2  0.913216	9.193637e-02	6.581905e-01	1.727659e+00	1.972665e-01	
1  0.913226	9.415845e-02	6.566975e-01	1.719212e+00	1.650913e-01	
2  1.95813	9.415845e-02	6.566975e-01	1.452095e+00	6.084902e-01	
2  1.7213	1.058905e-01	6.872791e-01	1.472067e+00	5.260680e-01	
1  2.09624	1.058905e-01	6.872791e-01	1.412207e+00	5.381204e-01	
1  2.56744	1.058905e-01	6.872791e-01	1.344877e+00	5.334872e-01	
2  2.64244	9.526731e-02	6.721113e-01	1.347817e+00	6.365934e-01	
1  2.65558	9.526731e-02	6.721113e-01	1.391428e+00	3.513311e-01	
2  1.63726	9.526731e-02	6.721113e-01	1.456576e+00	1.007604e+00	
1  1.62021	8.933522e-02	6.861393e-01	1.495986e+00	1.116332e+00	
1  1.84508	8.933522e-02	6.861393e-01	1.506308e+00	1.564009e+00	
2  1.66783	8.933522e-02	6.861393e-01	1.759841e+00	1.369660e+00	
1  1.28196	1.063717e-01	7.302360e-01	1.788319e+00	1.249263e+00	
1  1.23653	1.063717e-01	7.302360e-01	1.851061e+00	1.158904e+00	
1  0.739351	1.063717e-01	7.302360e-01	1.743872e+00	1.044805e+00	
1  0.883685	9.840878e-02	6.230774e-01	1.585269e+00	9.042969e-01	
2  0.416132	1.443885e-01	7.563580e-01	1.686082e+00	6.118009e-01	
1  0.43594	1.443885e-01	7.563580e-01	1.823040e+00	-2.666528e-01	
2  0.48395	1.008703e-01	6.792977e-01	1.810025e+00	1.217891e-01	
1  0.386632	1.008703e-01	6.792977e-01	1.877270e+00	-6.044017e-02	
1  0.816418	1.008703e-01	6.792977e-01	1.783995e+00	-1.549179e-01	
1  0.718045	1.151210e-01	7.050683e-01	1.789157e+00	-2.809001e-01	
1  0.247684	1.384901e-01	8.223277e-01	1.923526e+00	-3.169692e-01	
1  0.642774	1.384901e-01	8.223277e-01	1.659632e+00	3.964395e-01	
1  0.590605	1.384901e-01	8.223277e-01	1.702838e+00	2.124531e-01	
1  0.458486	1.338303e-01	8.355659e-01	1.737520e+00	3.029076e-01	
1  0.341433	1.434764e-01	8.720737e-01	1.773017e+00	2.609770e-01	
2  0.715413	1.434764e-01	8.720737e-01	1.682215e+00	1.986292e-01	
1  0.473727	1.383646e-01	9.006678e-01	1.743884e+00	3.298518e-01	
1  0.949822	1.379371e-01	8.344423e-01	1.633851e+00	1.848128e-01	
2  1.03317	1.379371e-01	8.344423e-01	1.624485e+00	1.466811e-01	
1  0.714311	1.725252e-01	9.418641e-01	1.712344e+00	-5.706403e-02	
1  1.4696	1.798169e-01	8.771318e-01	1.584180e+00	-2.986876e-01	
1  1.27505	1.798169e-01	8.771318e-01	1.661268e+00	-4.858583e-01	
1  1.28828	1.798169e-01	8.771318e-01	1.486348e+00	4.293754e-01	
1  1.1218	1.558102e-01	8.456306e-01	1.497650e+00	6.686891e-01	
1  1.25471	1.390946e-01	8.030663e-01	1.470886e+00	7.884136e-01	
2  0.514158	1.390946e-01	8.030663e-01	1.737189e+00	9.474363e-02	
1  0.903453	1.233025e-01	7.261651e-01	1.650313e+00	1.244354e-01	
1  1.1002	1.001547e-01	6.803137e-01	1.635228e+00	3.199958e-01	
1  1.35583	1.001547e-01	6.803137e-01	1.516569e+00	7.812481e-01	
2  0.801215	1.001547e-01	6.803137e-01	1.638441e+00	8.421482e-01	
2  0.988365	9.166593e-02	6.568209e-01	1.621698e+00	8.986806e-01	
2  0.184753	9.166593e-02	6.568209e-01	2.004362e+00	2.192621e-01	
2  0.0971233	1.213074e-01	6.627750e-01	1.935108e+00	-1.511193e-01	
1  0.240806	1.213074e-01	6.627750e-01	2.095039e+00	-8.267840e-01	
2  0.128532	1.098873e-01	6.716093e-01	2.140403e+00	-6.587832e-01	
1  0.167431	1.098873e-01	6.716093e-01	2.054590e+00	-5.599204e-01	
2  0.316004	1.098873e-01	6.716093e-01	2.031547e+00	-7.143679e-01	
3  0.216338	1.337286e-01	7.679291e-01	2.129501e+00	-8.041630e-01	
1  0.450063	1.592095e-01	8.640403e-01	2.222722e+00	-9.156663e-01	
2  0.380507	1.538299e-01	8.604453e-01	2.231070e+00	-8.541630e-01	
1  0.367255	1.538299e-01	8.604453e-01	2.165699e+00	-2.093009e-01	
1  0.710137	1.758701e-01	9.092675e-01	2.188732e+00	-3.837617e-01	
1  0.466606	1.669573e-01	8.661281e-01	2.140141e+00	-3.664080e-01	
1  0.264682	1.669573e-01	8.661281e-01	2.010092e+00	-1.971489e-01	
1  0.268773	1.669573e-01	8.661281e-01	1.924149e+00	-2.173512e-01	
1  0.217331	1.677172e-01	8.971136e-01	1.974134e+00	-1.567429e-01	
1  0.206865	1.546797e-01	8.331744e-01	1.901653e+00	-1.332567e-01	
1  1.51772	1.546797e-01	8.331744e-01	2.040486e+00	7.052584e-01	
1  1.82011	1.546797e-01	8.331744e-01	2.354519e+00	-1.107314e-01	
1  1.68901	1.416991e-01	8.141190e-01	2.357235e+00	1.406829e-02	
1  2.31792	1.510083e-01	8.586335e-01	2.407075e+00	-5.293433e-03	
2  2.11088	1.510083e-01	8.586335e-01	2.477166e+00	-3.384114e-01	
1  1.04647	1.205101e-01	7.625332e-01	2.397378e+00	-1.618977e-01	
1  0.663294	1.155876e-01	7.204246e-01	2.339849e+00	-1.938829e-01	
1  0.782666	1.155876e-01	7.204246e-01	2.143070e+00	4.621865e-01	
2  2.75262	1.155876e-01	7.204246e-01	2.286774e+00	6.327550e-01	
3  3.17447	5.783688e-02	5.550668e-01	2.163582e+00	1.004777e+00	
1  1.32401	8.613250e-02	5.848325e-01	2.137900e+00	7.059672e-01	
1  1.53156	8.107059e-02	5.797470e-01	2.142896e+00	7.599668e-01	
2  0.286411	8.107059e-02	5.797470e-01	2.227547e+00	-4.474748e-01	
2  0.279064	8.416777e-02	5.043986e-01	2.092775e+00	-6.589082e-01	
2  0.235034	8.416777e-02	5.043986e-01	2.194564e+00	-1.413052e-01	
2  0.555138	7.348261e-02	5.150693e-01	2.241045e+00	2.135176e-02	
1  1.22978	7.348261e-02	5.150693e-01	2.005941e+00	8.872729e-01	
1  1.03996	7.348261e-02	5.150693e-01	2.309782e+00	1.591473e-01	
2  1.05372	5.699285e-02	4.315417e-01	2.213647e+00	1.828089e-01	
3  0.950461	5.699285e-02	4.315417e-01	2.119725e+00	3.239133e-01	
1  1.04388	9.067745e-02	5.859313e-01	2.288848e+00	2.386603e-01	
1  1.27939	9.067745e-02	5.859313e-01	2.448991e+00	-1.680568e-01	
2  2.03442	9.067745e-02	5.859313e-01	2.774894e+00	-1.307895e+00	
2  2.44775	1.001011e-01	6.244964e-01	2.814440e+00	-1.342267e+00	
2  1.64405	1.001011e-01	6.244964e-01	2.778829e+00	-1.941961e+00	
1  1.5358	7.149789e-02	5.615619e-01	2.749652e+00	-1.714582e+00	
1  0.975953	7.149789e-02	5.615619e-01	2.067497e+00	-8.371582e-01	
1  0.843062	7.149789e-02	5.615619e-01	1.982941e+00	-3.877931e-01	
1  0.469645	1.009100e-01	5.969823e-01	1.963767e+00	-6.882069e-01	
1  0.469165	8.632753e-02	6.009196e-01	2.009364e+00	-4.903812e-01	
1  0.601094	8.632753e-02	6.009196e-01	2.027365e+00	-7.138558e-01	
4  0.57667	8.632753e-02	6.009196e-01	1.986492e+00	-5.467285e-01	
3  0.45087	8.632753e-02	6.009196e-01	2.187573e+00	-9.507558e-01	
1  0.944539	8.632753e-02	6.009196e-01	1.990888e+00	-9.681017e-01	
1  0.736247	8.632753e-02	6.009196e-01	1.756072e+00	9.711485e-01	
3  0.858027	1.057642e-01	7.138339e-01	1.893661e+00	9.761350e-01	
1  1.38069	1.057642e-01	7.138339e-01	1.798856e+00	1.266464e+00	
2  1.75233	7.300326e-02	5.877889e-01	1.674847e+00	1.404200e+00	
1  1.00925	7.300326e-02	5.877889e-01	2.190658e+00	4.539654e-01	
1  1.19309	7.300326e-02	5.877889e-01	2.180790e+00	-1.401327e+00	
2  1.11746	7.290949e-02	6.289639e-01	2.250163e+00	-1.306493e+00	
2  2.34011	7.290949e-02	6.289639e-01	1.947830e+00	-1.611204e+00	
1  1.31595	1.132672e-01	7.640049e-01	2.066630e+00	-1.826880e+00	
1  0.956597	1.312988e-01	8.541467e-01	2.169746e+00	-1.855474e+00	
1  0.903965	1.312988e-01	8.541467e-01	1.909507e+00	-9.028510e-01	
2  0.498685	1.312988e-01	8.541467e-01	2.342730e+00	-1.528800e+00	
2  0.432454	1.165727e-01	8.908248e-01	2.443675e+00	-1.254672e+00	
1  0.600235	1.165727e-01	8.908248e-01	2.540983e+00	-9.167806e-01	
1  0.985508	1.201188e-01	9.563878e-01	2.641566e+00	-8.136397e-01	
1  0.685287	9.326175e-02	8.450930e-01	2.526535e+00	-7.188340e-01	
1  0.914374	9.326175e-02	8.450930e-01	2.643458e+00	-1.050801e+00	
1  0.711868	9.326175e-02	8.450930e-01	2.475167e+00	-1.222579e+00	
2  0.782938	8.960078e-02	8.368661e-01	2.471144e+00	-1.193867e+00	
1  1.11579	8.960078e-02	8.368661e-01	2.423838e+00	-1.695828e+00	
1  0.833408	8.960078e-02	8.368661e-01	2.371275e+00	-1.184687e+00	
1  2.9324	4.824681e-02	7.128119e-01	2.273583e+00	-9.311260e-01	
1  2.45965	5.413334e-02	7.145664e-01	2.260790e+00	-1.003380e+00	
1  2.54405	5.413334e-02	7.145664e-01	2.747493e+00	-1.540134e+00	
2  2.36064	5.413334e-02	7.145664e-01	2.502021e+00	-1.303634e+00	
1  0.756437	1.006568e-01	8.180814e-01	2.551412e+00	-1.670850e+00	
6  0.622894	1.006568e-01	8.180814e-01	2.195257e+00	-1.019711e+00	
2  0.376614	1.266665e-01	8.941852e-01	2.253477e+00	-1.183555e+00	
3  1.54263	1.266665e-01	8.941852e-01	2.197853e+00	-2.506131e+00	
2  4.00703	4.823715e-02	7.271418e-01	2.127118e+00	-1.870111e+00	
3  4.00351	4.823715e-02	7.271418e-01	2.251217e+00	-2.333140e+00	
2  4.0584	4.823715e-02	7.271418e-01	1.948227e+00	-1.218576e+00	
1  4.24236	4.605862e-02	7.088737e-01	1.923384e+00	-1.231895e+00	
2  2.67246	9.096317e-02	7.310093e-01	1.840487e+00	-1.763174e+00	
1  2.83365	9.096317e-02	7.310093e-01	1.779026e+00	-1.620477e+00	
1  2.27638	1.106699e-01	8.027464e-01	1.846766e+00	-1.712613e+00	
2  1.85576	1.094209e-01	8.615984e-01	1.948903e+00	-1.562625e+00	
1  1.59427	1.094209e-01	8.615984e-01	1.596241e+00	3.419054e-01	
1  0.988663	1.266094e-01	9.422365e-01	1.685658e+00	3.026247e-01	
1  2.04046	1.058027e-01	8.118981e-01	1.522481e+00	2.757658e-01	
4  2.32533	1.058027e-01	8.118981e-01	1.412825e+00	1.810669e+00	
3  2.19892	1.058027e-01	8.118981e-01	1.360132e+00	1.261402e+00	
2  1.66722	1.179100e-01	8.864851e-01	1.452975e+00	1.274175e+00	
1  1.0092	1.179100e-01	8.864851e-01	1.636506e+00	6.638022e-01	
1  0.31811	1.566029e-01	1.081012e+00	1.859619e+00	6.049418e-01	
1  0.577071	1.591565e-01	1.145543e+00	1.961124e+00	7.185911e-01	
1  0.679314	1.591565e-01	1.145543e+00	1.850974e+00	8.927713e-01	
1  0.493409	1.591565e-01	1.145543e+00	1.912045e+00	7.263805e-01	
2  0.328537	1.919659e-01	1.200110e+00	1.915929e+00	4.254962e-01	
1  0.368328	1.919659e-01	1.200110e+00	2.184306e+00	-3.157820e-01	
2  0.878546	1.919659e-01	1.200110e+00	2.347517e+00	-4.716271e-01	
1  0.497348	1.744858e-01	1.146245e+00	2.303826e+00	-3.676946e-01	
3  0.519756	1.744858e-01	1.146245e+00	2.374970e+00	-1.184879e+00	
2  0.61546	1.073960e-01	9.128431e-01	2.162518e+00	-8.466072e-01	
5  0.454932	1.073960e-01	9.128431e-01	1.943140e+00	4.112839e-01	
1  1.01091	8.865010e-02	8.864054e-01	1.948876e+00	5.939713e-01	
2  2.95902	6.087430e-02	8.780536e-01	2.009117e+00	9.347370e-01	
1  2.20905	6.087430e-02	8.780536e-01	2.367362e+00	-4.355163e-01	
2  1.38206	8.065537e-02	1.009985e+00	2.535956e+00	-3.917511e-01	
1  1.6889	8.065537e-02	1.009985e+00	2.743614e+00	-1.555593e+00	
3  1.8597	8.065537e-02	1.009985e+00	2.362893e+00	-1.244492e+00	
1  1.3616	8.065537e-02	1.009985e+00	2.399481e+00	-5.257930e-01	
1  1.65785	8.065537e-02	1.009985e+00	2.531012e+00	-1.339759e+00	
1  2.42872	6.711941e-02	1.047053e+00	2.629429e+00	-1.080159e+00	
2  1.65251	8.113369e-02	1.051025e+00	2.598627e+00	-1.252644e+00	
4  2.45259	8.113369e-02	1.051025e+00	2.186436e+00	-1.229710e+00	
3  3.22571	8.113369e-02	1.051025e+00	1.871432e+00	-7.869801e-01	
1  1.74719	8.113369e-02	1.051025e+00	2.387012e+00	-9.953703e-01	
1  2.02498	8.113369e-02	1.051025e+00	1.956229e+00	2.203014e-01	
3  0.686295	1.443879e-01	1.136668e+00	1.930885e+00	-4.042488e-01	
1  0.246986	1.443879e-01	1.136668e+00	2.015490e+00	-1.582605e-01	
3  0.730804	1.081406e-01	1.089015e+00	2.032404e+00	2.028713e-01	
3  0.755158	1.081406e-01	1.089015e+00	2.175112e+00	-4.974293e-01	
1  0.687214	1.081406e-01	1.089015e+00	2.532667e+00	-3.939241e-01	
5  1.44216	1.081406e-01	1.089015e+00	2.934913e+00	-1.603676e+00	
4  2.14244	1.677320e-01	1.168652e+00	2.909279e+00	-2.194442e+00	
1  1.9796	1.805405e-01	1.121384e+00	2.795683e+00	-2.467811e+00	
1  1.82541	6.880601e-02	7.213151e-01	2.422802e+00	-1.930244e+00	
1  2.4251	6.880601e-02	7.213151e-01	2.248203e+00	-2.202043e+00	
4  2.11107	6.880601e-02	7.213151e-01	2.297309e+00	-1.971684e+00	
1  1.23834	6.880601e-02	7.213151e-01	2.342414e+00	-8.722252e-01	
2  0.490556	1.005515e-01	8.434505e-01	2.462574e+00	-1.005699e+00	
1  0.679651	1.005515e-01	8.434505e-01	2.379827e+00	-6.912683e-03	
1  0.44066	1.005515e-01	8.434505e-01	1.990825e+00	4.781715e-01	
3  0.150459	1.234637e-01	8.281231e-01	1.903836e+00	1.465604e-01	
2  0.177651	1.234637e-01	8.281231e-01	2.081029e+00	-5.719232e-01	
1  0.601183	1.664435e-01	8.608748e-01	2.021100e+00	-1.054134e+00	
2  0.242283	1.664435e-01	8.608748e-01	1.941538e+00	-1.493835e-01	
2  0.259397	1.707614e-01	8.932449e-01	1.984335e+00	-1.317110e-01	
2  2.06377	1.707614e-01	8.932449e-01	2.529554e+00	-1.053420e+00	
2  2.07506	1.404580e-01	9.033586e-01	2.627552e+00	-6.379309e-01	
2  1.10093	1.404580e-01	9.033586e-01	2.565132e+00	-1.029617e+00	
1  0.67389	1.003424e-01	8.215765e-01	2.535093e+00	-6.959817e-01	
2  2.39066	4.843203e-02	6.542704e-01	2.393016e+00	-4.040352e-01	
4  2.71352	4.843203e-02	6.542704e-01	1.941638e+00	2.877540e-02	
1  2.46413	4.843203e-02	6.542704e-01	2.072981e+00	9.887988e-04	
1  0.640179	1.776110e-01	9.756207e-01	2.267075e+00	-9.415012e-01	
3  0.171171	1.389295e-01	9.137441e-01	2.266619e+00	-5.811818e-01	
1  0.224886	1.374404e-01	8.164282e-01	2.107231e+00	-7.831604e-01	
3  0.488203	1.637890e-01	8.568673e-01	2.104673e+00	-1.032484e+00	
1  1.54256	9.032065e-02	5.265572e-01	1.746590e+00	-8.319366e-01	
1  1.28443	1.091231e-01	5.795244e-01	1.785238e+00	-9.550378e-01	
2  0.132758	1.091231e-01	5.795244e-01	1.924045e+00	-1.917892e-01	
1  0.0785306	1.262716e-01	6.589953e-01	2.011608e+00	-2.332065e-01	
1  0.0707188	9.813871e-02	5.869967e-01	1.965957e+00	-3.252787e-02	
4  0.357865	9.813871e-02	5.869967e-01	2.000785e+00	-6.461529e-01	
1  0.620506	9.813871e-02	5.869967e-01	1.994554e+00	-9.381641e-01	
4  1.30616	9.813871e-02	5.869967e-01	2.015085e+00	-1.748510e+00	
2  1.26812	9.813871e-02	5.869967e-01	1.589011e+00	1.894466e-01	
6  1.08223	8.457915e-02	6.119750e-01	1.667196e+00	4.218642e-01	
2  0.802084	8.457915e-02	6.119750e-01	2.169872e+00	4.661892e-01	
6  0.872281	8.799259e-02	6.295502e-01	2.190250e+00	4.619383e-01	
1  0.236464	8.799259e-02	6.295502e-01	1.972237e+00	2.679562e-01	
1  0.0561037	1.317698e-01	7.230674e-01	2.012186e+00	-8.642221e-02	
3  0.970847	2.043879e-01	8.313608e-01	1.999832e+00	-7.807547e-01	
1  0.573325	1.464682e-01	6.383674e-01	1.830698e+00	-4.693785e-01	
3  1.15246	1.526469e-01	5.823853e-01	1.720199e+00	-6.766914e-01	
1  2.35818	1.385958e-01	4.360755e-01	1.512149e+00	-8.273629e-01	
1  1.97095	1.463906e-01	4.869042e-01	1.576637e+00	-8.127535e-01	
1  1.58687	1.463906e-01	4.869042e-01	1.438700e+00	3.311238e-01	
1  0.761373	1.463906e-01	4.869042e-01	1.643295e+00	4.488602e-01	
2  0.606578	1.314331e-01	4.715220e-01	1.657462e+00	6.076178e-01	
1  0.686877	1.314331e-01	4.715220e-01	1.860249e+00	4.682188e-01	
2  0.432505	1.314331e-01	4.715220e-01	1.859317e+00	2.855228e-02	
2  0.518986	1.104829e-01	3.678881e-01	1.741354e+00	6.427012e-02	
4  0.629519	1.104829e-01	3.678881e-01	1.681877e+00	1.656334e-01	
1  0.577747	1.104829e-01	3.678881e-01	2.091424e+00	-3.942506e-01	
2  0.679973	1.178905e-01	3.558067e-01	2.051337e+00	-5.176638e-01	
2  0.643147	1.178905e-01	3.558067e-01	1.769967e+00	4.982926e-01	
2  0.549777	1.033168e-01	3.228749e-01	1.753647e+00	6.121759e-01	
3  1.12809	1.033168e-01	3.228749e-01	1.707159e+00	-5.538551e-01	
1  1.01658	1.599737e-01	5.158451e-01	1.879630e+00	-8.489280e-01	
2  1.67295	1.599737e-01	5.158451e-01	1.920498e+00	-1.956144e+00	
1  1.41401	1.816196e-01	6.594280e-01	2.103665e+00	-1.910041e+00	
3  1.18258	9.517195e-02	3.962489e-01	1.892980e+00	-1.388748e+00	
# After 571 accepted steps: rescaled jumping factor from 1.726409 to 0.971660, due to updated covariance matrix 
# After 571 accepted steps: update proposal with max(R-1) = 1.074945 and jumping factor = 0.971660 
1  0.372479	8.786515e-02	6.576796e-01	2.351392e+00	-6.996985e-01	
1  0.222995	1.194202e-01	9.031887e-01	2.362388e+00	-6.864812e-01	
1  0.304128	1.194202e-01	9.031887e-01	2.256965e+00	4.126536e-02	
1  0.270377	1.194202e-01	9.031887e-01	2.194727e+00	-7.876925e-01	
2  0.212081	1.301377e-01	9.168298e-01	2.172084e+00	-7.807487e-01	
1  0.309372	1.301377e-01	9.168298e-01	1.908676e+00	-8.893609e-02	
3  0.746999	1.301377e-01	9.168298e-01	2.005114e+00	7.633833e-01	
1  0.683166	1.301377e-01	9.168298e-01	1.887308e+00	8.969059e-01	
1  0.128372	1.301377e-01	9.168298e-01	1.935596e+00	2.562470e-01	
3  0.278807	1.140433e-01	9.240698e-01	1.980085e+00	2.448439e-01	
1  0.46504	1.140433e-01	9.240698e-01	1.956915e+00	-1.016787e-01	
1  0.315617	1.599707e-01	9.450444e-01	1.845709e+00	-7.060376e-02	
1  0.471906	1.117978e-01	9.030405e-01	1.954787e+00	-1.024940e-01	
1  0.670613	1.117978e-01	9.030405e-01	1.789818e+00	5.260274e-01	
3  0.682283	1.117978e-01	9.030405e-01	1.815570e+00	2.878742e-01	
4  1.58898	1.117978e-01	9.030405e-01	1.524197e+00	9.487574e-01	
1  1.65014	1.117978e-01	9.030405e-01	1.539159e+00	1.412676e+00	
1  1.54182	1.117978e-01	9.030405e-01	1.561463e+00	1.351400e+00	
3  2.0275	2.034008e-01	7.029795e-01	1.248175e+00	1.421893e+00	
1  1.62803	2.034008e-01	7.029795e-01	1.743340e+00	7.649170e-01	
2  1.05589	1.559613e-01	6.440039e-01	1.844097e+00	7.341320e-01	
1  2.21783	1.559613e-01	6.440039e-01	1.759834e+00	1.248402e+00	
2  1.52177	1.559613e-01	6.440039e-01	1.924659e+00	7.156091e-01	
1  0.88563	1.069732e-01	7.530520e-01	2.092980e+00	6.778381e-01	
2  0.641483	1.069732e-01	7.530520e-01	2.003197e+00	7.337997e-01	
2  0.67583	1.306195e-01	7.453638e-01	1.938950e+00	7.504497e-01	
2  1.60151	1.306195e-01	7.453638e-01	2.241591e+00	3.657496e-01	
4  1.93339	1.491962e-01	7.709457e-01	2.203076e+00	3.777170e-01	
1  1.35634	1.340886e-01	1.156547e+00	2.388102e+00	3.536815e-01	
2  1.45035	1.454495e-01	1.089925e+00	2.333434e+00	3.638957e-01	
1  2.11619	1.454495e-01	1.089925e+00	2.374124e+00	4.387642e-01	
1  2.56186	1.646383e-01	1.016388e+00	2.296534e+00	4.546440e-01	
1  2.61559	1.471090e-01	7.892732e-01	2.256112e+00	4.504947e-01	
2  3.84173	1.471090e-01	7.892732e-01	2.347597e+00	4.371700e-01	
2  5.23457	2.003338e-01	8.358764e-01	2.227154e+00	4.723978e-01	
1  1.28864	2.003338e-01	8.358764e-01	1.986514e+00	1.827078e-01	
1  1.18591	2.003338e-01	8.358764e-01	2.105056e+00	-5.383332e-01	
1  0.366014	1.507307e-01	8.666455e-01	2.245367e+00	-5.737753e-01	
1  2.16709	2.167472e-01	6.051209e-01	1.975206e+00	-5.188428e-01	
2  2.70758	2.167472e-01	6.051209e-01	1.974079e+00	-6.034686e-02	
1  1.93482	2.414124e-01	1.020607e+00	2.067233e+00	-5.788417e-02	
1  1.7825	2.287578e-01	9.937142e-01	2.089889e+00	-6.570334e-02	
1  1.63927	2.287578e-01	9.937142e-01	1.935864e+00	4.502546e-01	
1  1.00851	2.287578e-01	9.937142e-01	1.971806e+00	-2.172532e-01	
1  0.617289	2.073489e-01	1.059358e+00	2.052169e+00	-2.343930e-01	
2  0.482347	1.842332e-01	9.432077e-01	2.068204e+00	-2.463170e-01	
1  0.627375	1.842332e-01	9.432077e-01	2.161632e+00	-5.735057e-01	
1  0.662557	1.717083e-01	8.112097e-01	2.144200e+00	-5.775360e-01	
1  0.348822	1.262598e-01	6.104367e-01	2.186164e+00	-6.019515e-01	
1  0.336301	1.262598e-01	6.104367e-01	2.108511e+00	-9.222955e-01	
3  0.540334	1.262598e-01	6.104367e-01	1.984484e+00	-9.943575e-01	
1  0.581271	1.262598e-01	6.104367e-01	2.290789e+00	-1.305592e+00	
1  0.298493	1.262598e-01	6.104367e-01	2.127779e+00	-8.236368e-01	
1  0.762474	1.120799e-01	2.985076e-01	2.046591e+00	-8.224810e-01	
2  0.243588	1.439176e-01	8.287444e-01	2.164538e+00	-8.190886e-01	
1  0.441107	1.439176e-01	8.287444e-01	1.836411e+00	-2.660264e-01	
4  0.614699	1.760775e-01	8.899916e-01	1.776150e+00	-2.459053e-01	
1  0.469775	1.299065e-01	9.315980e-01	1.911657e+00	-2.793514e-01	
1  0.656554	1.835758e-01	9.162922e-01	1.766646e+00	-2.416370e-01	
3  0.457155	1.835758e-01	9.162922e-01	1.948686e+00	-5.067266e-01	
1  0.433937	1.349658e-01	5.424185e-01	1.933385e+00	-5.272400e-01	
1  0.848701	1.349658e-01	5.424185e-01	2.092126e+00	-1.108626e-02	
1  0.951577	1.349658e-01	5.424185e-01	2.222427e+00	-1.860557e+00	
3  2.37486	2.066867e-01	4.683970e-01	2.008383e+00	-1.808272e+00	
1  2.54712	2.066867e-01	4.683970e-01	1.911454e+00	-1.760498e-01	
1  2.83375	2.201418e-01	4.727564e-01	1.878199e+00	-1.668831e-01	
1  3.45994	2.825411e-01	6.818450e-01	1.795408e+00	-1.310188e-01	
4  2.84202	2.825411e-01	6.818450e-01	1.696595e+00	-1.406374e-01	
2  2.91288	2.825411e-01	6.818450e-01	1.730850e+00	-2.885317e-01	
1  2.63154	2.385075e-01	5.072155e-01	1.779031e+00	-3.128872e-01	
2  1.92709	2.596175e-01	8.269263e-01	1.845186e+00	-3.095165e-01	
1  1.8293	2.596175e-01	8.269263e-01	1.514695e+00	-8.118996e-02	
3  0.774948	2.290406e-01	1.190393e+00	1.731478e+00	-1.151617e-01	
2  1.48165	2.290406e-01	1.190393e+00	2.087987e+00	2.457245e-01	
1  1.74245	1.869085e-01	7.134280e-01	2.016892e+00	2.333265e-01	
1  1.0027	1.869085e-01	7.134280e-01	1.756289e+00	6.231505e-01	
2  0.908538	1.869085e-01	7.134280e-01	1.663933e+00	6.162073e-03	
2  0.407884	1.725610e-01	9.758310e-01	1.800393e+00	-1.301116e-02	
2  1.09323	1.725610e-01	9.758310e-01	1.729153e+00	-5.067361e-01	
2  1.28341	1.766958e-01	8.101450e-01	1.655765e+00	-4.980409e-01	
3  0.551154	1.766958e-01	8.101450e-01	1.781763e+00	-1.375170e-01	
1  0.586936	1.766958e-01	8.101450e-01	1.707655e+00	6.636642e-01	
1  0.85917	1.766958e-01	8.101450e-01	1.543454e+00	7.071711e-01	
5  0.555643	1.211554e-01	7.306968e-01	1.657482e+00	6.714953e-01	
1  1.81608	7.660305e-02	8.792557e-01	1.829240e+00	6.354063e-01	
1  1.98949	7.660305e-02	8.792557e-01	1.864504e+00	4.728195e-02	
1  2.99268	7.660305e-02	8.792557e-01	1.821722e+00	-8.014117e-01	
2  2.58684	1.921414e-01	6.745939e-01	1.444604e+00	-7.141775e-01	
1  2.15049	1.921414e-01	6.745939e-01	1.739258e+00	-1.784298e+00	
2  1.93676	1.921414e-01	6.745939e-01	1.777555e+00	-1.695251e+00	
2  1.55931	2.003370e-01	1.018316e+00	1.886292e+00	-1.701671e+00	
3  1.44781	2.003370e-01	1.018316e+00	2.196123e+00	-2.542617e+00	
3  0.873303	2.003370e-01	1.018316e+00	2.041200e+00	-1.312488e+00	
2  0.719998	1.901336e-01	1.103078e+00	2.099726e+00	-1.322539e+00	
1  0.472932	1.901336e-01	1.103078e+00	1.960953e+00	-6.251496e-01	
2  1.18052	2.602354e-01	1.100696e+00	1.778203e+00	-5.765075e-01	
1  1.29679	2.602354e-01	1.100696e+00	1.720833e+00	-5.842668e-01	
1  1.44228	2.602354e-01	1.100696e+00	1.728840e+00	-8.104864e-01	
1  1.84573	2.871252e-01	1.069299e+00	1.647212e+00	-7.907554e-01	
1  2.68494	3.135847e-01	8.937580e-01	1.512184e+00	-7.662494e-01	
4  2.75327	3.135847e-01	8.937580e-01	1.765503e+00	-1.045473e+00	
3  4.24391	3.135847e-01	8.937580e-01	2.063581e+00	-1.398344e+00	
2  2.53071	2.662731e-01	1.065385e+00	2.251221e+00	-1.437156e+00	
1  1.86766	2.662731e-01	1.065385e+00	2.111017e+00	-1.428516e+00	
1  0.627762	1.768918e-01	1.138676e+00	2.370597e+00	-1.493008e+00	
2  0.804925	1.891698e-01	1.069028e+00	2.312406e+00	-1.482052e+00	
4  0.594701	1.891698e-01	1.069028e+00	2.125193e+00	-3.600087e-02	
2  0.316568	1.891698e-01	1.069028e+00	1.848698e+00	6.343285e-02	
2  0.29489	1.851496e-01	1.056753e+00	1.854484e+00	6.108011e-02	
2  1.29782	1.851496e-01	1.056753e+00	1.797204e+00	-9.848597e-01	
2  1.79997	2.043282e-01	7.847471e-01	1.644580e+00	-9.620021e-01	
1  2.50382	2.043282e-01	7.847471e-01	1.580256e+00	-1.384720e+00	
3  3.10475	2.596157e-01	8.432108e-01	1.458947e+00	-1.348480e+00	
