3  0.0387902	1.737340e-01	8.939572e-01	1.102889e+00	7.152210e-01	
1  0.0348377	1.762804e-01	9.073727e-01	1.155363e+00	6.798694e-01	
1  0.029546	1.868234e-01	9.477958e-01	1.199639e+00	8.139004e-01	
1  0.0236439	1.868234e-01	9.477958e-01	1.217055e+00	1.351267e+00	
1  0.0105475	1.868234e-01	9.477958e-01	1.510278e+00	1.070209e+00	
1  0.0100868	1.806379e-01	9.265461e-01	1.512514e+00	9.458439e-01	
1  0.0060769	1.765795e-01	9.245119e-01	1.650206e+00	6.434331e-01	
1  0.00332044	1.765795e-01	9.245119e-01	1.963087e+00	-3.419625e-01	
1  0.0189504	1.765795e-01	9.245119e-01	1.485196e+00	-2.569958e-02	
1  0.0217391	1.754408e-01	9.157872e-01	1.430552e+00	4.064774e-02	
1  0.0191225	1.762665e-01	9.232368e-01	1.483023e+00	-2.828788e-02	
1  0.0189457	1.762665e-01	9.232368e-01	1.473843e+00	3.959687e-02	
1  0.0184092	1.762665e-01	9.232368e-01	1.622067e+00	-7.056714e-01	
1  0.0172618	1.752783e-01	9.231547e-01	1.660319e+00	-7.869666e-01	
1  0.0148446	1.740897e-01	9.262735e-01	1.743140e+00	-9.444164e-01	
1  0.0120818	1.740897e-01	9.262735e-01	1.829714e+00	-1.048538e+00	
1  0.00722797	1.740897e-01	9.262735e-01	1.933357e+00	-9.028305e-01	
1  0.00726842	1.709553e-01	9.181592e-01	1.964849e+00	-1.015062e+00	
1  0.00788884	1.678228e-01	9.061745e-01	1.951984e+00	-1.055353e+00	
1  0.00306754	1.678228e-01	9.061745e-01	2.020994e+00	-5.298339e-01	
1  0.0065504	1.678228e-01	9.061745e-01	1.692913e+00	9.070348e-01	
1  0.00567843	1.668537e-01	9.063488e-01	1.733346e+00	8.225748e-01	
1  0.00533533	1.680605e-01	9.163644e-01	1.800054e+00	7.380031e-01	
1  0.00426978	1.680605e-01	9.163644e-01	1.725171e+00	5.547653e-01	
1  0.00361858	1.680605e-01	9.163644e-01	1.765876e+00	3.243096e-01	
1  0.00324607	1.678357e-01	9.175951e-01	1.788871e+00	2.826480e-01	
1  0.00272799	1.580424e-01	8.889037e-01	1.849069e+00	-6.097339e-03	
1  0.00204364	1.580424e-01	8.889037e-01	1.849964e+00	2.704578e-01	
1  0.00153087	1.580424e-01	8.889037e-01	1.918801e+00	5.827275e-02	
1  0.00145747	1.525748e-01	8.707064e-01	1.927481e+00	-6.252430e-02	
1  0.00250926	1.561346e-01	8.739812e-01	1.823758e+00	1.750929e-01	
1  0.00262359	1.561346e-01	8.739812e-01	1.805238e+00	2.761269e-01	
2  0.0358047	1.561346e-01	8.739812e-01	1.183977e+00	2.389593e+00	
2  0.034607	1.535849e-01	8.635119e-01	1.165339e+00	2.370033e+00	
1  0.0369527	1.535849e-01	8.635119e-01	1.217362e+00	2.387132e+00	
1  0.0440033	1.591645e-01	8.763572e-01	1.143010e+00	2.616567e+00	
1  0.0436392	1.567525e-01	8.600087e-01	1.051653e+00	2.717570e+00	
1  0.0356346	1.567525e-01	8.600087e-01	1.241221e+00	2.330187e+00	
1  0.05854	1.567525e-01	8.600087e-01	1.191248e+00	2.753198e+00	
1  0.0610817	1.581967e-01	8.633765e-01	1.172496e+00	2.811784e+00	
1  0.0573521	1.560689e-01	8.586177e-01	1.202449e+00	2.721697e+00	
1  0.0781828	1.560689e-01	8.586177e-01	1.103480e+00	3.105009e+00	
1  0.209696	1.560689e-01	8.586177e-01	1.233066e+00	3.428538e+00	
1  0.187315	1.560572e-01	8.477118e-01	1.108770e+00	3.629787e+00	
1  0.249186	1.623356e-01	8.751956e-01	1.174166e+00	3.646338e+00	
1  0.107738	1.623356e-01	8.751956e-01	1.351070e+00	2.813789e+00	
1  0.15392	1.623356e-01	8.751956e-01	1.225653e+00	3.258189e+00	
1  0.103647	1.517825e-01	8.359792e-01	1.195583e+00	3.100934e+00	
1  0.0912034	1.484722e-01	8.224268e-01	1.171839e+00	3.074803e+00	
1  0.0538181	1.484722e-01	8.224268e-01	9.744128e-01	3.048781e+00	
1  0.0349678	1.484722e-01	8.224268e-01	1.146465e+00	2.399121e+00	
1  0.0323318	1.437248e-01	8.063457e-01	1.150791e+00	2.299439e+00	
1  0.0323859	1.464763e-01	8.190983e-01	1.187548e+00	2.293567e+00	
1  0.0228909	1.464763e-01	8.190983e-01	1.237128e+00	1.709866e+00	
1  0.015328	1.464763e-01	8.190983e-01	1.437511e+00	7.025494e-01	
1  0.0149899	1.452577e-01	8.159979e-01	1.450373e+00	6.579149e-01	
1  0.0125025	1.468183e-01	8.257865e-01	1.500457e+00	6.071946e-01	
1  0.0154935	1.468183e-01	8.257865e-01	1.386875e+00	1.374580e+00	
1  0.045163	1.468183e-01	8.257865e-01	1.178859e+00	2.599675e+00	
1  0.0457239	1.473684e-01	8.284237e-01	1.187210e+00	2.596876e+00	
1  0.0556663	1.541355e-01	8.530519e-01	1.200557e+00	2.707335e+00	
2  0.0468413	1.541355e-01	8.530519e-01	1.017082e+00	2.835843e+00	
1  0.0524042	1.598909e-01	8.721497e-01	1.007285e+00	2.964070e+00	
1  0.0566121	1.632795e-01	8.898959e-01	1.075899e+00	2.918998e+00	
2  0.0341737	1.632795e-01	8.898959e-01	1.129628e+00	2.366713e+00	
1  0.0393268	1.700696e-01	9.106519e-01	1.097763e+00	2.550909e+00	
3  0.0396641	1.657139e-01	8.882008e-01	1.013685e+00	2.602171e+00	
1  0.0395211	1.714158e-01	9.180652e-01	1.129179e+00	2.526261e+00	
1  0.037637	1.719022e-01	9.286908e-01	1.231440e+00	2.369998e+00	
1  0.0295427	1.719022e-01	9.286908e-01	1.604775e+00	1.720732e+00	
1  0.0787665	1.719022e-01	9.286908e-01	1.447583e+00	2.464640e+00	
1  0.0873586	1.743447e-01	9.401868e-01	1.482219e+00	2.456174e+00	
1  0.0554815	1.630894e-01	8.982417e-01	1.448786e+00	2.290663e+00	
1  0.0371145	1.630894e-01	8.982417e-01	1.137380e+00	2.459072e+00	
1  0.0316619	1.630894e-01	8.982417e-01	1.275111e+00	2.196156e+00	
1  0.0423461	1.742008e-01	9.481445e-01	1.405283e+00	2.202051e+00	
1  0.0537821	1.804904e-01	9.711454e-01	1.418951e+00	2.302670e+00	
1  0.0530441	1.804904e-01	9.711454e-01	1.411297e+00	2.307772e+00	
1  0.0226674	1.804904e-01	9.711454e-01	1.430020e+00	1.793529e+00	
1  0.021252	1.806500e-01	9.776662e-01	1.498287e+00	1.685987e+00	
1  0.0233375	1.820661e-01	9.786285e-01	1.453130e+00	1.786826e+00	
1  0.0175082	1.820661e-01	9.786285e-01	1.484841e+00	1.576420e+00	
1  0.00827656	1.820661e-01	9.786285e-01	1.584988e+00	9.362252e-01	
1  0.00845963	1.811843e-01	9.747169e-01	1.575215e+00	9.348540e-01	
1  0.00790485	1.798350e-01	9.714404e-01	1.591249e+00	8.825239e-01	
1  0.00594062	1.798350e-01	9.714404e-01	1.680510e+00	7.680000e-01	
1  0.00377593	1.798350e-01	9.714404e-01	1.780307e+00	2.933522e-01	
1  0.00508294	1.819548e-01	9.722778e-01	1.705809e+00	4.554885e-01	
1  0.00372346	1.801596e-01	9.729087e-01	1.784227e+00	2.933341e-01	
1  0.00552837	1.801596e-01	9.729087e-01	2.146218e+00	-2.659560e-01	
1  0.00570196	1.801596e-01	9.729087e-01	2.135707e+00	-1.850945e-01	
1  0.00463826	1.801358e-01	9.681308e-01	2.081997e+00	-9.849932e-02	
1  0.00423775	1.806373e-01	9.669528e-01	2.048627e+00	-3.461793e-02	
1  0.101791	1.806373e-01	9.669528e-01	1.526207e+00	2.452166e+00	
1  0.160733	1.806373e-01	9.669528e-01	1.186585e+00	3.350202e+00	
1  0.182569	1.872975e-01	9.807780e-01	1.080590e+00	3.652021e+00	
1  0.15675	1.829352e-01	9.653019e-01	1.076562e+00	3.573398e+00	
1  0.147558	1.829352e-01	9.653019e-01	9.827417e-01	3.758702e+00	
1  0.0723721	1.829352e-01	9.653019e-01	1.318786e+00	2.631684e+00	
1  0.0689278	1.812706e-01	9.648330e-01	1.379443e+00	2.500867e+00	
1  0.083398	1.862455e-01	9.825377e-01	1.384667e+00	2.589510e+00	
1  0.219751	1.862455e-01	9.825377e-01	1.239621e+00	3.413542e+00	
1  0.0181156	1.862455e-01	9.825377e-01	1.362208e+00	1.601858e+00	
1  0.0204617	1.888366e-01	9.877300e-01	1.318839e+00	1.722737e+00	
1  0.0181584	1.810471e-01	9.621321e-01	1.334952e+00	1.544565e+00	
1  0.0201695	1.810471e-01	9.621321e-01	1.334275e+00	1.724896e+00	
1  0.111421	1.810471e-01	9.621321e-01	1.210275e+00	3.086769e+00	
1  0.111305	1.832659e-01	9.606079e-01	1.104835e+00	3.300994e+00	
3  0.100817	1.782576e-01	9.521424e-01	1.206630e+00	3.038228e+00	
1  0.113615	1.801137e-01	9.672529e-01	1.305875e+00	2.913586e+00	
1  0.0978545	1.745580e-01	9.644982e-01	1.494707e+00	2.499052e+00	
1  0.0259819	1.745580e-01	9.644982e-01	1.310147e+00	1.992092e+00	
1  0.026395	1.745580e-01	9.644982e-01	1.174594e+00	1.864413e+00	
1  0.0286578	1.676252e-01	9.366537e-01	1.131029e+00	1.799700e+00	
3  0.0330854	1.707628e-01	9.406831e-01	1.052682e+00	1.987943e+00	
1  0.0364684	1.627742e-01	9.092458e-01	1.009887e+00	1.901373e+00	
8  0.037875	1.624326e-01	9.062345e-01	9.889879e-01	1.928582e+00	
3  0.0335111	1.670941e-01	9.276766e-01	1.049396e+00	1.921656e+00	
1  0.0274997	1.567791e-01	9.023636e-01	1.168932e+00	1.526544e+00	
2  0.0264795	1.589024e-01	9.108478e-01	1.181776e+00	1.547173e+00	
1  0.0282191	1.589024e-01	9.108478e-01	1.215881e+00	9.981715e-01	
1  0.033038	1.613841e-01	9.116913e-01	1.127102e+00	1.190521e+00	
1  0.0291143	1.587122e-01	9.089362e-01	1.201556e+00	1.017679e+00	
1  0.00664567	1.587122e-01	9.089362e-01	1.640140e+00	5.343981e-01	
1  0.0032628	1.587122e-01	9.089362e-01	2.169001e+00	-8.536696e-01	
1  0.00446862	1.496497e-01	8.876672e-01	2.285125e+00	-1.218802e+00	
2  0.00557115	1.464756e-01	8.835707e-01	2.364152e+00	-1.408861e+00	
1  0.00947153	1.464756e-01	8.835707e-01	2.525297e+00	-1.865362e+00	
1  0.00796989	1.505166e-01	8.907820e-01	2.447518e+00	-1.660403e+00	
1  0.00708651	1.560990e-01	9.048993e-01	2.387609e+00	-1.454325e+00	
1  0.00845719	1.560990e-01	9.048993e-01	2.441764e+00	-1.486676e+00	
1  0.0248787	1.560990e-01	9.048993e-01	2.788006e+00	-1.942504e+00	
1  0.0194049	1.548235e-01	8.924611e-01	2.696306e+00	-1.818762e+00	
1  0.021409	1.470032e-01	8.738305e-01	2.793345e+00	-2.128710e+00	
2  0.024608	1.470032e-01	8.738305e-01	2.880403e+00	-2.470659e+00	
1  0.03352	1.527670e-01	9.032696e-01	2.988573e+00	-2.533487e+00	
3  0.0245552	1.452983e-01	8.689599e-01	2.892303e+00	-2.523230e+00	
1  0.0182585	1.410628e-01	8.448289e-01	2.784237e+00	-2.430737e+00	
1  0.0191574	1.438021e-01	8.546435e-01	2.787869e+00	-2.383152e+00	
1  0.0112078	1.438021e-01	8.546435e-01	2.581023e+00	-2.068839e+00	
1  0.0136912	1.438021e-01	8.546435e-01	2.649213e+00	-2.053453e+00	
1  0.0102183	1.418765e-01	8.390383e-01	2.547068e+00	-1.925470e+00	
1  0.0145523	1.547523e-01	8.888623e-01	2.606362e+00	-1.770245e+00	
1  0.0025468	1.547523e-01	8.888623e-01	2.175313e+00	-5.179269e-01	
1  0.00433885	1.547523e-01	8.888623e-01	2.267464e+00	-1.013023e+00	
1  0.00333454	1.573507e-01	8.907049e-01	2.185487e+00	-8.294208e-01	
1  0.00266267	1.564782e-01	8.773823e-01	2.067685e+00	-6.555013e-01	
1  0.007463	1.564782e-01	8.773823e-01	2.037393e+00	-1.284602e+00	
1  0.00536787	1.564782e-01	8.773823e-01	2.064574e+00	-1.089875e+00	
1  0.0049642	1.589415e-01	8.928094e-01	2.143358e+00	-1.169495e+00	
1  0.00492791	1.624656e-01	9.084521e-01	2.182534e+00	-1.164206e+00	
1  0.0023074	1.624656e-01	9.084521e-01	1.843659e+00	2.034409e-01	
1  0.00358584	1.624656e-01	9.084521e-01	1.753687e+00	4.235297e-01	
1  0.0063622	1.675680e-01	9.156057e-01	1.633153e+00	7.185088e-01	
1  0.0115832	1.788584e-01	9.417811e-01	1.484800e+00	1.179371e+00	
1  0.0278174	1.788584e-01	9.417811e-01	1.334410e+00	2.025081e+00	
1  0.011576	1.788584e-01	9.417811e-01	2.233200e+00	-1.751985e-01	
1  0.00983956	1.809390e-01	9.421635e-01	2.155054e+00	-7.913564e-03	
1  0.0113817	1.862870e-01	9.574189e-01	2.117461e+00	1.574163e-01	
1  0.0112214	1.862870e-01	9.574189e-01	2.142246e+00	5.994353e-02	
1  0.0128384	1.862870e-01	9.574189e-01	2.345205e+00	-8.730509e-01	
1  0.0139987	1.863964e-01	9.601020e-01	2.371560e+00	-9.136349e-01	
2  0.0101728	1.847142e-01	9.468690e-01	2.286896e+00	-8.092352e-01	
1  0.01412	1.847142e-01	9.468690e-01	2.306803e+00	-4.872469e-01	
1  0.0104026	1.861840e-01	9.425572e-01	2.199186e+00	-2.841159e-01	
1  0.00843951	1.854901e-01	9.355119e-01	2.146110e+00	-2.116266e-01	
1  0.0391488	1.854901e-01	9.355119e-01	2.385619e+00	7.164098e-02	
1  0.0621599	1.854901e-01	9.355119e-01	2.808031e+00	-1.126480e+00	
1  0.0661654	1.850751e-01	9.376049e-01	2.848433e+00	-1.200069e+00	
1  0.069111	1.910269e-01	9.546976e-01	2.807913e+00	-1.018210e+00	
1  0.130583	1.910269e-01	9.546976e-01	3.138198e+00	-1.363763e+00	
1  0.228216	1.910269e-01	9.546976e-01	3.356054e+00	-1.145988e+00	
1  0.198653	1.799350e-01	9.187091e-01	3.384276e+00	-1.408248e+00	
2  0.183899	1.715557e-01	8.937774e-01	3.431404e+00	-1.648206e+00	
1  0.149283	1.715557e-01	8.937774e-01	2.640923e+00	5.996349e-01	
1  0.156152	1.744385e-01	8.988858e-01	2.585022e+00	7.465212e-01	
1  0.200895	1.826653e-01	9.309131e-01	2.625118e+00	8.421144e-01	
1  0.190816	1.826653e-01	9.309131e-01	2.635715e+00	7.750215e-01	
1  0.099686	1.826653e-01	9.309131e-01	2.273233e+00	1.060197e+00	
1  0.131583	1.899121e-01	9.611742e-01	2.331991e+00	1.106413e+00	
1  0.0782378	1.772178e-01	9.058714e-01	2.202821e+00	1.067995e+00	
1  0.123904	1.772178e-01	9.058714e-01	2.136044e+00	1.475059e+00	
1  0.517694	1.772178e-01	9.058714e-01	1.847013e+00	2.809599e+00	
1  0.503023	1.767350e-01	9.141149e-01	1.960462e+00	2.616281e+00	
1  0.538559	1.782820e-01	9.031611e-01	1.773798e+00	2.949051e+00	
1  0.361517	1.782820e-01	9.031611e-01	1.599719e+00	3.009488e+00	
1  0.10553	1.782820e-01	9.031611e-01	1.248173e+00	2.975012e+00	
1  0.114173	1.801034e-01	9.114901e-01	1.271217e+00	2.973212e+00	
1  0.143591	1.862058e-01	9.337519e-01	1.283854e+00	3.071848e+00	
2  0.0850494	1.862058e-01	9.337519e-01	1.079702e+00	3.176622e+00	
1  0.0758908	1.816640e-01	9.223676e-01	1.129604e+00	3.007077e+00	
1  0.0647071	1.767955e-01	9.032655e-01	1.104174e+00	2.953265e+00	
1  0.21647	1.767955e-01	9.032655e-01	1.056063e+00	3.815294e+00	
1  0.041651	1.767955e-01	9.032655e-01	1.437855e+00	2.128707e+00	
1  0.0432351	1.775803e-01	9.014988e-01	1.386520e+00	2.227237e+00	
2  0.0435911	1.770644e-01	8.871651e-01	1.243008e+00	2.449793e+00	
1  0.0369347	1.770644e-01	8.871651e-01	1.214500e+00	2.368171e+00	
1  0.0336059	1.747296e-01	8.836879e-01	1.267323e+00	2.236972e+00	
1  0.0318989	1.743151e-01	8.876623e-01	1.329229e+00	2.128533e+00	
1  0.0327165	1.743151e-01	8.876623e-01	1.276582e+00	2.207421e+00	
1  0.0389554	1.743151e-01	8.876623e-01	1.359944e+00	2.211615e+00	
1  0.0480846	1.801752e-01	9.104175e-01	1.387833e+00	2.280800e+00	
1  0.0423612	1.761478e-01	8.866900e-01	1.276134e+00	2.383242e+00	
1  0.0161028	1.761478e-01	8.866900e-01	1.662030e+00	1.324003e+00	
1  0.0367748	1.761478e-01	8.866900e-01	1.119866e+00	2.459457e+00	
1  0.0380457	1.760008e-01	8.822545e-01	1.074954e+00	2.529387e+00	
3  0.0370745	1.769015e-01	8.899938e-01	1.127767e+00	2.461361e+00	
1  0.0339666	1.722505e-01	8.743045e-01	1.132754e+00	2.362490e+00	
1  0.0331793	1.721865e-01	8.760293e-01	1.155021e+00	2.325148e+00	
1  0.135771	1.721865e-01	8.760293e-01	1.119028e+00	3.394454e+00	
1  0.0907627	1.721865e-01	8.760293e-01	1.081328e+00	3.227079e+00	
1  0.0846313	1.678532e-01	8.717925e-01	1.204725e+00	2.942472e+00	
1  0.0684569	1.611598e-01	8.537559e-01	1.263863e+00	2.715955e+00	
1  0.0287007	1.611598e-01	8.537559e-01	1.466444e+00	1.911771e+00	
1  0.102744	1.611598e-01	8.537559e-01	1.158038e+00	3.158672e+00	
1  0.129303	1.652569e-01	8.800084e-01	1.295860e+00	3.015247e+00	
1  0.100915	1.606137e-01	8.519578e-01	1.159127e+00	3.146247e+00	
1  0.713293	1.606137e-01	8.519578e-01	1.259280e+00	4.083161e+00	
1  0.336771	1.606137e-01	8.519578e-01	1.611345e+00	2.972648e+00	
1  0.30233	1.578672e-01	8.389095e-01	1.571009e+00	2.984418e+00	
1  0.292977	1.565657e-01	8.444046e-01	1.685486e+00	2.773451e+00	
3  1.00299	1.565657e-01	8.444046e-01	1.756624e+00	3.387083e+00	
1  0.894416	1.531599e-01	8.252080e-01	1.672101e+00	3.457609e+00	
1  0.641265	1.531599e-01	8.252080e-01	1.537311e+00	3.489394e+00	
1  0.53899	1.531599e-01	8.252080e-01	1.317778e+00	3.802868e+00	
1  0.513359	1.500701e-01	8.242945e-01	1.429873e+00	3.560853e+00	
1  0.517189	1.506916e-01	8.236460e-01	1.397807e+00	3.624961e+00	
1  0.712667	1.506916e-01	8.236460e-01	1.305535e+00	3.998847e+00	
1  0.725257	1.506916e-01	8.236460e-01	1.405918e+00	3.810573e+00	
1  0.911415	1.580233e-01	8.451641e-01	1.361291e+00	4.026027e+00	
1  0.97005	1.598612e-01	8.515364e-01	1.361295e+00	4.061895e+00	
1  1.49345	1.598612e-01	8.515364e-01	1.400414e+00	4.250819e+00	
1  1.22088	1.598612e-01	8.515364e-01	1.539292e+00	3.869403e+00	
1  0.900703	1.512963e-01	8.172096e-01	1.486301e+00	3.788113e+00	
1  1.3197	1.644687e-01	8.506875e-01	1.346839e+00	4.271301e+00	
1  0.883978	1.644687e-01	8.506875e-01	1.432830e+00	3.858573e+00	
1  0.425225	1.644687e-01	8.506875e-01	1.676686e+00	2.986780e+00	
1  0.38271	1.615841e-01	8.386951e-01	1.653907e+00	2.967395e+00	
1  0.302979	1.550082e-01	8.211984e-01	1.714562e+00	2.740713e+00	
1  0.30103	1.550082e-01	8.211984e-01	1.498501e+00	3.113705e+00	
1  0.0367391	1.550082e-01	8.211984e-01	1.638512e+00	1.785064e+00	
1  0.0377777	1.555218e-01	8.201258e-01	1.605869e+00	1.848003e+00	
2  0.0513374	1.623813e-01	8.371276e-01	1.528305e+00	2.107630e+00	
1  0.0926484	1.623813e-01	8.371276e-01	1.199127e+00	3.010488e+00	
1  0.0904371	1.614451e-01	8.353087e-01	1.215452e+00	2.965751e+00	
1  0.106488	1.661720e-01	8.511855e-01	1.209602e+00	3.067504e+00	
2  0.225689	1.661720e-01	8.511855e-01	1.362957e+00	3.189969e+00	
2  0.290743	1.750973e-01	8.731158e-01	1.259841e+00	3.531338e+00	
1  0.605141	1.750973e-01	8.731158e-01	1.375246e+00	3.727712e+00	
1  0.739717	1.750973e-01	8.731158e-01	1.424845e+00	3.752031e+00	
1  0.54225	1.664900e-01	8.406201e-01	1.394485e+00	3.633226e+00	
2  0.655672	1.711366e-01	8.624723e-01	1.460175e+00	3.617449e+00	
1  0.217535	1.711366e-01	8.624723e-01	1.907291e+00	2.200470e+00	
1  0.267443	1.769388e-01	8.712015e-01	1.777028e+00	2.524880e+00	
1  0.349421	1.844415e-01	8.955044e-01	1.757474e+00	2.703029e+00	
1  0.16972	1.844415e-01	8.955044e-01	2.172846e+00	1.560509e+00	
1  0.160494	1.844415e-01	8.955044e-01	2.195221e+00	1.483723e+00	
1  0.114279	1.765731e-01	8.514819e-01	2.003693e+00	1.640587e+00	
1  0.105059	1.747887e-01	8.406923e-01	1.951034e+00	1.691113e+00	
2  0.619344	1.747887e-01	8.406923e-01	1.989848e+00	2.680531e+00	
1  0.732031	1.805124e-01	8.697840e-01	2.095635e+00	2.620782e+00	
2  0.805048	1.834072e-01	8.792417e-01	2.089015e+00	2.688020e+00	
2  0.256942	1.834072e-01	8.792417e-01	2.265325e+00	1.661037e+00	
1  0.2674	1.841598e-01	8.938692e-01	2.402813e+00	1.452865e+00	
1  0.381609	1.841598e-01	8.938692e-01	2.237550e+00	1.976079e+00	
1  0.297773	1.841598e-01	8.938692e-01	2.657588e+00	1.064385e+00	
1  0.329485	1.877728e-01	9.082208e-01	2.678467e+00	1.101068e+00	
1  0.267008	1.814691e-01	8.727502e-01	2.522710e+00	1.230493e+00	
1  0.203025	1.814691e-01	8.727502e-01	2.765411e+00	4.709282e-01	
1  0.0720887	1.814691e-01	8.727502e-01	2.355331e+00	5.890289e-01	
1  0.0676601	1.782631e-01	8.645386e-01	2.388548e+00	4.726029e-01	
1  0.0483848	1.667551e-01	8.268305e-01	2.413604e+00	2.073524e-01	
1  0.13114	1.667551e-01	8.268305e-01	2.325493e+00	1.145366e+00	
1  0.0949331	1.667551e-01	8.268305e-01	2.679925e+00	7.143130e-03	
1  0.0815174	1.611641e-01	8.067062e-01	2.671457e+00	-8.826781e-02	
1  0.121175	1.710702e-01	8.521791e-01	2.798762e+00	-1.012543e-01	
1  0.13096	1.710702e-01	8.521791e-01	3.292753e+00	-1.908661e+00	
1  0.107613	1.710702e-01	8.521791e-01	3.266497e+00	-2.219418e+00	
1  0.132279	1.856183e-01	9.020121e-01	3.259568e+00	-1.924204e+00	
3  0.119562	1.808925e-01	8.834076e-01	3.234173e+00	-1.975290e+00	
1  0.116116	1.848514e-01	8.910649e-01	3.164752e+00	-1.785482e+00	
1  0.120897	1.892300e-01	9.044708e-01	3.144452e+00	-1.667108e+00	
1  0.145785	1.892300e-01	9.044708e-01	3.311714e+00	-2.024554e+00	
1  0.164809	1.892300e-01	9.044708e-01	3.388910e+00	-2.089941e+00	
1  0.154052	1.884515e-01	8.972949e-01	3.337695e+00	-2.022121e+00	
1  0.166575	2.012384e-01	9.336560e-01	3.246506e+00	-1.624706e+00	
1  0.170839	2.012384e-01	9.336560e-01	3.059477e+00	-8.126256e-01	
1  0.293966	2.012384e-01	9.336560e-01	2.916242e+00	3.996874e-01	
1  0.33527	2.057996e-01	9.551321e-01	2.981018e+00	3.837238e-01	
1  0.293831	1.997387e-01	9.327056e-01	2.964848e+00	2.916255e-01	
1  0.276426	1.997387e-01	9.327056e-01	2.922041e+00	3.264342e-01	
1  0.53257	1.997387e-01	9.327056e-01	2.874731e+00	1.117521e+00	
1  0.654905	2.083406e-01	9.644601e-01	2.896829e+00	1.249610e+00	
1  0.630533	2.065276e-01	9.648419e-01	2.973102e+00	1.090587e+00	
1  0.433511	2.065276e-01	9.648419e-01	3.241381e+00	8.021949e-02	
1  0.282974	2.065276e-01	9.648419e-01	3.480847e+00	-1.443593e+00	
1  0.260606	2.024623e-01	9.480952e-01	3.450508e+00	-1.473770e+00	
2  0.229933	1.949857e-01	9.200671e-01	3.426410e+00	-1.580654e+00	
1  0.212613	1.949857e-01	9.200671e-01	3.335651e+00	-1.387395e+00	
1  0.212444	1.952842e-01	9.206589e-01	3.330579e+00	-1.373346e+00	
1  0.219744	2.021112e-01	9.386008e-01	3.265062e+00	-1.133884e+00	
1  0.27617	2.021112e-01	9.386008e-01	3.302936e+00	-8.341360e-01	
1  0.292321	2.021112e-01	9.386008e-01	3.430995e+00	-1.177679e+00	
1  0.25163	2.012850e-01	9.222820e-01	3.277083e+00	-9.443224e-01	
1  0.256024	2.010852e-01	9.235029e-01	3.298972e+00	-9.837031e-01	
1  0.22483	2.010852e-01	9.235029e-01	3.068905e+00	-4.135327e-01	
1  0.19397	2.010852e-01	9.235029e-01	2.795641e+00	2.139240e-01	
1  0.167233	1.964593e-01	9.027889e-01	2.742149e+00	2.103335e-01	
2  0.165667	1.954216e-01	9.004318e-01	2.756343e+00	1.670691e-01	
1  0.118831	1.954216e-01	9.004318e-01	2.801821e+00	-4.034837e-01	
1  0.103391	1.915420e-01	8.829478e-01	2.755679e+00	-4.044202e-01	
1  0.0857182	1.873537e-01	8.623567e-01	2.686239e+00	-3.736192e-01	
1  0.148888	1.873537e-01	8.623567e-01	2.477118e+00	8.041412e-01	
1  0.354382	1.873537e-01	8.623567e-01	2.353146e+00	1.705224e+00	
1  0.342572	1.862181e-01	8.598564e-01	2.369580e+00	1.656418e+00	
1  0.299676	1.819393e-01	8.416451e-01	2.330953e+00	1.635509e+00	
1  0.356292	1.819393e-01	8.416451e-01	2.650956e+00	1.195770e+00	
1  0.272683	1.819393e-01	8.416451e-01	2.179764e+00	1.831940e+00	
1  0.278359	1.825962e-01	8.422742e-01	2.160911e+00	1.875321e+00	
1  0.277858	1.828504e-01	8.242135e-01	1.944220e+00	2.231529e+00	
2  0.280107	1.828504e-01	8.242135e-01	1.495014e+00	3.023683e+00	
1  0.349122	1.882900e-01	8.500285e-01	1.574587e+00	3.000881e+00	
1  0.55842	2.014829e-01	9.008239e-01	1.632416e+00	3.164671e+00	
1  0.420751	2.014829e-01	9.008239e-01	1.957587e+00	2.443296e+00	
1  0.369313	2.014829e-01	9.008239e-01	1.593014e+00	2.988108e+00	
1  0.369103	2.008943e-01	9.067809e-01	1.684505e+00	2.828316e+00	
1  0.376684	2.016190e-01	9.069675e-01	1.657898e+00	2.885590e+00	
1  0.674969	2.016190e-01	9.069675e-01	1.780437e+00	3.029587e+00	
1  0.806811	2.016190e-01	9.069675e-01	2.354520e+00	2.257436e+00	
1  0.717643	1.962040e-01	8.687244e-01	2.131798e+00	2.512754e+00	
1  0.85908	2.017352e-01	8.850987e-01	2.099740e+00	2.672690e+00	
1  0.771288	2.017352e-01	8.850987e-01	1.958345e+00	2.820646e+00	
1  0.456309	2.017352e-01	8.850987e-01	2.382904e+00	1.792855e+00	
1  0.48822	2.040906e-01	8.967335e-01	2.422582e+00	1.774517e+00	
2  0.486453	2.039709e-01	8.970879e-01	2.431384e+00	1.757913e+00	
1  1.21687	2.039709e-01	8.970879e-01	2.489438e+00	2.346265e+00	
1  1.15465	2.027057e-01	8.968001e-01	2.536326e+00	2.245565e+00	
2  1.03622	1.986419e-01	8.806510e-01	2.512763e+00	2.204431e+00	
1  0.265461	1.986419e-01	8.806510e-01	2.583579e+00	1.004488e+00	
1  0.330451	2.063437e-01	9.126501e-01	2.644171e+00	1.056611e+00	
1  0.393024	2.128405e-01	9.387343e-01	2.684895e+00	1.117417e+00	
1  0.25621	2.128405e-01	9.387343e-01	2.944417e+00	3.435113e-02	
