1  1.53665	2.517023e+00	1.157400e-01	9.657309e-01	2.405018e+00	6.829047e-01	1.001315e+00	
3  1.38254	2.401457e+00	1.130481e-01	9.675712e-01	2.448415e+00	6.734576e-01	1.001414e+00	
1  0.988923	2.401457e+00	1.130481e-01	9.675712e-01	2.448415e+00	6.734576e-01	1.001296e+00	
2  0.302794	2.326344e+00	1.126549e-01	9.666457e-01	2.427708e+00	6.742318e-01	1.000951e+00	
1  1.44614	2.367520e+00	1.138389e-01	9.660285e-01	2.406242e+00	6.772207e-01	1.001040e+00	
1  1.33423	2.281637e+00	1.125048e-01	9.668028e-01	2.409543e+00	6.722821e-01	1.002542e+00	
2  3.30933	2.050283e+00	1.080672e-01	9.698970e-01	2.461228e+00	6.565700e-01	1.003262e+00	
4  0.922938	2.249482e+00	1.119208e-01	9.670185e-01	2.416075e+00	6.694127e-01	1.002960e+00	
1  1.39106	2.041145e+00	1.092214e-01	9.681976e-01	2.418912e+00	6.613248e-01	1.002723e+00	
4  1.07871	2.041145e+00	1.092214e-01	9.681976e-01	2.418912e+00	6.613248e-01	1.002630e+00	
1  1.25724	2.030124e+00	1.087005e-01	9.684046e-01	2.432078e+00	6.604589e-01	1.002239e+00	
7  0.898389	2.112411e+00	1.109557e-01	9.670159e-01	2.392116e+00	6.691962e-01	1.001144e+00	
6  0.745978	2.112411e+00	1.109557e-01	9.670159e-01	2.392116e+00	6.691962e-01	1.001588e+00	
# After 263 accepted steps: update proposal with max(R-1) = 0.968458 and jumping factor = 0.300000 
2  0.6465	2.112411e+00	1.109557e-01	9.670159e-01	2.392116e+00	6.691962e-01	1.001481e+00	
1  1.42775	2.093346e+00	1.103252e-01	9.680093e-01	2.404878e+00	6.663430e-01	1.001784e+00	
1  1.1535	2.092521e+00	1.103229e-01	9.677237e-01	2.404637e+00	6.667887e-01	1.001669e+00	
2  1.06616	2.154295e+00	1.117330e-01	9.667217e-01	2.380073e+00	6.721544e-01	1.002246e+00	
1  1.03469	2.154295e+00	1.117330e-01	9.667217e-01	2.380073e+00	6.721544e-01	1.002629e+00	
1  1.14319	2.175171e+00	1.119365e-01	9.667928e-01	2.381818e+00	6.725403e-01	1.002842e+00	
1  1.70138	2.175487e+00	1.124416e-01	9.658333e-01	2.361873e+00	6.750114e-01	1.003426e+00	
2  1.4216	2.165155e+00	1.121961e-01	9.659022e-01	2.365607e+00	6.744093e-01	1.003407e+00	
1  2.17276	2.244180e+00	1.133925e-01	9.651559e-01	2.359990e+00	6.789444e-01	1.002941e+00	
1  1.56878	2.244180e+00	1.133925e-01	9.651559e-01	2.359990e+00	6.789444e-01	1.003117e+00	
4  3.7645	2.246954e+00	1.137073e-01	9.643772e-01	2.348129e+00	6.810058e-01	1.003459e+00	
1  0.812794	2.213841e+00	1.126861e-01	9.649482e-01	2.371283e+00	6.774002e-01	1.002933e+00	
2  0.851087	2.213841e+00	1.126861e-01	9.649482e-01	2.371283e+00	6.774002e-01	1.002899e+00	
3  0.765812	2.142122e+00	1.115733e-01	9.650519e-01	2.378311e+00	6.742065e-01	1.002794e+00	
1  0.729288	2.162673e+00	1.118194e-01	9.650385e-01	2.378704e+00	6.748328e-01	1.002903e+00	
3  0.893033	2.162673e+00	1.118194e-01	9.650385e-01	2.378704e+00	6.748328e-01	1.002656e+00	
1  1.26188	2.169698e+00	1.119332e-01	9.644184e-01	2.377713e+00	6.761445e-01	1.002480e+00	
2  1.31861	2.152005e+00	1.117494e-01	9.644439e-01	2.376075e+00	6.752762e-01	1.002687e+00	
1  0.936912	2.152005e+00	1.117494e-01	9.644439e-01	2.376075e+00	6.752762e-01	1.002898e+00	
1  1.04398	2.124027e+00	1.115152e-01	9.647388e-01	2.371691e+00	6.740588e-01	1.003047e+00	
1  0.777816	2.133949e+00	1.113022e-01	9.654385e-01	2.385106e+00	6.726915e-01	1.002696e+00	
1  0.735421	2.165299e+00	1.120217e-01	9.648026e-01	2.374476e+00	6.753129e-01	1.002555e+00	
2  0.737322	2.133851e+00	1.115549e-01	9.645901e-01	2.377146e+00	6.744014e-01	1.002313e+00	
1  0.980636	2.133851e+00	1.115549e-01	9.645901e-01	2.377146e+00	6.744014e-01	1.002688e+00	
1  1.10225	2.105278e+00	1.111927e-01	9.647789e-01	2.377303e+00	6.733601e-01	1.002512e+00	
1  1.35268	2.147392e+00	1.122396e-01	9.643986e-01	2.356845e+00	6.769404e-01	1.003125e+00	
1  1.49239	2.178455e+00	1.126902e-01	9.642552e-01	2.355091e+00	6.781510e-01	1.003212e+00	
2  0.877052	2.137314e+00	1.119944e-01	9.641178e-01	2.363984e+00	6.757992e-01	1.002638e+00	
1  1.01119	2.137314e+00	1.119944e-01	9.641178e-01	2.363984e+00	6.757992e-01	1.002515e+00	
1  0.722975	2.130773e+00	1.116676e-01	9.640650e-01	2.373416e+00	6.748134e-01	1.002320e+00	
2  1.38991	2.104658e+00	1.108647e-01	9.648553e-01	2.389624e+00	6.718465e-01	1.002361e+00	
1  1.30987	2.085604e+00	1.106977e-01	9.647624e-01	2.385993e+00	6.718735e-01	1.002396e+00	
1  1.12476	2.074749e+00	1.106411e-01	9.648555e-01	2.385871e+00	6.715069e-01	1.001671e+00	
1  0.901751	2.074749e+00	1.106411e-01	9.648555e-01	2.385871e+00	6.715069e-01	1.001584e+00	
1  0.911977	2.074845e+00	1.106568e-01	9.650199e-01	2.385413e+00	6.713971e-01	1.001571e+00	
1  1.07895	2.052129e+00	1.103687e-01	9.649427e-01	2.384614e+00	6.707408e-01	1.001715e+00	
1  1.24639	2.053755e+00	1.103206e-01	9.651760e-01	2.386168e+00	6.705497e-01	1.001874e+00	
1  1.54789	2.024160e+00	1.099633e-01	9.652830e-01	2.386211e+00	6.691664e-01	1.001784e+00	
1  1.78198	2.041211e+00	1.100992e-01	9.657601e-01	2.388247e+00	6.690922e-01	1.002040e+00	
1  0.9937	2.041211e+00	1.100992e-01	9.657601e-01	2.388247e+00	6.690922e-01	1.001790e+00	
1  1.61648	1.987398e+00	1.094279e-01	9.661507e-01	2.388386e+00	6.668875e-01	1.001526e+00	
2  1.45527	1.993127e+00	1.095802e-01	9.659740e-01	2.383487e+00	6.675613e-01	1.002088e+00	
1  1.58625	1.979623e+00	1.094104e-01	9.660317e-01	2.385666e+00	6.665201e-01	1.001708e+00	
1  1.40611	1.988937e+00	1.097300e-01	9.661098e-01	2.376994e+00	6.677327e-01	1.001968e+00	
1  1.67942	1.988937e+00	1.097300e-01	9.661098e-01	2.376994e+00	6.677327e-01	1.002081e+00	
1  1.3471	2.003984e+00	1.101084e-01	9.656576e-01	2.369186e+00	6.696564e-01	1.002217e+00	
1  1.58132	2.015552e+00	1.102349e-01	9.660376e-01	2.367754e+00	6.690707e-01	1.003159e+00	
1  1.82415	2.005177e+00	1.099910e-01	9.661645e-01	2.371114e+00	6.680829e-01	1.003406e+00	
2  2.58308	2.065100e+00	1.111636e-01	9.654324e-01	2.351823e+00	6.729255e-01	1.004401e+00	
4  2.95046	2.065100e+00	1.111636e-01	9.654324e-01	2.351823e+00	6.729255e-01	1.004272e+00	
2  2.7091	2.088735e+00	1.113810e-01	9.656577e-01	2.354199e+00	6.731692e-01	1.004542e+00	
1  2.52081	2.088735e+00	1.113810e-01	9.656577e-01	2.354199e+00	6.731692e-01	1.004615e+00	
2  2.26273	2.082628e+00	1.112249e-01	9.659334e-01	2.356957e+00	6.722315e-01	1.004736e+00	
1  2.22269	2.086736e+00	1.111971e-01	9.664124e-01	2.359524e+00	6.708426e-01	1.005277e+00	
1  2.1931	2.076986e+00	1.109659e-01	9.666218e-01	2.363250e+00	6.702902e-01	1.005116e+00	
1  2.20546	2.071951e+00	1.107716e-01	9.665093e-01	2.366936e+00	6.699642e-01	1.005299e+00	
1  2.17921	2.071951e+00	1.107716e-01	9.665093e-01	2.366936e+00	6.699642e-01	1.004942e+00	
2  3.78787	2.113679e+00	1.116122e-01	9.659878e-01	2.354432e+00	6.732531e-01	1.005220e+00	
1  2.25235	2.083465e+00	1.110188e-01	9.667789e-01	2.364737e+00	6.702684e-01	1.004653e+00	
1  2.04618	2.069733e+00	1.107662e-01	9.664553e-01	2.367400e+00	6.700742e-01	1.004540e+00	
3  2.62934	2.051196e+00	1.107681e-01	9.662432e-01	2.358918e+00	6.697280e-01	1.004851e+00	
1  2.80371	2.027070e+00	1.104992e-01	9.665569e-01	2.356582e+00	6.681533e-01	1.005388e+00	
1  2.71062	1.991172e+00	1.098225e-01	9.672376e-01	2.363507e+00	6.656013e-01	1.005577e+00	
1  2.15372	2.013396e+00	1.100644e-01	9.667629e-01	2.366702e+00	6.670751e-01	1.004917e+00	
2  2.43779	1.965326e+00	1.093478e-01	9.670494e-01	2.370032e+00	6.649361e-01	1.004881e+00	
1  2.28463	2.010738e+00	1.100693e-01	9.665405e-01	2.364551e+00	6.677464e-01	1.004895e+00	
4  2.03288	1.991863e+00	1.097959e-01	9.662758e-01	2.367208e+00	6.674011e-01	1.004355e+00	
1  2.13945	1.991863e+00	1.097959e-01	9.662758e-01	2.367208e+00	6.674011e-01	1.004234e+00	
1  2.16044	1.963528e+00	1.092948e-01	9.667803e-01	2.371430e+00	6.648455e-01	1.004765e+00	
2  2.34364	1.954217e+00	1.090337e-01	9.670290e-01	2.375337e+00	6.643681e-01	1.004802e+00	
1  2.6388	1.914900e+00	1.084096e-01	9.670098e-01	2.381390e+00	6.621607e-01	1.004524e+00	
1  2.30272	1.918924e+00	1.088288e-01	9.661730e-01	2.368185e+00	6.644363e-01	1.004439e+00	
1  2.2893	1.918924e+00	1.088288e-01	9.661730e-01	2.368185e+00	6.644363e-01	1.004379e+00	
1  2.26351	1.891977e+00	1.082180e-01	9.662988e-01	2.379716e+00	6.620444e-01	1.004044e+00	
1  2.60157	1.870098e+00	1.078645e-01	9.662601e-01	2.382513e+00	6.610883e-01	1.003970e+00	
1  2.71473	1.867776e+00	1.079415e-01	9.662859e-01	2.377673e+00	6.609703e-01	1.004446e+00	
1  2.50494	1.896076e+00	1.084153e-01	9.663011e-01	2.372054e+00	6.625248e-01	1.004815e+00	
1  2.15997	1.917594e+00	1.087278e-01	9.660865e-01	2.372194e+00	6.632851e-01	1.004588e+00	
1  2.24235	1.917594e+00	1.087278e-01	9.660865e-01	2.372194e+00	6.632851e-01	1.004288e+00	
3  2.02064	1.955166e+00	1.090362e-01	9.664440e-01	2.377509e+00	6.643886e-01	1.004210e+00	
1  1.72415	1.911556e+00	1.084663e-01	9.663851e-01	2.380670e+00	6.624681e-01	1.003610e+00	
3  1.72881	1.890893e+00	1.081232e-01	9.665309e-01	2.384123e+00	6.611133e-01	1.003541e+00	
1  1.92921	1.874423e+00	1.080232e-01	9.661339e-01	2.379633e+00	6.614584e-01	1.003565e+00	
2  1.89094	1.895492e+00	1.084199e-01	9.656537e-01	2.376434e+00	6.630404e-01	1.003207e+00	
2  3.78265	1.933769e+00	1.094032e-01	9.650228e-01	2.359334e+00	6.665952e-01	1.003055e+00	
1  2.21632	1.932759e+00	1.090472e-01	9.656633e-01	2.371316e+00	6.649004e-01	1.003124e+00	
1  1.86283	1.903556e+00	1.086492e-01	9.657947e-01	2.373220e+00	6.631645e-01	1.003077e+00	
1  2.27159	1.888043e+00	1.085093e-01	9.653650e-01	2.369806e+00	6.634855e-01	1.003285e+00	
2  1.5341	1.924962e+00	1.086934e-01	9.657377e-01	2.381961e+00	6.640077e-01	1.002538e+00	
4  1.41973	1.924962e+00	1.086934e-01	9.657377e-01	2.381961e+00	6.640077e-01	1.002801e+00	
1  2.31929	1.986873e+00	1.096733e-01	9.652452e-01	2.371907e+00	6.690179e-01	1.002848e+00	
1  1.71011	2.032954e+00	1.100933e-01	9.658913e-01	2.379959e+00	6.702827e-01	1.001909e+00	
1  1.93028	2.032954e+00	1.100933e-01	9.658913e-01	2.379959e+00	6.702827e-01	1.001834e+00	
1  2.14667	2.023606e+00	1.098354e-01	9.659835e-01	2.382177e+00	6.704119e-01	1.002070e+00	
3  1.81961	1.969667e+00	1.084667e-01	9.675064e-01	2.406009e+00	6.642471e-01	1.002522e+00	
2  2.62117	2.013621e+00	1.098955e-01	9.665065e-01	2.372339e+00	6.692905e-01	1.003416e+00	
4  2.22655	1.949478e+00	1.088958e-01	9.665388e-01	2.377201e+00	6.650121e-01	1.004560e+00	
6  2.17783	1.944781e+00	1.087969e-01	9.665139e-01	2.378961e+00	6.648702e-01	1.004383e+00	
1  2.34181	1.995404e+00	1.094769e-01	9.670966e-01	2.376137e+00	6.664472e-01	1.004777e+00	
3  2.39017	1.995404e+00	1.094769e-01	9.670966e-01	2.376137e+00	6.664472e-01	1.004715e+00	
2  2.31456	2.021155e+00	1.095530e-01	9.665118e-01	2.383391e+00	6.676614e-01	1.004949e+00	
1  2.97912	2.074213e+00	1.103786e-01	9.667222e-01	2.375270e+00	6.695650e-01	1.005938e+00	
1  2.95655	2.074213e+00	1.103786e-01	9.667222e-01	2.375270e+00	6.695650e-01	1.005949e+00	
2  3.42601	2.014468e+00	1.082132e-01	9.678818e-01	2.426399e+00	6.612650e-01	1.005974e+00	
1  2.42506	2.058195e+00	1.093336e-01	9.664829e-01	2.410598e+00	6.634563e-01	1.006115e+00	
1  2.70041	1.956172e+00	1.083362e-01	9.656577e-01	2.404247e+00	6.606649e-01	1.005203e+00	
5  2.10163	2.017082e+00	1.095778e-01	9.652851e-01	2.393068e+00	6.626500e-01	1.004804e+00	
1  2.54974	1.984767e+00	1.087814e-01	9.647484e-01	2.410142e+00	6.611516e-01	1.003628e+00	
1  2.40081	2.009271e+00	1.091988e-01	9.652850e-01	2.401762e+00	6.618786e-01	1.004953e+00	
3  2.7006	2.009271e+00	1.091988e-01	9.652850e-01	2.401762e+00	6.618786e-01	1.004347e+00	
2  3.14194	1.997378e+00	1.090417e-01	9.651672e-01	2.398376e+00	6.622803e-01	1.004954e+00	
1  2.69523	1.925203e+00	1.072711e-01	9.659643e-01	2.428226e+00	6.569276e-01	1.004686e+00	
3  3.24125	1.925203e+00	1.072711e-01	9.659643e-01	2.428226e+00	6.569276e-01	1.004967e+00	
1  4.48714	1.819492e+00	1.057163e-01	9.654102e-01	2.445083e+00	6.534491e-01	1.001943e+00	
1  2.98763	1.966066e+00	1.084673e-01	9.641097e-01	2.407551e+00	6.633831e-01	1.003414e+00	
3  3.38692	1.845713e+00	1.061444e-01	9.655987e-01	2.438716e+00	6.558320e-01	1.002110e+00	
5  4.93557	1.995616e+00	1.092535e-01	9.630395e-01	2.392854e+00	6.677157e-01	1.002929e+00	
1  3.72169	2.025685e+00	1.088083e-01	9.635468e-01	2.423760e+00	6.662702e-01	1.002294e+00	
1  3.86149	1.917491e+00	1.056875e-01	9.668468e-01	2.486293e+00	6.537352e-01	1.002158e+00	
1  3.59308	1.931539e+00	1.043013e-01	9.691662e-01	2.550270e+00	6.462262e-01	1.000396e+00	
2  3.14976	2.014494e+00	1.057875e-01	9.684626e-01	2.538719e+00	6.512958e-01	9.993611e-01	
1  3.4972	2.014494e+00	1.057875e-01	9.684626e-01	2.538719e+00	6.512958e-01	9.995258e-01	
1  4.03397	2.006812e+00	1.055904e-01	9.681556e-01	2.548833e+00	6.509405e-01	9.976862e-01	
1  3.89419	2.075216e+00	1.069504e-01	9.673240e-01	2.529752e+00	6.556433e-01	9.982512e-01	
2  3.42869	2.084134e+00	1.076205e-01	9.667399e-01	2.505629e+00	6.582334e-01	9.994736e-01	
7  3.08102	2.156846e+00	1.091797e-01	9.651102e-01	2.481216e+00	6.650386e-01	9.996878e-01	
2  5.1063	2.156846e+00	1.091797e-01	9.651102e-01	2.481216e+00	6.650386e-01	9.986111e-01	
1  2.17972	2.089778e+00	1.073204e-01	9.685809e-01	2.515668e+00	6.560102e-01	9.990773e-01	
1  1.51225	2.224441e+00	1.098487e-01	9.672631e-01	2.476072e+00	6.656093e-01	1.001678e+00	
1  1.31947	2.022918e+00	1.062461e-01	9.700021e-01	2.512984e+00	6.512109e-01	1.002223e+00	
1  2.01763	2.092857e+00	1.081897e-01	9.683514e-01	2.464388e+00	6.607344e-01	1.004240e+00	
2  1.59075	2.092857e+00	1.081897e-01	9.683514e-01	2.464388e+00	6.607344e-01	1.004470e+00	
2  1.73675	2.184349e+00	1.082740e-01	9.687868e-01	2.508829e+00	6.605730e-01	1.002728e+00	
2  1.62306	2.239237e+00	1.091163e-01	9.685263e-01	2.505218e+00	6.658251e-01	1.000965e+00	
2  2.47038	2.239237e+00	1.091163e-01	9.685263e-01	2.505218e+00	6.658251e-01	1.000590e+00	
1  4.02113	2.112107e+00	1.067844e-01	9.694838e-01	2.530315e+00	6.566445e-01	1.001360e+00	
1  7.19479	2.102158e+00	1.060781e-01	9.697881e-01	2.556262e+00	6.553120e-01	9.992577e-01	
5  5.37103	2.121296e+00	1.063844e-01	9.700529e-01	2.560671e+00	6.531531e-01	9.989016e-01	
3  4.71851	2.186561e+00	1.070037e-01	9.704854e-01	2.560647e+00	6.567767e-01	9.998585e-01	
1  2.9572	2.186561e+00	1.070037e-01	9.704854e-01	2.560647e+00	6.567767e-01	1.000277e+00	
1  2.32907	2.158163e+00	1.067628e-01	9.710531e-01	2.546556e+00	6.538976e-01	1.003938e+00	
2  2.37344	2.248255e+00	1.085665e-01	9.689568e-01	2.536933e+00	6.590851e-01	1.001227e+00	
1  1.73568	2.379051e+00	1.118381e-01	9.669019e-01	2.472269e+00	6.710870e-01	1.003244e+00	
1  2.48	2.230147e+00	1.099400e-01	9.663487e-01	2.468274e+00	6.666697e-01	1.004009e+00	
1  2.94012	2.230147e+00	1.099400e-01	9.663487e-01	2.468274e+00	6.666697e-01	1.004527e+00	
1  2.20216	2.287030e+00	1.115753e-01	9.659596e-01	2.428819e+00	6.728600e-01	1.006047e+00	
1  3.66306	2.220817e+00	1.075254e-01	9.715802e-01	2.546377e+00	6.562344e-01	1.004560e+00	
4  3.621	2.005852e+00	1.036723e-01	9.736520e-01	2.597552e+00	6.432023e-01	1.001057e+00	
1  1.58672	1.937800e+00	1.032731e-01	9.742116e-01	2.594794e+00	6.377416e-01	9.991692e-01	
1  2.46683	1.839942e+00	1.022225e-01	9.734127e-01	2.593931e+00	6.353177e-01	9.974735e-01	
1  2.24645	2.083951e+00	1.074598e-01	9.709362e-01	2.520247e+00	6.527026e-01	9.972518e-01	
2  2.18723	1.869380e+00	1.040253e-01	9.726846e-01	2.548622e+00	6.393892e-01	9.970443e-01	
4  1.9447	1.869380e+00	1.040253e-01	9.726846e-01	2.548622e+00	6.393892e-01	9.969655e-01	
1  2.04332	2.048421e+00	1.071725e-01	9.709447e-01	2.517466e+00	6.527895e-01	9.957915e-01	
2  1.40505	2.199048e+00	1.101581e-01	9.684621e-01	2.478093e+00	6.650726e-01	9.956524e-01	
3  0.923362	2.244336e+00	1.113262e-01	9.685135e-01	2.450087e+00	6.673418e-01	9.982771e-01	
2  0.428027	2.250072e+00	1.114035e-01	9.675327e-01	2.448973e+00	6.704701e-01	9.974809e-01	
4  0.488002	2.250072e+00	1.114035e-01	9.675327e-01	2.448973e+00	6.704701e-01	9.976288e-01	
1  0.275514	2.274223e+00	1.116976e-01	9.674802e-01	2.442663e+00	6.710384e-01	9.997435e-01	
3  2.02046	2.278437e+00	1.129076e-01	9.653082e-01	2.413500e+00	6.755571e-01	9.969994e-01	
3  0.619046	2.232651e+00	1.107668e-01	9.676191e-01	2.462007e+00	6.700585e-01	9.972569e-01	
1  0.370345	2.151049e+00	1.098577e-01	9.670797e-01	2.451044e+00	6.686475e-01	9.986307e-01	
1  0.408894	2.151049e+00	1.098577e-01	9.670797e-01	2.451044e+00	6.686475e-01	9.985489e-01	
2  1.45044	2.201514e+00	1.097652e-01	9.670759e-01	2.476980e+00	6.708945e-01	9.972205e-01	
1  1.32452	2.218338e+00	1.108972e-01	9.663954e-01	2.445434e+00	6.744165e-01	9.972084e-01	
3  1.44902	2.257439e+00	1.109037e-01	9.688275e-01	2.458224e+00	6.726710e-01	9.982456e-01	
1  1.10873	2.207293e+00	1.108743e-01	9.672558e-01	2.435532e+00	6.736367e-01	9.987834e-01	
2  1.11665	2.095928e+00	1.086701e-01	9.691901e-01	2.459120e+00	6.647949e-01	1.000245e+00	
2  1.68764	2.279002e+00	1.111789e-01	9.663155e-01	2.448693e+00	6.767794e-01	1.000429e+00	
2  1.67237	2.279002e+00	1.111789e-01	9.663155e-01	2.448693e+00	6.767794e-01	1.000441e+00	
1  2.11785	2.440299e+00	1.138072e-01	9.657479e-01	2.420796e+00	6.857912e-01	1.002227e+00	
2  2.92314	2.381144e+00	1.119628e-01	9.667201e-01	2.457297e+00	6.800859e-01	1.002463e+00	
2  3.54452	2.363702e+00	1.109587e-01	9.680365e-01	2.490694e+00	6.750437e-01	1.001293e+00	
5  4.0289	2.286899e+00	1.085942e-01	9.697630e-01	2.542781e+00	6.624929e-01	1.002551e+00	
1  5.02082	2.286899e+00	1.085942e-01	9.697630e-01	2.542781e+00	6.624929e-01	1.002736e+00	
1  3.23515	2.217467e+00	1.082938e-01	9.693925e-01	2.526262e+00	6.619918e-01	1.001532e+00	
3  2.50863	2.219126e+00	1.088911e-01	9.679975e-01	2.512649e+00	6.655075e-01	9.993707e-01	
1  2.85406	2.198053e+00	1.084116e-01	9.678526e-01	2.517889e+00	6.649871e-01	9.995891e-01	
# After 441 accepted steps: rescaled jumping factor from 1.387504 to 1.353346, due to updated covariance matrix 
# After 441 accepted steps: update proposal with max(R-1) = 0.793191 and jumping factor = 1.353346 
2  2.46749	2.198053e+00	1.084116e-01	9.678526e-01	2.517889e+00	6.649871e-01	9.993202e-01	
1  2.12149	2.383071e+00	1.119572e-01	9.666522e-01	2.479987e+00	6.774403e-01	9.979125e-01	
1  2.22225	2.320106e+00	1.114473e-01	9.690122e-01	2.465716e+00	6.741662e-01	9.987325e-01	
1  2.38186	2.190187e+00	1.084641e-01	9.703787e-01	2.517534e+00	6.641347e-01	9.973166e-01	
2  1.51651	2.063494e+00	1.069341e-01	9.699242e-01	2.520257e+00	6.580726e-01	9.966522e-01	
3  0.651615	1.902647e+00	1.045540e-01	9.720547e-01	2.533822e+00	6.449084e-01	9.979818e-01	
3  1.78429	1.830475e+00	1.026774e-01	9.734330e-01	2.571613e+00	6.363604e-01	9.976569e-01	
2  3.16307	1.663910e+00	1.002148e-01	9.737797e-01	2.586731e+00	6.269493e-01	9.975978e-01	
3  1.39063	1.661152e+00	1.006287e-01	9.743968e-01	2.569153e+00	6.260222e-01	9.987833e-01	
3  1.3072	1.661152e+00	1.006287e-01	9.743968e-01	2.569153e+00	6.260222e-01	9.988420e-01	
1  1.20832	1.571916e+00	9.946591e-02	9.755946e-01	2.564797e+00	6.219138e-01	1.000013e+00	
3  1.13499	1.796518e+00	1.037413e-01	9.728883e-01	2.509644e+00	6.368125e-01	1.001648e+00	
3  1.87672	1.880132e+00	1.039140e-01	9.746483e-01	2.553821e+00	6.334315e-01	9.992876e-01	
2  2.14792	1.847981e+00	1.036964e-01	9.751991e-01	2.544167e+00	6.310819e-01	1.000596e+00	
3  2.82005	1.847981e+00	1.036964e-01	9.751991e-01	2.544167e+00	6.310819e-01	1.000222e+00	
2  1.80362	1.885413e+00	1.042573e-01	9.730488e-01	2.541171e+00	6.374165e-01	9.990307e-01	
2  1.50563	1.791068e+00	1.037568e-01	9.707854e-01	2.513046e+00	6.382701e-01	9.998224e-01	
1  1.5902	1.861611e+00	1.049839e-01	9.697136e-01	2.502269e+00	6.434658e-01	9.993756e-01	
1  2.82172	1.775769e+00	1.023803e-01	9.733057e-01	2.560398e+00	6.315704e-01	9.984032e-01	
7  1.53719	1.583384e+00	1.000849e-01	9.734555e-01	2.549282e+00	6.250972e-01	9.996421e-01	
3  1.81927	1.679504e+00	1.019485e-01	9.735623e-01	2.524636e+00	6.274791e-01	1.001633e+00	
1  1.67486	1.661096e+00	1.009026e-01	9.760458e-01	2.555619e+00	6.232738e-01	1.000418e+00	
2  2.35749	1.507198e+00	9.807938e-02	9.784057e-01	2.565923e+00	6.146859e-01	1.004860e+00	
4  1.18547	1.577689e+00	9.965546e-02	9.749319e-01	2.551894e+00	6.254069e-01	1.000949e+00	
2  1.49567	1.518405e+00	9.875421e-02	9.754392e-01	2.566947e+00	6.209451e-01	9.988705e-01	
1  1.66177	1.561633e+00	9.903186e-02	9.756292e-01	2.567814e+00	6.211574e-01	1.001443e+00	
3  1.34922	1.821397e+00	1.063437e-01	9.670722e-01	2.425323e+00	6.536370e-01	1.000609e+00	
3  1.23003	1.710430e+00	1.030751e-01	9.720944e-01	2.491983e+00	6.371710e-01	1.001182e+00	
6  1.93277	1.531575e+00	9.855606e-02	9.776936e-01	2.580730e+00	6.181602e-01	9.986651e-01	
3  2.23788	1.500658e+00	9.831900e-02	9.791635e-01	2.562254e+00	6.152359e-01	1.002517e+00	
3  2.54758	1.535366e+00	9.906345e-02	9.784017e-01	2.557671e+00	6.196040e-01	1.000226e+00	
1  1.62579	1.623000e+00	1.004347e-01	9.770884e-01	2.544109e+00	6.256722e-01	1.001132e+00	
2  1.64188	1.623000e+00	1.004347e-01	9.770884e-01	2.544109e+00	6.256722e-01	1.000912e+00	
1  1.52431	1.656516e+00	1.010912e-01	9.759508e-01	2.534225e+00	6.246747e-01	1.003260e+00	
1  1.61259	1.854696e+00	1.047883e-01	9.732927e-01	2.490127e+00	6.383270e-01	1.003973e+00	
3  2.55109	1.798852e+00	1.055188e-01	9.721867e-01	2.430549e+00	6.448817e-01	1.004748e+00	
3  1.5477	2.003107e+00	1.078210e-01	9.695011e-01	2.446969e+00	6.560496e-01	1.002416e+00	
1  0.960361	2.027253e+00	1.077922e-01	9.703986e-01	2.462301e+00	6.542106e-01	1.001909e+00	
1  1.72159	2.004440e+00	1.067508e-01	9.699992e-01	2.498858e+00	6.493187e-01	1.000206e+00	
1  1.27657	2.004440e+00	1.067508e-01	9.699992e-01	2.498858e+00	6.493187e-01	1.000343e+00	
1  1.11062	2.060009e+00	1.081922e-01	9.697849e-01	2.469682e+00	6.535577e-01	1.001351e+00	
1  1.43682	1.907249e+00	1.043759e-01	9.743458e-01	2.533486e+00	6.370178e-01	1.002314e+00	
1  1.16728	1.914789e+00	1.060280e-01	9.703859e-01	2.474572e+00	6.464436e-01	1.003036e+00	
2  1.54278	1.950087e+00	1.069350e-01	9.699084e-01	2.466039e+00	6.482103e-01	1.001633e+00	
1  2.62608	1.950087e+00	1.069350e-01	9.699084e-01	2.466039e+00	6.482103e-01	1.002603e+00	
1  2.4105	1.852812e+00	1.041791e-01	9.728452e-01	2.514052e+00	6.370656e-01	1.004147e+00	
1  2.26453	2.005401e+00	1.067877e-01	9.692776e-01	2.491190e+00	6.500363e-01	1.003180e+00	
1  2.22287	1.967190e+00	1.061957e-01	9.687083e-01	2.498217e+00	6.508688e-01	1.001333e+00	
1  1.25281	1.685873e+00	1.007489e-01	9.740971e-01	2.563060e+00	6.279053e-01	1.002279e+00	
5  0.97276	1.749810e+00	1.014823e-01	9.742955e-01	2.560942e+00	6.322432e-01	1.002553e+00	
2  1.75629	1.700072e+00	1.000522e-01	9.757929e-01	2.596757e+00	6.266715e-01	1.000424e+00	
5  1.11561	1.700072e+00	1.000522e-01	9.757929e-01	2.596757e+00	6.266715e-01	1.001055e+00	
2  2.66766	1.627672e+00	9.835634e-02	9.777904e-01	2.630596e+00	6.193247e-01	9.994697e-01	
1  3.65534	1.640852e+00	9.970396e-02	9.756584e-01	2.576548e+00	6.270694e-01	1.002016e+00	
5  2.47473	1.695195e+00	1.001248e-01	9.754978e-01	2.584975e+00	6.297917e-01	1.001734e+00	
