4  0.560528	1.119506e-01	6.769020e-01	9.992931e-01	2.013649e+00	6.562015e-02	
1  0.618575	1.119506e-01	6.769020e-01	9.992931e-01	2.004808e+00	1.185024e-01	
3  0.731014	1.119506e-01	6.769020e-01	9.992931e-01	2.006650e+00	1.681566e-01	
1  2.82184	1.119506e-01	6.769020e-01	1.000285e+00	2.008544e+00	1.690080e-01	
1  2.74848	1.119506e-01	6.769020e-01	1.000285e+00	2.005943e+00	1.422922e-01	
3  2.71688	1.119506e-01	6.769020e-01	1.000285e+00	2.008587e+00	1.233335e-01	
1  0.653691	1.119506e-01	6.769020e-01	9.991680e-01	2.006454e+00	1.223747e-01	
1  0.766849	1.119506e-01	6.769020e-01	9.991680e-01	1.993227e+00	1.897252e-01	
4  0.804482	1.119506e-01	6.769020e-01	9.991680e-01	1.984987e+00	2.131218e-01	
1  0.722234	1.119506e-01	6.769020e-01	9.991680e-01	1.990815e+00	1.747057e-01	
4  0.657337	1.119506e-01	6.769020e-01	9.991680e-01	2.001858e+00	1.303801e-01	
1  0.676579	1.119506e-01	6.769020e-01	9.991680e-01	2.010767e+00	1.283568e-01	
4  0.8099	1.119506e-01	6.769020e-01	9.991680e-01	1.998783e+00	1.983955e-01	
1  0.95416	1.119506e-01	6.769020e-01	9.991680e-01	1.987645e+00	2.561020e-01	
4  1.07941	1.119506e-01	6.769020e-01	9.991680e-01	1.989304e+00	2.859594e-01	
1  0.930784	1.119506e-01	6.769020e-01	9.991680e-01	1.988499e+00	2.485737e-01	
3  0.803624	1.119506e-01	6.769020e-01	9.991680e-01	2.006931e+00	1.856913e-01	
1  0.838304	1.119506e-01	6.769020e-01	9.994429e-01	2.007456e+00	1.859274e-01	
1  0.93625	1.119506e-01	6.769020e-01	9.994429e-01	2.009876e+00	2.137679e-01	
4  1.07991	1.119506e-01	6.769020e-01	9.994429e-01	1.997160e+00	2.685146e-01	
1  1.0683	1.119506e-01	6.769020e-01	9.994429e-01	2.003887e+00	2.570718e-01	
4  1.11377	1.119506e-01	6.769020e-01	9.994429e-01	2.003862e+00	2.680790e-01	
1  1.29889	1.119506e-01	6.769020e-01	9.994429e-01	1.974068e+00	3.446274e-01	
3  1.25291	1.119506e-01	6.769020e-01	9.994429e-01	1.970894e+00	3.388240e-01	
1  1.19554	1.119506e-01	6.769020e-01	9.993035e-01	1.970627e+00	3.387044e-01	
1  1.18902	1.119506e-01	6.769020e-01	9.993035e-01	1.961480e+00	3.474704e-01	
4  1.41633	1.119506e-01	6.769020e-01	9.993035e-01	1.919079e+00	4.351702e-01	
1  1.58208	1.119506e-01	6.769020e-01	9.993035e-01	1.900957e+00	4.813255e-01	
3  1.26234	1.119506e-01	6.769020e-01	9.993035e-01	1.910449e+00	4.120931e-01	
1  1.50061	1.119506e-01	6.769020e-01	9.989321e-01	1.909739e+00	4.117741e-01	
5  1.44237	1.119506e-01	6.769020e-01	9.989321e-01	1.912376e+00	3.967859e-01	
1  1.23213	1.119506e-01	6.769020e-01	9.989321e-01	1.896221e+00	3.532226e-01	
4  1.28982	1.119506e-01	6.769020e-01	9.989321e-01	1.866956e+00	3.828057e-01	
1  1.2257	1.119506e-01	6.769020e-01	9.989321e-01	1.865821e+00	3.610306e-01	
4  1.16041	1.119506e-01	6.769020e-01	9.989321e-01	1.903126e+00	3.267015e-01	
1  0.969386	1.119506e-01	6.769020e-01	9.989321e-01	1.931727e+00	2.372195e-01	
4  0.960111	1.119506e-01	6.769020e-01	9.989321e-01	1.954894e+00	2.178877e-01	
1  0.914343	1.119506e-01	6.769020e-01	9.989321e-01	1.950141e+00	1.994077e-01	
3  0.867446	1.119506e-01	6.769020e-01	9.989321e-01	1.983967e+00	1.456084e-01	
2  0.637523	1.119506e-01	6.769020e-01	9.993581e-01	1.984781e+00	1.459742e-01	
4  0.581833	1.119506e-01	6.769020e-01	9.993581e-01	1.984807e+00	1.086549e-01	
4  0.710954	1.119506e-01	6.769020e-01	9.993581e-01	1.963919e+00	2.027041e-01	
1  1.12106	1.119506e-01	6.769020e-01	9.988219e-01	1.962894e+00	2.022436e-01	
1  1.17352	1.119506e-01	6.769020e-01	9.988219e-01	1.956768e+00	2.297942e-01	
3  1.12566	1.119506e-01	6.769020e-01	9.988219e-01	1.963569e+00	2.037325e-01	
1  0.822561	1.119506e-01	6.769020e-01	9.995189e-01	1.964901e+00	2.043311e-01	
1  0.873536	1.119506e-01	6.769020e-01	9.995189e-01	1.965338e+00	2.245724e-01	
4  0.899797	1.119506e-01	6.769020e-01	9.995189e-01	1.975235e+00	2.240410e-01	
1  0.722128	1.119506e-01	6.769020e-01	9.995189e-01	1.981039e+00	1.371746e-01	
3  0.687252	1.119506e-01	6.769020e-01	9.995189e-01	2.021888e+00	5.937331e-02	
1  0.575439	1.119506e-01	6.769020e-01	9.992127e-01	2.021303e+00	5.911038e-02	
1  0.550472	1.119506e-01	6.769020e-01	9.992127e-01	2.035707e+00	2.995335e-03	
3  0.523723	1.119506e-01	6.769020e-01	9.992127e-01	1.996710e+00	1.466279e-02	
1  0.763784	1.119506e-01	6.769020e-01	9.989304e-01	1.996171e+00	1.442030e-02	
1  0.768984	1.119506e-01	6.769020e-01	9.989304e-01	2.023985e+00	-3.933141e-02	
4  0.766624	1.119506e-01	6.769020e-01	9.989304e-01	1.996226e+00	3.005057e-02	
1  0.766556	1.119506e-01	6.769020e-01	9.989304e-01	1.986302e+00	2.636823e-02	
3  0.772801	1.119506e-01	6.769020e-01	9.989304e-01	1.995490e+00	4.634998e-02	
1  0.643362	1.119506e-01	6.769020e-01	9.995189e-01	1.996615e+00	4.685541e-02	
1  0.731932	1.119506e-01	6.769020e-01	9.995189e-01	1.962688e+00	1.588844e-01	
4  0.736654	1.119506e-01	6.769020e-01	9.995189e-01	1.974315e+00	1.524582e-01	
1  0.754593	1.119506e-01	6.769020e-01	9.995189e-01	1.961172e+00	1.737830e-01	
4  0.714887	1.119506e-01	6.769020e-01	9.995189e-01	1.973066e+00	1.396318e-01	
1  0.633734	1.119506e-01	6.769020e-01	9.995189e-01	2.013147e+00	-9.038574e-03	
4  0.632428	1.119506e-01	6.769020e-01	9.995189e-01	1.997579e+00	1.119037e-03	
1  0.68868	1.119506e-01	6.769020e-01	9.995189e-01	1.975809e+00	1.175073e-01	
5  0.790575	1.119506e-01	6.769020e-01	9.995189e-01	1.990010e+00	1.639770e-01	
4  0.783255	1.119506e-01	6.769020e-01	9.995189e-01	2.005419e+00	1.413398e-01	
1  0.721453	1.119506e-01	6.769020e-01	9.995189e-01	2.004367e+00	1.096840e-01	
4  0.693946	1.119506e-01	6.769020e-01	9.995189e-01	2.035694e+00	3.976902e-02	
1  0.703331	1.119506e-01	6.769020e-01	9.995189e-01	2.026040e+00	6.486644e-02	
4  0.666927	1.119506e-01	6.769020e-01	9.995189e-01	2.031691e+00	2.089827e-02	
1  0.765073	1.119506e-01	6.769020e-01	9.995189e-01	2.052160e+00	5.629235e-02	
4  0.780695	1.119506e-01	6.769020e-01	9.995189e-01	2.054069e+00	6.127408e-02	
1  0.767605	1.119506e-01	6.769020e-01	9.995189e-01	2.062258e+00	3.703887e-02	
4  0.813288	1.119506e-01	6.769020e-01	9.995189e-01	2.109139e+00	-5.620678e-02	
1  0.809443	1.119506e-01	6.769020e-01	9.995189e-01	2.066965e+00	5.053426e-02	
4  0.911709	1.119506e-01	6.769020e-01	9.995189e-01	2.062782e+00	1.029050e-01	
1  0.845365	1.119506e-01	6.769020e-01	9.995189e-01	2.070097e+00	6.163460e-02	
4  0.849175	1.119506e-01	6.769020e-01	9.995189e-01	2.074689e+00	5.400973e-02	
1  1.05848	1.119506e-01	6.769020e-01	9.995189e-01	2.081148e+00	1.183386e-01	
2  0.838593	1.119506e-01	6.769020e-01	9.995189e-01	2.067905e+00	6.289978e-02	
2  1.37927	1.117657e-01	6.767415e-01	1.000199e+00	2.068509e+00	6.251915e-02	
1  1.38434	1.117657e-01	6.767415e-01	1.000199e+00	2.053687e+00	9.273828e-02	
3  1.37601	1.117657e-01	6.767415e-01	1.000199e+00	2.077502e+00	4.236725e-02	
1  1.88543	1.117657e-01	6.767415e-01	9.999913e-01	2.077106e+00	4.218915e-02	
1  1.80371	1.117657e-01	6.767415e-01	9.999913e-01	2.064831e+00	2.037710e-02	
4  1.73712	1.117657e-01	6.767415e-01	9.999913e-01	2.062559e+00	-5.085053e-02	
1  1.78935	1.117657e-01	6.767415e-01	9.999913e-01	2.092104e+00	-8.295386e-02	
4  1.73137	1.117657e-01	6.767415e-01	9.999913e-01	2.061398e+00	-7.395595e-02	
1  1.73868	1.117657e-01	6.767415e-01	9.999913e-01	2.050108e+00	-4.395738e-03	
3  1.70723	1.117657e-01	6.767415e-01	9.999913e-01	2.038148e+00	-5.137460e-02	
1  0.78108	1.117657e-01	6.767415e-01	1.000479e+00	2.039079e+00	-5.095614e-02	
1  0.794146	1.117657e-01	6.767415e-01	1.000479e+00	2.044412e+00	-8.960814e-02	
4  0.864005	1.117657e-01	6.767415e-01	1.000479e+00	2.079084e+00	-1.685576e-01	
1  0.958956	1.117657e-01	6.767415e-01	1.000479e+00	2.084428e+00	-2.422829e-01	
4  1.0486	1.117657e-01	6.767415e-01	1.000479e+00	2.105850e+00	-2.949222e-01	
1  1.03337	1.117657e-01	6.767415e-01	1.000479e+00	2.095528e+00	-2.855220e-01	
4  1.02962	1.117657e-01	6.767415e-01	1.000479e+00	2.094294e+00	-2.833288e-01	
1  0.989426	1.117657e-01	6.767415e-01	1.000479e+00	2.090331e+00	-2.610387e-01	
3  0.850596	1.117657e-01	6.767415e-01	1.000479e+00	2.032415e+00	-1.462964e-01	
1  0.760239	1.117657e-01	6.767415e-01	1.000626e+00	2.032697e+00	-1.461697e-01	
1  0.744743	1.117657e-01	6.767415e-01	1.000626e+00	2.038222e+00	-1.376637e-01	
4  0.826829	1.117657e-01	6.767415e-01	1.000626e+00	2.023650e+00	-1.792000e-01	
1  1.13297	1.117657e-01	6.767415e-01	1.000626e+00	2.062818e+00	-3.417927e-01	
4  1.31822	1.117657e-01	6.767415e-01	1.000626e+00	2.092080e+00	-4.230126e-01	
1  1.49281	1.117657e-01	6.767415e-01	1.000626e+00	2.105869e+00	-4.819894e-01	
4  1.35574	1.117657e-01	6.767415e-01	1.000626e+00	2.081453e+00	-4.257555e-01	
1  1.34884	1.117657e-01	6.767415e-01	1.000626e+00	2.095167e+00	-4.342181e-01	
4  1.4357	1.117657e-01	6.767415e-01	1.000626e+00	2.122889e+00	-4.765513e-01	
1  1.48265	1.117657e-01	6.767415e-01	1.000626e+00	2.120851e+00	-4.887209e-01	
4  1.49374	1.117657e-01	6.767415e-01	1.000626e+00	2.110392e+00	-4.852996e-01	
1  1.69218	1.117657e-01	6.767415e-01	1.000626e+00	2.116703e+00	-5.406563e-01	
4  1.56758	1.117657e-01	6.767415e-01	1.000626e+00	2.096177e+00	-4.943408e-01	
1  1.38984	1.117657e-01	6.767415e-01	1.000626e+00	2.103802e+00	-4.519827e-01	
4  1.17438	1.117657e-01	6.767415e-01	1.000626e+00	2.104075e+00	-3.842295e-01	
1  1.05708	1.117657e-01	6.767415e-01	1.000626e+00	2.094945e+00	-3.360122e-01	
4  1.35448	1.117657e-01	6.767415e-01	1.000626e+00	2.108342e+00	-4.445146e-01	
1  1.25723	1.117657e-01	6.767415e-01	1.000626e+00	2.113729e+00	-4.170764e-01	
4  1.14891	1.117657e-01	6.767415e-01	1.000626e+00	2.088103e+00	-3.662357e-01	
1  1.02018	1.117657e-01	6.767415e-01	1.000626e+00	2.065054e+00	-3.030748e-01	
4  0.941002	1.117657e-01	6.767415e-01	1.000626e+00	2.080918e+00	-2.791943e-01	
1  0.852901	1.117657e-01	6.767415e-01	1.000626e+00	2.066485e+00	-2.268512e-01	
4  1.06823	1.117657e-01	6.767415e-01	1.000626e+00	2.110125e+00	-3.462687e-01	
1  1.12048	1.117657e-01	6.767415e-01	1.000626e+00	2.102737e+00	-3.640949e-01	
4  1.07629	1.117657e-01	6.767415e-01	1.000626e+00	2.090115e+00	-3.410658e-01	
1  0.947332	1.117657e-01	6.767415e-01	1.000626e+00	2.075070e+00	-2.791850e-01	
4  0.949927	1.117657e-01	6.767415e-01	1.000626e+00	2.099314e+00	-2.894506e-01	
1  0.879417	1.117657e-01	6.767415e-01	1.000626e+00	2.081650e+00	-2.475968e-01	
3  0.782551	1.117657e-01	6.767415e-01	1.000626e+00	2.067518e+00	-1.793504e-01	
1  0.784297	1.117657e-01	6.767415e-01	1.000781e+00	2.067814e+00	-1.792171e-01	
1  0.822218	1.117657e-01	6.767415e-01	1.000781e+00	2.085664e+00	-2.085123e-01	
4  0.749723	1.117657e-01	6.767415e-01	1.000781e+00	2.073314e+00	-1.374743e-01	
1  0.712526	1.117657e-01	6.767415e-01	1.000781e+00	2.055736e+00	-8.389255e-02	
3  0.789302	1.117657e-01	6.767415e-01	1.000781e+00	2.080284e+00	-1.811755e-01	
1  1.07253	1.117657e-01	6.767415e-01	1.000320e+00	2.079402e+00	-1.815722e-01	
1  1.07525	1.117657e-01	6.767415e-01	1.000320e+00	2.086371e+00	-1.803550e-01	
2  1.10229	1.117657e-01	6.767415e-01	1.000320e+00	2.112652e+00	-1.615902e-01	
2  4.27231	1.111554e-01	6.779996e-01	1.004585e+00	2.122561e+00	-1.638159e-01	
1  4.2721	1.111554e-01	6.779996e-01	1.004585e+00	2.122342e+00	-1.654569e-01	
4  4.41528	1.111554e-01	6.779996e-01	1.004585e+00	2.141915e+00	-2.949515e-01	
1  4.37218	1.111554e-01	6.779996e-01	1.004585e+00	2.129695e+00	-2.739608e-01	
4  4.17885	1.111554e-01	6.779996e-01	1.004585e+00	2.077566e+00	-1.138888e-01	
6  4.1867	1.111554e-01	6.779996e-01	1.004585e+00	2.083458e+00	-1.124224e-01	
4  4.25942	1.111554e-01	6.779996e-01	1.004585e+00	2.113530e+00	-1.802549e-01	
1  4.30312	1.111554e-01	6.779996e-01	1.004585e+00	2.125462e+00	-2.157626e-01	
3  4.23177	1.111554e-01	6.779996e-01	1.004585e+00	2.102086e+00	-1.627960e-01	
1  4.36549	1.111554e-01	6.779996e-01	1.004473e+00	2.101871e+00	-1.628925e-01	
1  4.26429	1.111554e-01	6.779996e-01	1.004473e+00	2.035129e+00	-2.240500e-02	
4  4.28114	1.111554e-01	6.779996e-01	1.004473e+00	2.055018e+00	-7.810308e-02	
1  4.38781	1.111554e-01	6.779996e-01	1.004473e+00	2.107061e+00	-1.872076e-01	
4  4.30812	1.111554e-01	6.779996e-01	1.004473e+00	2.076459e+00	-8.766855e-02	
1  4.34178	1.111554e-01	6.779996e-01	1.004473e+00	2.093768e+00	-9.159165e-02	
5  4.31	1.111554e-01	6.779996e-01	1.004473e+00	2.066373e+00	-2.804997e-02	
4  4.28112	1.111554e-01	6.779996e-01	1.004473e+00	2.052554e+00	-3.520705e-02	
1  4.26986	1.111554e-01	6.779996e-01	1.004473e+00	2.038515e+00	-6.873881e-02	
2  4.30957	1.111554e-01	6.779996e-01	1.004473e+00	2.063837e+00	-1.293335e-01	
1  5.73441	1.119422e-01	6.777931e-01	1.000574e+00	2.057329e+00	-1.272316e-01	
1  0.931166	1.119422e-01	6.777931e-01	9.991795e-01	2.054664e+00	-1.284295e-01	
1  0.887519	1.119422e-01	6.777931e-01	9.991795e-01	2.004780e+00	3.824233e-02	
5  1.11775	1.119422e-01	6.777931e-01	9.991795e-01	1.995578e+00	1.922188e-01	
4  0.944011	1.119422e-01	6.777931e-01	9.991795e-01	2.043048e+00	3.175543e-02	
1  0.961609	1.119422e-01	6.777931e-01	9.991795e-01	2.043092e+00	4.541704e-02	
4  0.956901	1.119422e-01	6.777931e-01	9.991795e-01	2.080966e+00	-6.457869e-02	
1  0.947962	1.119422e-01	6.777931e-01	9.991795e-01	2.075488e+00	-1.343270e-01	
4  0.938758	1.119422e-01	6.777931e-01	9.991795e-01	2.074326e+00	-1.142026e-01	
1  0.983703	1.119422e-01	6.777931e-01	9.991795e-01	2.091815e+00	-1.642998e-01	
4  1.17987	1.119422e-01	6.777931e-01	9.991795e-01	2.152358e+00	-2.778091e-01	
1  1.24081	1.119422e-01	6.777931e-01	9.991795e-01	2.160080e+00	-3.160251e-01	
4  1.30667	1.119422e-01	6.777931e-01	9.991795e-01	2.186217e+00	-3.191690e-01	
1  1.2337	1.119422e-01	6.777931e-01	9.991795e-01	2.165704e+00	-3.006377e-01	
3  1.20232	1.119422e-01	6.777931e-01	9.991795e-01	2.152981e+00	-2.964933e-01	
1  7.16212	1.119422e-01	6.777931e-01	9.973258e-01	2.149438e+00	-2.980852e-01	
1  7.17117	1.119422e-01	6.777931e-01	9.973258e-01	2.149049e+00	-3.048994e-01	
4  7.37568	1.119422e-01	6.777931e-01	9.973258e-01	2.201004e+00	-3.753103e-01	
1  7.46493	1.119422e-01	6.777931e-01	9.973258e-01	2.210290e+00	-4.163068e-01	
3  7.33635	1.119422e-01	6.777931e-01	9.973258e-01	2.191797e+00	-3.636834e-01	
1  5.94879	1.119422e-01	6.777931e-01	9.975369e-01	2.192200e+00	-3.635021e-01	
5  5.86448	1.119422e-01	6.777931e-01	9.975369e-01	2.177618e+00	-3.264480e-01	
1  5.84517	1.119422e-01	6.777931e-01	9.975369e-01	2.175389e+00	-3.148275e-01	
3  6.10503	1.119422e-01	6.777931e-01	9.975369e-01	2.188104e+00	-4.474261e-01	
1  1.87802	1.119422e-01	6.777931e-01	9.994745e-01	2.191807e+00	-4.457622e-01	
1  1.9261	1.119422e-01	6.777931e-01	9.994745e-01	2.212687e+00	-4.513171e-01	
4  1.78209	1.119422e-01	6.777931e-01	9.994745e-01	2.190565e+00	-4.000660e-01	
1  1.75674	1.119422e-01	6.777931e-01	9.994745e-01	2.181288e+00	-3.952815e-01	
4  1.63019	1.119422e-01	6.777931e-01	9.994745e-01	2.155201e+00	-3.464431e-01	
2  1.96982	1.119422e-01	6.777931e-01	9.994745e-01	2.181310e+00	-4.854507e-01	
3  3.13056	1.124833e-01	6.760376e-01	9.949687e-01	2.169691e+00	-4.831303e-01	
1  3.48965	1.124833e-01	6.760376e-01	9.949687e-01	2.216272e+00	-5.939390e-01	
4  3.80507	1.124833e-01	6.760376e-01	9.949687e-01	2.213213e+00	-6.791882e-01	
1  3.92525	1.124833e-01	6.760376e-01	9.949687e-01	2.215534e+00	-7.085219e-01	
4  3.91563	1.124833e-01	6.760376e-01	9.949687e-01	2.205447e+00	-7.039730e-01	
1  4.07106	1.124833e-01	6.760376e-01	9.949687e-01	2.192842e+00	-7.342340e-01	
4  3.62521	1.124833e-01	6.760376e-01	9.949687e-01	2.188481e+00	-6.294193e-01	
1  4.15475	1.124833e-01	6.760376e-01	9.949687e-01	2.222218e+00	-7.620666e-01	
4  3.85996	1.124833e-01	6.760376e-01	9.949687e-01	2.210557e+00	-6.920621e-01	
1  3.60898	1.124833e-01	6.760376e-01	9.949687e-01	2.202611e+00	-6.277243e-01	
3  3.29594	1.124833e-01	6.760376e-01	9.949687e-01	2.184925e+00	-5.370391e-01	
1  3.09067	1.124833e-01	6.760376e-01	9.950462e-01	2.185073e+00	-5.369726e-01	
1  3.0385	1.124833e-01	6.760376e-01	9.950462e-01	2.190517e+00	-5.197508e-01	
4  2.76949	1.124833e-01	6.760376e-01	9.950462e-01	2.155235e+00	-4.268393e-01	
1  2.79079	1.124833e-01	6.760376e-01	9.950462e-01	2.154570e+00	-4.350573e-01	
5  2.76664	1.124833e-01	6.760376e-01	9.950462e-01	2.143061e+00	-4.256647e-01	
4  2.51691	1.124833e-01	6.760376e-01	9.950462e-01	2.114869e+00	-3.187310e-01	
1  2.57333	1.124833e-01	6.760376e-01	9.950462e-01	2.139005e+00	-3.428226e-01	
4  2.61726	1.124833e-01	6.760376e-01	9.950462e-01	2.167345e+00	-3.475527e-01	
1  2.67471	1.124833e-01	6.760376e-01	9.950462e-01	2.162886e+00	-3.832205e-01	
3  2.46037	1.124833e-01	6.760376e-01	9.950462e-01	2.131238e+00	-2.783101e-01	
1  1.83523	1.124833e-01	6.760376e-01	9.958914e-01	2.132853e+00	-2.775842e-01	
1  2.12079	1.124833e-01	6.760376e-01	9.958914e-01	2.180633e+00	-4.074581e-01	
4  2.03889	1.124833e-01	6.760376e-01	9.958914e-01	2.161162e+00	-3.797348e-01	
5  2.31561	1.124833e-01	6.760376e-01	9.958914e-01	2.206359e+00	-4.777670e-01	
1  2.34834	1.124833e-01	6.760376e-01	9.958914e-01	2.205313e+00	-4.918807e-01	
4  2.43039	1.124833e-01	6.760376e-01	9.958914e-01	2.203978e+00	-5.232496e-01	
1  2.3679	1.124833e-01	6.760376e-01	9.958914e-01	2.205108e+00	-4.996708e-01	
4  2.45443	1.124833e-01	6.760376e-01	9.958914e-01	2.242088e+00	-5.046513e-01	
1  2.48525	1.124833e-01	6.760376e-01	9.958914e-01	2.244124e+00	-5.162263e-01	
1  2.48662	1.124833e-01	6.760376e-01	9.958914e-01	2.253803e+00	-5.034680e-01	
3  3.08515	1.124409e-01	6.754642e-01	9.954400e-01	2.251565e+00	-5.032640e-01	
1  2.70892	1.124409e-01	6.754642e-01	9.954400e-01	2.213040e+00	-3.248358e-01	
4  2.60032	1.124409e-01	6.754642e-01	9.954400e-01	2.187646e+00	-3.031744e-01	
1  2.63529	1.124409e-01	6.754642e-01	9.954400e-01	2.163056e+00	-3.716469e-01	
4  2.87891	1.124409e-01	6.754642e-01	9.954400e-01	2.193825e+00	-4.661920e-01	
1  2.86738	1.124409e-01	6.754642e-01	9.954400e-01	2.165937e+00	-4.688814e-01	
5  2.77702	1.124409e-01	6.754642e-01	9.954400e-01	2.161081e+00	-4.357713e-01	
2  2.56353	1.124409e-01	6.754642e-01	9.954400e-01	2.111286e+00	-3.474128e-01	
2  2.66197	1.125868e-01	6.759642e-01	9.953259e-01	2.112462e+00	-3.473149e-01	
1  2.73345	1.125868e-01	6.759642e-01	9.953259e-01	2.126759e+00	-3.791032e-01	
4  2.8639	1.125868e-01	6.759642e-01	9.953259e-01	2.146413e+00	-4.311472e-01	
1  2.79792	1.125868e-01	6.759642e-01	9.953259e-01	2.147764e+00	-4.051759e-01	
4  2.3646	1.125868e-01	6.759642e-01	9.953259e-01	2.069707e+00	-1.673050e-01	
1  2.33637	1.125868e-01	6.759642e-01	9.953259e-01	2.073190e+00	-1.096526e-01	
2  2.37592	1.125868e-01	6.759642e-01	9.953259e-01	2.092291e+00	-1.044629e-01	
2  2.9629	1.126126e-01	6.760530e-01	9.953063e-01	2.092501e+00	-1.044459e-01	
1  3.02366	1.126126e-01	6.760530e-01	9.953063e-01	2.117343e+00	-1.504344e-01	
4  3.00718	1.126126e-01	6.760530e-01	9.953063e-01	2.107731e+00	-1.817041e-01	
1  2.98578	1.126126e-01	6.760530e-01	9.953063e-01	2.102047e+00	-1.153315e-01	
4  3.01922	1.126126e-01	6.760530e-01	9.953063e-01	2.108377e+00	-8.886302e-02	
1  3.10794	1.126126e-01	6.760530e-01	9.953063e-01	2.111394e+00	-2.619565e-02	
4  3.10424	1.126126e-01	6.760530e-01	9.953063e-01	2.140109e+00	-1.441913e-01	
1  3.11284	1.126126e-01	6.760530e-01	9.953063e-01	2.145040e+00	-1.707230e-01	
5  3.0282	1.126126e-01	6.760530e-01	9.953063e-01	2.117701e+00	-1.796658e-01	
4  3.25396	1.126126e-01	6.760530e-01	9.953063e-01	2.165949e+00	-3.221912e-01	
1  3.29505	1.126126e-01	6.760530e-01	9.953063e-01	2.151396e+00	-3.631686e-01	
4  3.08542	1.126126e-01	6.760530e-01	9.953063e-01	2.114138e+00	-2.576524e-01	
1  3.24826	1.126126e-01	6.760530e-01	9.953063e-01	2.133563e+00	-3.466960e-01	
4  3.11164	1.126126e-01	6.760530e-01	9.953063e-01	2.132865e+00	-2.568564e-01	
1  3.13563	1.126126e-01	6.760530e-01	9.953063e-01	2.120835e+00	-2.883764e-01	
4  3.15246	1.126126e-01	6.760530e-01	9.953063e-01	2.138382e+00	-2.844804e-01	
1  3.23204	1.126126e-01	6.760530e-01	9.953063e-01	2.142054e+00	-3.342849e-01	
4  3.25387	1.126126e-01	6.760530e-01	9.953063e-01	2.172431e+00	-3.076716e-01	
1  3.21229	1.126126e-01	6.760530e-01	9.953063e-01	2.167419e+00	-2.756710e-01	
4  3.22721	1.126126e-01	6.760530e-01	9.953063e-01	2.162425e+00	-3.066477e-01	
1  3.28586	1.126126e-01	6.760530e-01	9.953063e-01	2.170777e+00	-3.381996e-01	
4  3.2048	1.126126e-01	6.760530e-01	9.953063e-01	2.156300e+00	-2.992285e-01	
1  3.30985	1.126126e-01	6.760530e-01	9.953063e-01	2.180537e+00	-3.383786e-01	
3  3.12563	1.126126e-01	6.760530e-01	9.953063e-01	2.123509e+00	-2.798452e-01	
1  3.03435	1.126126e-01	6.760530e-01	9.941363e-01	2.121273e+00	-2.808500e-01	
1  2.92951	1.126126e-01	6.760530e-01	9.941363e-01	2.099708e+00	-2.146243e-01	
4  2.94751	1.126126e-01	6.760530e-01	9.941363e-01	2.066078e+00	-2.303816e-01	
1  2.77379	1.126126e-01	6.760530e-01	9.941363e-01	1.983249e+00	-9.760098e-03	
4  2.7807	1.126126e-01	6.760530e-01	9.941363e-01	2.001602e+00	-5.205687e-02	
1  2.78325	1.126126e-01	6.760530e-01	9.941363e-01	1.995532e+00	5.942980e-02	
3  2.7671	1.126126e-01	6.760530e-01	9.941363e-01	1.989750e+00	-3.998391e-03	
1  2.5935	1.126126e-01	6.760530e-01	9.942159e-01	1.989902e+00	-3.930077e-03	
1  2.59523	1.126126e-01	6.760530e-01	9.942159e-01	1.983316e+00	5.591726e-03	
4  2.63792	1.126126e-01	6.760530e-01	9.942159e-01	2.061585e+00	-9.027834e-02	
1  2.63532	1.126126e-01	6.760530e-01	9.942159e-01	2.054446e+00	-1.059917e-01	
4  2.64834	1.126126e-01	6.760530e-01	9.942159e-01	2.064492e+00	-1.159617e-01	
1  2.67214	1.126126e-01	6.760530e-01	9.942159e-01	2.073642e+00	-1.445693e-01	
4  2.71443	1.126126e-01	6.760530e-01	9.942159e-01	2.088261e+00	-1.826560e-01	
1  2.69084	1.126126e-01	6.760530e-01	9.942159e-01	2.075972e+00	-1.671504e-01	
3  2.79191	1.126126e-01	6.760530e-01	9.942159e-01	2.071920e+00	-2.427367e-01	
1  3.00128	1.126126e-01	6.760530e-01	9.941213e-01	2.071740e+00	-2.428179e-01	
1  2.99854	1.126126e-01	6.760530e-01	9.941213e-01	2.084905e+00	-2.442008e-01	
4  2.91244	1.126126e-01	6.760530e-01	9.941213e-01	2.059491e+00	-1.819471e-01	
1  2.86373	1.126126e-01	6.760530e-01	9.941213e-01	2.043527e+00	-1.359495e-01	
4  2.82992	1.126126e-01	6.760530e-01	9.941213e-01	2.048472e+00	-7.707601e-02	
1  2.92894	1.126126e-01	6.760530e-01	9.941213e-01	2.073159e+00	-1.957904e-01	
4  2.87035	1.126126e-01	6.760530e-01	9.941213e-01	2.068871e+00	-1.342199e-01	
1  2.88784	1.126126e-01	6.760530e-01	9.941213e-01	2.077481e+00	-1.495469e-01	
4  2.88223	1.126126e-01	6.760530e-01	9.941213e-01	2.082660e+00	-1.099320e-01	
1  2.81848	1.126126e-01	6.760530e-01	9.941213e-01	2.038515e+00	-5.754932e-02	
4  2.82905	1.126126e-01	6.760530e-01	9.941213e-01	2.047858e+00	-4.861627e-02	
1  2.83845	1.126126e-01	6.760530e-01	9.941213e-01	2.034933e+00	1.382661e-02	
4  2.81859	1.126126e-01	6.760530e-01	9.941213e-01	2.021550e+00	1.624088e-02	
1  3.01071	1.126126e-01	6.760530e-01	9.941213e-01	1.996945e+00	1.765094e-01	
