4  1.21333	1.121448e-01	6.726844e-01	9.996562e-01	1.755481e+00	2.370679e-01	
1  1.09213	1.121448e-01	6.726844e-01	9.996562e-01	1.782700e+00	1.726520e-01	
4  1.04694	1.121448e-01	6.726844e-01	9.996562e-01	1.794866e+00	1.440073e-01	
1  0.970655	1.121448e-01	6.726844e-01	9.996562e-01	1.814629e+00	1.056402e-01	
4  1.00207	1.121448e-01	6.726844e-01	9.996562e-01	1.798192e+00	1.578599e-01	
1  1.07752	1.121448e-01	6.726844e-01	9.996562e-01	1.792728e+00	1.354082e-01	
4  0.969759	1.121448e-01	6.726844e-01	9.996562e-01	1.823028e+00	7.464743e-02	
1  0.924632	1.121448e-01	6.726844e-01	9.996562e-01	1.818597e+00	1.170835e-01	
4  1.00548	1.121448e-01	6.726844e-01	9.996562e-01	1.806022e+00	1.205684e-01	
1  0.912918	1.121448e-01	6.726844e-01	9.996562e-01	1.805356e+00	1.964526e-01	
4  0.991457	1.121448e-01	6.726844e-01	9.996562e-01	1.785602e+00	3.078220e-01	
1  0.825499	1.121448e-01	6.726844e-01	9.996562e-01	1.820498e+00	2.701099e-01	
4  0.948786	1.121448e-01	6.726844e-01	9.996562e-01	1.798681e+00	3.303680e-01	
1  0.877432	1.121448e-01	6.726844e-01	9.996562e-01	1.808189e+00	2.321246e-01	
4  0.81357	1.121448e-01	6.726844e-01	9.996562e-01	1.821488e+00	2.352958e-01	
1  0.768969	1.121448e-01	6.726844e-01	9.996562e-01	1.831981e+00	2.201998e-01	
4  0.915387	1.121448e-01	6.726844e-01	9.996562e-01	1.800105e+00	2.821973e-01	
1  0.830637	1.121448e-01	6.726844e-01	9.996562e-01	1.818421e+00	2.172656e-01	
4  0.892421	1.121448e-01	6.726844e-01	9.996562e-01	1.811307e+00	1.794929e-01	
5  1.08079	1.121448e-01	6.726844e-01	9.996562e-01	1.771958e+00	2.521150e-01	
1  0.83815	1.121448e-01	6.726844e-01	9.996562e-01	1.817475e+00	2.096023e-01	
3  0.719998	1.121448e-01	6.726844e-01	9.996562e-01	1.847087e+00	1.619086e-01	
1  0.932859	1.121448e-01	6.726844e-01	9.987863e-01	1.845424e+00	1.611615e-01	
1  1.01225	1.121448e-01	6.726844e-01	9.987863e-01	1.826376e+00	1.834543e-01	
4  1.06721	1.121448e-01	6.726844e-01	9.987863e-01	1.818263e+00	1.702517e-01	
1  0.993283	1.121448e-01	6.726844e-01	9.987863e-01	1.847311e+00	9.181984e-02	
4  0.974381	1.121448e-01	6.726844e-01	9.987863e-01	1.836792e+00	1.613015e-01	
1  0.998577	1.121448e-01	6.726844e-01	9.987863e-01	1.827997e+00	2.642445e-01	
4  0.909247	1.121448e-01	6.726844e-01	9.987863e-01	1.850001e+00	2.303511e-01	
1  0.862382	1.121448e-01	6.726844e-01	9.987863e-01	1.863218e+00	2.118281e-01	
4  0.828211	1.121448e-01	6.726844e-01	9.987863e-01	1.875078e+00	2.038900e-01	
1  0.813144	1.121448e-01	6.726844e-01	9.987863e-01	1.878872e+00	1.291006e-01	
4  0.790421	1.121448e-01	6.726844e-01	9.987863e-01	1.884753e+00	1.415917e-01	
1  0.859579	1.121448e-01	6.726844e-01	9.987863e-01	1.865936e+00	2.203850e-01	
4  0.806592	1.121448e-01	6.726844e-01	9.987863e-01	1.880521e+00	1.846944e-01	
1  0.824827	1.121448e-01	6.726844e-01	9.987863e-01	1.883438e+00	2.213614e-01	
4  0.914882	1.121448e-01	6.726844e-01	9.987863e-01	1.861061e+00	2.698169e-01	
1  0.747345	1.121448e-01	6.726844e-01	9.987863e-01	1.901536e+00	1.440549e-01	
4  0.80373	1.121448e-01	6.726844e-01	9.987863e-01	1.882270e+00	1.233758e-01	
1  0.807988	1.121448e-01	6.726844e-01	9.987863e-01	1.884590e+00	2.034729e-01	
4  0.892612	1.121448e-01	6.726844e-01	9.987863e-01	1.866495e+00	2.590965e-01	
1  0.996485	1.121448e-01	6.726844e-01	9.987863e-01	1.852335e+00	3.157217e-01	
4  1.06267	1.121448e-01	6.726844e-01	9.987863e-01	1.832230e+00	3.357420e-01	
1  1.21974	1.121448e-01	6.726844e-01	9.987863e-01	1.814586e+00	4.002144e-01	
4  1.25128	1.121448e-01	6.726844e-01	9.987863e-01	1.794919e+00	3.956158e-01	
1  1.32406	1.121448e-01	6.726844e-01	9.987863e-01	1.789882e+00	4.260502e-01	
4  1.30975	1.121448e-01	6.726844e-01	9.987863e-01	1.782028e+00	4.077208e-01	
1  1.05183	1.121448e-01	6.726844e-01	9.987863e-01	1.816291e+00	2.833742e-01	
4  0.901569	1.121448e-01	6.726844e-01	9.987863e-01	1.862913e+00	9.967898e-02	
1  1.03838	1.121448e-01	6.726844e-01	9.987863e-01	1.820367e+00	1.919013e-01	
4  1.09767	1.121448e-01	6.726844e-01	9.987863e-01	1.804467e+00	2.687127e-01	
1  1.17916	1.121448e-01	6.726844e-01	9.987863e-01	1.793167e+00	3.364304e-01	
4  1.23869	1.121448e-01	6.726844e-01	9.987863e-01	1.778690e+00	3.287693e-01	
1  1.15711	1.121448e-01	6.726844e-01	9.987863e-01	1.796597e+00	2.163555e-01	
4  1.29941	1.121448e-01	6.726844e-01	9.987863e-01	1.776117e+00	2.101825e-01	
1  1.20393	1.121448e-01	6.726844e-01	9.987863e-01	1.816678e+00	8.489906e-02	
4  1.10037	1.121448e-01	6.726844e-01	9.987863e-01	1.815868e+00	1.528209e-01	
1  1.30403	1.121448e-01	6.726844e-01	9.987863e-01	1.818174e+00	3.551296e-02	
4  1.51972	1.121448e-01	6.726844e-01	9.987863e-01	1.813227e+00	-2.499892e-02	
1  1.69153	1.121448e-01	6.726844e-01	9.987863e-01	1.844787e+00	-1.531551e-01	
4  1.78179	1.121448e-01	6.726844e-01	9.987863e-01	1.828939e+00	-1.378551e-01	
1  1.62369	1.121448e-01	6.726844e-01	9.987863e-01	1.831351e+00	-1.030739e-01	
4  1.7919	1.121448e-01	6.726844e-01	9.987863e-01	1.853485e+00	-1.972739e-01	
1  1.59419	1.121448e-01	6.726844e-01	9.987863e-01	1.826456e+00	-8.255495e-02	
4  1.3758	1.121448e-01	6.726844e-01	9.987863e-01	1.847340e+00	-7.169255e-02	
1  1.56455	1.121448e-01	6.726844e-01	9.987863e-01	1.803580e+00	-1.131726e-02	
3  1.4696	1.121448e-01	6.726844e-01	9.987863e-01	1.790448e+00	6.192841e-02	
1  0.99252	1.121448e-01	6.726844e-01	9.991579e-01	1.791158e+00	6.224757e-02	
1  1.01522	1.121448e-01	6.726844e-01	9.991579e-01	1.763709e+00	1.563145e-01	
3  0.99934	1.121448e-01	6.726844e-01	9.991579e-01	1.772922e+00	1.257132e-01	
1  1.10259	1.121448e-01	6.726844e-01	9.995429e-01	1.773658e+00	1.260438e-01	
1  1.00956	1.121448e-01	6.726844e-01	9.995429e-01	1.791183e+00	1.009374e-01	
4  1.22528	1.121448e-01	6.726844e-01	9.995429e-01	1.835873e+00	-1.040162e-01	
1  1.32726	1.121448e-01	6.726844e-01	9.995429e-01	1.831115e+00	-1.195044e-01	
4  1.29077	1.121448e-01	6.726844e-01	9.995429e-01	1.860054e+00	-1.778930e-01	
1  1.19648	1.121448e-01	6.726844e-01	9.995429e-01	1.854076e+00	-1.399390e-01	
2  1.14738	1.121448e-01	6.726844e-01	9.995429e-01	1.859817e+00	-1.399529e-01	
1  1.41571	1.118399e-01	6.733851e-01	1.001756e+00	1.865087e+00	-1.411041e-01	
1  1.01312	1.118399e-01	6.733851e-01	1.001423e+00	1.864451e+00	-1.413901e-01	
1  1.06737	1.118399e-01	6.733851e-01	1.001423e+00	1.834069e+00	-8.308145e-02	
4  0.873518	1.118399e-01	6.733851e-01	1.001423e+00	1.855864e+00	-7.994060e-02	
1  0.872986	1.118399e-01	6.733851e-01	1.001423e+00	1.850122e+00	-6.524757e-02	
4  1.02165	1.118399e-01	6.733851e-01	1.001423e+00	1.852031e+00	-1.146316e-01	
1  1.03143	1.118399e-01	6.733851e-01	1.001423e+00	1.917715e+00	-2.562119e-01	
4  1.34257	1.118399e-01	6.733851e-01	1.001423e+00	1.912092e+00	-3.182959e-01	
3  1.59525	1.118399e-01	6.733851e-01	1.001423e+00	1.911109e+00	-3.693605e-01	
2  2.77048	1.117535e-01	6.739541e-01	1.002469e+00	1.914242e+00	-3.698876e-01	
1  3.02866	1.117535e-01	6.739541e-01	1.002469e+00	1.937516e+00	-4.601842e-01	
3  3.17946	1.117535e-01	6.739541e-01	1.002469e+00	1.951298e+00	-5.102592e-01	
1  2.12058	1.117535e-01	6.739541e-01	1.001781e+00	1.949985e+00	-5.108494e-01	
1  2.29352	1.117535e-01	6.739541e-01	1.001781e+00	1.967839e+00	-5.691661e-01	
4  2.09771	1.117535e-01	6.739541e-01	1.001781e+00	1.977464e+00	-5.490481e-01	
1  1.57658	1.117535e-01	6.739541e-01	1.001781e+00	1.941473e+00	-3.926456e-01	
4  1.66149	1.117535e-01	6.739541e-01	1.001781e+00	1.913024e+00	-3.605875e-01	
1  2.28186	1.117535e-01	6.739541e-01	1.001781e+00	1.931208e+00	-5.085611e-01	
3  1.68045	1.117535e-01	6.739541e-01	1.001781e+00	1.876411e+00	-2.944561e-01	
1  2.69602	1.117535e-01	6.739541e-01	1.001042e+00	1.874998e+00	-2.950914e-01	
1  2.55001	1.117535e-01	6.739541e-01	1.001042e+00	1.846581e+00	-2.029440e-01	
4  2.40841	1.117535e-01	6.739541e-01	1.001042e+00	1.836374e+00	-1.459167e-01	
1  2.85381	1.117535e-01	6.739541e-01	1.001042e+00	1.857020e+00	-2.900791e-01	
4  2.58025	1.117535e-01	6.739541e-01	1.001042e+00	1.865385e+00	-2.506565e-01	
1  2.22038	1.117535e-01	6.739541e-01	1.001042e+00	1.853423e+00	-1.383923e-01	
4  2.00945	1.117535e-01	6.739541e-01	1.001042e+00	1.862986e+00	-1.016580e-01	
1  1.99674	1.117535e-01	6.739541e-01	1.001042e+00	1.858048e+00	-8.572885e-02	
4  1.989	1.117535e-01	6.739541e-01	1.001042e+00	1.848671e+00	-5.951630e-02	
1  1.95115	1.117535e-01	6.739541e-01	1.001042e+00	1.846239e+00	-4.055082e-02	
4  2.0997	1.117535e-01	6.739541e-01	1.001042e+00	1.832704e+00	-5.235774e-02	
1  2.39494	1.117535e-01	6.739541e-01	1.001042e+00	1.807456e+00	-6.923508e-02	
4  2.34033	1.117535e-01	6.739541e-01	1.001042e+00	1.792959e+00	-1.337270e-02	
1  2.63107	1.117535e-01	6.739541e-01	1.001042e+00	1.785530e+00	-7.047827e-02	
4  2.57089	1.117535e-01	6.739541e-01	1.001042e+00	1.777542e+00	-3.265306e-02	
1  2.39918	1.117535e-01	6.739541e-01	1.001042e+00	1.772456e+00	3.138566e-02	
4  2.27599	1.117535e-01	6.739541e-01	1.001042e+00	1.796430e+00	-4.312930e-03	
1  2.19591	1.117535e-01	6.739541e-01	1.001042e+00	1.833609e+00	-8.313752e-02	
4  2.29	1.117535e-01	6.739541e-01	1.001042e+00	1.821941e+00	-7.918334e-02	
1  2.31744	1.117535e-01	6.739541e-01	1.001042e+00	1.802099e+00	-3.300085e-02	
5  2.33349	1.117535e-01	6.739541e-01	1.001042e+00	1.775058e+00	4.376443e-02	
4  2.17471	1.117535e-01	6.739541e-01	1.001042e+00	1.782619e+00	7.361630e-02	
1  2.20867	1.117535e-01	6.739541e-01	1.001042e+00	1.785289e+00	5.233901e-02	
1  1.78562	1.117535e-01	6.739541e-01	1.001042e+00	1.847332e+00	1.960179e-02	
2  1.53363	1.117958e-01	6.747788e-01	1.001778e+00	1.850683e+00	1.926149e-02	
1  1.06527	1.117958e-01	6.747788e-01	1.001555e+00	1.850258e+00	1.907040e-02	
5  1.14619	1.117958e-01	6.747788e-01	1.001555e+00	1.822382e+00	7.252264e-02	
4  1.42295	1.117958e-01	6.747788e-01	1.001555e+00	1.840584e+00	-8.123569e-02	
1  1.54926	1.117958e-01	6.747788e-01	1.001626e+00	1.840719e+00	-8.117496e-02	
1  1.53464	1.117958e-01	6.747788e-01	1.001626e+00	1.838954e+00	-7.230277e-02	
5  1.46735	1.117958e-01	6.747788e-01	1.001626e+00	1.832456e+00	-3.389611e-02	
4  1.46818	1.117958e-01	6.747788e-01	1.001626e+00	1.866195e+00	-1.195049e-01	
1  1.71504	1.117958e-01	6.747788e-01	1.001626e+00	1.861842e+00	-1.761786e-01	
3  1.57053	1.117958e-01	6.747788e-01	1.001626e+00	1.893321e+00	-2.067531e-01	
1  1.16454	1.117958e-01	6.747788e-01	1.001311e+00	1.892718e+00	-2.070238e-01	
1  1.2445	1.117958e-01	6.747788e-01	1.001311e+00	1.894127e+00	-2.299804e-01	
4  1.31907	1.117958e-01	6.747788e-01	1.001311e+00	1.889867e+00	-2.394258e-01	
5  1.17314	1.117958e-01	6.747788e-01	1.001311e+00	1.910667e+00	-2.447758e-01	
1  1.0358	1.117958e-01	6.747788e-01	1.001311e+00	1.914684e+00	-2.168198e-01	
3  1.23477	1.117958e-01	6.747788e-01	1.001311e+00	1.927323e+00	-2.906831e-01	
1  1.34953	1.117958e-01	6.747788e-01	1.000868e+00	1.926478e+00	-2.910631e-01	
1  1.57373	1.117958e-01	6.747788e-01	1.000868e+00	1.956436e+00	-3.921639e-01	
5  1.47575	1.117958e-01	6.747788e-01	1.000868e+00	1.976138e+00	-4.014215e-01	
4  1.66007	1.117958e-01	6.747788e-01	1.000868e+00	1.990702e+00	-4.619531e-01	
1  1.61793	1.117958e-01	6.747788e-01	1.000868e+00	1.972242e+00	-4.261157e-01	
3  1.66659	1.117958e-01	6.747788e-01	1.000868e+00	1.964803e+00	-4.248472e-01	
1  1.54594	1.117958e-01	6.747788e-01	1.001302e+00	1.965632e+00	-4.244749e-01	
1  1.47849	1.117958e-01	6.747788e-01	1.001302e+00	1.942148e+00	-3.725385e-01	
5  1.68311	1.117958e-01	6.747788e-01	1.001302e+00	1.974968e+00	-4.665131e-01	
4  1.52758	1.117958e-01	6.747788e-01	1.001302e+00	1.961252e+00	-4.138412e-01	
1  1.60345	1.117958e-01	6.747788e-01	1.001302e+00	1.958638e+00	-4.254014e-01	
4  1.27929	1.117958e-01	6.747788e-01	1.001302e+00	1.922951e+00	-2.947029e-01	
5  1.23549	1.117958e-01	6.747788e-01	1.001302e+00	1.956981e+00	-3.426204e-01	
1  1.25671	1.117958e-01	6.747788e-01	1.001302e+00	1.956330e+00	-3.465150e-01	
5  0.814764	1.117958e-01	6.747788e-01	1.001302e+00	1.931483e+00	-1.865016e-01	
4  0.834361	1.117958e-01	6.747788e-01	1.001302e+00	1.922159e+00	-1.747371e-01	
1  0.752127	1.117958e-01	6.747788e-01	1.001302e+00	1.923451e+00	-1.506127e-01	
4  0.696842	1.117958e-01	6.747788e-01	1.001302e+00	1.917353e+00	-1.186525e-01	
1  0.766479	1.117958e-01	6.747788e-01	1.001302e+00	1.863370e+00	-1.537911e-02	
4  0.60205	1.117958e-01	6.747788e-01	1.001302e+00	1.869883e+00	4.659532e-02	
1  0.539563	1.117958e-01	6.747788e-01	1.001302e+00	1.917066e+00	-5.147597e-02	
4  0.617683	1.117958e-01	6.747788e-01	1.001302e+00	1.936627e+00	-1.277545e-01	
1  0.411428	1.117958e-01	6.747788e-01	1.001302e+00	1.936888e+00	-2.339395e-02	
4  0.381319	1.117958e-01	6.747788e-01	1.001302e+00	1.966688e+00	-6.720646e-02	
1  0.481784	1.117958e-01	6.747788e-01	1.001302e+00	1.983402e+00	-1.521138e-01	
4  0.440163	1.117958e-01	6.747788e-01	1.001302e+00	1.978240e+00	-1.231551e-01	
1  0.465929	1.117958e-01	6.747788e-01	1.001302e+00	1.996222e+00	-1.632968e-01	
4  0.343254	1.117958e-01	6.747788e-01	1.001302e+00	1.998367e+00	-9.115633e-02	
1  0.321072	1.117958e-01	6.747788e-01	1.001302e+00	1.964983e+00	-7.099073e-03	
4  0.304524	1.117958e-01	6.747788e-01	1.001302e+00	1.982731e+00	-2.351758e-02	
1  0.297084	1.117958e-01	6.747788e-01	1.001302e+00	1.981010e+00	-5.356870e-03	
4  0.287569	1.117958e-01	6.747788e-01	1.001302e+00	1.989140e+00	7.981120e-03	
1  0.288244	1.117958e-01	6.747788e-01	1.001302e+00	2.009193e+00	7.983748e-03	
3  0.286455	1.117958e-01	6.747788e-01	1.001302e+00	2.001463e+00	1.281971e-02	
1  0.475831	1.117958e-01	6.747788e-01	1.000802e+00	2.000508e+00	1.239074e-02	
1  0.492328	1.117958e-01	6.747788e-01	1.000802e+00	2.035049e+00	-1.601700e-02	
4  0.553182	1.117958e-01	6.747788e-01	1.000802e+00	2.038005e+00	4.905423e-02	
1  0.625897	1.117958e-01	6.747788e-01	1.000802e+00	2.021210e+00	1.193481e-01	
4  0.542677	1.117958e-01	6.747788e-01	1.000802e+00	2.024475e+00	6.552984e-02	
1  0.760562	1.117958e-01	6.747788e-01	1.000802e+00	2.002147e+00	1.986872e-01	
1  0.67115	1.117958e-01	6.747788e-01	1.000802e+00	1.981043e+00	1.907890e-01	
1  0.594254	1.119519e-01	6.744321e-01	9.996828e-01	1.978398e+00	1.913718e-01	
2  2.28272	1.121506e-01	6.736811e-01	9.979078e-01	1.973660e+00	1.922817e-01	
1  2.26986	1.121506e-01	6.736811e-01	9.979078e-01	1.999531e+00	1.569161e-01	
4  2.27689	1.121506e-01	6.736811e-01	9.979078e-01	2.016158e+00	1.372808e-01	
1  2.20567	1.121506e-01	6.736811e-01	9.979078e-01	2.064501e+00	9.443826e-03	
3  2.39487	1.121506e-01	6.736811e-01	9.979078e-01	2.035855e+00	1.525527e-01	
7  1.79161	1.121506e-01	6.736811e-01	9.997067e-01	2.039293e+00	1.540975e-01	
4  1.88641	1.121506e-01	6.736811e-01	9.997067e-01	2.018616e+00	2.130947e-01	
5  1.86029	1.121506e-01	6.736811e-01	9.997067e-01	2.014917e+00	2.111247e-01	
1  1.71933	1.121506e-01	6.736811e-01	9.997067e-01	1.962308e+00	2.312467e-01	
3  1.66815	1.121506e-01	6.736811e-01	9.997067e-01	1.956335e+00	2.171182e-01	
1  2.48822	1.121506e-01	6.736811e-01	9.999230e-01	1.956748e+00	2.173039e-01	
1  2.40169	1.121506e-01	6.736811e-01	9.999230e-01	1.981313e+00	1.528796e-01	
4  2.5849	1.121506e-01	6.736811e-01	9.999230e-01	1.956734e+00	2.528819e-01	
1  2.66534	1.121506e-01	6.736811e-01	9.999230e-01	1.975971e+00	2.568605e-01	
4  2.56515	1.121506e-01	6.736811e-01	9.999230e-01	2.041201e+00	1.354858e-01	
1  2.92957	1.121506e-01	6.736811e-01	9.999230e-01	2.025559e+00	2.567613e-01	
3  2.73421	1.121506e-01	6.736811e-01	9.999230e-01	2.046911e+00	1.777860e-01	
1  4.5358	1.121506e-01	6.736811e-01	9.974913e-01	2.042264e+00	1.756977e-01	
1  4.38455	1.121506e-01	6.736811e-01	9.974913e-01	2.026190e+00	1.511913e-01	
4  4.58246	1.121506e-01	6.736811e-01	9.974913e-01	1.964857e+00	2.893432e-01	
5  4.7184	1.121506e-01	6.736811e-01	9.974913e-01	1.989165e+00	2.950084e-01	
1  4.85673	1.121506e-01	6.736811e-01	9.974913e-01	2.028980e+00	2.722587e-01	
4  4.75043	1.121506e-01	6.736811e-01	9.974913e-01	2.018470e+00	2.642388e-01	
1  4.88732	1.121506e-01	6.736811e-01	9.974913e-01	2.011777e+00	3.019309e-01	
4  4.83823	1.121506e-01	6.736811e-01	9.974913e-01	2.006342e+00	2.991865e-01	
1  4.93674	1.121506e-01	6.736811e-01	9.974913e-01	2.022907e+00	2.965273e-01	
3  4.92575	1.121506e-01	6.736811e-01	9.974913e-01	2.052476e+00	2.518553e-01	
1  4.99854	1.121506e-01	6.736811e-01	1.000291e+00	2.057826e+00	2.542598e-01	
1  5.04771	1.121506e-01	6.736811e-01	1.000291e+00	2.028199e+00	3.067908e-01	
4  5.66808	1.121506e-01	6.736811e-01	1.000291e+00	2.019181e+00	4.125104e-01	
1  5.8832	1.121506e-01	6.736811e-01	1.000291e+00	1.986594e+00	4.817195e-01	
4  5.75716	1.121506e-01	6.736811e-01	1.000291e+00	1.999250e+00	4.501232e-01	
1  5.39259	1.121506e-01	6.736811e-01	1.000291e+00	2.047742e+00	3.344314e-01	
3  5.31604	1.121506e-01	6.736811e-01	1.000291e+00	2.070842e+00	2.883000e-01	
2  2.00132	1.121506e-01	6.736811e-01	9.982779e-01	2.066995e+00	2.865710e-01	
3  1.80102	1.121506e-01	6.736811e-01	9.982779e-01	2.065402e+00	2.544771e-01	
1  1.72866	1.121506e-01	6.736811e-01	9.983077e-01	2.065459e+00	2.545026e-01	
1  1.55215	1.121506e-01	6.736811e-01	9.983077e-01	2.076446e+00	2.024056e-01	
4  1.46535	1.121506e-01	6.736811e-01	9.983077e-01	2.093521e+00	1.538937e-01	
1  1.36035	1.121506e-01	6.736811e-01	9.983077e-01	2.057756e+00	1.892847e-01	
4  1.84977	1.121506e-01	6.736811e-01	9.983077e-01	2.103996e+00	2.139980e-01	
1  1.47551	1.121506e-01	6.736811e-01	9.983077e-01	2.136679e+00	7.309209e-02	
4  1.28746	1.121506e-01	6.736811e-01	9.983077e-01	2.134028e+00	2.192852e-02	
1  1.17949	1.121506e-01	6.736811e-01	9.983077e-01	2.114915e+00	2.653712e-02	
1  1.52648	1.121506e-01	6.736811e-01	9.983077e-01	2.095107e+00	1.651100e-01	
3  1.91021	1.121598e-01	6.735687e-01	9.981376e-01	2.094543e+00	1.651943e-01	
1  1.7564	1.121598e-01	6.735687e-01	9.981376e-01	2.108791e+00	1.008328e-01	
4  2.00319	1.121598e-01	6.735687e-01	9.981376e-01	2.100140e+00	1.754994e-01	
1  1.80544	1.121598e-01	6.735687e-01	9.981376e-01	2.165302e+00	-9.939976e-03	
4  1.75114	1.121598e-01	6.735687e-01	9.981376e-01	2.170023e+00	-4.232831e-02	
1  1.69612	1.121598e-01	6.735687e-01	9.981376e-01	2.171905e+00	-7.162424e-02	
2  1.76509	1.121598e-01	6.735687e-01	9.981376e-01	2.186943e+00	-8.726577e-02	
2  1.422	1.123960e-01	6.734526e-01	9.969063e-01	2.184750e+00	-8.660552e-02	
1  1.42542	1.123960e-01	6.734526e-01	9.969063e-01	2.178381e+00	-6.520339e-02	
4  1.67584	1.123960e-01	6.734526e-01	9.969063e-01	2.107975e+00	1.617951e-01	
1  1.74641	1.123960e-01	6.734526e-01	9.969063e-01	2.130789e+00	1.343428e-01	
4  1.89024	1.123960e-01	6.734526e-01	9.969063e-01	2.117787e+00	1.863781e-01	
1  1.49774	1.123960e-01	6.734526e-01	9.969063e-01	2.131554e+00	7.398281e-02	
4  1.48126	1.123960e-01	6.734526e-01	9.969063e-01	2.154705e+00	1.753360e-02	
1  1.89567	1.123960e-01	6.734526e-01	9.969063e-01	2.086198e+00	2.408450e-01	
4  1.62841	1.123960e-01	6.734526e-01	9.969063e-01	2.021025e+00	2.902259e-01	
1  1.84569	1.123960e-01	6.734526e-01	9.969063e-01	2.036853e+00	3.075030e-01	
5  1.77951	1.123960e-01	6.734526e-01	9.969063e-01	2.036545e+00	2.964084e-01	
4  1.60884	1.123960e-01	6.734526e-01	9.969063e-01	2.033962e+00	2.680312e-01	
1  1.5894	1.123960e-01	6.734526e-01	9.969063e-01	2.020558e+00	2.831528e-01	
4  1.16053	1.123960e-01	6.734526e-01	9.969063e-01	2.000939e+00	2.033372e-01	
1  1.21226	1.123960e-01	6.734526e-01	9.969063e-01	2.008427e+00	2.092697e-01	
4  1.28798	1.123960e-01	6.734526e-01	9.969063e-01	1.961071e+00	2.879093e-01	
1  1.32813	1.123960e-01	6.734526e-01	9.969063e-01	1.945674e+00	3.143005e-01	
4  1.42765	1.123960e-01	6.734526e-01	9.969063e-01	1.949677e+00	3.349802e-01	
1  1.56874	1.123960e-01	6.734526e-01	9.969063e-01	1.967519e+00	3.462844e-01	
3  1.25276	1.123960e-01	6.734526e-01	9.969063e-01	2.009343e+00	2.196965e-01	
1  1.14936	1.123960e-01	6.734526e-01	9.970378e-01	2.009595e+00	2.198095e-01	
1  1.48093	1.123960e-01	6.734526e-01	9.970378e-01	2.018776e+00	2.848241e-01	
4  1.55766	1.123960e-01	6.734526e-01	9.970378e-01	2.011562e+00	3.096293e-01	
1  1.1274	1.123960e-01	6.734526e-01	9.970378e-01	2.058968e+00	1.373536e-01	
4  1.25528	1.123960e-01	6.734526e-01	9.970378e-01	2.064909e+00	1.634562e-01	
1  1.53582	1.123960e-01	6.734526e-01	9.970378e-01	2.024673e+00	2.874330e-01	
4  1.42999	1.123960e-01	6.734526e-01	9.970378e-01	2.012904e+00	2.824462e-01	
1  1.95911	1.123960e-01	6.734526e-01	9.970378e-01	1.939241e+00	4.643823e-01	
4  2.27593	1.123960e-01	6.734526e-01	9.970378e-01	1.928901e+00	5.208146e-01	
1  1.32931	1.123960e-01	6.734526e-01	9.970378e-01	1.964916e+00	3.201829e-01	
4  0.936141	1.123960e-01	6.734526e-01	9.970378e-01	1.978007e+00	1.879421e-01	
1  0.837227	1.123960e-01	6.734526e-01	9.970378e-01	2.036429e+00	5.289369e-02	
2  0.78026	1.123960e-01	6.734526e-01	9.970378e-01	2.032180e+00	9.021692e-03	
2  0.662691	1.117803e-01	6.749536e-01	1.001603e+00	2.043203e+00	6.650471e-03	
1  0.672891	1.117803e-01	6.749536e-01	1.001603e+00	2.049234e+00	3.179683e-03	
4  0.735857	1.117803e-01	6.749536e-01	1.001603e+00	2.029512e+00	8.830665e-02	
1  0.673327	1.117803e-01	6.749536e-01	1.001603e+00	1.996704e+00	9.612906e-02	
4  0.656446	1.117803e-01	6.749536e-01	1.001603e+00	1.990149e+00	8.911458e-02	
1  0.629954	1.117803e-01	6.749536e-01	1.001603e+00	2.019884e+00	-6.395114e-02	
5  0.690776	1.117803e-01	6.749536e-01	1.001603e+00	2.002988e+00	-1.109495e-01	
4  0.624214	1.117803e-01	6.749536e-01	1.001603e+00	1.994067e+00	-2.512573e-02	
1  0.628812	1.117803e-01	6.749536e-01	1.001603e+00	1.976841e+00	2.406757e-03	
4  0.844404	1.117803e-01	6.749536e-01	1.001603e+00	2.042309e+00	-2.380849e-01	
1  1.13647	1.117803e-01	6.749536e-01	1.001603e+00	2.052522e+00	-3.551682e-01	
4  1.17155	1.117803e-01	6.749536e-01	1.001603e+00	2.064159e+00	-3.766675e-01	
1  0.790584	1.117803e-01	6.749536e-01	1.001603e+00	2.027043e+00	-1.978482e-01	
4  1.04156	1.117803e-01	6.749536e-01	1.001603e+00	2.069038e+00	-3.381443e-01	
1  0.913375	1.117803e-01	6.749536e-01	1.001603e+00	2.054387e+00	-2.780744e-01	
4  0.880778	1.117803e-01	6.749536e-01	1.001603e+00	2.081328e+00	-2.805725e-01	
1  0.772223	1.117803e-01	6.749536e-01	1.001603e+00	2.076575e+00	-2.181769e-01	
3  0.922902	1.117803e-01	6.749536e-01	1.001603e+00	2.102499e+00	-3.070906e-01	
1  1.99554	1.117803e-01	6.749536e-01	1.000370e+00	2.100142e+00	-3.081498e-01	
5  2.10567	1.117803e-01	6.749536e-01	1.000370e+00	2.098229e+00	-3.534397e-01	
1  1.97804	1.117803e-01	6.749536e-01	1.000370e+00	2.010031e+00	-2.277241e-01	
4  1.90349	1.117803e-01	6.749536e-01	1.000370e+00	2.008819e+00	-1.952407e-01	
1  2.1724	1.117803e-01	6.749536e-01	1.000370e+00	1.998828e+00	-2.797484e-01	
4  2.20006	1.117803e-01	6.749536e-01	1.000370e+00	1.973879e+00	-2.516106e-01	
1  2.14049	1.117803e-01	6.749536e-01	1.000370e+00	1.971176e+00	-2.287263e-01	
3  2.12017	1.117803e-01	6.749536e-01	1.000370e+00	2.021397e+00	-2.921909e-01	
