2  5.69192	1.123891e-01	6.785825e-01	9.955100e-01	2.026667e+00	6.167144e-01	
4  5.6103	1.123925e-01	6.784784e-01	9.955183e-01	2.026363e+00	6.135483e-01	
1  2.53308	1.123925e-01	6.784784e-01	9.955183e-01	2.166806e+00	-4.000115e-01	
2  3.54374	1.127485e-01	6.738741e-01	9.943363e-01	2.152367e+00	-5.493116e-01	
1  3.6769	1.127485e-01	6.738741e-01	9.947364e-01	2.136573e+00	-5.430782e-01	
2  5.98023	1.127485e-01	6.738741e-01	9.947364e-01	2.323687e+00	-1.076467e+00	
2  5.14996	1.114936e-01	6.721523e-01	1.004798e+00	2.324980e+00	-1.070324e+00	
3  6.05495	1.114936e-01	6.721523e-01	1.005129e+00	2.311896e+00	-1.065160e+00	
1  6.07996	1.119949e-01	6.690454e-01	1.002356e+00	2.300894e+00	-1.177558e+00	
1  6.26737	1.123939e-01	6.694700e-01	9.991975e-01	2.300143e+00	-1.183074e+00	
1  5.43048	1.123939e-01	6.694700e-01	9.984828e-01	2.328351e+00	-1.194207e+00	
3  4.12672	1.123939e-01	6.694700e-01	9.984828e-01	2.233091e+00	-9.398968e-01	
3  3.84204	1.122301e-01	6.691794e-01	9.998177e-01	2.233078e+00	-9.410017e-01	
1  1.74712	1.122301e-01	6.691794e-01	9.998177e-01	2.044377e+00	-3.598075e-01	
1  1.85786	1.121408e-01	6.687569e-01	1.000633e+00	2.043640e+00	-3.680616e-01	
2  0.27247	1.119591e-01	6.728293e-01	1.000670e+00	2.055769e+00	-2.419576e-01	
2  1.39495	1.119591e-01	6.728293e-01	1.000670e+00	2.172186e+00	1.405317e-01	
1  2.0876	1.121977e-01	6.685807e-01	1.000259e+00	2.159296e+00	6.779562e-03	
2  1.95851	1.124161e-01	6.718818e-01	9.975227e-01	2.167365e+00	9.267470e-02	
1  1.5308	1.124161e-01	6.718818e-01	9.975227e-01	1.824683e+00	4.215650e-01	
1  2.01525	1.124161e-01	6.718818e-01	9.975227e-01	1.964274e+00	4.197485e-01	
2  1.48999	1.120327e-01	6.704291e-01	1.000901e+00	1.962108e+00	3.947758e-01	
2  1.59556	1.120327e-01	6.704291e-01	1.000685e+00	1.970643e+00	3.914073e-01	
1  0.660824	1.120327e-01	6.704291e-01	1.000685e+00	2.022339e+00	4.666611e-02	
2  0.347504	1.119924e-01	6.741875e-01	9.997551e-01	2.032918e+00	1.573599e-01	
2  0.3412	1.119924e-01	6.741875e-01	9.997647e-01	2.032539e+00	1.575097e-01	
4  1.63236	1.119924e-01	6.741875e-01	9.997647e-01	2.152761e+00	2.181694e-01	
1  1.12307	1.119924e-01	6.741875e-01	9.997647e-01	2.292441e+00	-2.487779e-01	
8  1.50743	1.119924e-01	6.741875e-01	9.997647e-01	2.198444e+00	-6.883946e-01	
2  1.52439	1.119924e-01	6.741875e-01	9.997360e-01	2.199578e+00	-6.888422e-01	
1  2.06031	1.119924e-01	6.741875e-01	9.997360e-01	1.764897e+00	-1.613607e-01	
2  1.98755	1.120007e-01	6.755957e-01	9.992110e-01	1.768749e+00	-1.209297e-01	
1  4.90697	1.120007e-01	6.755957e-01	9.980664e-01	1.813926e+00	-1.387601e-01	
2  4.71222	1.120007e-01	6.755957e-01	9.980664e-01	1.773961e+00	5.644436e-01	
4  5.97343	1.122540e-01	6.774604e-01	9.955374e-01	1.777892e+00	6.071614e-01	
1  5.09798	1.122540e-01	6.774604e-01	9.955374e-01	1.988591e+00	2.720654e-01	
1  5.06528	1.123838e-01	6.758658e-01	9.950794e-01	1.983560e+00	2.200721e-01	
1  4.0765	1.118990e-01	6.765555e-01	9.985206e-01	1.987803e+00	2.616952e-01	
2  1.83086	1.118990e-01	6.765555e-01	9.990686e-01	1.966174e+00	2.702313e-01	
3  2.07835	1.118990e-01	6.765555e-01	9.990686e-01	2.089925e+00	-4.155287e-01	
2  1.10627	1.118990e-01	6.765555e-01	9.996922e-01	2.065312e+00	-4.058147e-01	
1  1.40717	1.118990e-01	6.765555e-01	9.996922e-01	2.032840e+00	-4.482836e-01	
1  2.25205	1.123289e-01	6.726947e-01	9.977072e-01	2.020099e+00	-5.793380e-01	
4  2.82667	1.125135e-01	6.738328e-01	9.959365e-01	2.022354e+00	-5.546060e-01	
2  2.27838	1.123036e-01	6.777780e-01	9.962292e-01	2.034268e+00	-4.309262e-01	
2  2.49043	1.123036e-01	6.777780e-01	9.966885e-01	2.016139e+00	-4.237713e-01	
1  2.43579	1.123036e-01	6.777780e-01	9.966885e-01	1.738460e+00	2.922995e-01	
2  1.88658	1.122933e-01	6.722444e-01	9.985837e-01	1.723219e+00	1.324292e-01	
2  2.26778	1.122933e-01	6.722444e-01	9.987919e-01	1.715000e+00	1.356730e-01	
2  1.79943	1.122933e-01	6.722444e-01	9.987919e-01	1.839550e+00	-1.048766e-01	
1  2.10289	1.115891e-01	6.746281e-01	1.003337e+00	1.849532e+00	-4.372352e-03	
6  1.23744	1.115891e-01	6.746281e-01	1.002570e+00	1.879809e+00	-1.632190e-02	
3  0.90947	1.115891e-01	6.746281e-01	1.002570e+00	2.036692e+00	-1.306143e-01	
6  1.0348	1.117446e-01	6.775457e-01	1.000436e+00	2.044004e+00	-5.302157e-02	
4  1.01853	1.117446e-01	6.775457e-01	1.000722e+00	2.032695e+00	-4.855798e-02	
3  1.38143	1.115023e-01	6.758801e-01	1.003103e+00	2.029261e+00	-8.599766e-02	
1  1.37645	1.115023e-01	6.758801e-01	1.003103e+00	1.980189e+00	7.286917e-02	
1  2.04626	1.116096e-01	6.692723e-01	1.004461e+00	1.961413e+00	-1.233751e-01	
4  3.5463	1.112551e-01	6.702250e-01	1.006830e+00	1.965755e+00	-7.994239e-02	
2  2.12004	1.113812e-01	6.718880e-01	1.005330e+00	1.969742e+00	-3.738899e-02	
1  2.09475	1.113812e-01	6.718880e-01	1.005275e+00	1.971908e+00	-3.824390e-02	
2  2.12908	1.113812e-01	6.718880e-01	1.005275e+00	2.081582e+00	-1.436375e-01	
1  1.35702	1.115076e-01	6.754670e-01	1.003143e+00	2.090862e+00	-4.558580e-02	
2  0.291783	1.118997e-01	6.720536e-01	1.001298e+00	2.079539e+00	-1.619896e-01	
2  0.330932	1.118997e-01	6.720536e-01	1.001298e+00	1.899847e+00	1.793250e-01	
3  0.301405	1.118521e-01	6.728506e-01	1.001396e+00	1.902279e+00	2.045444e-01	
2  1.351	1.118521e-01	6.728506e-01	1.001396e+00	1.931951e+00	-3.599460e-01	
1  2.72643	1.115040e-01	6.717175e-01	1.004402e+00	1.930498e+00	-3.772348e-01	
4  3.605	1.113489e-01	6.791635e-01	1.003130e+00	1.951821e+00	-1.545730e-01	
1  3.33067	1.119751e-01	6.815972e-01	9.975931e-01	1.955527e+00	-1.120184e-01	
4  4.31784	1.116557e-01	6.824613e-01	9.997261e-01	1.959454e+00	-7.272090e-02	
2  1.18853	1.121412e-01	6.740718e-01	9.988073e-01	1.933931e+00	-3.374749e-01	
2  1.60071	1.121412e-01	6.740718e-01	9.992242e-01	1.917475e+00	-3.309803e-01	
1  1.53734	1.121412e-01	6.740718e-01	9.992242e-01	1.786664e+00	5.554028e-01	
1  1.64451	1.121008e-01	6.702481e-01	1.000786e+00	1.776293e+00	4.464214e-01	
1  1.87892	1.119611e-01	6.753493e-01	1.000167e+00	1.791062e+00	6.004592e-01	
3  1.59135	1.119611e-01	6.753493e-01	9.999589e-01	1.799290e+00	5.972118e-01	
1  2.36527	1.120069e-01	6.771220e-01	9.990304e-01	1.803968e+00	6.465284e-01	
2  2.95911	1.125388e-01	6.758727e-01	9.954163e-01	1.797951e+00	5.865842e-01	
3  2.57352	1.125388e-01	6.758727e-01	9.954163e-01	1.737972e+00	4.356357e-01	
1  1.09009	1.121276e-01	6.746041e-01	9.989443e-01	1.736449e+00	4.172404e-01	
1  0.992997	1.121276e-01	6.746041e-01	9.988133e-01	1.741620e+00	4.151998e-01	
2  1.11524	1.121276e-01	6.746041e-01	9.988133e-01	1.829633e+00	5.130081e-01	
1  1.51654	1.124150e-01	6.729029e-01	9.971968e-01	1.823546e+00	4.508838e-01	
3  1.02292	1.122381e-01	6.725729e-01	9.986437e-01	1.823487e+00	4.492200e-01	
5  0.646222	1.122381e-01	6.725729e-01	9.986437e-01	1.958785e+00	-1.778028e-01	
5  0.785219	1.122381e-01	6.725729e-01	9.986437e-01	1.951978e+00	-2.137285e-01	
2  1.07132	1.122381e-01	6.725729e-01	9.986437e-01	1.823223e+00	-1.805642e-02	
3  1.46036	1.124015e-01	6.731977e-01	9.972023e-01	1.824162e+00	-7.247561e-03	
1  3.48541	1.124015e-01	6.731977e-01	9.972023e-01	1.558229e+00	8.041727e-01	
3  2.9222	1.118979e-01	6.733942e-01	1.000948e+00	1.561200e+00	8.323486e-01	
2  1.76203	1.118979e-01	6.733942e-01	1.000948e+00	1.693346e+00	1.285526e-01	
3  3.03912	1.115554e-01	6.781760e-01	1.001969e+00	1.708211e+00	2.823930e-01	
2  3.17394	1.115554e-01	6.781760e-01	1.001969e+00	1.760524e+00	1.791456e-02	
1  3.54922	1.119085e-01	6.806712e-01	9.984786e-01	1.765716e+00	7.444446e-02	
4  2.31362	1.119093e-01	6.777573e-01	9.994291e-01	1.757660e+00	-1.001823e-02	
2  3.27949	1.124925e-01	6.740299e-01	9.962403e-01	1.744548e+00	-1.440553e-01	
1  3.29707	1.124925e-01	6.740299e-01	9.960365e-01	1.752593e+00	-1.472302e-01	
2  3.90516	1.124925e-01	6.740299e-01	9.960365e-01	1.590926e+00	2.595823e-01	
2  3.78578	1.124524e-01	6.760667e-01	9.956709e-01	1.596748e+00	3.203866e-01	
2  4.23028	1.124524e-01	6.760667e-01	9.962061e-01	1.575624e+00	3.287235e-01	
1  3.29655	1.124524e-01	6.760667e-01	9.962061e-01	1.678800e+00	1.591370e-01	
4  3.29389	1.124765e-01	6.739125e-01	9.967314e-01	1.672731e+00	9.564571e-02	
3  1.96433	1.124765e-01	6.739125e-01	9.967314e-01	2.147826e+00	-4.745799e-01	
3  2.87624	1.124765e-01	6.739125e-01	9.957073e-01	2.188249e+00	-4.905336e-01	
1  4.0102	1.126433e-01	6.727106e-01	9.948400e-01	2.184123e+00	-5.328041e-01	
1  1.67014	1.120949e-01	6.759220e-01	9.979346e-01	2.195641e+00	-4.152744e-01	
1  0.852781	1.120949e-01	6.759220e-01	9.986013e-01	2.169326e+00	-4.048882e-01	
3  0.904633	1.120949e-01	6.759220e-01	9.986013e-01	2.041916e+00	-3.653542e-01	
1  1.18096	1.117177e-01	6.763032e-01	1.001331e+00	2.044789e+00	-3.374641e-01	
8  1.32331	1.117177e-01	6.763032e-01	1.000894e+00	2.062029e+00	-3.442682e-01	
2  1.39969	1.117446e-01	6.731183e-01	1.001736e+00	2.053099e+00	-4.377481e-01	
7  1.98146	1.117446e-01	6.731183e-01	1.001439e+00	2.064831e+00	-4.423786e-01	
8  1.70105	1.117446e-01	6.731183e-01	1.001439e+00	1.843864e+00	3.768439e-01	
1  1.2131	1.117446e-01	6.731183e-01	1.002461e+00	1.803527e+00	3.927639e-01	
8  0.887637	1.117446e-01	6.731183e-01	1.002461e+00	1.876922e+00	4.574142e-02	
1  1.46292	1.116193e-01	6.721023e-01	1.003742e+00	1.874719e+00	2.189690e-02	
2  2.34524	1.116193e-01	6.721023e-01	1.004101e+00	1.860565e+00	2.748292e-02	
1  2.42569	1.116193e-01	6.721023e-01	1.004101e+00	1.863550e+00	-1.815067e-02	
2  3.76437	1.113408e-01	6.727130e-01	1.006008e+00	1.866581e+00	1.198133e-02	
2  2.54321	1.113408e-01	6.727130e-01	1.005470e+00	1.887824e+00	3.597188e-03	
2  3.58583	1.113408e-01	6.727130e-01	1.005470e+00	1.971925e+00	4.483526e-01	
1  2.80791	1.120473e-01	6.666364e-01	1.002120e+00	1.951727e+00	2.407476e-01	
1  3.37629	1.120473e-01	6.666364e-01	1.001549e+00	1.974268e+00	2.318516e-01	
1  3.65115	1.120473e-01	6.666364e-01	1.001549e+00	1.879338e+00	3.908184e-01	
1  3.42496	1.120473e-01	6.666364e-01	1.001549e+00	2.112892e+00	1.382940e-02	
11  2.46848	1.122476e-01	6.688859e-01	9.992938e-01	2.118142e+00	7.006005e-02	
1  2.29133	1.123670e-01	6.707855e-01	9.977666e-01	2.122815e+00	1.197683e-01	
3  3.0639	1.123670e-01	6.707855e-01	9.975041e-01	2.133179e+00	1.156778e-01	
1  3.78339	1.122195e-01	6.675956e-01	9.996681e-01	2.125076e+00	2.984018e-02	
5  2.47448	1.121888e-01	6.727617e-01	9.982039e-01	2.139499e+00	1.808932e-01	
3  3.03647	1.121328e-01	6.754898e-01	9.977317e-01	2.147308e+00	2.624351e-01	
6  1.61678	1.121328e-01	6.754898e-01	9.977317e-01	1.824131e+00	1.852996e-01	
2  1.59162	1.121552e-01	6.746961e-01	9.978227e-01	1.821830e+00	1.613041e-01	
4  1.58904	1.121552e-01	6.746961e-01	9.978237e-01	1.821791e+00	1.613194e-01	
1  2.89021	1.117223e-01	6.697828e-01	1.002713e+00	1.810302e+00	3.829011e-02	
4  2.69692	1.117223e-01	6.697828e-01	1.002796e+00	1.807002e+00	3.959242e-02	
2  1.7965	1.122496e-01	6.725343e-01	9.979026e-01	1.812063e+00	9.576804e-02	
1  2.67113	1.122496e-01	6.725343e-01	9.979026e-01	1.930253e+00	-4.099180e-01	
1  2.93752	1.122496e-01	6.725343e-01	9.979026e-01	2.151693e+00	2.371490e-01	
4  3.92985	1.124817e-01	6.734839e-01	9.958346e-01	2.153198e+00	2.542991e-01	
1  3.62773	1.124817e-01	6.734839e-01	9.958346e-01	2.259977e+00	-7.180912e-01	
1  5.55279	1.127722e-01	6.736121e-01	9.935943e-01	2.258930e+00	-7.273475e-01	
1  2.50071	1.121246e-01	6.768506e-01	9.974311e-01	2.271002e+00	-6.046004e-01	
1  1.96182	1.121246e-01	6.768506e-01	9.977080e-01	2.260073e+00	-6.002873e-01	
4  1.84444	1.121246e-01	6.768506e-01	9.977080e-01	1.869853e+00	-2.018743e-01	
2  2.37171	1.121246e-01	6.768506e-01	9.984997e-01	1.838601e+00	-1.895401e-01	
1  1.26626	1.121246e-01	6.768506e-01	9.984997e-01	2.081134e+00	1.566414e-02	
1  3.22934	1.127253e-01	6.763235e-01	9.941278e-01	2.076781e+00	-2.642713e-02	
4  0.958552	1.122734e-01	6.750744e-01	9.979571e-01	2.075508e+00	-4.244327e-02	
4  2.75182	1.127452e-01	6.725236e-01	9.952253e-01	2.066185e+00	-1.374114e-01	
2  6.0971	1.127452e-01	6.725236e-01	9.952253e-01	1.633390e+00	-6.452958e-02	
1  4.61748	1.122264e-01	6.706908e-01	9.997521e-01	1.630827e+00	-9.447049e-02	
2  6.12508	1.122264e-01	6.706908e-01	1.000223e+00	1.612235e+00	-8.713300e-02	
1  4.73855	1.122264e-01	6.706908e-01	1.000223e+00	1.587522e+00	2.990567e-01	
1  4.67671	1.124010e-01	6.722088e-01	9.984040e-01	1.590875e+00	3.352462e-01	
1  4.09617	1.120538e-01	6.751417e-01	1.000068e+00	1.600653e+00	4.357249e-01	
2  3.88134	1.120538e-01	6.751417e-01	9.980164e-01	1.681628e+00	4.037662e-01	
3  3.14039	1.120538e-01	6.751417e-01	9.980164e-01	1.790408e+00	2.953029e-01	
1  1.58205	1.120538e-01	6.751417e-01	9.984859e-01	1.771879e+00	3.026158e-01	
1  2.32225	1.120538e-01	6.751417e-01	9.984859e-01	2.138908e+00	-6.431733e-01	
2  2.28199	1.120538e-01	6.751417e-01	9.984859e-01	1.699967e+00	5.791283e-01	
2  3.32933	1.121624e-01	6.776977e-01	9.968245e-01	1.706506e+00	6.483321e-01	
3  5.1007	1.121624e-01	6.776977e-01	9.968245e-01	1.795419e+00	-4.556100e-01	
7  4.67827	1.118074e-01	6.759533e-01	1.000084e+00	1.792311e+00	-4.902984e-01	
3  5.03605	1.118074e-01	6.759533e-01	1.000084e+00	1.713991e+00	-3.583932e-01	
2  8.51084	1.126990e-01	6.786647e-01	9.924468e-01	1.717184e+00	-3.196432e-01	
6  5.47546	1.126990e-01	6.786647e-01	9.924468e-01	1.892317e+00	-1.282900e-01	
2  5.55548	1.126990e-01	6.786647e-01	9.924468e-01	2.093972e+00	-4.353264e-01	
2  3.09137	1.123825e-01	6.771322e-01	9.953449e-01	2.091263e+00	-4.655974e-01	
6  2.76416	1.123825e-01	6.771322e-01	9.953449e-01	2.187613e+00	-1.411830e-01	
1  4.97382	1.123825e-01	6.771322e-01	9.953449e-01	2.342305e+00	-9.594937e-01	
1  5.03585	1.123285e-01	6.782475e-01	9.953871e-01	2.345647e+00	-9.247683e-01	
1  4.88498	1.121584e-01	6.793593e-01	9.963088e-01	2.349539e+00	-8.849645e-01	
2  4.57474	1.121584e-01	6.793593e-01	9.964406e-01	2.344337e+00	-8.829115e-01	
4  3.45257	1.121584e-01	6.793593e-01	9.964406e-01	2.308556e+00	-5.550243e-01	
3  2.64723	1.121584e-01	6.793593e-01	9.964406e-01	2.189776e+00	-2.113080e-01	
4  1.03382	1.120281e-01	6.752269e-01	9.987840e-01	2.178986e+00	-3.252189e-01	
1  1.21178	1.120789e-01	6.760183e-01	9.981396e-01	2.180927e+00	-3.045586e-01	
1  1.35875	1.120472e-01	6.717716e-01	9.997741e-01	2.169346e+00	-4.261821e-01	
1  1.45932	1.120472e-01	6.717716e-01	9.997310e-01	2.171049e+00	-4.268540e-01	
4  0.875754	1.120472e-01	6.717716e-01	9.997310e-01	2.002591e+00	3.145650e-02	
1  0.277167	1.120472e-01	6.717716e-01	1.000107e+00	1.987760e+00	3.730957e-02	
3  0.314373	1.120472e-01	6.717716e-01	1.000107e+00	2.012072e+00	5.916079e-02	
1  0.207626	1.119894e-01	6.726264e-01	1.000263e+00	2.014712e+00	8.650453e-02	
1  0.145206	1.119894e-01	6.726264e-01	1.000543e+00	2.003675e+00	9.086044e-02	
2  1.60156	1.119894e-01	6.726264e-01	1.000543e+00	2.364076e+00	-5.165401e-01	
2  1.73724	1.121848e-01	6.743339e-01	9.985040e-01	2.367853e+00	-4.757875e-01	
1  1.94349	1.121848e-01	6.743339e-01	9.981815e-01	2.380578e+00	-4.808100e-01	
1  2.4216	1.121848e-01	6.743339e-01	9.981815e-01	2.147784e+00	-7.935932e-01	
6  3.20612	1.121848e-01	6.743339e-01	9.981815e-01	1.524720e+00	6.793860e-01	
2  3.23517	1.118174e-01	6.754419e-01	1.000598e+00	1.529553e+00	7.278898e-01	
3  3.25787	1.118174e-01	6.754419e-01	1.000531e+00	1.532177e+00	7.268540e-01	
1  3.61627	1.123263e-01	6.736540e-01	9.972674e-01	1.524783e+00	6.523301e-01	
1  3.6867	1.123100e-01	6.724178e-01	9.977969e-01	1.521446e+00	6.172440e-01	
2  3.57876	1.123100e-01	6.724178e-01	9.980082e-01	1.513104e+00	6.205363e-01	
2  3.21488	1.123100e-01	6.724178e-01	9.980082e-01	1.599219e+00	2.199842e-01	
1  2.89134	1.116490e-01	6.755963e-01	1.001965e+00	1.611189e+00	3.415843e-01	
1  3.69978	1.116490e-01	6.755963e-01	1.001202e+00	1.641321e+00	3.296923e-01	
2  2.60012	1.116490e-01	6.755963e-01	1.001202e+00	2.065705e+00	2.248778e-01	
2  3.02772	1.118995e-01	6.776162e-01	9.986433e-01	2.070079e+00	2.722176e-01	
2  3.3648	1.118995e-01	6.776162e-01	1.000377e+00	2.001636e+00	2.992301e-01	
1  3.01673	1.118995e-01	6.776162e-01	1.000377e+00	1.927580e+00	2.869518e-01	
2  3.3949	1.123722e-01	6.776582e-01	9.967873e-01	1.925418e+00	2.670668e-01	
3  2.86939	1.123722e-01	6.776582e-01	9.966260e-01	1.931785e+00	2.645539e-01	
5  2.61502	1.125286e-01	6.758090e-01	9.960499e-01	1.925921e+00	2.039921e-01	
1  2.92561	1.125349e-01	6.765751e-01	9.957503e-01	1.928007e+00	2.259078e-01	
2  1.61821	1.123580e-01	6.738578e-01	9.979816e-01	1.921352e+00	1.550763e-01	
2  1.72567	1.123580e-01	6.738578e-01	9.979816e-01	2.117086e+00	-2.188850e-01	
4  2.19675	1.124710e-01	6.748121e-01	9.968126e-01	2.119178e+00	-1.962826e-01	
4  2.74358	1.124710e-01	6.748121e-01	9.968126e-01	1.821033e+00	4.538957e-01	
1  2.08927	1.124710e-01	6.748121e-01	9.968126e-01	1.983278e+00	-9.044313e-02	
8  2.2621	1.124710e-01	6.748121e-01	9.968126e-01	2.016628e+00	-2.251645e-01	
5  2.4336	1.124710e-01	6.748121e-01	9.954231e-01	2.071471e+00	-2.468098e-01	
2  2.38012	1.124710e-01	6.748121e-01	9.968538e-01	2.015001e+00	-2.245225e-01	
1  2.22717	1.124710e-01	6.748121e-01	9.968538e-01	2.048615e+00	3.347941e-02	
2  1.81141	1.123152e-01	6.707201e-01	9.993767e-01	2.038059e+00	-7.812355e-02	
5  1.62335	1.123152e-01	6.707201e-01	9.993051e-01	2.040886e+00	-7.923926e-02	
1  2.78391	1.123152e-01	6.707201e-01	9.996649e-01	2.026684e+00	-7.363405e-02	
5  4.18085	1.123152e-01	6.707201e-01	9.996649e-01	1.964276e+00	-4.636671e-01	
2  3.71682	1.123152e-01	6.707201e-01	9.996649e-01	2.169932e+00	-5.502375e-01	
5  3.57782	1.121511e-01	6.705501e-01	1.000963e+00	2.170254e+00	-5.478353e-01	
1  4.44861	1.116917e-01	6.701286e-01	1.004577e+00	2.171304e+00	-5.395367e-01	
1  4.21885	1.115750e-01	6.756792e-01	1.003637e+00	2.187205e+00	-3.735046e-01	
3  5.40223	1.115750e-01	6.756792e-01	1.001161e+00	2.284940e+00	-4.120782e-01	
1  4.91745	1.119521e-01	6.740998e-01	9.988263e-01	2.278758e+00	-4.746757e-01	
1  5.09938	1.120856e-01	6.745421e-01	9.976706e-01	2.279336e+00	-4.678228e-01	
2  1.03051	1.120856e-01	6.745421e-01	9.987778e-01	2.235634e+00	-4.505749e-01	
1  2.07078	1.120856e-01	6.745421e-01	9.987778e-01	2.260920e+00	3.984102e-02	
3  2.36222	1.119595e-01	6.755162e-01	9.994124e-01	2.264219e+00	7.369450e-02	
2  1.2253	1.119595e-01	6.755162e-01	9.994124e-01	2.283194e+00	-3.368517e-01	
2  1.49929	1.119899e-01	6.765866e-01	9.988310e-01	2.286005e+00	-3.071954e-01	
10  1.62379	1.119899e-01	6.765866e-01	9.987488e-01	2.289251e+00	-3.084765e-01	
3  2.14272	1.119899e-01	6.765866e-01	9.985104e-01	2.298659e+00	-3.121894e-01	
2  1.83939	1.120959e-01	6.735226e-01	9.987144e-01	2.289681e+00	-4.056981e-01	
1  1.17732	1.120959e-01	6.735226e-01	9.990118e-01	2.277940e+00	-4.010642e-01	
6  1.23716	1.120959e-01	6.735226e-01	9.990118e-01	1.777238e+00	6.499896e-02	
4  1.23938	1.120959e-01	6.735226e-01	9.990118e-01	1.988786e+00	-3.944067e-01	
1  0.765012	1.120959e-01	6.735226e-01	9.990118e-01	2.004362e+00	-2.902426e-01	
7  0.576478	1.120959e-01	6.735226e-01	9.990118e-01	1.853576e+00	2.652399e-01	
1  1.19873	1.116757e-01	6.756956e-01	1.001477e+00	1.861607e+00	3.469610e-01	
1  1.59682	1.116757e-01	6.756956e-01	1.001214e+00	1.872018e+00	3.428521e-01	
1  1.19382	1.116757e-01	6.756956e-01	1.001214e+00	1.973710e+00	7.468455e-03	
1  2.13007	1.116757e-01	6.756956e-01	1.001214e+00	1.988101e+00	3.713659e-01	
12  2.17851	1.122826e-01	6.756516e-01	9.966365e-01	1.985053e+00	3.429967e-01	
6  1.44985	1.122826e-01	6.756516e-01	9.975502e-01	1.948988e+00	3.572306e-01	
8  0.881756	1.122826e-01	6.756516e-01	9.975502e-01	2.036216e+00	6.190297e-02	
1  1.12118	1.124216e-01	6.748856e-01	9.967497e-01	2.033429e+00	3.350009e-02	
9  1.01338	1.124216e-01	6.748856e-01	9.965846e-01	2.039945e+00	3.092861e-02	
3  0.452911	1.117424e-01	6.736328e-01	1.002136e+00	2.039758e+00	2.495768e-02	
1  1.1234	1.117424e-01	6.736328e-01	1.002136e+00	1.978174e+00	-3.216885e-01	
1  3.0058	1.113157e-01	6.734953e-01	1.005409e+00	1.979851e+00	-3.066204e-01	
2  2.91245	1.119279e-01	6.685855e-01	1.002390e+00	1.963332e+00	-4.762096e-01	
1  2.10821	1.119279e-01	6.685855e-01	1.002390e+00	1.945018e+00	-2.672394e-01	
5  1.77996	1.119279e-01	6.685855e-01	1.002390e+00	1.916117e+00	3.061965e-01	
1  2.7444	1.119279e-01	6.685855e-01	1.002390e+00	2.338490e+00	-4.631578e-01	
2  2.79375	1.118532e-01	6.774413e-01	1.000046e+00	2.363320e+00	-2.032398e-01	
2  3.09851	1.118532e-01	6.774413e-01	1.000320e+00	2.352512e+00	-1.989741e-01	
1  2.61682	1.118532e-01	6.774413e-01	1.000320e+00	2.321004e+00	-5.859638e-01	
1  2.18491	1.118224e-01	6.751949e-01	1.001291e+00	2.314946e+00	-6.496732e-01	
8  2.08959	1.120622e-01	6.728572e-01	1.000244e+00	2.307330e+00	-7.281130e-01	
3  1.61041	1.120622e-01	6.728572e-01	1.000244e+00	2.293916e+00	-2.067120e-01	
1  2.37861	1.120622e-01	6.728572e-01	1.000604e+00	2.279717e+00	-2.011081e-01	
1  1.70509	1.120622e-01	6.728572e-01	1.000604e+00	2.030885e+00	1.921562e-01	
3  1.56678	1.120622e-01	6.728572e-01	1.000604e+00	2.052531e+00	1.133730e-01	
2  1.89162	1.120622e-01	6.728572e-01	1.000704e+00	2.048594e+00	1.149268e-01	
2  2.08268	1.120622e-01	6.728572e-01	1.000704e+00	2.191364e+00	-3.058111e-01	
2  2.2299	1.119890e-01	6.718648e-01	1.001583e+00	2.188975e+00	-3.312968e-01	
1  4.05181	1.119890e-01	6.718648e-01	1.001583e+00	2.337584e+00	-8.727604e-01	
1  2.20783	1.119890e-01	6.718648e-01	1.001583e+00	1.811361e+00	1.877367e-01	
1  3.82609	1.115149e-01	6.710274e-01	1.005446e+00	1.811334e+00	1.846430e-01	
3  3.6634	1.118149e-01	6.686601e-01	1.003953e+00	1.803346e+00	1.026603e-01	
2  3.71096	1.118149e-01	6.686601e-01	1.003953e+00	1.945071e+00	3.554175e-01	
2  3.03929	1.122818e-01	6.699493e-01	9.999966e-01	1.946381e+00	3.719216e-01	
2  2.63847	1.122818e-01	6.699493e-01	9.999966e-01	1.871514e+00	3.145187e-01	
1  2.24929	1.121283e-01	6.716661e-01	1.000595e+00	1.876998e+00	3.711154e-01	
1  2.57605	1.118339e-01	6.717834e-01	1.002784e+00	1.878742e+00	3.876585e-01	
8  1.21197	1.118339e-01	6.717834e-01	1.002258e+00	1.899483e+00	3.794725e-01	
5  2.43112	1.116507e-01	6.690059e-01	1.004556e+00	1.892691e+00	3.071763e-01	
1  1.36945	1.118388e-01	6.740733e-01	1.001469e+00	1.905787e+00	4.456022e-01	
6  1.17516	1.119276e-01	6.708264e-01	1.001864e+00	1.896387e+00	3.475611e-01	
2  1.104	1.119276e-01	6.708264e-01	1.001810e+00	1.898517e+00	3.467203e-01	
2  1.16659	1.119276e-01	6.708264e-01	1.001810e+00	1.911546e+00	3.555322e-01	
1  1.29207	1.117942e-01	6.721735e-01	1.002377e+00	1.915912e+00	4.005186e-01	
2  1.80803	1.117942e-01	6.721735e-01	1.001476e+00	1.951455e+00	3.864907e-01	
2  1.11984	1.117942e-01	6.721735e-01	1.001476e+00	2.032358e+00	9.062003e-02	
1  1.89719	1.119385e-01	6.691439e-01	1.001379e+00	2.023291e+00	-3.601214e-03	
4  3.92003	1.119385e-01	6.691439e-01	1.000832e+00	2.044874e+00	-1.211979e-02	
