4  3.90509	1.126102e-01	6.729415e-01	9.956887e-01	1.743792e+00	-1.555443e-01	
1  3.84822	1.126102e-01	6.729415e-01	9.956887e-01	1.752177e+00	-1.666084e-01	
4  3.99881	1.126102e-01	6.729415e-01	9.956887e-01	1.795283e+00	-2.999749e-01	
1  3.95876	1.126102e-01	6.729415e-01	9.956887e-01	1.790157e+00	-2.809518e-01	
4  4.10848	1.126102e-01	6.729415e-01	9.956887e-01	1.755761e+00	-2.245068e-01	
1  4.17903	1.126102e-01	6.729415e-01	9.956887e-01	1.742087e+00	-2.023803e-01	
2  4.39372	1.126102e-01	6.729415e-01	9.956887e-01	1.746674e+00	-2.519958e-01	
2  5.7434	1.123709e-01	6.727022e-01	9.965327e-01	1.747316e+00	-2.524713e-01	
1  5.45764	1.123709e-01	6.727022e-01	9.965327e-01	1.737573e+00	-1.764963e-01	
4  5.22462	1.123709e-01	6.727022e-01	9.965327e-01	1.740257e+00	-1.393280e-01	
4  5.20135	1.123709e-01	6.727022e-01	9.965327e-01	1.712962e+00	-5.762974e-02	
1  2.9786	1.123709e-01	6.727022e-01	9.979336e-01	1.715639e+00	-5.642669e-02	
1  3.14007	1.123709e-01	6.727022e-01	9.979336e-01	1.699816e+00	-4.327591e-02	
3  3.07485	1.123709e-01	6.727022e-01	9.979336e-01	1.712337e+00	-6.691358e-02	
1  5.45565	1.123709e-01	6.727022e-01	9.964982e-01	1.709594e+00	-6.814629e-02	
1  5.32001	1.123709e-01	6.727022e-01	9.964982e-01	1.713918e+00	-5.270900e-02	
4  5.5996	1.123709e-01	6.727022e-01	9.964982e-01	1.706377e+00	-8.759573e-02	
1  5.57147	1.123709e-01	6.727022e-01	9.964982e-01	1.705796e+00	-8.035350e-02	
4  5.63218	1.123709e-01	6.727022e-01	9.964982e-01	1.663010e+00	4.020722e-02	
5  5.78659	1.123709e-01	6.727022e-01	9.964982e-01	1.638747e+00	8.945867e-02	
4  5.73453	1.123709e-01	6.727022e-01	9.964982e-01	1.640684e+00	9.433710e-02	
1  3.84919	1.123709e-01	6.727022e-01	9.982042e-01	1.643944e+00	9.580216e-02	
1  3.81547	1.123709e-01	6.727022e-01	9.982042e-01	1.673255e+00	4.261701e-03	
4  3.63145	1.123709e-01	6.727022e-01	9.982042e-01	1.660369e+00	8.897738e-02	
5  3.53717	1.123709e-01	6.727022e-01	9.982042e-01	1.651074e+00	1.469531e-01	
1  3.37339	1.123709e-01	6.727022e-01	9.982042e-01	1.673264e+00	1.077125e-01	
3  3.52047	1.123709e-01	6.727022e-01	9.982042e-01	1.677914e+00	5.493183e-02	
1  7.54887	1.123709e-01	6.727022e-01	9.991348e-01	1.679693e+00	5.573103e-02	
1  7.75528	1.123709e-01	6.727022e-01	9.991348e-01	1.703590e+00	-6.483745e-02	
3  7.56962	1.123709e-01	6.727022e-01	9.991348e-01	1.704268e+00	-2.769713e-02	
1  5.85894	1.123709e-01	6.727022e-01	9.988305e-01	1.703687e+00	-2.795847e-02	
1  5.75384	1.123709e-01	6.727022e-01	9.988305e-01	1.687453e+00	4.768670e-02	
3  5.80764	1.123709e-01	6.727022e-01	9.988305e-01	1.673422e+00	8.240991e-02	
1  3.71359	1.123709e-01	6.727022e-01	9.969473e-01	1.669823e+00	8.079267e-02	
1  3.42271	1.123709e-01	6.727022e-01	9.969473e-01	1.689660e+00	8.464924e-02	
2  3.42033	1.123709e-01	6.727022e-01	9.969473e-01	1.664017e+00	1.817254e-01	
2  3.11217	1.123010e-01	6.728511e-01	9.974413e-01	1.665174e+00	1.814678e-01	
1  3.16093	1.123010e-01	6.728511e-01	9.974413e-01	1.669355e+00	1.504107e-01	
4  2.90575	1.123010e-01	6.728511e-01	9.974413e-01	1.686123e+00	1.616305e-01	
1  2.90279	1.123010e-01	6.728511e-01	9.974413e-01	1.693001e+00	1.358383e-01	
4  2.8561	1.123010e-01	6.728511e-01	9.974413e-01	1.736327e+00	1.294413e-03	
1  3.08458	1.123010e-01	6.728511e-01	9.974413e-01	1.762061e+00	-1.244095e-01	
4  3.01657	1.123010e-01	6.728511e-01	9.974413e-01	1.757519e+00	-9.753187e-02	
1  2.80926	1.123010e-01	6.728511e-01	9.974413e-01	1.761230e+00	-6.069899e-02	
3  2.92976	1.123010e-01	6.728511e-01	9.974413e-01	1.747483e+00	-4.974396e-02	
1  2.21919	1.123010e-01	6.728511e-01	9.983374e-01	1.749196e+00	-4.897438e-02	
1  2.59211	1.123010e-01	6.728511e-01	9.983374e-01	1.759644e+00	-1.579723e-01	
4  2.59208	1.123010e-01	6.728511e-01	9.983374e-01	1.752131e+00	-1.381560e-01	
1  2.5967	1.123010e-01	6.728511e-01	9.983374e-01	1.785955e+00	-2.249543e-01	
3  2.39864	1.123010e-01	6.728511e-01	9.983374e-01	1.797008e+00	-2.129050e-01	
1  2.90768	1.123010e-01	6.728511e-01	9.986414e-01	1.797589e+00	-2.126439e-01	
1  2.87312	1.123010e-01	6.728511e-01	9.986414e-01	1.772576e+00	-1.431988e-01	
2  3.11889	1.123010e-01	6.728511e-01	9.986414e-01	1.785123e+00	-2.239293e-01	
2  3.30645	1.120984e-01	6.723351e-01	9.990017e-01	1.784279e+00	-2.241620e-01	
1  3.32998	1.120984e-01	6.723351e-01	9.990017e-01	1.799072e+00	-2.638216e-01	
4  3.13085	1.120984e-01	6.723351e-01	9.990017e-01	1.804738e+00	-2.392867e-01	
1  2.59171	1.120984e-01	6.723351e-01	9.990017e-01	1.798273e+00	-1.081872e-01	
4  2.60058	1.120984e-01	6.723351e-01	9.990017e-01	1.798369e+00	-1.105520e-01	
1  2.58204	1.120984e-01	6.723351e-01	9.990017e-01	1.853396e+00	-2.366835e-01	
4  2.46625	1.120984e-01	6.723351e-01	9.990017e-01	1.849420e+00	-2.020754e-01	
1  2.55215	1.120984e-01	6.723351e-01	9.990017e-01	1.836042e+00	-1.913059e-01	
4  2.51381	1.120984e-01	6.723351e-01	9.990017e-01	1.803513e+00	-1.028923e-01	
1  2.58992	1.120984e-01	6.723351e-01	9.990017e-01	1.803298e+00	-1.206977e-01	
4  2.60381	1.120984e-01	6.723351e-01	9.990017e-01	1.828926e+00	-1.864230e-01	
1  2.81037	1.120984e-01	6.723351e-01	9.990017e-01	1.807140e+00	-1.797836e-01	
4  2.74351	1.120984e-01	6.723351e-01	9.990017e-01	1.783342e+00	-1.046785e-01	
1  2.95814	1.120984e-01	6.723351e-01	9.990017e-01	1.802829e+00	-2.003297e-01	
4  2.95418	1.120984e-01	6.723351e-01	9.990017e-01	1.844358e+00	-2.937115e-01	
1  2.74886	1.120984e-01	6.723351e-01	9.990017e-01	1.877786e+00	-3.220123e-01	
4  2.87312	1.120984e-01	6.723351e-01	9.990017e-01	1.896100e+00	-3.815688e-01	
1  2.83598	1.120984e-01	6.723351e-01	9.990017e-01	1.886652e+00	-3.565145e-01	
4  2.38657	1.120984e-01	6.723351e-01	9.990017e-01	1.868137e+00	-2.245024e-01	
1  2.33047	1.120984e-01	6.723351e-01	9.990017e-01	1.835822e+00	-1.380414e-01	
4  2.14088	1.120984e-01	6.723351e-01	9.990017e-01	1.856101e+00	-1.366707e-01	
1  2.01253	1.120984e-01	6.723351e-01	9.990017e-01	1.812243e+00	1.835424e-02	
5  2.0112	1.120984e-01	6.723351e-01	9.990017e-01	1.829638e+00	-3.161834e-02	
4  2.26549	1.120984e-01	6.723351e-01	9.990017e-01	1.841841e+00	-1.359027e-01	
1  2.53994	1.120984e-01	6.723351e-01	9.990017e-01	1.828312e+00	-1.704900e-01	
4  2.45964	1.120984e-01	6.723351e-01	9.990017e-01	1.846534e+00	-1.940747e-01	
1  2.00713	1.120984e-01	6.723351e-01	9.990017e-01	1.872689e+00	-1.376113e-01	
4  1.94489	1.120984e-01	6.723351e-01	9.990017e-01	1.871389e+00	-1.163639e-01	
1  1.94276	1.120984e-01	6.723351e-01	9.990017e-01	1.902506e+00	-1.832806e-01	
4  1.91559	1.120984e-01	6.723351e-01	9.990017e-01	1.940883e+00	-2.481090e-01	
5  1.83798	1.120984e-01	6.723351e-01	9.990017e-01	1.936199e+00	-2.178251e-01	
1  1.80845	1.120984e-01	6.723351e-01	9.990017e-01	1.964486e+00	-2.572642e-01	
4  1.97772	1.120984e-01	6.723351e-01	9.990017e-01	1.977172e+00	-3.232711e-01	
5  1.74427	1.120984e-01	6.723351e-01	9.990017e-01	1.931123e+00	-1.798639e-01	
1  1.69908	1.120984e-01	6.723351e-01	9.990017e-01	1.937522e+00	-1.770866e-01	
4  1.76809	1.120984e-01	6.723351e-01	9.990017e-01	1.933107e+00	-1.910915e-01	
1  1.7018	1.120984e-01	6.723351e-01	9.990017e-01	1.973714e+00	-2.392352e-01	
3  1.58879	1.120984e-01	6.723351e-01	9.990017e-01	1.971726e+00	-1.977399e-01	
1  0.614518	1.120984e-01	6.723351e-01	9.994709e-01	1.972623e+00	-1.973370e-01	
1  0.370946	1.120984e-01	6.723351e-01	9.994709e-01	1.990877e+00	-1.110445e-01	
3  0.422368	1.120984e-01	6.723351e-01	9.994709e-01	1.973122e+00	-1.138944e-01	
1  1.42363	1.120984e-01	6.723351e-01	9.989920e-01	1.972207e+00	-1.143056e-01	
1  1.47135	1.120984e-01	6.723351e-01	9.989920e-01	1.972354e+00	-1.385319e-01	
5  1.63619	1.120984e-01	6.723351e-01	9.989920e-01	1.935708e+00	-1.411932e-01	
4  1.78019	1.120984e-01	6.723351e-01	9.989920e-01	1.936305e+00	-1.915210e-01	
1  1.8112	1.120984e-01	6.723351e-01	9.989920e-01	1.915573e+00	-1.615286e-01	
5  1.84245	1.120984e-01	6.723351e-01	9.989920e-01	1.900474e+00	-1.402475e-01	
4  1.76999	1.120984e-01	6.723351e-01	9.989920e-01	1.907366e+00	-1.311971e-01	
1  1.68173	1.120984e-01	6.723351e-01	9.989920e-01	1.900323e+00	-8.398370e-02	
1  1.60651	1.120984e-01	6.723351e-01	9.989920e-01	1.905038e+00	-6.419203e-02	
2  1.10639	1.120832e-01	6.732849e-01	1.000137e+00	1.909351e+00	-6.474542e-02	
1  1.44996	1.120832e-01	6.732849e-01	9.988012e-01	1.906799e+00	-6.589249e-02	
1  1.38911	1.120832e-01	6.732849e-01	9.988012e-01	1.913375e+00	-5.361763e-02	
4  1.38946	1.120832e-01	6.732849e-01	9.988012e-01	1.885426e+00	2.075231e-02	
1  1.34233	1.120832e-01	6.732849e-01	9.988012e-01	1.865089e+00	1.587898e-01	
4  1.32743	1.120832e-01	6.732849e-01	9.988012e-01	1.872452e+00	1.278667e-01	
1  1.33151	1.120832e-01	6.732849e-01	9.988012e-01	1.902077e+00	7.287066e-03	
3  1.3512	1.120832e-01	6.732849e-01	9.988012e-01	1.890985e+00	2.780145e-02	
1  0.7811	1.120832e-01	6.732849e-01	1.000035e+00	1.893344e+00	2.886132e-02	
1  0.766381	1.120832e-01	6.732849e-01	1.000035e+00	1.905481e+00	2.550296e-03	
4  0.781088	1.120832e-01	6.732849e-01	1.000035e+00	1.891461e+00	3.492983e-02	
1  0.796543	1.120832e-01	6.732849e-01	1.000035e+00	1.902561e+00	-8.108404e-03	
4  0.731292	1.120832e-01	6.732849e-01	1.000035e+00	1.891643e+00	8.009100e-02	
1  0.67376	1.120832e-01	6.732849e-01	1.000035e+00	1.909563e+00	7.837822e-02	
4  0.699468	1.120832e-01	6.732849e-01	1.000035e+00	1.948971e+00	-6.094361e-02	
1  0.801992	1.120832e-01	6.732849e-01	1.000035e+00	1.984597e+00	-1.749022e-01	
4  0.742688	1.120832e-01	6.732849e-01	1.000035e+00	1.991389e+00	-1.573184e-01	
1  1.07753	1.120832e-01	6.732849e-01	1.000035e+00	1.953647e+00	-2.247297e-01	
4  1.07616	1.120832e-01	6.732849e-01	1.000035e+00	1.942741e+00	-2.054888e-01	
5  0.932913	1.120832e-01	6.732849e-01	1.000035e+00	1.932278e+00	-1.372618e-01	
1  0.929146	1.120832e-01	6.732849e-01	1.000035e+00	1.933666e+00	-1.385405e-01	
2  0.859441	1.120832e-01	6.732849e-01	1.000035e+00	1.913287e+00	-6.706831e-02	
2  2.41641	1.116783e-01	6.730930e-01	1.001705e+00	1.915316e+00	-6.798854e-02	
1  2.3813	1.116783e-01	6.730930e-01	1.001705e+00	1.906153e+00	-2.891049e-02	
4  2.44207	1.116783e-01	6.730930e-01	1.001705e+00	1.877852e+00	1.778145e-02	
1  2.58589	1.116783e-01	6.730930e-01	1.001705e+00	1.878183e+00	-4.829055e-02	
3  2.54936	1.116783e-01	6.730930e-01	1.001705e+00	1.870472e+00	-1.276724e-02	
2  2.47593	1.116783e-01	6.730930e-01	1.003468e+00	1.873843e+00	-1.125258e-02	
4  2.4426	1.116783e-01	6.730930e-01	1.003468e+00	1.868457e+00	2.072110e-02	
5  2.42357	1.116783e-01	6.730930e-01	1.003468e+00	1.845234e+00	1.189119e-01	
1  2.44528	1.116783e-01	6.730930e-01	1.003468e+00	1.860836e+00	4.344239e-02	
2  2.59155	1.116783e-01	6.730930e-01	1.003468e+00	1.848773e+00	9.524389e-03	
2  2.08483	1.115368e-01	6.731101e-01	1.004147e+00	1.849854e+00	9.157334e-03	
1  2.0301	1.115368e-01	6.731101e-01	1.004147e+00	1.886679e+00	-6.749435e-02	
4  2.15229	1.115368e-01	6.731101e-01	1.004147e+00	1.880525e+00	-9.637828e-02	
1  1.96533	1.115368e-01	6.731101e-01	1.004147e+00	1.868058e+00	9.766580e-03	
4  2.14312	1.115368e-01	6.731101e-01	1.004147e+00	1.817750e+00	8.806495e-02	
1  1.92847	1.115368e-01	6.731101e-01	1.004147e+00	1.838267e+00	1.490665e-01	
4  1.94681	1.115368e-01	6.731101e-01	1.004147e+00	1.829667e+00	1.848294e-01	
1  1.9054	1.115368e-01	6.731101e-01	1.004147e+00	1.847078e+00	1.249809e-01	
4  2.00156	1.115368e-01	6.731101e-01	1.004147e+00	1.826437e+00	1.421096e-01	
1  2.00632	1.115368e-01	6.731101e-01	1.004147e+00	1.814405e+00	2.251270e-01	
4  1.9161	1.115368e-01	6.731101e-01	1.004147e+00	1.834687e+00	2.014863e-01	
1  1.88184	1.115368e-01	6.731101e-01	1.004147e+00	1.844501e+00	1.737744e-01	
4  1.8015	1.115368e-01	6.731101e-01	1.004147e+00	1.867805e+00	1.358511e-01	
1  1.80166	1.115368e-01	6.731101e-01	1.004147e+00	1.872611e+00	1.062981e-01	
4  1.69372	1.115368e-01	6.731101e-01	1.004147e+00	1.904452e+00	9.570386e-02	
1  1.6782	1.115368e-01	6.731101e-01	1.004147e+00	1.944037e+00	-2.617017e-02	
4  1.70116	1.115368e-01	6.731101e-01	1.004147e+00	1.946085e+00	-4.748365e-02	
1  1.63897	1.115368e-01	6.731101e-01	1.004147e+00	1.959235e+00	-2.839526e-02	
4  1.63436	1.115368e-01	6.731101e-01	1.004147e+00	1.940704e+00	2.845033e-02	
1  1.6767	1.115368e-01	6.731101e-01	1.004147e+00	1.920765e+00	1.644622e-01	
5  1.8611	1.115368e-01	6.731101e-01	1.004147e+00	1.905157e+00	2.814876e-01	
4  2.08552	1.115368e-01	6.731101e-01	1.004147e+00	1.895644e+00	3.633651e-01	
1  2.23221	1.115368e-01	6.731101e-01	1.004147e+00	1.872553e+00	4.156942e-01	
4  2.67949	1.115368e-01	6.731101e-01	1.004147e+00	1.868859e+00	5.123456e-01	
1  1.98617	1.115368e-01	6.731101e-01	1.004147e+00	1.923909e+00	3.155040e-01	
1  1.9954	1.115368e-01	6.731101e-01	1.004147e+00	1.925114e+00	3.173681e-01	
3  1.08691	1.116937e-01	6.726558e-01	1.002902e+00	1.921987e+00	3.180113e-01	
1  0.881152	1.116937e-01	6.726558e-01	1.002902e+00	1.960235e+00	2.152206e-01	
4  1.01258	1.116937e-01	6.726558e-01	1.002902e+00	1.992367e+00	2.261837e-01	
1  0.95091	1.116937e-01	6.726558e-01	1.002902e+00	2.016393e+00	1.746677e-01	
4  1.00141	1.116937e-01	6.726558e-01	1.002902e+00	2.002935e+00	2.093357e-01	
1  0.956993	1.116937e-01	6.726558e-01	1.002902e+00	2.027009e+00	1.612621e-01	
4  1.08542	1.116937e-01	6.726558e-01	1.002902e+00	2.078570e+00	1.162205e-01	
1  0.998428	1.116937e-01	6.726558e-01	1.002902e+00	2.054188e+00	1.316802e-01	
3  1.11744	1.116937e-01	6.726558e-01	1.002902e+00	2.082636e+00	1.183579e-01	
1  2.97648	1.116937e-01	6.726558e-01	1.001620e+00	2.080186e+00	1.172568e-01	
1  2.87359	1.116937e-01	6.726558e-01	1.001620e+00	2.111740e+00	1.496772e-02	
4  2.89371	1.116937e-01	6.726558e-01	1.001620e+00	2.116729e+00	1.180997e-02	
1  3.07138	1.116937e-01	6.726558e-01	1.001620e+00	2.112139e+00	8.441823e-02	
4  3.31301	1.116937e-01	6.726558e-01	1.001620e+00	2.130901e+00	1.105689e-01	
1  3.20549	1.116937e-01	6.726558e-01	1.001620e+00	2.182726e+00	-3.689654e-02	
4  3.38923	1.116937e-01	6.726558e-01	1.001620e+00	2.156618e+00	7.661489e-02	
1  3.30723	1.116937e-01	6.726558e-01	1.001620e+00	2.119663e+00	1.307334e-01	
4  3.21627	1.116937e-01	6.726558e-01	1.001620e+00	2.145308e+00	5.642901e-02	
1  3.22591	1.116937e-01	6.726558e-01	1.001620e+00	2.117329e+00	1.158212e-01	
3  3.09461	1.116937e-01	6.726558e-01	1.001620e+00	2.101008e+00	1.127301e-01	
1  2.26641	1.116937e-01	6.726558e-01	1.003381e+00	2.104373e+00	1.142425e-01	
1  2.49789	1.116937e-01	6.726558e-01	1.003381e+00	2.088341e+00	1.957812e-01	
4  2.16899	1.116937e-01	6.726558e-01	1.003381e+00	2.073824e+00	1.440636e-01	
1  2.70883	1.116937e-01	6.726558e-01	1.003381e+00	2.066027e+00	2.706729e-01	
4  2.27283	1.116937e-01	6.726558e-01	1.003381e+00	2.101588e+00	1.211812e-01	
1  2.07318	1.116937e-01	6.726558e-01	1.003381e+00	2.148390e+00	-5.394194e-02	
4  2.057	1.116937e-01	6.726558e-01	1.003381e+00	2.143136e+00	-4.647389e-02	
1  2.10822	1.116937e-01	6.726558e-01	1.003381e+00	2.122618e+00	2.809964e-02	
3  2.12178	1.116937e-01	6.726558e-01	1.003381e+00	2.145525e+00	-2.347260e-02	
1  1.89362	1.116937e-01	6.726558e-01	1.001930e+00	2.142753e+00	-2.471823e-02	
1  1.8323	1.116937e-01	6.726558e-01	1.001930e+00	2.135273e+00	-3.308666e-02	
4  1.69116	1.116937e-01	6.726558e-01	1.001930e+00	2.121598e+00	-8.501721e-02	
5  1.5908	1.116937e-01	6.726558e-01	1.001930e+00	2.093718e+00	-1.067503e-01	
5  1.74615	1.116937e-01	6.726558e-01	1.001930e+00	2.111138e+00	-2.786937e-01	
1  1.73201	1.116937e-01	6.726558e-01	1.001930e+00	2.117074e+00	-2.672697e-01	
5  1.78532	1.116937e-01	6.726558e-01	1.001930e+00	2.117971e+00	-3.000651e-01	
4  1.72799	1.116937e-01	6.726558e-01	1.001930e+00	2.082370e+00	-2.662374e-01	
1  1.82697	1.116937e-01	6.726558e-01	1.001930e+00	2.144146e+00	-3.123634e-01	
4  1.78273	1.116937e-01	6.726558e-01	1.001930e+00	2.146169e+00	-2.764472e-01	
1  1.70512	1.116937e-01	6.726558e-01	1.001930e+00	2.137613e+00	-1.767882e-01	
4  1.7222	1.116937e-01	6.726558e-01	1.001930e+00	2.131062e+00	-9.317598e-02	
1  1.64299	1.116937e-01	6.726558e-01	1.001930e+00	2.105466e+00	-7.155487e-02	
5  1.75832	1.116937e-01	6.726558e-01	1.001930e+00	2.084833e+00	5.517692e-02	
3  1.82626	1.116937e-01	6.726558e-01	1.001930e+00	2.074891e+00	1.005815e-01	
1  0.936283	1.116937e-01	6.726558e-01	1.002806e+00	2.076564e+00	1.013337e-01	
1  0.860407	1.116937e-01	6.726558e-01	1.002806e+00	2.068144e+00	9.003500e-02	
5  0.883803	1.116937e-01	6.726558e-01	1.002806e+00	2.031586e+00	1.602214e-01	
4  0.92147	1.116937e-01	6.726558e-01	1.002806e+00	2.034798e+00	1.674204e-01	
1  1.37507	1.116937e-01	6.726558e-01	1.002806e+00	2.041555e+00	2.665270e-01	
4  1.31359	1.116937e-01	6.726558e-01	1.002806e+00	2.031192e+00	2.692730e-01	
1  2.17158	1.116937e-01	6.726558e-01	1.002806e+00	1.986011e+00	4.639016e-01	
4  1.68092	1.116937e-01	6.726558e-01	1.002806e+00	1.989654e+00	3.895385e-01	
1  2.04328	1.116937e-01	6.726558e-01	1.002806e+00	1.994579e+00	4.363397e-01	
4  1.99708	1.116937e-01	6.726558e-01	1.002806e+00	1.974517e+00	4.546521e-01	
1  2.31876	1.116937e-01	6.726558e-01	1.002806e+00	1.975879e+00	4.947079e-01	
2  2.52126	1.116937e-01	6.726558e-01	1.002806e+00	1.939801e+00	5.607090e-01	
1  4.7836	1.115858e-01	6.720753e-01	1.002652e+00	1.937998e+00	5.607509e-01	
1  3.54539	1.115858e-01	6.720753e-01	1.004163e+00	1.940885e+00	5.620481e-01	
1  2.85516	1.115858e-01	6.720753e-01	1.004163e+00	1.966593e+00	4.437767e-01	
4  2.72047	1.115858e-01	6.720753e-01	1.004163e+00	1.947779e+00	4.446521e-01	
5  3.29492	1.115858e-01	6.720753e-01	1.004163e+00	1.939320e+00	5.339283e-01	
1  2.81142	1.115858e-01	6.720753e-01	1.004163e+00	1.956078e+00	4.493862e-01	
4  2.90246	1.115858e-01	6.720753e-01	1.004163e+00	1.947754e+00	4.721003e-01	
1  3.19369	1.115858e-01	6.720753e-01	1.004163e+00	1.946445e+00	5.131816e-01	
4  2.67526	1.115858e-01	6.720753e-01	1.004163e+00	1.953743e+00	4.308796e-01	
1  2.4006	1.115858e-01	6.720753e-01	1.004163e+00	1.955705e+00	3.809148e-01	
4  2.6416	1.115858e-01	6.720753e-01	1.004163e+00	1.914660e+00	4.658072e-01	
1  2.73284	1.115858e-01	6.720753e-01	1.004163e+00	1.936385e+00	4.588396e-01	
4  2.61023	1.115858e-01	6.720753e-01	1.004163e+00	1.897209e+00	4.763170e-01	
1  2.83871	1.115858e-01	6.720753e-01	1.004163e+00	1.906567e+00	5.052690e-01	
5  2.60122	1.115858e-01	6.720753e-01	1.004163e+00	1.918423e+00	4.553077e-01	
5  2.50856	1.115858e-01	6.720753e-01	1.004163e+00	1.920657e+00	4.367521e-01	
3  1.97404	1.115858e-01	6.720753e-01	1.004163e+00	1.943986e+00	2.941397e-01	
1  1.76938	1.115858e-01	6.720753e-01	1.004061e+00	1.943792e+00	2.940525e-01	
1  1.56568	1.115858e-01	6.720753e-01	1.004061e+00	1.965412e+00	2.028889e-01	
4  1.67845	1.115858e-01	6.720753e-01	1.004061e+00	1.984797e+00	2.237074e-01	
4  1.78107	1.115858e-01	6.720753e-01	1.004061e+00	1.980570e+00	2.592896e-01	
1  1.51031	1.115858e-01	6.720753e-01	1.003871e+00	1.980207e+00	2.591265e-01	
1  1.19892	1.115858e-01	6.720753e-01	1.003871e+00	2.018517e+00	8.951094e-02	
5  1.25279	1.115858e-01	6.720753e-01	1.003871e+00	2.010892e+00	1.297643e-01	
4  1.19152	1.115858e-01	6.720753e-01	1.003871e+00	1.977908e+00	1.359031e-01	
1  1.11005	1.115858e-01	6.720753e-01	1.003871e+00	2.015093e+00	-1.371687e-04	
3  1.12357	1.115858e-01	6.720753e-01	1.003871e+00	2.026435e+00	5.348163e-03	
1  1.00624	1.115858e-01	6.720753e-01	1.003696e+00	2.026100e+00	5.197582e-03	
1  1.01286	1.115858e-01	6.720753e-01	1.003696e+00	2.003004e+00	5.585690e-02	
4  1.00156	1.115858e-01	6.720753e-01	1.003696e+00	2.028291e+00	-6.174956e-02	
1  0.993879	1.115858e-01	6.720753e-01	1.003696e+00	2.020991e+00	-1.796267e-02	
3  1.06741	1.115858e-01	6.720753e-01	1.003696e+00	2.036955e+00	-1.476545e-01	
1  3.6781	1.115858e-01	6.720753e-01	1.004756e+00	2.038982e+00	-1.467438e-01	
1  3.70536	1.115858e-01	6.720753e-01	1.004756e+00	2.044357e+00	-1.709480e-01	
3  3.80997	1.115858e-01	6.720753e-01	1.004756e+00	2.084182e+00	-2.515975e-01	
1  2.27629	1.115858e-01	6.720753e-01	1.004353e+00	2.083411e+00	-2.519440e-01	
1  2.22047	1.115858e-01	6.720753e-01	1.004353e+00	2.073129e+00	-2.152241e-01	
4  2.23393	1.115858e-01	6.720753e-01	1.004353e+00	2.073317e+00	-2.241885e-01	
1  2.15235	1.115858e-01	6.720753e-01	1.004353e+00	2.072861e+00	-1.531502e-01	
4  2.16335	1.115858e-01	6.720753e-01	1.004353e+00	2.055073e+00	-1.691233e-01	
1  2.20556	1.115858e-01	6.720753e-01	1.004353e+00	2.069612e+00	-2.042878e-01	
3  2.15823	1.115858e-01	6.720753e-01	1.004353e+00	2.063913e+00	-1.648320e-01	
1  1.08	1.115858e-01	6.720753e-01	1.003540e+00	2.062360e+00	-1.655298e-01	
5  1.04109	1.115858e-01	6.720753e-01	1.003540e+00	2.015967e+00	6.386495e-02	
1  0.998273	1.115858e-01	6.720753e-01	1.003540e+00	1.976867e+00	4.225380e-02	
2  1.01189	1.115858e-01	6.720753e-01	1.003540e+00	1.959745e+00	4.321885e-02	
1  0.945414	1.118094e-01	6.720794e-01	1.002504e+00	1.958174e+00	4.378216e-02	
1  0.701588	1.118094e-01	6.720794e-01	1.001543e+00	1.956339e+00	4.295751e-02	
1  0.759558	1.118094e-01	6.720794e-01	1.001543e+00	1.918238e+00	1.194305e-01	
4  0.732615	1.118094e-01	6.720794e-01	1.001543e+00	1.979002e+00	-6.022857e-02	
1  0.700023	1.118094e-01	6.720794e-01	1.001543e+00	1.977263e+00	-2.053079e-02	
4  0.822529	1.118094e-01	6.720794e-01	1.001543e+00	2.021554e+00	-1.775441e-01	
1  0.7869	1.118094e-01	6.720794e-01	1.001543e+00	1.984696e+00	-1.092315e-01	
4  0.912	1.118094e-01	6.720794e-01	1.001543e+00	2.017098e+00	-2.158240e-01	
1  1.00908	1.118094e-01	6.720794e-01	1.001543e+00	2.039285e+00	-2.786258e-01	
4  0.980022	1.118094e-01	6.720794e-01	1.001543e+00	1.990795e+00	-2.092999e-01	
1  0.963797	1.118094e-01	6.720794e-01	1.001543e+00	1.978854e+00	-1.852698e-01	
4  0.959891	1.118094e-01	6.720794e-01	1.001543e+00	1.856697e+00	1.236023e-01	
1  0.81961	1.118094e-01	6.720794e-01	1.001543e+00	1.908999e+00	4.163225e-02	
4  0.928148	1.118094e-01	6.720794e-01	1.001543e+00	1.911634e+00	-3.884211e-02	
1  0.799245	1.118094e-01	6.720794e-01	1.001543e+00	1.946866e+00	-4.625370e-02	
4  0.733697	1.118094e-01	6.720794e-01	1.001543e+00	1.941714e+00	2.927891e-02	
1  0.794147	1.118094e-01	6.720794e-01	1.001543e+00	1.921592e+00	2.406017e-02	
4  0.73156	1.118094e-01	6.720794e-01	1.001543e+00	1.942514e+00	2.982905e-02	
1  0.728283	1.118094e-01	6.720794e-01	1.001543e+00	1.955919e+00	-6.441248e-03	
3  0.879612	1.118094e-01	6.720794e-01	1.001543e+00	1.955641e+00	-1.094131e-01	
1  3.39884	1.118094e-01	6.720794e-01	1.000775e+00	1.954173e+00	-1.100729e-01	
1  3.54708	1.118094e-01	6.720794e-01	1.000775e+00	1.933692e+00	-1.328324e-01	
5  3.5722	1.118094e-01	6.720794e-01	1.000775e+00	1.920939e+00	-1.163999e-01	
4  3.56725	1.118094e-01	6.720794e-01	1.000775e+00	1.945355e+00	-1.624553e-01	
1  4.13019	1.118094e-01	6.720794e-01	1.000775e+00	1.970275e+00	-3.616129e-01	
