2  0.523571	2.726513e+00	1.088204e-01	1.019931e+00	2.471686e+00	6.154703e-01	1.056307e+00	
1  0.310345	2.726513e+00	1.088204e-01	1.019931e+00	2.471686e+00	6.154703e-01	1.067714e+00	
18  0.343404	3.108635e+00	1.190787e-01	1.095781e+00	2.386127e+00	5.837510e-01	1.004393e+00	
3  0.863114	3.065096e+00	1.248686e-01	1.034468e+00	2.173628e+00	7.321053e-01	9.858383e-01	
1  0.747498	2.826222e+00	1.113540e-01	9.505413e-01	2.647844e+00	7.334072e-01	1.013108e+00	
7  0.693975	1.857401e+00	1.170362e-01	9.178598e-01	2.535483e+00	6.410239e-01	9.112783e-01	
4  0.19104	1.857401e+00	1.170362e-01	9.178598e-01	2.535483e+00	6.410239e-01	9.218311e-01	
2  0.639927	2.153229e+00	1.146387e-01	9.523064e-01	2.551304e+00	6.656324e-01	9.524873e-01	
2  1.55963	2.153229e+00	1.146387e-01	9.523064e-01	2.551304e+00	6.656324e-01	9.253135e-01	
2  0.463576	1.524398e+00	8.440947e-02	9.781230e-01	3.028676e+00	6.599168e-01	1.014319e+00	
3  0.0906319	1.719593e+00	9.148095e-02	9.227434e-01	2.958866e+00	6.503067e-01	1.017285e+00	
11  0.436362	1.296562e+00	9.951690e-02	8.921830e-01	2.343861e+00	6.464862e-01	1.059197e+00	
6  0.472233	1.296562e+00	9.951690e-02	8.921830e-01	2.343861e+00	6.464862e-01	1.053838e+00	
8  1.91821	1.296562e+00	9.951690e-02	8.921830e-01	2.343861e+00	6.464862e-01	1.038510e+00	
2  2.32306	1.277952e+00	9.457219e-02	8.912077e-01	2.315459e+00	7.711617e-01	1.057557e+00	
9  0.79774	1.514138e+00	9.673739e-02	9.429153e-01	2.620323e+00	6.807058e-01	9.865781e-01	
29  0.4905	1.066980e+00	8.429409e-02	9.052443e-01	2.950256e+00	7.007348e-01	9.854213e-01	
6  0.392101	1.066980e+00	8.429409e-02	9.052443e-01	2.950256e+00	7.007348e-01	9.926222e-01	
11  0.421542	1.066980e+00	8.429409e-02	9.052443e-01	2.950256e+00	7.007348e-01	9.871206e-01	
1  2.30677	1.767205e+00	9.143045e-02	8.976128e-01	3.027239e+00	6.228439e-01	1.007972e+00	
17  0.985668	1.767205e+00	9.143045e-02	8.976128e-01	3.027239e+00	6.228439e-01	1.016830e+00	
18  0.763117	1.456966e+00	9.743015e-02	8.702667e-01	3.067673e+00	5.982321e-01	9.311527e-01	
5  1.28546	1.130823e+00	9.272366e-02	9.846559e-01	3.043959e+00	5.650564e-01	8.942602e-01	
8  1.16636	1.262827e+00	8.588558e-02	1.031864e+00	2.976337e+00	6.167583e-01	9.556415e-01	
6  0.740392	1.262827e+00	8.588558e-02	1.031864e+00	2.976337e+00	6.167583e-01	9.709566e-01	
3  0.832632	1.262827e+00	8.588558e-02	1.031864e+00	2.976337e+00	6.167583e-01	9.725062e-01	
1  1.71313	1.746901e+00	8.325553e-02	9.921461e-01	3.145778e+00	7.904949e-01	9.858554e-01	
1  2.1294	2.621640e+00	1.069748e-01	9.924111e-01	2.660258e+00	8.807650e-01	9.554466e-01	
2  1.95468	1.781395e+00	1.075157e-01	9.149477e-01	2.806665e+00	8.591380e-01	8.576553e-01	
1  0.721251	3.154210e+00	1.210113e-01	9.645758e-01	2.432786e+00	8.325684e-01	9.671197e-01	
1  1.02115	3.072542e+00	1.233137e-01	1.062684e+00	2.369755e+00	7.172690e-01	9.322432e-01	
3  1.33417	2.702716e+00	1.013652e-01	1.131072e+00	2.552937e+00	5.340789e-01	1.073229e+00	
4  0.800247	2.702716e+00	1.013652e-01	1.131072e+00	2.552937e+00	5.340789e-01	1.092346e+00	
8  0.791919	3.571585e+00	1.029990e-01	8.686364e-01	2.881804e+00	7.841039e-01	1.163587e+00	
1  0.844874	3.571585e+00	1.029990e-01	8.686364e-01	2.881804e+00	7.841039e-01	1.166690e+00	
2  1.10814	3.086172e+00	9.791756e-02	9.142434e-01	2.999264e+00	6.368816e-01	1.146111e+00	
1  2.1157	2.351515e+00	8.826776e-02	9.560143e-01	2.965333e+00	5.385654e-01	1.166781e+00	
7  1.46829	3.394791e+00	1.009195e-01	9.920843e-01	2.937049e+00	5.640358e-01	1.149875e+00	
7  0.969916	3.645832e+00	1.060463e-01	9.971813e-01	2.494460e+00	7.071191e-01	1.198726e+00	
3  0.566551	3.645832e+00	1.060463e-01	9.971813e-01	2.494460e+00	7.071191e-01	1.184415e+00	
1  0.400048	3.646673e+00	1.101328e-01	9.917591e-01	2.478180e+00	7.061403e-01	1.151519e+00	
1  1.22778	3.439495e+00	9.680784e-02	9.685347e-01	2.781867e+00	7.488067e-01	1.180856e+00	
3  0.560654	2.921298e+00	9.629992e-02	1.055970e+00	2.428418e+00	7.850887e-01	1.157101e+00	
1  0.673739	2.622428e+00	9.230582e-02	1.018098e+00	2.573275e+00	7.728479e-01	1.146666e+00	
9  1.56493	2.849794e+00	8.880396e-02	1.151004e+00	2.539649e+00	7.025466e-01	1.168206e+00	
1  1.1604	2.849794e+00	8.880396e-02	1.151004e+00	2.539649e+00	7.025466e-01	1.176827e+00	
3  0.410752	1.737982e+00	8.702441e-02	1.091016e+00	2.698047e+00	5.397078e-01	1.096611e+00	
2  0.407093	2.625345e+00	1.121671e-01	1.054165e+00	2.357579e+00	6.201542e-01	1.039038e+00	
7  0.217937	2.625345e+00	1.121671e-01	1.054165e+00	2.357579e+00	6.201542e-01	1.035240e+00	
6  0.502918	1.988467e+00	9.170398e-02	1.085649e+00	2.512961e+00	6.122141e-01	1.106213e+00	
1  0.714029	2.825741e+00	9.457389e-02	1.089464e+00	2.657217e+00	6.683621e-01	1.125073e+00	
10  2.16177	2.229660e+00	8.693372e-02	1.174657e+00	2.241895e+00	7.804555e-01	1.157526e+00	
6  2.35849	2.229660e+00	8.693372e-02	1.174657e+00	2.241895e+00	7.804555e-01	1.152758e+00	
3  3.43564	2.229660e+00	8.693372e-02	1.174657e+00	2.241895e+00	7.804555e-01	1.179978e+00	
7  2.96453	1.878341e+00	8.637286e-02	1.156142e+00	2.278258e+00	5.076287e-01	1.219977e+00	
4  1.2335	1.836179e+00	9.214822e-02	9.388886e-01	2.391298e+00	7.871726e-01	1.163234e+00	
1  1.84773	1.165193e+00	7.955094e-02	8.550603e-01	2.470458e+00	8.527848e-01	1.210854e+00	
24  1.52143	1.130064e+00	8.535546e-02	8.617977e-01	2.304427e+00	8.006243e-01	1.202601e+00	
3  0.811489	1.550679e+00	7.730403e-02	9.201703e-01	2.811401e+00	7.428258e-01	1.190755e+00	
4  0.380405	1.550679e+00	7.730403e-02	9.201703e-01	2.811401e+00	7.428258e-01	1.203615e+00	
3  0.311145	1.667041e+00	7.850116e-02	9.621418e-01	2.804323e+00	6.902540e-01	1.200791e+00	
5  3.34678	1.880643e+00	7.787745e-02	9.900844e-01	2.776880e+00	5.598772e-01	1.261842e+00	
6  2.22105	1.880643e+00	7.787745e-02	9.900844e-01	2.776880e+00	5.598772e-01	1.294357e+00	
6  1.96897	1.880643e+00	7.787745e-02	9.900844e-01	2.776880e+00	5.598772e-01	1.288459e+00	
2  2.33097	1.880643e+00	7.787745e-02	9.900844e-01	2.776880e+00	5.598772e-01	1.272180e+00	
10  1.94224	1.699368e+00	8.109949e-02	9.182691e-01	2.636630e+00	6.424111e-01	1.267884e+00	
1  1.84876	1.699368e+00	8.109949e-02	9.182691e-01	2.636630e+00	6.424111e-01	1.266724e+00	
4  1.61631	2.398829e+00	8.867362e-02	1.046568e+00	2.392454e+00	6.085433e-01	1.281721e+00	
1  3.44933	2.513082e+00	9.109369e-02	1.050609e+00	2.728724e+00	4.818861e-01	1.220332e+00	
2  3.00345	2.513082e+00	9.109369e-02	1.050609e+00	2.728724e+00	4.818861e-01	1.213980e+00	
2  4.60139	1.892749e+00	7.644181e-02	1.021420e+00	2.710943e+00	5.748749e-01	1.276506e+00	
22  2.66938	1.145433e+00	8.069555e-02	1.144061e+00	2.566884e+00	4.079350e-01	1.164258e+00	
4  2.64317	1.747710e+00	9.000094e-02	1.106785e+00	2.827820e+00	4.109584e-01	1.098105e+00	
2  3.02236	1.747710e+00	9.000094e-02	1.106785e+00	2.827820e+00	4.109584e-01	1.104654e+00	
4  2.19387	1.054592e+00	7.858439e-02	1.104947e+00	2.474781e+00	4.691352e-01	1.206839e+00	
11  1.76464	1.054592e+00	7.858439e-02	1.104947e+00	2.474781e+00	4.691352e-01	1.201519e+00	
1  2.61025	1.762574e+00	9.316414e-02	1.150366e+00	2.449298e+00	4.491253e-01	1.132357e+00	
12  1.90773	1.762574e+00	9.316414e-02	1.150366e+00	2.449298e+00	4.491253e-01	1.123905e+00	
29  2.02208	1.762574e+00	9.316414e-02	1.150366e+00	2.449298e+00	4.491253e-01	1.109102e+00	
1  1.7031	1.087123e+00	8.950091e-02	1.087030e+00	2.353936e+00	4.521545e-01	1.119375e+00	
2  2.00447	1.087123e+00	8.950091e-02	1.087030e+00	2.353936e+00	4.521545e-01	1.126165e+00	
4  0.620994	1.071059e+00	7.855004e-02	1.094656e+00	2.854902e+00	4.842877e-01	1.092505e+00	
2  0.416141	1.071059e+00	7.855004e-02	1.094656e+00	2.854902e+00	4.842877e-01	1.080992e+00	
7  0.357749	1.510688e+00	7.978446e-02	1.072085e+00	2.997981e+00	5.455625e-01	1.080340e+00	
1  0.244926	1.975402e+00	9.097738e-02	1.093008e+00	3.238046e+00	5.481119e-01	9.543616e-01	
1  0.474701	1.827041e+00	9.827550e-02	1.087113e+00	3.058188e+00	5.576958e-01	9.104155e-01	
4  0.840166	1.703198e+00	8.016314e-02	1.016041e+00	3.348468e+00	6.820567e-01	1.002046e+00	
11  0.899329	1.180229e+00	8.233324e-02	1.106658e+00	3.303203e+00	5.460584e-01	9.203156e-01	
15  0.293298	1.003403e+00	8.681974e-02	1.139434e+00	3.136499e+00	4.880455e-01	8.962670e-01	
4  0.296222	1.082069e+00	9.991341e-02	1.095805e+00	2.830079e+00	5.288952e-01	8.654233e-01	
24  0.222521	1.265286e+00	1.076541e-01	1.098139e+00	2.628844e+00	5.341733e-01	8.595647e-01	
5  0.5789	1.847128e+00	1.112238e-01	1.132928e+00	2.379771e+00	5.129327e-01	9.456702e-01	
5  0.848505	1.828123e+00	9.471297e-02	1.121040e+00	2.659320e+00	4.709305e-01	1.053084e+00	
3  1.00186	2.563656e+00	1.135252e-01	1.044582e+00	2.513635e+00	5.211636e-01	1.019162e+00	
3  1.88098	1.478712e+00	1.091775e-01	9.862916e-01	2.425897e+00	6.279048e-01	9.530261e-01	
6  0.476941	1.796538e+00	1.097703e-01	1.105007e+00	2.478077e+00	5.770004e-01	9.254634e-01	
1  0.0832359	1.794389e+00	9.945475e-02	1.101573e+00	2.899554e+00	5.165296e-01	9.390009e-01	
2  0.564933	1.529832e+00	9.451899e-02	1.042325e+00	3.092790e+00	5.417486e-01	9.302812e-01	
15  0.114539	1.244154e+00	8.642570e-02	1.018299e+00	3.342544e+00	4.950192e-01	9.378053e-01	
2  0.219438	1.471185e+00	7.729229e-02	9.722397e-01	3.276312e+00	5.992886e-01	1.066275e+00	
2  0.303552	2.686280e+00	9.906732e-02	9.780785e-01	3.270067e+00	5.748460e-01	1.004486e+00	
1  0.469663	2.780423e+00	1.041445e-01	9.161698e-01	3.392349e+00	6.050424e-01	9.585611e-01	
2  0.451293	2.780423e+00	1.041445e-01	9.161698e-01	3.392349e+00	6.050424e-01	9.465875e-01	
4  0.874593	3.006984e+00	1.153333e-01	8.348503e-01	3.191552e+00	7.760184e-01	9.086237e-01	
1  1.9858	3.006984e+00	1.153333e-01	8.348503e-01	3.191552e+00	7.760184e-01	8.946698e-01	
1  2.67026	3.008439e+00	1.243776e-01	9.061019e-01	2.716418e+00	7.777911e-01	8.885628e-01	
11  1.09126	3.264499e+00	1.197906e-01	9.125757e-01	2.826483e+00	8.513808e-01	9.128437e-01	
1  3.3912	3.046782e+00	1.211060e-01	9.659816e-01	2.965879e+00	7.683424e-01	8.341525e-01	
11  2.03658	2.776953e+00	9.915214e-02	8.190203e-01	3.195113e+00	8.403010e-01	1.015190e+00	
7  0.481654	3.097757e+00	1.074042e-01	8.700163e-01	3.080429e+00	7.911221e-01	9.892609e-01	
1  0.00682392	2.352842e+00	1.060331e-01	9.594410e-01	2.681321e+00	6.643695e-01	1.002843e+00	
1  0.103335	2.679217e+00	1.075639e-01	9.770891e-01	2.671612e+00	7.053285e-01	1.009091e+00	
5  1.23593	1.829912e+00	9.707116e-02	8.671124e-01	2.441576e+00	8.628145e-01	1.080207e+00	
4  0.874679	1.644917e+00	9.429004e-02	9.657374e-01	2.517813e+00	8.423195e-01	1.020798e+00	
6  0.4419	1.294759e+00	7.954234e-02	1.000241e+00	2.835236e+00	6.823502e-01	1.070452e+00	
2  0.887298	1.246665e+00	8.493871e-02	9.653956e-01	3.053174e+00	6.645251e-01	9.795627e-01	
1  0.840269	1.593918e+00	1.089382e-01	9.997658e-01	2.651882e+00	6.658197e-01	8.687472e-01	
3  1.94104	1.510428e+00	9.784836e-02	1.000569e+00	2.830278e+00	6.904514e-01	9.153407e-01	
9  1.06194	2.111543e+00	1.087769e-01	1.121408e+00	2.564282e+00	5.776294e-01	9.169851e-01	
2  0.61615	2.993866e+00	1.007063e-01	1.152321e+00	2.912095e+00	5.969246e-01	9.938446e-01	
3  0.654006	2.993866e+00	1.007063e-01	1.152321e+00	2.912095e+00	5.969246e-01	9.913989e-01	
4  0.526161	3.063268e+00	1.132901e-01	1.076942e+00	2.766848e+00	5.973755e-01	9.514972e-01	
1  0.561793	1.955507e+00	1.078567e-01	1.029116e+00	2.484319e+00	6.836628e-01	9.427793e-01	
20  0.977788	2.398945e+00	9.569990e-02	1.042001e+00	2.502273e+00	8.313312e-01	1.063286e+00	
2  1.38226	2.988859e+00	9.440300e-02	1.086365e+00	2.731085e+00	8.023247e-01	1.074845e+00	
3  1.63371	2.988859e+00	9.440300e-02	1.086365e+00	2.731085e+00	8.023247e-01	1.068094e+00	
2  1.62173	2.214684e+00	1.087607e-01	9.572413e-01	2.419919e+00	6.356399e-01	1.025299e+00	
1  2.42989	2.277900e+00	1.015795e-01	9.547519e-01	2.304201e+00	7.709586e-01	1.096059e+00	
5  0.07794	2.277900e+00	1.015795e-01	9.547519e-01	2.304201e+00	7.709586e-01	1.125009e+00	
5  0.51706	2.018133e+00	9.838955e-02	1.130136e+00	2.449459e+00	5.374037e-01	1.063344e+00	
2  1.88248	1.276410e+00	9.540260e-02	9.461188e-01	2.329487e+00	5.605626e-01	1.121803e+00	
8  0.936442	1.276410e+00	9.540260e-02	9.461188e-01	2.329487e+00	5.605626e-01	1.108356e+00	
9  0.240655	1.542054e+00	1.027564e-01	9.400157e-01	2.332649e+00	6.353774e-01	1.049517e+00	
9  0.744716	2.313576e+00	1.028115e-01	8.758635e-01	2.822182e+00	7.555332e-01	1.018077e+00	
5  0.153834	2.899263e+00	1.193103e-01	9.730949e-01	2.466624e+00	7.020017e-01	9.812347e-01	
1  0.245107	3.522595e+00	1.262063e-01	9.568641e-01	2.608320e+00	7.392318e-01	9.509484e-01	
1  0.144197	2.956284e+00	1.145634e-01	9.099349e-01	2.811263e+00	6.930453e-01	9.829319e-01	
7  1.51529	3.250752e+00	1.177009e-01	1.045126e+00	2.663407e+00	5.403683e-01	9.980734e-01	
2  0.33431	3.214056e+00	1.155241e-01	1.028609e+00	2.513354e+00	6.834986e-01	1.021263e+00	
3  0.203602	3.214056e+00	1.155241e-01	1.028609e+00	2.513354e+00	6.834986e-01	1.018675e+00	
1  1.19962	2.806986e+00	1.044708e-01	1.043816e+00	2.716130e+00	7.034355e-01	1.013524e+00	
2  0.858224	2.858255e+00	9.630059e-02	1.016362e+00	3.186567e+00	7.363422e-01	9.862570e-01	
4  2.78365	2.858255e+00	9.630059e-02	1.016362e+00	3.186567e+00	7.363422e-01	9.682285e-01	
5  0.475402	1.741962e+00	9.916645e-02	9.706952e-01	2.733229e+00	7.007205e-01	9.530895e-01	
1  0.787755	1.299399e+00	8.984656e-02	9.348116e-01	2.548393e+00	8.725455e-01	1.008170e+00	
2  0.531919	1.296014e+00	8.835155e-02	9.028715e-01	2.816207e+00	7.890997e-01	9.947741e-01	
2  0.736468	1.296014e+00	8.835155e-02	9.028715e-01	2.816207e+00	7.890997e-01	9.868769e-01	
11  0.617105	1.308438e+00	8.655458e-02	9.212619e-01	2.786808e+00	7.243210e-01	1.022157e+00	
3  1.88009	1.421197e+00	8.893668e-02	9.231085e-01	2.758822e+00	5.738431e-01	1.060711e+00	
2  0.33354	1.022015e+00	9.750803e-02	8.895895e-01	2.617763e+00	6.057022e-01	9.721388e-01	
4  0.335658	1.022015e+00	9.750803e-02	8.895895e-01	2.617763e+00	6.057022e-01	9.713191e-01	
5  0.646412	1.088167e+00	9.065583e-02	8.729540e-01	2.974634e+00	5.691318e-01	9.754709e-01	
2  1.26624	1.745264e+00	1.000908e-01	9.155601e-01	2.789865e+00	6.382676e-01	9.673747e-01	
11  0.851196	1.373233e+00	9.806836e-02	8.265799e-01	2.686680e+00	7.041614e-01	9.957591e-01	
9  0.799246	1.252012e+00	1.016371e-01	8.436306e-01	2.798777e+00	6.479812e-01	9.246934e-01	
5  1.1528	1.690129e+00	9.912838e-02	8.333711e-01	2.740319e+00	6.954233e-01	1.009055e+00	
6  2.6638	1.690129e+00	9.912838e-02	8.333711e-01	2.740319e+00	6.954233e-01	9.974306e-01	
1  1.24735	1.690129e+00	9.912838e-02	8.333711e-01	2.740319e+00	6.954233e-01	1.026992e+00	
3  0.356609	1.665024e+00	9.779798e-02	8.856816e-01	2.605303e+00	6.991456e-01	1.043070e+00	
2  0.867866	1.784188e+00	9.619804e-02	8.966904e-01	2.415661e+00	7.805407e-01	1.092542e+00	
6  0.210582	1.784188e+00	9.619804e-02	8.966904e-01	2.415661e+00	7.805407e-01	1.104042e+00	
2  1.12566	1.784188e+00	9.619804e-02	8.966904e-01	2.415661e+00	7.805407e-01	1.120808e+00	
2  0.819642	2.672469e+00	9.641800e-02	1.001035e+00	2.849945e+00	6.149864e-01	1.109031e+00	
9  1.3783	3.100247e+00	1.008391e-01	9.101314e-01	3.244422e+00	5.663850e-01	1.078272e+00	
6  0.581361	3.516109e+00	9.943665e-02	9.636806e-01	3.179845e+00	6.378563e-01	1.110934e+00	
6  0.293993	3.323270e+00	1.077163e-01	8.911057e-01	2.525959e+00	9.008820e-01	1.134877e+00	
1  0.264846	2.695015e+00	1.214528e-01	9.213926e-01	2.333167e+00	8.410895e-01	9.736766e-01	
17  0.953775	3.056584e+00	1.170315e-01	8.506378e-01	2.322626e+00	8.126948e-01	1.108005e+00	
10  0.416518	2.931033e+00	1.121627e-01	8.741109e-01	2.367974e+00	8.271958e-01	1.113069e+00	
1  0.631534	2.370079e+00	1.017644e-01	8.841216e-01	2.336359e+00	8.492554e-01	1.144118e+00	
24  0.511704	2.370079e+00	1.017644e-01	8.841216e-01	2.336359e+00	8.492554e-01	1.156772e+00	
6  0.943267	2.370079e+00	1.017644e-01	8.841216e-01	2.336359e+00	8.492554e-01	1.139713e+00	
3  0.421918	2.370079e+00	1.017644e-01	8.841216e-01	2.336359e+00	8.492554e-01	1.152478e+00	
3  1.82143	2.231262e+00	1.066613e-01	8.892576e-01	2.390474e+00	8.512138e-01	1.070691e+00	
4  1.04127	2.231262e+00	1.066613e-01	8.892576e-01	2.390474e+00	8.512138e-01	1.065439e+00	
13  1.13854	2.305187e+00	1.161018e-01	9.235203e-01	2.347785e+00	8.528290e-01	9.741906e-01	
9  1.76078	2.846758e+00	1.224166e-01	1.022421e+00	2.208254e+00	8.297696e-01	9.682120e-01	
4  0.381189	2.857401e+00	1.088147e-01	9.315685e-01	2.298379e+00	1.002365e+00	1.078939e+00	
7  1.62718	2.857401e+00	1.088147e-01	9.315685e-01	2.298379e+00	1.002365e+00	1.105230e+00	
16  0.15737	2.882504e+00	9.919348e-02	9.913825e-01	2.294814e+00	1.018347e+00	1.168406e+00	
2  1.54256	3.093949e+00	1.134149e-01	8.667941e-01	2.477952e+00	1.049457e+00	1.063488e+00	
3  2.08304	2.677244e+00	1.078458e-01	8.457924e-01	2.428493e+00	9.464264e-01	1.120111e+00	
8  0.28532	2.175504e+00	9.411215e-02	9.684551e-01	2.204803e+00	8.270389e-01	1.221147e+00	
6  0.259218	2.175504e+00	9.411215e-02	9.684551e-01	2.204803e+00	8.270389e-01	1.220394e+00	
10  0.946616	2.175504e+00	9.411215e-02	9.684551e-01	2.204803e+00	8.270389e-01	1.200102e+00	
1  2.29802	2.344936e+00	1.080155e-01	8.315780e-01	2.530217e+00	8.718200e-01	1.059829e+00	
3  1.39061	2.587273e+00	1.200422e-01	9.339107e-01	2.387676e+00	8.039289e-01	9.730872e-01	
2  0.693925	2.508542e+00	1.069182e-01	8.490728e-01	2.482193e+00	9.563274e-01	1.069767e+00	
8  0.373887	3.229693e+00	1.222785e-01	9.044617e-01	2.298598e+00	9.939361e-01	1.013109e+00	
3  2.27608	3.229693e+00	1.222785e-01	9.044617e-01	2.298598e+00	9.939361e-01	9.953396e-01	
1  0.850986	3.688671e+00	1.137932e-01	8.794035e-01	2.503206e+00	9.169226e-01	1.117163e+00	
4  0.058281	2.276419e+00	1.020907e-01	9.315704e-01	2.396076e+00	8.340498e-01	1.084879e+00	
2  0.0687262	2.738424e+00	9.339321e-02	9.373505e-01	3.009911e+00	7.558332e-01	1.090293e+00	
8  0.533559	2.225194e+00	1.174239e-01	9.252679e-01	2.280617e+00	8.364655e-01	9.596398e-01	
11  1.09293	2.225194e+00	1.174239e-01	9.252679e-01	2.280617e+00	8.364655e-01	9.534903e-01	
3  0.488131	2.145672e+00	1.079746e-01	1.035787e+00	2.608752e+00	6.477803e-01	9.498881e-01	
5  0.950704	2.101816e+00	1.060192e-01	8.226182e-01	2.608222e+00	8.303105e-01	1.022736e+00	
1  0.548708	2.268345e+00	9.458870e-02	9.675032e-01	2.446105e+00	7.866223e-01	1.133655e+00	
1  0.398645	2.335230e+00	1.032099e-01	9.709098e-01	2.266261e+00	7.327966e-01	1.115713e+00	
2  0.242827	3.476445e+00	1.179765e-01	1.019888e+00	2.585760e+00	6.373637e-01	1.029350e+00	
8  0.647748	2.313275e+00	1.084955e-01	9.172023e-01	2.343962e+00	6.692001e-01	1.087048e+00	
2  0.10778	1.467412e+00	1.029593e-01	1.011573e+00	2.164172e+00	6.309622e-01	1.046631e+00	
5  0.200122	1.345193e+00	9.804948e-02	1.082945e+00	2.275323e+00	5.582710e-01	1.035644e+00	
2  0.228065	1.760947e+00	1.073606e-01	1.097088e+00	2.332131e+00	5.890776e-01	9.640698e-01	
2  0.610363	1.374054e+00	9.909342e-02	1.036506e+00	2.290667e+00	6.288796e-01	1.029147e+00	
2  0.197349	1.374054e+00	9.909342e-02	1.036506e+00	2.290667e+00	6.288796e-01	1.017217e+00	
1  0.185359	1.411456e+00	9.782071e-02	9.983824e-01	2.800607e+00	5.574394e-01	9.452793e-01	
1  1.45243	1.347034e+00	1.015081e-01	8.774971e-01	2.750226e+00	7.111049e-01	9.332126e-01	
2  0.783743	2.156581e+00	9.076290e-02	1.056394e+00	2.673809e+00	6.781955e-01	1.072916e+00	
7  0.849442	2.156581e+00	9.076290e-02	1.056394e+00	2.673809e+00	6.781955e-01	1.072099e+00	
6  0.634933	3.018077e+00	1.090191e-01	9.680766e-01	2.878789e+00	7.871124e-01	9.600191e-01	
1  1.46886	2.761969e+00	1.007916e-01	1.005145e+00	3.235942e+00	6.759206e-01	9.318918e-01	
2  2.49628	3.048613e+00	1.045793e-01	1.018761e+00	3.113252e+00	8.381992e-01	9.076908e-01	
6  2.53992	2.295883e+00	1.142411e-01	1.026538e+00	2.351085e+00	8.544917e-01	9.054705e-01	
2  2.24258	2.783064e+00	1.049834e-01	1.052986e+00	2.457191e+00	8.923014e-01	1.004347e+00	
2  2.38962	2.783064e+00	1.049834e-01	1.052986e+00	2.457191e+00	8.923014e-01	1.006575e+00	
6  3.35596	2.162127e+00	8.846889e-02	1.083531e+00	2.579619e+00	9.913895e-01	1.019413e+00	
2  4.04113	2.290611e+00	8.683501e-02	1.128515e+00	2.341493e+00	7.768382e-01	1.148111e+00	
1  4.20695	1.575725e+00	9.149851e-02	1.147540e+00	2.340421e+00	7.322476e-01	1.018805e+00	
5  1.45314	1.189750e+00	8.777642e-02	1.090490e+00	2.180797e+00	7.478532e-01	1.074095e+00	
2  0.996928	1.032424e+00	8.695570e-02	9.981231e-01	2.309596e+00	8.779970e-01	1.041784e+00	
14  1.39757	1.032424e+00	8.695570e-02	9.981231e-01	2.309596e+00	8.779970e-01	1.048032e+00	
1  2.80184	1.568890e+00	9.760346e-02	9.279929e-01	2.714454e+00	8.371768e-01	9.536647e-01	
2  1.93039	2.727546e+00	1.104343e-01	1.018614e+00	2.464699e+00	8.456644e-01	9.814532e-01	
1  3.06178	2.701429e+00	9.938883e-02	1.064062e+00	2.496498e+00	1.005233e+00	1.010629e+00	
30  2.98028	2.701429e+00	9.938883e-02	1.064062e+00	2.496498e+00	1.005233e+00	1.009207e+00	
12  2.84931	2.701429e+00	9.938883e-02	1.064062e+00	2.496498e+00	1.005233e+00	1.004320e+00	
5  3.6085	2.701429e+00	9.938883e-02	1.064062e+00	2.496498e+00	1.005233e+00	1.016504e+00	
5  3.58593	2.772476e+00	1.120938e-01	1.010192e+00	2.467217e+00	1.047743e+00	9.234352e-01	
3  2.6079	2.686893e+00	9.401647e-02	1.038119e+00	2.891446e+00	9.542920e-01	9.955788e-01	
12  3.11094	1.736067e+00	8.479891e-02	1.019168e+00	3.104608e+00	9.200012e-01	9.368746e-01	
1  3.14629	2.999299e+00	9.982837e-02	1.040652e+00	3.048731e+00	8.007992e-01	9.782771e-01	
1  2.4474	2.394727e+00	9.989908e-02	1.005248e+00	2.977728e+00	7.530497e-01	9.540932e-01	
4  0.713749	2.040103e+00	1.103506e-01	1.018294e+00	2.750724e+00	6.704706e-01	8.821979e-01	
1  2.35135	1.603218e+00	1.165021e-01	1.074008e+00	2.333458e+00	6.819244e-01	8.422425e-01	
3  1.22098	1.618452e+00	1.116378e-01	1.179519e+00	2.153148e+00	6.186066e-01	9.007342e-01	
6  1.13362	1.355559e+00	1.039356e-01	1.103435e+00	2.791541e+00	5.801979e-01	8.336131e-01	
7  1.00668	1.622270e+00	9.113798e-02	1.155716e+00	2.962253e+00	5.208813e-01	9.382658e-01	
6  0.299452	1.622270e+00	9.113798e-02	1.155716e+00	2.962253e+00	5.208813e-01	9.472144e-01	
2  1.09902	1.622270e+00	9.113798e-02	1.155716e+00	2.962253e+00	5.208813e-01	9.627366e-01	
4  0.486463	1.636860e+00	9.380193e-02	1.092193e+00	3.139989e+00	4.652591e-01	9.418470e-01	
3  0.272449	1.636860e+00	9.380193e-02	1.092193e+00	3.139989e+00	4.652591e-01	9.499350e-01	
16  0.403484	1.461770e+00	9.514464e-02	1.115087e+00	3.244368e+00	4.780666e-01	8.738128e-01	
11  1.11334	1.632490e+00	1.129223e-01	1.011443e+00	3.023193e+00	6.457605e-01	7.819016e-01	
4  1.18562	1.632490e+00	1.129223e-01	1.011443e+00	3.023193e+00	6.457605e-01	7.845433e-01	
3  1.13837	2.315093e+00	1.171686e-01	9.550861e-01	3.181497e+00	6.921550e-01	8.014202e-01	
6  0.771681	2.049800e+00	1.224376e-01	9.717787e-01	2.837947e+00	6.316540e-01	8.126165e-01	
