4  0.347617	2.373826e+00	1.128342e-01	9.465196e-01	2.855915e+00	6.889298e-01	9.004046e-01	
1  0.686027	1.921384e+00	1.149738e-01	9.505539e-01	2.535322e+00	7.355273e-01	8.904258e-01	
8  2.08773	1.624382e+00	1.124116e-01	8.454621e-01	3.039078e+00	7.307486e-01	8.081567e-01	
1  1.54789	1.596025e+00	1.153957e-01	8.238942e-01	2.718820e+00	8.102817e-01	8.450243e-01	
2  1.17302	2.420405e+00	1.188929e-01	8.632900e-01	2.578815e+00	8.396228e-01	9.170612e-01	
1  0.569941	2.447064e+00	1.069419e-01	9.082867e-01	2.693263e+00	8.066676e-01	9.949304e-01	
5  1.02695	2.064654e+00	1.010008e-01	8.770559e-01	2.774033e+00	7.984653e-01	1.005154e+00	
1  0.45918	2.009109e+00	9.908043e-02	9.839826e-01	2.919130e+00	6.413915e-01	9.696003e-01	
5  0.535833	2.003578e+00	9.825192e-02	9.072436e-01	3.239120e+00	6.865338e-01	9.232543e-01	
4  0.551637	2.091178e+00	8.968839e-02	9.818587e-01	3.265963e+00	6.430083e-01	9.849743e-01	
1  0.891843	2.306890e+00	9.480336e-02	8.670343e-01	3.177407e+00	8.533874e-01	9.833244e-01	
9  1.56347	2.306890e+00	9.480336e-02	8.670343e-01	3.177407e+00	8.533874e-01	1.000887e+00	
3  2.1259	2.965882e+00	1.110860e-01	8.901340e-01	3.182886e+00	8.175140e-01	9.172161e-01	
7  0.946169	2.965882e+00	1.110860e-01	8.901340e-01	3.182886e+00	8.175140e-01	9.052797e-01	
8  1.34298	3.462754e+00	1.180404e-01	9.749984e-01	2.905025e+00	7.571328e-01	9.402414e-01	
2  2.21428	2.447740e+00	1.042545e-01	9.491557e-01	3.053796e+00	8.048390e-01	9.154897e-01	
1  3.01176	2.363645e+00	1.013058e-01	1.000038e+00	3.033409e+00	7.626093e-01	9.250529e-01	
11  1.59043	2.363645e+00	1.013058e-01	1.000038e+00	3.033409e+00	7.626093e-01	9.093693e-01	
1  1.91964	3.408102e+00	9.600844e-02	1.023585e+00	3.273117e+00	7.899267e-01	1.007395e+00	
1  1.1125	3.408102e+00	9.600844e-02	1.023585e+00	3.273117e+00	7.899267e-01	1.028326e+00	
2  1.4716	3.651296e+00	9.555155e-02	9.158203e-01	3.212580e+00	8.377166e-01	1.119702e+00	
1  1.41256	2.417572e+00	1.095117e-01	9.228155e-01	2.766065e+00	6.842347e-01	9.854635e-01	
2  1.53022	2.423124e+00	9.918064e-02	8.652559e-01	3.022749e+00	7.997207e-01	1.020224e+00	
1  2.88854	2.423124e+00	9.918064e-02	8.652559e-01	3.022749e+00	7.997207e-01	1.027739e+00	
1  2.22148	2.380766e+00	1.059055e-01	8.082721e-01	2.664109e+00	8.542442e-01	1.061119e+00	
1  1.54057	3.572328e+00	1.111634e-01	8.639591e-01	2.846418e+00	8.504058e-01	1.079789e+00	
4  0.668865	2.858225e+00	1.021513e-01	8.545480e-01	2.779340e+00	8.870974e-01	1.093562e+00	
7  0.516244	2.584387e+00	1.022422e-01	8.785505e-01	2.538703e+00	8.362560e-01	1.122180e+00	
3  0.788435	2.768464e+00	9.465264e-02	1.076063e+00	2.532267e+00	6.662044e-01	1.166468e+00	
1  2.6272	3.493196e+00	9.068110e-02	1.130661e+00	2.679861e+00	5.952968e-01	1.247599e+00	
4  3.82234	3.493196e+00	9.068110e-02	1.130661e+00	2.679861e+00	5.952968e-01	1.238638e+00	
1  3.30463	2.859607e+00	8.663625e-02	1.073887e+00	3.121893e+00	5.858109e-01	1.122220e+00	
5  0.649035	1.475358e+00	9.090902e-02	1.150510e+00	2.559518e+00	5.384782e-01	1.028545e+00	
2  0.378509	1.053149e+00	1.065409e-01	1.047400e+00	2.659973e+00	5.595318e-01	8.457635e-01	
3  2.16412	1.053149e+00	1.065409e-01	1.047400e+00	2.659973e+00	5.595318e-01	8.339879e-01	
24  0.662425	1.336857e+00	1.086353e-01	1.017939e+00	2.428240e+00	6.674916e-01	8.910814e-01	
1  0.669195	1.527213e+00	1.065889e-01	1.086897e+00	2.266794e+00	6.442656e-01	9.458866e-01	
2  1.01207	1.781972e+00	9.767759e-02	1.168694e+00	2.594097e+00	5.866626e-01	9.556476e-01	
10  2.25975	1.781972e+00	9.767759e-02	1.168694e+00	2.594097e+00	5.866626e-01	9.667817e-01	
3  1.95993	1.661016e+00	7.993462e-02	1.171392e+00	2.757387e+00	6.352368e-01	1.070376e+00	
7  0.125565	1.672433e+00	1.028080e-01	1.112813e+00	2.526196e+00	5.217876e-01	9.672825e-01	
1  0.732072	2.436870e+00	1.011509e-01	1.129027e+00	2.964886e+00	5.071421e-01	9.610094e-01	
16  0.474671	2.663769e+00	1.203564e-01	9.900173e-01	2.729365e+00	6.803669e-01	8.821718e-01	
2  0.657678	2.760818e+00	1.119575e-01	9.309261e-01	2.937837e+00	6.872047e-01	9.524480e-01	
5  0.629477	2.677309e+00	1.017623e-01	1.000369e+00	3.349356e+00	5.748104e-01	9.344404e-01	
2  0.977209	3.510631e+00	1.158375e-01	9.564976e-01	3.344372e+00	5.891627e-01	9.166571e-01	
7  0.142371	3.102917e+00	1.007048e-01	1.021299e+00	3.231190e+00	6.254821e-01	1.001086e+00	
3  0.35752	3.130720e+00	9.348413e-02	1.001226e+00	3.022122e+00	6.601028e-01	1.128851e+00	
4  0.42667	3.329266e+00	1.004426e-01	1.000146e+00	2.787782e+00	6.633331e-01	1.143230e+00	
5  0.328199	3.329266e+00	1.004426e-01	1.000146e+00	2.787782e+00	6.633331e-01	1.134356e+00	
3  0.651679	2.744043e+00	9.383857e-02	1.046252e+00	2.748526e+00	7.720078e-01	1.084152e+00	
1  2.10731	2.826924e+00	9.089957e-02	1.082346e+00	3.056498e+00	7.979060e-01	1.019443e+00	
1  4.58907	2.827028e+00	1.080590e-01	1.011796e+00	2.773886e+00	1.019357e+00	8.963225e-01	
7  2.0262	3.158610e+00	1.029201e-01	9.934192e-01	2.883696e+00	9.955599e-01	9.753828e-01	
3  2.18397	2.968533e+00	1.005222e-01	9.377539e-01	3.078207e+00	1.011777e+00	9.510691e-01	
1  2.64053	3.158585e+00	1.008225e-01	1.009996e+00	2.520952e+00	1.094272e+00	1.051293e+00	
7  1.76411	2.836522e+00	9.077243e-02	1.105158e+00	2.588553e+00	8.788024e-01	1.105476e+00	
1  3.30972	2.558509e+00	9.020579e-02	1.061582e+00	2.491132e+00	1.001664e+00	1.090034e+00	
1  1.97258	3.154029e+00	1.083091e-01	1.034897e+00	2.425535e+00	9.056161e-01	1.041312e+00	
12  1.64989	3.154029e+00	1.083091e-01	1.034897e+00	2.425535e+00	9.056161e-01	1.021375e+00	
8  1.59315	3.154029e+00	1.083091e-01	1.034897e+00	2.425535e+00	9.056161e-01	1.037004e+00	
5  1.3991	3.030633e+00	1.070519e-01	1.007697e+00	2.542719e+00	9.167791e-01	1.015779e+00	
4  4.35708	3.585557e+00	1.144413e-01	1.105983e+00	2.497378e+00	7.578217e-01	1.015537e+00	
2  1.01335	3.264284e+00	1.090267e-01	1.065043e+00	2.222027e+00	8.673635e-01	1.089817e+00	
1  1.92112	2.630454e+00	9.730040e-02	1.141286e+00	2.382932e+00	7.250476e-01	1.088476e+00	
7  1.59849	3.055662e+00	1.047646e-01	1.128346e+00	2.438962e+00	6.840099e-01	1.070544e+00	
2  1.35989	2.845077e+00	1.149282e-01	9.841048e-01	2.236392e+00	9.068939e-01	1.008168e+00	
3  0.955379	3.206924e+00	1.050977e-01	1.036808e+00	2.551634e+00	8.023474e-01	1.071147e+00	
1  1.44466	3.168808e+00	1.059374e-01	1.017905e+00	2.621141e+00	8.614269e-01	1.033915e+00	
5  0.137285	3.214350e+00	1.071632e-01	9.046204e-01	2.772180e+00	7.996654e-01	1.065052e+00	
3  0.0227518	3.222231e+00	1.123707e-01	9.344459e-01	2.648727e+00	7.398305e-01	1.047361e+00	
3  0.456755	3.381438e+00	1.130371e-01	1.028092e+00	2.675291e+00	6.860249e-01	1.020118e+00	
1  0.301879	2.529422e+00	1.125426e-01	9.320554e-01	2.389571e+00	7.920272e-01	1.013910e+00	
1  1.51829	2.638013e+00	1.148182e-01	9.827371e-01	2.189836e+00	8.720258e-01	1.006461e+00	
3  1.58892	2.826847e+00	9.182361e-02	1.116627e+00	2.458813e+00	7.791760e-01	1.144451e+00	
5  1.91729	2.919857e+00	1.055702e-01	1.078258e+00	2.214098e+00	9.325371e-01	1.059054e+00	
19  1.91243	2.919857e+00	1.055702e-01	1.078258e+00	2.214098e+00	9.325371e-01	1.058500e+00	
1  3.61337	2.297374e+00	1.028134e-01	1.060339e+00	2.273453e+00	1.062874e+00	9.680424e-01	
4  1.8719	2.528954e+00	1.060417e-01	9.600509e-01	2.477815e+00	1.025332e+00	9.750158e-01	
1  1.48472	2.528954e+00	1.060417e-01	9.600509e-01	2.477815e+00	1.025332e+00	9.794504e-01	
2  1.3962	3.136950e+00	1.111923e-01	9.564472e-01	2.814895e+00	8.679561e-01	9.632642e-01	
11  0.288331	3.174224e+00	1.145094e-01	9.354046e-01	2.601410e+00	8.381066e-01	1.008273e+00	
4  1.68645	3.193150e+00	1.165161e-01	1.070745e+00	2.415710e+00	5.494836e-01	1.048855e+00	
1  2.39767	3.193150e+00	1.165161e-01	1.070745e+00	2.415710e+00	5.494836e-01	1.080185e+00	
3  3.22346	3.067096e+00	1.063525e-01	9.878638e-01	2.447926e+00	5.427495e-01	1.201415e+00	
8  2.00849	3.152226e+00	1.170548e-01	9.744662e-01	2.316562e+00	6.069536e-01	1.128526e+00	
3  1.26572	3.152226e+00	1.170548e-01	9.744662e-01	2.316562e+00	6.069536e-01	1.113621e+00	
3  1.24937	2.365248e+00	1.110765e-01	9.669148e-01	2.363420e+00	7.388125e-01	1.032329e+00	
5  0.0726722	2.365248e+00	1.110765e-01	9.669148e-01	2.363420e+00	7.388125e-01	1.015517e+00	
1  0.708219	3.671344e+00	1.153396e-01	1.019801e+00	2.782776e+00	6.687691e-01	1.018014e+00	
2  0.246042	3.671344e+00	1.153396e-01	1.019801e+00	2.782776e+00	6.687691e-01	1.012487e+00	
1  0.419813	3.274313e+00	9.838530e-02	1.073763e+00	2.937263e+00	6.637634e-01	1.065756e+00	
1  0.841304	3.585625e+00	1.060591e-01	1.095100e+00	2.729970e+00	6.483806e-01	1.073560e+00	
1  0.730279	3.522373e+00	1.049545e-01	9.490860e-01	3.122034e+00	6.162944e-01	1.062191e+00	
3  0.111636	3.380989e+00	1.117544e-01	9.121591e-01	2.933151e+00	7.114855e-01	1.018253e+00	
1  0.730588	3.077732e+00	1.115893e-01	8.777276e-01	3.155660e+00	6.700027e-01	9.564730e-01	
8  2.51613	3.029391e+00	1.175789e-01	8.167282e-01	3.072663e+00	6.234587e-01	9.572312e-01	
4  3.77744	3.652951e+00	1.239659e-01	8.524325e-01	3.228286e+00	6.583073e-01	9.023265e-01	
3  2.08214	3.253121e+00	1.162722e-01	8.320510e-01	3.275471e+00	6.989852e-01	9.168332e-01	
12  2.03587	3.253121e+00	1.162722e-01	8.320510e-01	3.275471e+00	6.989852e-01	9.171208e-01	
2  1.57719	3.253121e+00	1.162722e-01	8.320510e-01	3.275471e+00	6.989852e-01	9.203460e-01	
4  1.75774	3.314126e+00	1.129419e-01	8.368608e-01	3.374639e+00	7.857929e-01	9.085898e-01	
3  0.926796	3.314126e+00	1.129419e-01	8.368608e-01	3.374639e+00	7.857929e-01	9.186975e-01	
2  1.97902	2.640991e+00	1.067879e-01	9.384732e-01	3.233085e+00	8.335781e-01	8.677027e-01	
1  1.9336	2.321875e+00	1.220522e-01	9.054176e-01	2.729229e+00	7.542821e-01	8.455244e-01	
3  2.09996	2.321875e+00	1.220522e-01	9.054176e-01	2.729229e+00	7.542821e-01	8.742721e-01	
2  1.36494	1.906819e+00	1.282913e-01	8.554953e-01	2.561245e+00	7.195240e-01	8.406713e-01	
1  1.65216	2.137927e+00	1.244604e-01	8.018680e-01	2.663059e+00	8.141022e-01	8.817118e-01	
1  1.46133	2.137927e+00	1.244604e-01	8.018680e-01	2.663059e+00	8.141022e-01	8.659612e-01	
6  0.657063	2.016208e+00	1.214500e-01	8.857924e-01	2.428706e+00	8.236782e-01	8.939900e-01	
4  0.20455	2.346413e+00	1.219091e-01	9.181808e-01	2.210270e+00	7.633009e-01	9.847531e-01	
8  1.11522	1.673319e+00	1.065699e-01	8.701850e-01	2.220505e+00	7.895031e-01	1.069040e+00	
13  0.392961	1.739236e+00	1.006609e-01	9.038225e-01	2.194081e+00	7.874951e-01	1.124979e+00	
4  0.736508	2.431639e+00	1.047660e-01	9.074359e-01	2.316954e+00	7.143879e-01	1.155961e+00	
4  0.657737	2.431639e+00	1.047660e-01	9.074359e-01	2.316954e+00	7.143879e-01	1.148961e+00	
3  1.45445	1.741328e+00	1.057836e-01	9.981116e-01	2.513027e+00	4.953447e-01	1.020702e+00	
2  0.254334	1.998617e+00	1.077382e-01	1.017193e+00	2.646890e+00	5.508273e-01	9.733809e-01	
1  0.927659	3.081561e+00	1.170430e-01	1.035604e+00	2.539311e+00	6.426279e-01	1.004688e+00	
3  0.937052	2.998646e+00	1.143954e-01	1.001270e+00	2.689805e+00	6.322643e-01	1.003344e+00	
1  1.46691	3.037070e+00	1.060608e-01	9.225855e-01	3.112642e+00	7.033989e-01	1.003865e+00	
2  0.200903	2.842795e+00	1.075497e-01	9.072619e-01	2.505415e+00	9.065480e-01	1.069886e+00	
9  0.149889	3.245319e+00	1.253428e-01	9.359989e-01	2.400772e+00	8.134248e-01	9.813126e-01	
11  0.45533	3.248601e+00	1.208174e-01	9.059167e-01	2.527531e+00	8.648752e-01	9.952980e-01	
1  0.598665	3.248601e+00	1.208174e-01	9.059167e-01	2.527531e+00	8.648752e-01	9.972070e-01	
2  0.813863	3.409167e+00	1.301504e-01	1.089979e+00	2.623356e+00	6.180239e-01	8.749538e-01	
1  0.679321	3.062475e+00	1.233360e-01	9.400355e-01	2.761995e+00	7.685035e-01	9.002082e-01	
3  1.25873	1.980819e+00	1.200276e-01	8.569616e-01	2.630146e+00	8.558912e-01	8.536063e-01	
1  1.99425	2.878298e+00	1.099339e-01	9.114034e-01	3.116795e+00	7.594313e-01	9.374959e-01	
12  1.58521	3.505296e+00	1.184064e-01	8.493513e-01	3.354515e+00	8.926907e-01	8.646141e-01	
19  0.928808	3.125080e+00	1.132435e-01	8.582580e-01	2.811208e+00	9.921195e-01	9.740326e-01	
1  0.746279	3.251879e+00	1.219695e-01	8.462965e-01	2.740234e+00	9.232094e-01	9.469908e-01	
2  1.70549	2.434834e+00	1.247346e-01	8.763634e-01	2.465952e+00	8.914896e-01	8.836440e-01	
12  1.06703	2.434834e+00	1.247346e-01	8.763634e-01	2.465952e+00	8.914896e-01	8.897107e-01	
2  0.862758	2.434834e+00	1.247346e-01	8.763634e-01	2.465952e+00	8.914896e-01	8.957017e-01	
9  0.662634	2.373405e+00	1.268165e-01	8.824086e-01	2.516686e+00	7.983609e-01	8.780199e-01	
7  0.981761	1.611144e+00	1.184584e-01	8.567436e-01	2.859200e+00	6.998515e-01	8.225042e-01	
4  2.27106	1.611144e+00	1.184584e-01	8.567436e-01	2.859200e+00	6.998515e-01	8.336111e-01	
7  1.73825	1.251352e+00	1.231848e-01	8.247204e-01	2.784461e+00	7.200143e-01	7.733775e-01	
1  3.09538	1.238822e+00	1.165111e-01	8.815572e-01	2.802664e+00	7.281593e-01	8.012652e-01	
1  2.66263	1.238822e+00	1.165111e-01	8.815572e-01	2.802664e+00	7.281593e-01	7.993227e-01	
3  3.32496	1.396041e+00	1.180279e-01	9.439680e-01	2.501813e+00	7.529796e-01	8.401665e-01	
4  0.992374	1.928639e+00	1.188131e-01	9.403372e-01	2.812311e+00	6.649051e-01	8.450590e-01	
1  6.0933	3.055609e+00	1.168134e-01	9.370798e-01	3.118807e+00	7.733577e-01	8.948419e-01	
3  1.96965	2.359433e+00	1.208212e-01	1.014686e+00	2.588467e+00	6.676722e-01	8.947363e-01	
4  0.65302	2.359433e+00	1.208212e-01	1.014686e+00	2.588467e+00	6.676722e-01	8.859354e-01	
1  0.539015	2.644075e+00	1.266563e-01	9.962597e-01	2.663031e+00	6.632278e-01	8.549112e-01	
2  0.430204	2.181283e+00	1.231653e-01	8.933519e-01	2.639194e+00	6.420490e-01	8.983644e-01	
6  0.541119	1.989099e+00	1.239930e-01	9.118750e-01	2.543064e+00	7.278527e-01	8.576120e-01	
5  0.55773	1.409236e+00	1.143734e-01	1.030003e+00	2.156125e+00	6.457695e-01	9.418264e-01	
4  0.934705	1.409236e+00	1.143734e-01	1.030003e+00	2.156125e+00	6.457695e-01	9.214734e-01	
2  1.12002	2.536502e+00	1.045512e-01	1.087087e+00	2.797374e+00	6.155716e-01	9.714902e-01	
2  1.27256	2.536502e+00	1.045512e-01	1.087087e+00	2.797374e+00	6.155716e-01	9.726252e-01	
3  0.230777	1.870910e+00	8.488582e-02	1.002324e+00	3.131491e+00	6.568487e-01	1.033359e+00	
7  0.536071	2.890342e+00	9.827421e-02	1.092594e+00	3.273014e+00	6.064159e-01	9.568006e-01	
1  0.549711	2.890342e+00	9.827421e-02	1.092594e+00	3.273014e+00	6.064159e-01	9.617584e-01	
5  0.46508	2.951828e+00	1.027438e-01	1.024834e+00	3.007362e+00	5.604838e-01	1.040155e+00	
2  0.766392	2.951828e+00	1.027438e-01	1.024834e+00	3.007362e+00	5.604838e-01	1.044129e+00	
2  0.37466	2.884210e+00	9.076201e-02	1.068512e+00	2.868174e+00	6.481916e-01	1.141733e+00	
1  0.883801	2.371608e+00	1.038035e-01	1.052517e+00	2.800550e+00	5.616882e-01	1.001140e+00	
3  0.459931	2.871252e+00	1.160285e-01	1.002735e+00	2.821282e+00	5.525032e-01	9.643784e-01	
3  0.490888	2.356335e+00	9.182537e-02	9.440445e-01	3.091167e+00	6.187704e-01	1.083683e+00	
1  3.54603	2.704960e+00	9.375419e-02	8.193565e-01	2.785418e+00	8.478150e-01	1.184096e+00	
7  1.91309	2.704960e+00	9.375419e-02	8.193565e-01	2.785418e+00	8.478150e-01	1.200083e+00	
5  2.0982	2.484098e+00	9.058169e-02	8.690164e-01	3.232278e+00	6.853740e-01	1.111760e+00	
5  3.64741	2.484098e+00	9.058169e-02	8.690164e-01	3.232278e+00	6.853740e-01	1.119810e+00	
4  0.945279	1.598891e+00	7.419640e-02	9.338945e-01	3.047080e+00	6.993796e-01	1.183232e+00	
9  1.01503	2.511187e+00	8.714863e-02	9.650240e-01	3.101499e+00	5.984141e-01	1.164702e+00	
3  1.42678	2.511187e+00	8.714863e-02	9.650240e-01	3.101499e+00	5.984141e-01	1.138090e+00	
3  2.08051	2.293258e+00	8.244745e-02	1.077713e+00	3.165579e+00	6.073144e-01	1.081137e+00	
1  2.23584	2.293258e+00	8.244745e-02	1.077713e+00	3.165579e+00	6.073144e-01	1.080200e+00	
4  1.92562	3.208793e+00	8.635935e-02	1.075045e+00	3.161694e+00	7.376703e-01	1.118182e+00	
1  0.718383	2.767662e+00	8.827601e-02	1.011099e+00	2.853900e+00	7.731681e-01	1.146733e+00	
7  0.104413	2.767662e+00	8.827601e-02	1.011099e+00	2.853900e+00	7.731681e-01	1.157823e+00	
2  6.34072	3.188906e+00	1.150636e-01	1.014750e+00	2.528986e+00	7.411431e-01	1.034468e+00	
1  7.09583	2.875709e+00	1.079617e-01	1.114405e+00	2.376766e+00	6.727946e-01	1.072602e+00	
8  1.44588	3.247747e+00	8.650556e-02	1.054615e+00	2.925596e+00	7.791799e-01	1.191024e+00	
1  0.255387	3.247747e+00	8.650556e-02	1.054615e+00	2.925596e+00	7.791799e-01	1.210727e+00	
1  0.949547	2.798992e+00	8.763936e-02	1.019412e+00	2.659636e+00	1.044488e+00	1.156159e+00	
1  0.561229	2.630338e+00	8.334807e-02	1.053854e+00	2.717842e+00	9.095453e-01	1.183373e+00	
6  0.709229	2.709673e+00	8.589127e-02	1.105755e+00	2.415550e+00	8.800642e-01	1.225738e+00	
3  0.113279	2.747106e+00	9.186334e-02	9.693745e-01	2.659537e+00	1.010160e+00	1.143840e+00	
18  0.110805	2.747106e+00	9.186334e-02	9.693745e-01	2.659537e+00	1.010160e+00	1.142013e+00	
2  1.32363	2.747106e+00	9.186334e-02	9.693745e-01	2.659537e+00	1.010160e+00	1.160726e+00	
7  3.33704	2.886403e+00	8.003037e-02	1.014823e+00	3.130389e+00	9.654250e-01	1.164174e+00	
8  0.461619	2.052789e+00	8.473693e-02	9.325428e-01	2.844191e+00	1.092149e+00	1.096256e+00	
1  0.623753	1.980831e+00	8.183711e-02	9.027220e-01	2.846833e+00	9.776535e-01	1.162930e+00	
4  0.634788	1.980831e+00	8.183711e-02	9.027220e-01	2.846833e+00	9.776535e-01	1.176931e+00	
2  4.20284	2.572165e+00	8.888758e-02	8.772480e-01	2.915907e+00	8.658931e-01	1.206175e+00	
18  3.6251	2.572165e+00	8.888758e-02	8.772480e-01	2.915907e+00	8.658931e-01	1.203565e+00	
1  2.17248	2.572165e+00	8.888758e-02	8.772480e-01	2.915907e+00	8.658931e-01	1.152931e+00	
3  1.8623	1.636371e+00	8.113737e-02	8.382443e-01	2.999290e+00	8.872390e-01	1.109105e+00	
5  3.18562	1.120488e+00	7.368636e-02	8.646852e-01	2.805138e+00	8.415170e-01	1.168190e+00	
3  1.79541	1.805534e+00	9.065055e-02	8.342339e-01	2.787886e+00	8.725572e-01	1.095563e+00	
3  1.41707	1.805534e+00	9.065055e-02	8.342339e-01	2.787886e+00	8.725572e-01	1.070619e+00	
3  1.09964	1.821524e+00	9.458917e-02	8.263204e-01	2.668305e+00	8.630352e-01	1.070763e+00	
1  1.11258	1.821524e+00	9.458917e-02	8.263204e-01	2.668305e+00	8.630352e-01	1.081424e+00	
2  1.30336	1.933498e+00	9.230684e-02	8.117757e-01	2.825820e+00	8.445481e-01	1.090342e+00	
5  2.49581	1.960778e+00	1.018384e-01	8.857735e-01	2.755442e+00	6.806410e-01	1.025498e+00	
1  2.9778	1.211622e+00	1.076322e-01	9.262238e-01	2.575061e+00	7.150042e-01	8.929715e-01	
5  0.342907	1.684039e+00	1.028600e-01	9.666535e-01	2.981582e+00	5.955845e-01	9.070540e-01	
1  0.580849	1.986037e+00	1.040306e-01	1.043223e+00	2.250532e+00	5.761468e-01	1.082493e+00	
1  0.674676	1.973529e+00	1.002594e-01	9.800448e-01	2.625159e+00	5.692551e-01	1.058053e+00	
2  1.53595	2.448759e+00	1.158392e-01	8.606428e-01	2.678839e+00	5.931292e-01	1.003693e+00	
1  2.29213	2.448759e+00	1.158392e-01	8.606428e-01	2.678839e+00	5.931292e-01	1.015575e+00	
3  2.92269	2.729538e+00	1.046681e-01	9.210579e-01	2.793926e+00	5.343894e-01	1.115614e+00	
2  2.44371	3.271515e+00	1.126351e-01	9.904629e-01	2.351652e+00	5.640292e-01	1.170279e+00	
4  2.64697	3.271515e+00	1.126351e-01	9.904629e-01	2.351652e+00	5.640292e-01	1.162246e+00	
2  2.96114	3.441504e+00	1.228301e-01	9.669259e-01	2.154030e+00	6.315811e-01	1.125620e+00	
12  5.67565	3.441504e+00	1.228301e-01	9.669259e-01	2.154030e+00	6.315811e-01	1.111177e+00	
9  1.62229	3.441504e+00	1.228301e-01	9.669259e-01	2.154030e+00	6.315811e-01	1.144185e+00	
3  3.05877	3.146307e+00	1.085486e-01	9.770539e-01	2.476252e+00	6.396647e-01	1.160099e+00	
3  3.92712	3.146307e+00	1.085486e-01	9.770539e-01	2.476252e+00	6.396647e-01	1.164280e+00	
2  1.85749	3.035506e+00	1.198556e-01	1.060941e+00	2.336629e+00	5.736279e-01	1.050189e+00	
1  0.634164	3.077835e+00	1.256343e-01	1.093108e+00	2.348261e+00	5.503883e-01	9.854723e-01	
1  0.717926	3.077835e+00	1.256343e-01	1.093108e+00	2.348261e+00	5.503883e-01	9.873387e-01	
9  0.156229	3.281876e+00	1.331225e-01	9.310320e-01	2.547597e+00	7.010001e-01	9.294476e-01	
3  0.344271	3.180393e+00	1.358165e-01	9.871914e-01	2.396528e+00	7.065261e-01	8.982830e-01	
2  0.290658	2.896514e+00	1.326165e-01	9.033544e-01	2.300733e+00	7.761327e-01	9.433398e-01	
9  0.108578	3.099143e+00	1.301048e-01	9.474925e-01	2.246608e+00	7.502380e-01	9.906778e-01	
12  0.679643	3.099143e+00	1.301048e-01	9.474925e-01	2.246608e+00	7.502380e-01	9.977051e-01	
6  0.388526	3.099143e+00	1.301048e-01	9.474925e-01	2.246608e+00	7.502380e-01	9.948678e-01	
1  0.340786	3.099143e+00	1.301048e-01	9.474925e-01	2.246608e+00	7.502380e-01	9.943078e-01	
4  0.767544	2.949663e+00	1.348441e-01	9.250894e-01	2.177180e+00	8.062686e-01	9.429983e-01	
13  0.411375	2.704916e+00	1.260712e-01	8.514983e-01	2.273012e+00	8.859371e-01	9.911046e-01	
6  2.65301	2.704916e+00	1.260712e-01	8.514983e-01	2.273012e+00	8.859371e-01	1.009043e+00	
13  0.514292	2.704916e+00	1.260712e-01	8.514983e-01	2.273012e+00	8.859371e-01	9.820274e-01	
6  0.415857	3.185934e+00	1.256039e-01	8.944790e-01	2.328388e+00	8.266268e-01	1.025258e+00	
3  1.18429	3.585303e+00	1.187309e-01	9.398688e-01	2.307294e+00	9.032231e-01	1.101512e+00	
2  0.73757	3.550381e+00	1.188285e-01	8.373516e-01	2.561365e+00	1.001360e+00	1.057574e+00	
18  1.29005	3.550381e+00	1.188285e-01	8.373516e-01	2.561365e+00	1.001360e+00	1.040598e+00	
10  0.660134	3.550381e+00	1.188285e-01	8.373516e-01	2.561365e+00	1.001360e+00	1.050781e+00	
2  0.829633	3.541013e+00	1.114597e-01	8.608154e-01	2.805212e+00	9.983731e-01	1.049286e+00	
4  0.579259	3.541013e+00	1.114597e-01	8.608154e-01	2.805212e+00	9.983731e-01	1.039560e+00	
6  0.827002	3.642142e+00	1.070716e-01	9.234352e-01	2.952303e+00	1.030229e+00	1.016547e+00	
2  1.41323	3.527089e+00	1.012931e-01	9.816453e-01	2.972861e+00	1.069472e+00	1.013208e+00	
5  1.40178	3.527089e+00	1.012931e-01	9.816453e-01	2.972861e+00	1.069472e+00	1.010969e+00	
14  2.74448	2.798390e+00	9.849988e-02	9.356432e-01	3.034007e+00	1.114114e+00	9.461240e-01	
3  2.82475	2.087417e+00	1.077835e-01	9.049680e-01	2.390660e+00	1.140636e+00	9.396564e-01	
1  1.7272	1.913809e+00	9.903022e-02	9.635593e-01	2.436939e+00	1.004852e+00	1.000925e+00	
7  1.91764	1.959873e+00	1.109632e-01	8.619936e-01	2.696056e+00	9.931244e-01	8.794807e-01	
1  1.91307	1.959873e+00	1.109632e-01	8.619936e-01	2.696056e+00	9.931244e-01	8.793816e-01	
2  1.52368	1.376074e+00	9.439234e-02	8.789913e-01	2.609149e+00	1.109822e+00	9.521455e-01	
3  2.48387	2.235995e+00	1.085301e-01	8.847861e-01	2.588340e+00	1.128277e+00	9.141712e-01	
4  2.24875	2.235995e+00	1.085301e-01	8.847861e-01	2.588340e+00	1.128277e+00	9.160653e-01	
3  3.26163	1.939470e+00	1.086473e-01	9.270298e-01	2.539707e+00	9.731752e-01	9.130717e-01	
1  1.45129	1.921599e+00	9.763199e-02	9.302439e-01	2.364561e+00	1.076924e+00	1.032643e+00	
2  0.281578	3.171597e+00	1.070246e-01	9.176013e-01	2.613349e+00	9.845348e-01	1.061065e+00	
