3  0.775506	2.488358e+00	1.137530e-01	1.124451e+00	2.423239e+00	5.043681e-01	9.985333e-01	
1  0.14659	3.387388e+00	1.326671e-01	1.009120e+00	2.475748e+00	7.036884e-01	9.115726e-01	
2  0.828913	3.129208e+00	1.236501e-01	1.026709e+00	2.527936e+00	6.460259e-01	9.629548e-01	
9  0.0505954	2.728017e+00	1.215296e-01	1.157572e+00	2.433930e+00	5.612618e-01	9.152824e-01	
2  0.0113717	2.153535e+00	1.174413e-01	1.088440e+00	2.433940e+00	5.841231e-01	9.152949e-01	
4  1.5352	1.935613e+00	1.021380e-01	1.161304e+00	2.668733e+00	5.400966e-01	9.549103e-01	
9  0.292639	2.036078e+00	1.163861e-01	1.093096e+00	2.265876e+00	5.545040e-01	9.597975e-01	
4  0.155764	2.586956e+00	1.202783e-01	1.046441e+00	2.607982e+00	5.694163e-01	9.216737e-01	
2  1.27537	1.971791e+00	1.229133e-01	9.953544e-01	2.282720e+00	6.095356e-01	9.185976e-01	
4  0.755826	1.599979e+00	1.114476e-01	9.853683e-01	2.680581e+00	5.145197e-01	9.177953e-01	
1  0.256075	2.261215e+00	1.149962e-01	9.480834e-01	2.959565e+00	6.001743e-01	8.876296e-01	
11  0.0773042	2.263794e+00	1.069923e-01	1.049150e+00	3.121393e+00	5.645271e-01	8.836377e-01	
7  0.13643	1.588790e+00	1.166096e-01	1.058797e+00	2.358428e+00	6.011514e-01	8.847809e-01	
7  0.239042	2.026059e+00	1.145081e-01	1.152325e+00	2.621864e+00	5.703505e-01	8.521887e-01	
4  0.678017	1.376646e+00	1.071950e-01	1.039000e+00	2.898547e+00	5.953518e-01	8.272308e-01	
3  0.227285	1.310801e+00	9.594706e-02	1.006502e+00	3.293366e+00	5.364200e-01	8.635329e-01	
36  0.294647	1.310801e+00	9.594706e-02	1.006502e+00	3.293366e+00	5.364200e-01	8.652294e-01	
5  0.825714	1.310801e+00	9.594706e-02	1.006502e+00	3.293366e+00	5.364200e-01	8.711269e-01	
1  0.0357108	1.157333e+00	8.564918e-02	1.128153e+00	3.201646e+00	4.703248e-01	9.327395e-01	
1  0.566546	1.157333e+00	8.564918e-02	1.128153e+00	3.201646e+00	4.703248e-01	9.246501e-01	
1  0.349409	1.267196e+00	8.652197e-02	1.152152e+00	2.984795e+00	4.569486e-01	9.754473e-01	
1  0.342475	2.150345e+00	9.757692e-02	1.086345e+00	3.106308e+00	5.423341e-01	9.528418e-01	
9  0.557739	2.200895e+00	1.092822e-01	1.196696e+00	2.741490e+00	5.610499e-01	8.737290e-01	
2  0.448818	2.200895e+00	1.092822e-01	1.196696e+00	2.741490e+00	5.610499e-01	8.623549e-01	
2  0.551675	1.371899e+00	1.031466e-01	1.147981e+00	2.640508e+00	5.656585e-01	8.718044e-01	
2  0.692907	2.190519e+00	1.079696e-01	1.081600e+00	2.933386e+00	6.183010e-01	8.689103e-01	
4  3.49975	2.190519e+00	1.079696e-01	1.081600e+00	2.933386e+00	6.183010e-01	8.451780e-01	
1  1.67256	3.611320e+00	1.198728e-01	9.534128e-01	2.915296e+00	8.783004e-01	8.976461e-01	
1  0.792839	2.974112e+00	1.061744e-01	1.016235e+00	2.994017e+00	7.223100e-01	9.467948e-01	
9  0.789453	2.974112e+00	1.061744e-01	1.016235e+00	2.994017e+00	7.223100e-01	9.489151e-01	
1  1.32933	2.624463e+00	1.161997e-01	1.018932e+00	2.687819e+00	6.902108e-01	8.929729e-01	
3  0.573084	2.958673e+00	1.094194e-01	9.969751e-01	2.888188e+00	7.293582e-01	9.498155e-01	
8  0.802008	2.099488e+00	1.122854e-01	9.872232e-01	2.502227e+00	7.279460e-01	9.206122e-01	
5  0.421067	1.770207e+00	9.604719e-02	1.006521e+00	2.781706e+00	6.554170e-01	9.803274e-01	
4  0.176845	2.396044e+00	1.017944e-01	9.823075e-01	2.950053e+00	6.341040e-01	9.754648e-01	
3  0.0784601	2.396044e+00	1.017944e-01	9.823075e-01	2.950053e+00	6.341040e-01	9.841210e-01	
2  0.23432	2.518509e+00	1.034150e-01	1.038191e+00	2.440286e+00	6.696911e-01	1.072817e+00	
1  0.350011	1.400392e+00	9.565826e-02	9.922468e-01	2.392487e+00	5.685095e-01	1.078095e+00	
6  0.53669	1.400392e+00	9.565826e-02	9.922468e-01	2.392487e+00	5.685095e-01	1.083154e+00	
2  0.435231	1.400392e+00	9.565826e-02	9.922468e-01	2.392487e+00	5.685095e-01	1.081110e+00	
10  0.254055	1.190768e+00	9.780922e-02	1.033122e+00	2.258266e+00	5.536225e-01	1.051577e+00	
6  0.625074	1.190768e+00	9.780922e-02	1.033122e+00	2.258266e+00	5.536225e-01	1.059808e+00	
1  0.373096	1.190768e+00	9.780922e-02	1.033122e+00	2.258266e+00	5.536225e-01	1.055883e+00	
22  0.343923	1.791003e+00	9.723468e-02	9.456345e-01	2.249324e+00	6.945406e-01	1.141951e+00	
3  0.61138	1.651767e+00	9.982984e-02	9.123470e-01	2.187433e+00	6.880770e-01	1.134217e+00	
7  1.47058	2.653479e+00	1.135887e-01	8.238093e-01	2.399885e+00	8.632611e-01	1.062936e+00	
1  0.823009	1.900445e+00	1.186514e-01	8.901381e-01	2.408133e+00	8.032323e-01	9.026593e-01	
12  0.836354	2.376317e+00	1.176878e-01	8.425879e-01	2.697323e+00	8.465008e-01	9.090703e-01	
1  1.38328	2.496602e+00	1.061576e-01	8.762961e-01	3.014434e+00	7.811803e-01	9.578831e-01	
5  0.584616	2.455411e+00	9.096019e-02	9.573246e-01	3.346533e+00	6.183673e-01	1.022390e+00	
1  0.859518	1.566620e+00	8.056965e-02	8.508844e-01	3.335431e+00	6.479829e-01	1.066537e+00	
2  0.091316	1.762287e+00	9.416226e-02	1.000937e+00	3.096871e+00	5.736032e-01	9.601830e-01	
8  0.132966	2.228694e+00	1.005120e-01	1.008989e+00	3.138037e+00	6.039984e-01	9.310559e-01	
2  0.605468	2.934364e+00	1.160113e-01	1.009435e+00	2.858900e+00	6.882225e-01	9.105462e-01	
1  0.339897	2.694891e+00	1.007512e-01	1.065068e+00	3.059014e+00	5.401889e-01	9.939696e-01	
7  0.186482	2.694891e+00	1.007512e-01	1.065068e+00	3.059014e+00	5.401889e-01	1.003547e+00	
2  0.659263	3.018906e+00	1.087264e-01	9.855162e-01	3.355408e+00	6.771122e-01	8.921236e-01	
1  0.582388	2.804232e+00	9.011793e-02	1.084672e+00	3.233379e+00	6.353706e-01	1.040475e+00	
13  0.189654	3.441318e+00	1.174842e-01	1.009947e+00	3.258181e+00	6.286503e-01	8.826089e-01	
10  0.101088	3.128153e+00	1.142546e-01	1.064287e+00	3.074005e+00	5.943928e-01	9.045590e-01	
2  2.09539	3.210400e+00	9.921539e-02	1.121491e+00	2.893845e+00	5.992286e-01	1.076959e+00	
11  2.41103	2.967771e+00	1.048544e-01	1.195611e+00	2.617291e+00	5.570670e-01	1.035561e+00	
5  0.876113	1.995402e+00	1.009552e-01	1.033524e+00	2.435123e+00	5.621214e-01	1.084568e+00	
1  1.07257	2.827311e+00	9.230140e-02	1.029184e+00	2.802278e+00	5.847134e-01	1.173456e+00	
2  0.167549	2.637172e+00	9.177308e-02	1.001388e+00	3.021999e+00	6.183228e-01	1.105125e+00	
5  0.145862	2.637172e+00	9.177308e-02	1.001388e+00	3.021999e+00	6.183228e-01	1.102214e+00	
6  0.0899205	2.790917e+00	1.010482e-01	9.833737e-01	2.408495e+00	8.406343e-01	1.131343e+00	
1  0.490283	2.503633e+00	9.115106e-02	1.075508e+00	2.469414e+00	6.885829e-01	1.173675e+00	
1  0.527797	2.503633e+00	9.115106e-02	1.075508e+00	2.469414e+00	6.885829e-01	1.172324e+00	
2  0.513795	1.957437e+00	9.849188e-02	1.093685e+00	2.150483e+00	6.373912e-01	1.119599e+00	
3  2.41905	3.185744e+00	1.074755e-01	1.081706e+00	2.223438e+00	8.282015e-01	1.113968e+00	
4  1.0772	3.185744e+00	1.074755e-01	1.081706e+00	2.223438e+00	8.282015e-01	1.093131e+00	
1  1.22798	2.744402e+00	1.131226e-01	1.023548e+00	2.288420e+00	8.468777e-01	9.926303e-01	
1  0.816778	3.087641e+00	1.149848e-01	9.622678e-01	2.436338e+00	8.848641e-01	9.994473e-01	
5  0.52196	3.087641e+00	1.149848e-01	9.622678e-01	2.436338e+00	8.848641e-01	1.010088e+00	
1  0.691455	3.247262e+00	1.086464e-01	1.045496e+00	2.505780e+00	6.822956e-01	1.088079e+00	
12  0.664398	3.247262e+00	1.086464e-01	1.045496e+00	2.505780e+00	6.822956e-01	1.067251e+00	
6  0.400845	3.247262e+00	1.086464e-01	1.045496e+00	2.505780e+00	6.822956e-01	1.071068e+00	
1  0.603475	3.247262e+00	1.086464e-01	1.045496e+00	2.505780e+00	6.822956e-01	1.087036e+00	
8  0.36275	3.587645e+00	1.168183e-01	1.172261e+00	2.526568e+00	5.475634e-01	1.014977e+00	
3  0.619196	3.386427e+00	1.099943e-01	1.088084e+00	2.385281e+00	6.373559e-01	1.111650e+00	
1  5.24778	3.386427e+00	1.099943e-01	1.088084e+00	2.385281e+00	6.373559e-01	1.140311e+00	
5  5.22791	2.628854e+00	9.784830e-02	9.951420e-01	2.654371e+00	8.179121e-01	1.097534e+00	
1  2.0406	2.628854e+00	9.784830e-02	9.951420e-01	2.654371e+00	8.179121e-01	1.083912e+00	
1  1.31506	2.837808e+00	1.028762e-01	1.042379e+00	2.569805e+00	6.156867e-01	1.113457e+00	
7  0.637624	2.789850e+00	1.141302e-01	1.029299e+00	2.473669e+00	5.709435e-01	1.040580e+00	
1  0.940332	2.422197e+00	9.778305e-02	9.890138e-01	2.590338e+00	6.581708e-01	1.123730e+00	
1  0.901143	2.713728e+00	9.028551e-02	1.068906e+00	2.684168e+00	7.874626e-01	1.131486e+00	
1  0.540308	3.488009e+00	1.006848e-01	1.125763e+00	3.302256e+00	5.816424e-01	9.952643e-01	
3  1.8744	3.488009e+00	1.006848e-01	1.125763e+00	3.302256e+00	5.816424e-01	9.708743e-01	
4  1.64311	3.360105e+00	1.200932e-01	9.965250e-01	2.978257e+00	6.680257e-01	8.888123e-01	
1  1.07779	3.624210e+00	1.180546e-01	1.026079e+00	3.100037e+00	6.419039e-01	9.021254e-01	
2  0.567654	2.989453e+00	1.096550e-01	9.291114e-01	2.985719e+00	7.921351e-01	9.447129e-01	
2  0.974853	3.572356e+00	1.151723e-01	9.892412e-01	2.637037e+00	8.643622e-01	9.976248e-01	
1  1.01069	3.572356e+00	1.151723e-01	9.892412e-01	2.637037e+00	8.643622e-01	9.857278e-01	
6  1.95239	2.986039e+00	1.149818e-01	1.022046e+00	2.303309e+00	8.088233e-01	9.996080e-01	
4  3.25034	3.128878e+00	1.005842e-01	1.028252e+00	2.431475e+00	8.916735e-01	1.099633e+00	
6  1.60617	3.663682e+00	1.004672e-01	1.147023e+00	2.538779e+00	7.645443e-01	1.112734e+00	
2  1.80488	3.139788e+00	1.169270e-01	1.088615e+00	2.445129e+00	6.315349e-01	9.786774e-01	
16  0.862185	3.552302e+00	1.117389e-01	1.098529e+00	2.926659e+00	6.163000e-01	9.571853e-01	
7  1.01512	3.468858e+00	1.098016e-01	1.067146e+00	2.966451e+00	6.200314e-01	9.712535e-01	
19  1.00376	3.468858e+00	1.098016e-01	1.067146e+00	2.966451e+00	6.200314e-01	9.713418e-01	
3  1.88425	2.931778e+00	9.604598e-02	1.144941e+00	2.725160e+00	7.095444e-01	1.037288e+00	
3  1.54012	2.602027e+00	9.911435e-02	1.071133e+00	2.659652e+00	7.655903e-01	1.006153e+00	
3  1.5535	2.452657e+00	1.077773e-01	9.278313e-01	2.474364e+00	7.983210e-01	1.014457e+00	
7  1.56573	1.879567e+00	1.031970e-01	9.411582e-01	2.635426e+00	8.704413e-01	9.224445e-01	
6  1.26201	1.549618e+00	1.000302e-01	8.625668e-01	2.922142e+00	8.252161e-01	8.945900e-01	
3  1.76746	1.231939e+00	9.368385e-02	9.663335e-01	3.032669e+00	7.246825e-01	8.653520e-01	
4  0.900128	1.718294e+00	1.012044e-01	9.929586e-01	2.726592e+00	7.031148e-01	9.197613e-01	
2  0.826969	1.718294e+00	1.012044e-01	9.929586e-01	2.726592e+00	7.031148e-01	9.219899e-01	
10  0.710829	2.499883e+00	1.033958e-01	9.849464e-01	2.896338e+00	6.807369e-01	9.625012e-01	
7  0.989504	2.499883e+00	1.033958e-01	9.849464e-01	2.896338e+00	6.807369e-01	9.600436e-01	
4  1.35334	1.675713e+00	9.360907e-02	9.994888e-01	2.719000e+00	7.875112e-01	9.639223e-01	
13  0.118011	1.041343e+00	1.000036e-01	9.628199e-01	2.306229e+00	6.365703e-01	9.898308e-01	
7  0.127353	1.041343e+00	1.000036e-01	9.628199e-01	2.306229e+00	6.365703e-01	9.896332e-01	
7  0.0847806	1.281479e+00	9.528938e-02	9.295644e-01	2.395855e+00	6.892495e-01	1.044772e+00	
4  1.00543	1.701109e+00	1.050437e-01	9.155224e-01	2.361084e+00	7.235148e-01	1.005997e+00	
2  0.225205	1.701109e+00	1.050437e-01	9.155224e-01	2.361084e+00	7.235148e-01	1.026467e+00	
4  1.15161	1.154870e+00	9.591243e-02	8.756479e-01	2.295298e+00	7.472145e-01	1.080748e+00	
7  0.323433	1.154870e+00	9.591243e-02	8.756479e-01	2.295298e+00	7.472145e-01	1.064551e+00	
14  1.36364	1.338340e+00	9.157075e-02	9.608149e-01	2.257398e+00	6.769162e-01	1.114759e+00	
1  4.80573	1.325299e+00	8.303541e-02	9.288910e-01	2.424878e+00	6.667816e-01	1.174157e+00	
1  3.45463	1.827519e+00	8.585541e-02	1.020461e+00	2.528089e+00	7.258108e-01	1.117263e+00	
6  4.83029	3.134648e+00	9.447064e-02	1.034567e+00	2.593213e+00	9.086284e-01	1.115539e+00	
1  2.22516	3.046246e+00	1.086882e-01	1.134350e+00	2.185033e+00	8.041580e-01	1.045900e+00	
1  2.20616	3.046246e+00	1.086882e-01	1.134350e+00	2.185033e+00	8.041580e-01	1.043966e+00	
24  2.43558	3.191984e+00	9.933993e-02	1.143829e+00	2.273679e+00	8.690177e-01	1.108029e+00	
8  1.8309	2.899358e+00	9.551236e-02	1.109738e+00	2.486981e+00	7.683357e-01	1.102309e+00	
11  1.68934	2.923618e+00	9.878139e-02	1.135734e+00	2.365632e+00	7.580763e-01	1.093188e+00	
4  1.23516	2.411508e+00	1.027227e-01	1.049610e+00	2.323943e+00	7.632058e-01	1.046061e+00	
1  1.27986	2.411508e+00	1.027227e-01	1.049610e+00	2.323943e+00	7.632058e-01	1.045602e+00	
5  2.4776	2.476465e+00	9.551003e-02	1.082358e+00	2.347298e+00	8.519972e-01	1.076654e+00	
6  1.37003	2.476465e+00	9.551003e-02	1.082358e+00	2.347298e+00	8.519972e-01	1.094608e+00	
7  1.95426	2.476465e+00	9.551003e-02	1.082358e+00	2.347298e+00	8.519972e-01	1.105420e+00	
1  4.98961	2.297743e+00	1.087707e-01	1.140682e+00	2.516038e+00	6.794250e-01	9.291786e-01	
4  5.05325	2.034933e+00	8.998189e-02	1.141539e+00	2.818141e+00	6.773617e-01	1.006038e+00	
3  2.69053	2.034933e+00	8.998189e-02	1.141539e+00	2.818141e+00	6.773617e-01	9.909205e-01	
7  1.39243	1.600434e+00	8.252150e-02	1.081793e+00	2.956335e+00	6.492171e-01	1.015607e+00	
3  2.86802	1.898000e+00	9.247960e-02	1.000455e+00	3.341790e+00	5.617743e-01	9.229081e-01	
8  0.878331	1.075600e+00	8.164463e-02	9.447374e-01	2.975602e+00	6.548135e-01	1.025088e+00	
1  0.635854	1.389714e+00	8.503437e-02	8.816793e-01	2.965781e+00	7.208377e-01	1.046224e+00	
2  1.34364	1.338457e+00	8.295559e-02	8.207780e-01	2.832495e+00	7.325509e-01	1.122251e+00	
26  1.95034	1.338457e+00	8.295559e-02	8.207780e-01	2.832495e+00	7.325509e-01	1.135544e+00	
3  2.16456	2.180508e+00	9.926298e-02	8.251290e-01	2.453814e+00	7.062764e-01	1.177698e+00	
7  1.09914	1.121673e+00	9.229584e-02	9.260303e-01	2.189068e+00	6.001040e-01	1.162743e+00	
10  1.04454	1.121673e+00	9.229584e-02	9.260303e-01	2.189068e+00	6.001040e-01	1.156936e+00	
6  1.70043	1.621896e+00	1.146155e-01	8.248971e-01	2.296946e+00	6.477632e-01	1.009545e+00	
5  1.63261	2.439379e+00	1.021568e-01	8.952564e-01	2.658946e+00	5.892454e-01	1.119613e+00	
1  1.53063	1.677810e+00	9.576077e-02	9.147616e-01	2.925476e+00	5.059812e-01	1.036473e+00	
11  0.267659	2.083007e+00	9.962683e-02	9.495367e-01	2.963339e+00	6.110357e-01	9.904531e-01	
1  0.716267	1.552174e+00	9.054155e-02	9.094120e-01	2.584553e+00	6.506547e-01	1.120801e+00	
5  0.536656	1.930243e+00	8.926962e-02	1.009781e+00	2.741723e+00	7.281498e-01	1.065789e+00	
3  0.302074	2.462639e+00	1.015637e-01	8.936832e-01	2.654910e+00	7.451593e-01	1.086326e+00	
1  0.244294	2.462639e+00	1.015637e-01	8.936832e-01	2.654910e+00	7.451593e-01	1.083988e+00	
2  0.228404	2.735019e+00	9.502643e-02	9.988064e-01	2.902099e+00	6.449398e-01	1.092678e+00	
1  0.189652	2.777263e+00	1.145921e-01	9.569434e-01	2.865464e+00	6.394450e-01	9.378029e-01	
1  3.15599	3.350870e+00	1.177406e-01	1.010451e+00	2.933747e+00	5.160735e-01	9.659640e-01	
4  0.133209	2.895918e+00	1.010735e-01	1.033720e+00	3.109799e+00	6.183204e-01	9.897029e-01	
2  0.288774	2.390903e+00	9.769457e-02	9.151002e-01	2.934165e+00	7.461718e-01	1.031541e+00	
2  0.520973	3.318017e+00	1.098317e-01	9.317389e-01	2.959136e+00	7.819810e-01	9.993394e-01	
7  0.285911	2.742924e+00	1.033003e-01	1.049827e+00	2.810824e+00	6.237747e-01	1.014926e+00	
4  0.168147	2.206270e+00	1.029813e-01	1.043495e+00	2.706366e+00	6.073838e-01	9.874207e-01	
1  0.0929069	2.206270e+00	1.029813e-01	1.043495e+00	2.706366e+00	6.073838e-01	9.834019e-01	
2  0.817109	2.082709e+00	1.004135e-01	9.387052e-01	3.252246e+00	6.144770e-01	9.080349e-01	
3  1.83028	2.691412e+00	1.074427e-01	8.388402e-01	3.388692e+00	7.463538e-01	8.925967e-01	
4  1.72838	2.691412e+00	1.074427e-01	8.388402e-01	3.388692e+00	7.463538e-01	8.933368e-01	
2  1.08133	2.212092e+00	1.096670e-01	9.791664e-01	2.979299e+00	6.760666e-01	8.641500e-01	
2  1.99799	2.212092e+00	1.096670e-01	9.791664e-01	2.979299e+00	6.760666e-01	8.578508e-01	
7  1.90988	2.908709e+00	1.096425e-01	8.601726e-01	3.078255e+00	8.890843e-01	9.189541e-01	
1  0.811881	1.868698e+00	9.024069e-02	9.169311e-01	2.859935e+00	8.539132e-01	1.019675e+00	
1  0.732381	1.719810e+00	9.639932e-02	8.896620e-01	2.731313e+00	8.756752e-01	9.815510e-01	
1  0.68458	1.648587e+00	1.085146e-01	8.345498e-01	2.550885e+00	7.159270e-01	9.726384e-01	
4  0.891728	1.648587e+00	1.085146e-01	8.345498e-01	2.550885e+00	7.159270e-01	9.645124e-01	
6  0.958277	2.077113e+00	1.073679e-01	8.460849e-01	2.741014e+00	6.812375e-01	9.833878e-01	
1  0.796856	1.653771e+00	1.041433e-01	8.803435e-01	2.530612e+00	6.291837e-01	1.013948e+00	
7  1.3163	1.952072e+00	9.466377e-02	9.004095e-01	2.776289e+00	6.101925e-01	1.076182e+00	
1  2.92547	1.952072e+00	9.466377e-02	9.004095e-01	2.776289e+00	6.101925e-01	1.064966e+00	
5  0.989608	1.223830e+00	9.371393e-02	8.290891e-01	3.055389e+00	6.311632e-01	9.467548e-01	
10  1.071	1.223830e+00	9.371393e-02	8.290891e-01	3.055389e+00	6.311632e-01	9.407894e-01	
2  0.493463	1.072285e+00	9.268609e-02	8.731777e-01	2.926445e+00	6.521586e-01	9.364712e-01	
12  0.903647	1.072285e+00	9.268609e-02	8.731777e-01	2.926445e+00	6.521586e-01	9.469683e-01	
2  0.577818	1.072285e+00	9.268609e-02	8.731777e-01	2.926445e+00	6.521586e-01	9.339008e-01	
16  1.7834	1.396514e+00	9.270911e-02	8.265967e-01	2.737320e+00	7.661383e-01	1.012651e+00	
1  1.42301	1.396514e+00	9.270911e-02	8.265967e-01	2.737320e+00	7.661383e-01	1.037356e+00	
29  0.93398	1.302491e+00	1.012789e-01	8.422907e-01	3.078675e+00	6.224972e-01	8.877935e-01	
2  1.39437	1.302491e+00	1.012789e-01	8.422907e-01	3.078675e+00	6.224972e-01	8.765216e-01	
3  0.909514	1.350146e+00	9.499735e-02	8.975619e-01	3.124625e+00	6.712743e-01	8.902301e-01	
1  2.76705	2.233602e+00	1.044385e-01	8.243841e-01	3.090121e+00	7.972938e-01	9.153054e-01	
8  2.82465	2.233602e+00	1.044385e-01	8.243841e-01	3.090121e+00	7.972938e-01	9.150080e-01	
3  2.27091	1.833375e+00	1.025225e-01	9.134566e-01	3.018610e+00	6.279381e-01	9.050750e-01	
1  1.14795	1.394440e+00	9.997038e-02	1.037247e+00	2.567875e+00	6.638709e-01	9.168887e-01	
1  2.11942	1.394440e+00	9.997038e-02	1.037247e+00	2.567875e+00	6.638709e-01	9.381189e-01	
3  1.54033	1.782300e+00	9.554984e-02	1.071254e+00	2.346753e+00	7.268098e-01	1.049060e+00	
2  1.50831	2.229717e+00	1.140413e-01	9.087433e-01	2.358769e+00	9.129091e-01	9.499417e-01	
4  0.671311	2.229717e+00	1.140413e-01	9.087433e-01	2.358769e+00	9.129091e-01	9.655357e-01	
4  0.570962	2.339550e+00	1.022875e-01	9.005493e-01	2.350345e+00	9.194769e-01	1.098892e+00	
1  0.639398	2.096772e+00	1.133655e-01	8.305211e-01	2.377340e+00	8.571829e-01	1.007435e+00	
1  1.3552	2.540559e+00	1.244314e-01	8.497624e-01	2.382197e+00	8.246823e-01	9.502447e-01	
1  0.778716	1.858907e+00	1.180126e-01	9.483172e-01	2.361223e+00	7.841810e-01	8.967497e-01	
4  1.1576	2.217306e+00	1.127377e-01	8.627492e-01	2.591387e+00	9.352234e-01	9.356193e-01	
4  0.485654	2.704697e+00	1.205213e-01	8.661422e-01	2.601634e+00	8.398865e-01	9.404290e-01	
3  0.802406	2.657517e+00	1.227408e-01	9.299424e-01	2.345776e+00	8.727628e-01	9.353198e-01	
1  2.28474	2.986197e+00	1.206303e-01	8.581650e-01	2.285734e+00	9.471151e-01	1.027135e+00	
1  5.31596	3.485478e+00	1.247518e-01	8.938931e-01	2.159340e+00	1.022155e+00	1.039364e+00	
12  2.60529	3.485478e+00	1.247518e-01	8.938931e-01	2.159340e+00	1.022155e+00	1.099200e+00	
1  1.07864	3.485478e+00	1.247518e-01	8.938931e-01	2.159340e+00	1.022155e+00	1.090070e+00	
5  1.53525	3.320755e+00	1.078960e-01	9.152573e-01	2.214560e+00	8.568831e-01	1.257314e+00	
23  0.814869	3.320755e+00	1.078960e-01	9.152573e-01	2.214560e+00	8.568831e-01	1.244302e+00	
10  0.488288	3.689653e+00	1.312979e-01	8.667503e-01	2.234297e+00	9.292688e-01	1.058539e+00	
5  0.429598	3.099981e+00	1.335036e-01	8.467482e-01	2.211834e+00	9.072837e-01	9.877316e-01	
2  0.625843	2.824367e+00	1.338631e-01	8.532393e-01	2.228570e+00	9.048225e-01	9.439967e-01	
1  1.28061	2.227197e+00	1.251499e-01	8.767326e-01	2.217832e+00	8.450705e-01	9.648337e-01	
2  1.46148	3.067653e+00	1.264655e-01	8.463079e-01	2.425505e+00	1.026767e+00	9.657893e-01	
3  2.87086	3.220761e+00	1.305570e-01	8.981504e-01	2.473579e+00	1.003984e+00	9.115734e-01	
9  1.04518	3.362504e+00	1.206701e-01	8.423364e-01	2.526146e+00	1.178384e+00	9.925100e-01	
1  1.66805	2.482335e+00	1.125005e-01	8.145633e-01	2.577672e+00	1.170962e+00	9.698492e-01	
2  0.555207	2.941005e+00	1.057490e-01	9.008160e-01	2.497578e+00	1.181657e+00	1.064375e+00	
9  1.47683	1.483040e+00	8.122251e-02	9.061943e-01	2.983691e+00	1.044446e+00	1.042329e+00	
1  0.858184	2.187256e+00	8.344719e-02	1.010857e+00	2.832019e+00	1.018027e+00	1.097261e+00	
2  4.03951	2.809053e+00	8.956560e-02	1.005127e+00	3.125288e+00	9.898573e-01	1.049116e+00	
1  2.20954	2.320387e+00	8.448678e-02	1.015090e+00	2.947005e+00	9.685953e-01	1.085801e+00	
1  1.59199	2.328877e+00	7.992012e-02	1.095403e+00	2.811731e+00	9.539104e-01	1.128540e+00	
16  1.4854	2.328877e+00	7.992012e-02	1.095403e+00	2.811731e+00	9.539104e-01	1.121490e+00	
2  1.21776	1.591536e+00	7.418562e-02	1.056488e+00	2.714383e+00	8.917189e-01	1.150850e+00	
10  0.467934	1.591536e+00	7.418562e-02	1.056488e+00	2.714383e+00	8.917189e-01	1.163055e+00	
2  1.54929	1.053998e+00	7.071594e-02	1.125165e+00	2.235892e+00	9.082035e-01	1.212881e+00	
12  2.34207	1.053998e+00	7.071594e-02	1.125165e+00	2.235892e+00	9.082035e-01	1.250993e+00	
18  1.19663	1.053998e+00	7.071594e-02	1.125165e+00	2.235892e+00	9.082035e-01	1.216903e+00	
15  2.20756	1.053998e+00	7.071594e-02	1.125165e+00	2.235892e+00	9.082035e-01	1.250048e+00	
8  0.673211	1.768577e+00	7.586377e-02	1.126495e+00	2.221931e+00	8.473369e-01	1.305735e+00	
1  2.58658	2.978245e+00	8.459293e-02	1.051702e+00	2.316721e+00	8.970615e-01	1.366861e+00	
12  1.47153	2.978245e+00	8.459293e-02	1.051702e+00	2.316721e+00	8.970615e-01	1.378697e+00	
7  1.40009	2.978245e+00	8.459293e-02	1.051702e+00	2.316721e+00	8.970615e-01	1.404280e+00	
11  1.4466	2.262494e+00	7.903683e-02	1.063312e+00	2.194933e+00	8.457302e-01	1.411538e+00	
12  2.22076	2.262494e+00	7.903683e-02	1.063312e+00	2.194933e+00	8.457302e-01	1.437061e+00	
6  1.89128	2.262494e+00	7.903683e-02	1.063312e+00	2.194933e+00	8.457302e-01	1.402899e+00	
9  1.79085	2.262494e+00	7.903683e-02	1.063312e+00	2.194933e+00	8.457302e-01	1.404371e+00	
6  1.69687	1.936803e+00	7.707067e-02	1.006911e+00	2.305706e+00	7.909122e-01	1.400870e+00	
27  1.04575	1.461128e+00	7.102397e-02	1.129566e+00	2.155086e+00	7.756533e-01	1.381813e+00	
3  1.1337	1.461128e+00	7.102397e-02	1.129566e+00	2.155086e+00	7.756533e-01	1.378631e+00	
21  1.19912	1.826363e+00	7.596267e-02	1.065547e+00	2.292835e+00	7.858996e-01	1.369623e+00	
6  1.72392	1.826363e+00	7.596267e-02	1.065547e+00	2.292835e+00	7.858996e-01	1.338354e+00	
4  1.52679	1.826363e+00	7.596267e-02	1.065547e+00	2.292835e+00	7.858996e-01	1.340502e+00	
3  3.52884	2.222029e+00	8.116787e-02	1.036576e+00	2.218816e+00	7.169403e-01	1.390142e+00	
4  1.99322	1.810048e+00	7.399968e-02	1.072245e+00	2.737086e+00	5.375350e-01	1.311962e+00	
1  1.13821	2.062084e+00	7.860890e-02	9.924360e-01	2.578345e+00	7.124222e-01	1.329278e+00	
5  1.88183	2.062084e+00	7.860890e-02	9.924360e-01	2.578345e+00	7.124222e-01	1.304206e+00	
