5  0.251595	2.168264e+00	1.150346e-01	9.888695e-01	2.350940e+00	5.997241e-01	1.003628e+00	
6  0.220817	2.436502e+00	9.619405e-02	9.529944e-01	2.376770e+00	8.220890e-01	1.170885e+00	
5  1.08294	2.512549e+00	9.605434e-02	1.056117e+00	2.166098e+00	7.122451e-01	1.212228e+00	
3  3.67549	3.104338e+00	8.604876e-02	1.095599e+00	2.741601e+00	6.489851e-01	1.234275e+00	
6  2.47313	3.104338e+00	8.604876e-02	1.095599e+00	2.741601e+00	6.489851e-01	1.242105e+00	
1  2.17343	3.104338e+00	8.604876e-02	1.095599e+00	2.741601e+00	6.489851e-01	1.244515e+00	
4  1.11219	3.339439e+00	1.015807e-01	1.095701e+00	3.182109e+00	4.835404e-01	1.055427e+00	
1  1.36527	3.174967e+00	9.557495e-02	1.149925e+00	3.031261e+00	4.732693e-01	1.107563e+00	
11  2.63409	3.174967e+00	9.557495e-02	1.149925e+00	3.031261e+00	4.732693e-01	1.091444e+00	
8  2.80111	3.534057e+00	1.120870e-01	1.175616e+00	2.758009e+00	4.410722e-01	1.037243e+00	
2  3.36592	3.163188e+00	9.397037e-02	1.157517e+00	2.495939e+00	5.289338e-01	1.221361e+00	
4  2.33423	2.661531e+00	8.885390e-02	1.060462e+00	2.739041e+00	5.760094e-01	1.186549e+00	
1  2.65722	2.613002e+00	8.845814e-02	9.817734e-01	2.781867e+00	6.159322e-01	1.203173e+00	
2  1.12688	2.417635e+00	8.942771e-02	9.105667e-01	3.255415e+00	5.754364e-01	1.098625e+00	
3  0.152097	2.019425e+00	8.885262e-02	9.492231e-01	3.191658e+00	6.127685e-01	1.041803e+00	
3  0.404423	1.786488e+00	9.130474e-02	1.015945e+00	3.125012e+00	5.030922e-01	1.002702e+00	
2  0.96439	1.733571e+00	8.234731e-02	1.082082e+00	3.225149e+00	5.888909e-01	1.000888e+00	
1  1.82778	1.733571e+00	8.234731e-02	1.082082e+00	3.225149e+00	5.888909e-01	1.025330e+00	
11  1.1159	1.234359e+00	8.018631e-02	1.065256e+00	2.866322e+00	4.646989e-01	1.120334e+00	
1  1.04295	1.234359e+00	8.018631e-02	1.065256e+00	2.866322e+00	4.646989e-01	1.105907e+00	
6  5.16798	1.557108e+00	8.190765e-02	1.064345e+00	2.967607e+00	4.202938e-01	1.115369e+00	
6  5.52368	1.566890e+00	8.906863e-02	1.001071e+00	3.220372e+00	3.897719e-01	1.023572e+00	
1  1.94172	2.261949e+00	1.001666e-01	9.842347e-01	2.980513e+00	4.727949e-01	1.044400e+00	
8  2.062	1.167939e+00	7.399102e-02	9.032190e-01	2.715709e+00	7.728363e-01	1.193949e+00	
1  0.729029	1.801154e+00	8.502870e-02	9.514287e-01	2.843379e+00	6.146644e-01	1.149260e+00	
4  2.71675	1.424549e+00	7.449811e-02	8.554790e-01	3.001525e+00	6.856491e-01	1.196959e+00	
5  2.03686	1.333261e+00	7.642129e-02	8.781433e-01	2.718631e+00	7.192610e-01	1.217280e+00	
3  1.54141	1.352063e+00	9.121453e-02	8.530040e-01	2.319861e+00	8.073044e-01	1.163008e+00	
4  2.48929	1.767219e+00	9.912728e-02	8.360040e-01	2.400095e+00	7.988104e-01	1.126302e+00	
5  2.25824	2.417102e+00	1.180173e-01	8.364183e-01	2.646900e+00	7.121102e-01	9.809615e-01	
10  0.411411	1.836670e+00	1.201386e-01	9.329933e-01	2.353697e+00	6.167200e-01	9.408667e-01	
7  1.24284	1.836670e+00	1.201386e-01	9.329933e-01	2.353697e+00	6.167200e-01	9.324166e-01	
13  0.110903	2.197750e+00	1.176056e-01	9.334305e-01	2.512360e+00	6.507565e-01	9.511489e-01	
6  0.213946	2.538604e+00	1.222820e-01	9.170292e-01	2.400200e+00	6.949808e-01	9.707325e-01	
2  0.448607	2.429212e+00	1.221167e-01	9.992538e-01	2.454845e+00	6.385840e-01	9.187336e-01	
1  0.940655	3.300627e+00	1.162823e-01	9.763252e-01	2.863266e+00	6.165761e-01	9.963735e-01	
1  0.329737	2.828274e+00	1.166914e-01	1.181617e+00	2.257175e+00	5.769973e-01	9.933707e-01	
4  0.88147	2.828274e+00	1.166914e-01	1.181617e+00	2.257175e+00	5.769973e-01	9.758236e-01	
5  0.450478	3.252782e+00	1.161186e-01	1.127089e+00	2.256282e+00	6.441792e-01	1.042285e+00	
8  1.13154	2.418894e+00	1.169095e-01	9.635115e-01	2.242855e+00	7.469800e-01	9.926650e-01	
25  0.992405	3.679324e+00	1.275030e-01	9.721856e-01	2.286248e+00	8.005582e-01	1.010407e+00	
2  0.967569	3.679324e+00	1.275030e-01	9.721856e-01	2.286248e+00	8.005582e-01	1.038449e+00	
1  0.469529	2.622896e+00	1.235511e-01	8.813919e-01	2.499682e+00	7.339213e-01	9.612959e-01	
15  0.486664	3.255734e+00	1.317419e-01	8.790745e-01	2.514679e+00	7.089479e-01	9.616823e-01	
2  0.902751	3.255734e+00	1.317419e-01	8.790745e-01	2.514679e+00	7.089479e-01	9.761070e-01	
19  1.16354	3.208799e+00	1.388282e-01	9.733077e-01	2.296565e+00	7.945184e-01	8.831538e-01	
12  0.556449	3.609116e+00	1.389583e-01	9.602565e-01	2.232198e+00	8.629386e-01	9.340442e-01	
2  2.33408	3.572266e+00	1.257386e-01	8.676608e-01	2.165111e+00	1.081112e+00	1.063056e+00	
7  0.432555	3.565841e+00	1.227442e-01	9.401308e-01	2.187017e+00	1.068178e+00	1.052420e+00	
30  0.944974	3.565841e+00	1.227442e-01	9.401308e-01	2.187017e+00	1.068178e+00	1.060052e+00	
5  0.908643	3.565841e+00	1.227442e-01	9.401308e-01	2.187017e+00	1.068178e+00	1.059688e+00	
24  3.52748	3.561300e+00	1.322970e-01	9.615132e-01	2.263615e+00	9.980619e-01	9.545249e-01	
9  1.08793	3.280634e+00	1.366309e-01	9.367824e-01	2.181455e+00	9.639612e-01	9.210553e-01	
5  1.18098	3.368454e+00	1.355527e-01	9.070252e-01	2.313863e+00	1.015423e+00	9.097701e-01	
1  1.84465	2.916961e+00	1.178442e-01	8.498799e-01	2.585707e+00	1.128427e+00	9.584737e-01	
10  0.598819	2.152505e+00	9.533148e-02	8.980003e-01	2.556844e+00	1.122088e+00	1.071643e+00	
5  0.723784	2.152505e+00	9.533148e-02	8.980003e-01	2.556844e+00	1.122088e+00	1.065181e+00	
2  0.739138	2.454951e+00	9.519117e-02	8.958712e-01	2.629003e+00	1.083209e+00	1.096922e+00	
5  0.362902	2.489030e+00	9.769460e-02	9.202770e-01	2.494672e+00	1.016506e+00	1.116455e+00	
7  0.777536	2.489030e+00	9.769460e-02	9.202770e-01	2.494672e+00	1.016506e+00	1.122129e+00	
7  1.84632	1.417554e+00	8.098108e-02	8.790307e-01	2.604993e+00	1.018055e+00	1.149946e+00	
4  1.63806	1.661015e+00	1.014745e-01	8.587901e-01	2.198445e+00	9.761108e-01	1.102704e+00	
4  1.53266	1.661015e+00	1.014745e-01	8.587901e-01	2.198445e+00	9.761108e-01	1.101904e+00	
3  1.89455	2.367827e+00	1.267912e-01	8.491904e-01	2.579945e+00	8.820261e-01	8.735027e-01	
2  1.21275	2.681528e+00	1.296835e-01	8.228206e-01	2.563719e+00	9.296307e-01	8.873308e-01	
9  1.49871	3.114045e+00	1.369633e-01	8.951407e-01	2.782541e+00	7.723745e-01	8.196228e-01	
2  1.66726	3.114045e+00	1.369633e-01	8.951407e-01	2.782541e+00	7.723745e-01	8.420416e-01	
1  1.80794	2.315495e+00	1.306271e-01	9.634581e-01	2.318994e+00	6.785438e-01	9.158750e-01	
6  0.446648	2.017676e+00	1.294940e-01	1.007756e+00	2.507689e+00	5.778763e-01	8.487821e-01	
1  1.28561	1.578025e+00	1.270652e-01	1.056227e+00	2.308864e+00	5.376237e-01	8.559773e-01	
14  2.35225	1.271999e+00	1.133109e-01	1.186535e+00	2.513325e+00	4.404848e-01	8.626267e-01	
6  2.3722	1.271999e+00	1.133109e-01	1.186535e+00	2.513325e+00	4.404848e-01	8.617621e-01	
12  4.75413	1.271999e+00	1.133109e-01	1.186535e+00	2.513325e+00	4.404848e-01	8.444320e-01	
3  4.35181	1.271999e+00	1.133109e-01	1.186535e+00	2.513325e+00	4.404848e-01	8.461538e-01	
5  2.49882	1.143718e+00	1.137241e-01	1.117975e+00	2.441494e+00	4.501045e-01	8.773983e-01	
5  0.371722	1.772059e+00	1.249244e-01	9.904783e-01	2.558338e+00	5.976363e-01	8.381364e-01	
14  0.748573	1.578163e+00	1.171110e-01	1.122135e+00	2.226712e+00	5.481612e-01	9.211533e-01	
10  0.468369	1.822903e+00	1.201711e-01	1.157651e+00	2.195734e+00	5.666564e-01	9.049473e-01	
6  1.94194	1.887261e+00	1.134436e-01	1.114192e+00	2.315648e+00	4.708194e-01	9.979391e-01	
2  3.44709	3.333440e+00	1.419039e-01	9.865820e-01	2.240063e+00	5.920581e-01	9.438409e-01	
7  2.46637	2.902048e+00	1.265006e-01	9.444878e-01	2.322715e+00	5.996605e-01	1.041874e+00	
15  1.31363	3.179315e+00	1.332494e-01	1.015976e+00	2.230283e+00	5.642360e-01	1.005409e+00	
6  0.875342	3.061348e+00	1.327012e-01	1.029958e+00	2.249566e+00	6.725485e-01	9.540558e-01	
8  1.28894	2.639388e+00	1.218112e-01	1.105902e+00	2.601678e+00	5.212802e-01	9.245136e-01	
15  1.63642	2.325893e+00	1.208853e-01	1.197219e+00	2.442594e+00	5.638611e-01	8.767885e-01	
5  0.868773	2.325893e+00	1.208853e-01	1.197219e+00	2.442594e+00	5.638611e-01	8.723216e-01	
14  0.294597	3.267074e+00	1.389840e-01	1.170074e+00	2.152752e+00	6.576995e-01	8.689676e-01	
5  1.87917	3.430954e+00	1.312288e-01	1.143206e+00	2.439191e+00	5.821375e-01	9.278134e-01	
6  0.330888	3.430954e+00	1.312288e-01	1.143206e+00	2.439191e+00	5.821375e-01	9.035435e-01	
8  0.531587	3.430954e+00	1.312288e-01	1.143206e+00	2.439191e+00	5.821375e-01	9.013340e-01	
3  0.355547	3.014089e+00	1.271168e-01	1.049681e+00	2.623174e+00	6.602219e-01	8.712914e-01	
9  0.0740175	3.422685e+00	1.251617e-01	1.029976e+00	2.818794e+00	5.981608e-01	9.181259e-01	
2  0.793633	3.089186e+00	8.988512e-02	1.066542e+00	3.348139e+00	5.937195e-01	1.073437e+00	
12  2.33889	3.119301e+00	8.600901e-02	1.037807e+00	3.071736e+00	6.768528e-01	1.176446e+00	
2  0.429348	1.772205e+00	8.506401e-02	9.529732e-01	2.501343e+00	8.143869e-01	1.172034e+00	
1  0.756139	1.772205e+00	8.506401e-02	9.529732e-01	2.501343e+00	8.143869e-01	1.196516e+00	
3  3.65915	2.644964e+00	9.045884e-02	1.013159e+00	2.901709e+00	6.682065e-01	1.157897e+00	
4  4.09037	2.608686e+00	9.822051e-02	9.324313e-01	2.556153e+00	8.329314e-01	1.159840e+00	
17  3.13954	3.254499e+00	9.411944e-02	9.829411e-01	2.997109e+00	8.954531e-01	1.123325e+00	
1  0.395068	3.246975e+00	9.024712e-02	9.659429e-01	3.221700e+00	8.934705e-01	1.113136e+00	
4  3.10972	3.015809e+00	8.251394e-02	1.006824e+00	3.156105e+00	9.221363e-01	1.148636e+00	
5  1.33049	3.015809e+00	8.251394e-02	1.006824e+00	3.156105e+00	9.221363e-01	1.159425e+00	
1  0.469632	1.996217e+00	7.573836e-02	9.906471e-01	3.060103e+00	7.274715e-01	1.190007e+00	
4  1.2386	1.996217e+00	7.573836e-02	9.906471e-01	3.060103e+00	7.274715e-01	1.219988e+00	
19  1.81423	2.014160e+00	7.907588e-02	8.817768e-01	3.114673e+00	8.753967e-01	1.190240e+00	
1  1.96992	3.025299e+00	8.534696e-02	9.897152e-01	2.924788e+00	8.177566e-01	1.259205e+00	
7  0.20878	3.025299e+00	8.534696e-02	9.897152e-01	2.924788e+00	8.177566e-01	1.240574e+00	
1  0.188525	3.008364e+00	8.328157e-02	1.020443e+00	2.913360e+00	8.007189e-01	1.250642e+00	
4  0.724863	3.292167e+00	8.485477e-02	1.082479e+00	2.706946e+00	7.425871e-01	1.305874e+00	
4  1.38222	3.292167e+00	8.485477e-02	1.082479e+00	2.706946e+00	7.425871e-01	1.290345e+00	
2  0.906385	3.327251e+00	9.046365e-02	1.102458e+00	2.424073e+00	7.586468e-01	1.296011e+00	
3  1.19656	3.327251e+00	9.046365e-02	1.102458e+00	2.424073e+00	7.586468e-01	1.277674e+00	
6  2.2866	2.587417e+00	1.010483e-01	1.045060e+00	2.214062e+00	7.689328e-01	1.163908e+00	
3  0.676159	2.532989e+00	9.869188e-02	1.017316e+00	2.232170e+00	7.227868e-01	1.203199e+00	
6  0.406241	2.532989e+00	9.869188e-02	1.017316e+00	2.232170e+00	7.227868e-01	1.188317e+00	
4  1.88868	2.532989e+00	9.869188e-02	1.017316e+00	2.232170e+00	7.227868e-01	1.214374e+00	
4  1.24912	2.134819e+00	9.963718e-02	8.427101e-01	2.300685e+00	8.908420e-01	1.182604e+00	
5  0.311234	1.982877e+00	8.650187e-02	9.187181e-01	2.533950e+00	8.826268e-01	1.197591e+00	
1  0.329761	3.289806e+00	9.679732e-02	9.728714e-01	2.532935e+00	8.665204e-01	1.231178e+00	
4  0.0702885	3.167225e+00	9.931036e-02	9.597385e-01	2.408357e+00	9.450913e-01	1.207818e+00	
12  0.0655481	3.167225e+00	9.931036e-02	9.597385e-01	2.408357e+00	9.450913e-01	1.207062e+00	
12  0.280516	3.167225e+00	9.931036e-02	9.597385e-01	2.408357e+00	9.450913e-01	1.214538e+00	
9  1.66756	3.167225e+00	9.931036e-02	9.597385e-01	2.408357e+00	9.450913e-01	1.228280e+00	
12  1.73551	2.757753e+00	1.059826e-01	8.242499e-01	2.327483e+00	9.701829e-01	1.196474e+00	
6  1.82299	2.371768e+00	1.024558e-01	8.598558e-01	2.170087e+00	8.575131e-01	1.237462e+00	
3  2.13741	2.381913e+00	1.042971e-01	8.169571e-01	2.178558e+00	1.000924e+00	1.200335e+00	
2  1.9243	2.381913e+00	1.042971e-01	8.169571e-01	2.178558e+00	1.000924e+00	1.204473e+00	
2  0.880827	1.941438e+00	9.437796e-02	8.839216e-01	2.171238e+00	9.488167e-01	1.230665e+00	
3  1.34096	2.803718e+00	8.558701e-02	9.601297e-01	3.011811e+00	7.838978e-01	1.216146e+00	
1  0.82578	1.957500e+00	7.691314e-02	1.023560e+00	2.928069e+00	7.150034e-01	1.206869e+00	
8  1.42225	2.446882e+00	8.177753e-02	1.067242e+00	2.676759e+00	8.510096e-01	1.220908e+00	
1  0.737512	1.686311e+00	7.830315e-02	1.029036e+00	2.476007e+00	7.542091e-01	1.260682e+00	
1  1.16652	2.765768e+00	8.680260e-02	9.630369e-01	2.548993e+00	8.891576e-01	1.285370e+00	
10  0.80575	2.765768e+00	8.680260e-02	9.630369e-01	2.548993e+00	8.891576e-01	1.290851e+00	
2  0.652332	3.127312e+00	8.532493e-02	1.008196e+00	2.883191e+00	7.704618e-01	1.274747e+00	
7  1.06959	3.127312e+00	8.532493e-02	1.008196e+00	2.883191e+00	7.704618e-01	1.248224e+00	
9  1.53655	2.034411e+00	8.826586e-02	9.811165e-01	2.178815e+00	8.399590e-01	1.259435e+00	
11  1.63161	1.335644e+00	7.883006e-02	9.450937e-01	2.311241e+00	8.138722e-01	1.260233e+00	
8  1.45486	1.180795e+00	8.220013e-02	8.629482e-01	2.347553e+00	8.375837e-01	1.234955e+00	
3  1.92423	1.063815e+00	8.270609e-02	8.445468e-01	2.221509e+00	8.309570e-01	1.259008e+00	
4  0.281488	1.423126e+00	8.027585e-02	1.047289e+00	2.236330e+00	7.616473e-01	1.237411e+00	
4  1.43335	1.423126e+00	8.027585e-02	1.047289e+00	2.236330e+00	7.616473e-01	1.215224e+00	
8  1.58047	1.659193e+00	8.064025e-02	1.148329e+00	2.484819e+00	6.620650e-01	1.153265e+00	
3  2.80993	1.659193e+00	8.064025e-02	1.148329e+00	2.484819e+00	6.620650e-01	1.123899e+00	
2  1.56127	2.076810e+00	9.914627e-02	1.155442e+00	2.651723e+00	5.065129e-01	9.902898e-01	
9  0.70231	1.948795e+00	9.196913e-02	1.142887e+00	2.596463e+00	5.638718e-01	1.049710e+00	
2  1.12196	1.913309e+00	1.012706e-01	1.134348e+00	2.298024e+00	6.415026e-01	1.011905e+00	
5  1.48025	1.598543e+00	1.127006e-01	1.060433e+00	2.363366e+00	6.596783e-01	8.780266e-01	
6  0.102136	2.557218e+00	1.054934e-01	9.402610e-01	2.533086e+00	8.091975e-01	1.042003e+00	
2  0.656709	2.609311e+00	1.117095e-01	9.740448e-01	2.974786e+00	6.857458e-01	8.929171e-01	
2  0.777686	2.378138e+00	1.090221e-01	1.028066e+00	2.916605e+00	6.123177e-01	8.988065e-01	
20  0.153954	1.619416e+00	1.011842e-01	1.066921e+00	2.679568e+00	5.730706e-01	9.349391e-01	
4  1.04947	1.578810e+00	8.956692e-02	8.805664e-01	3.142339e+00	7.311589e-01	9.792701e-01	
4  0.65403	2.477607e+00	1.078719e-01	9.910870e-01	3.047822e+00	6.348716e-01	9.017791e-01	
3  0.557857	2.512509e+00	9.870347e-02	1.002412e+00	3.186942e+00	6.114292e-01	9.617677e-01	
3  1.17373	2.816539e+00	1.194496e-01	9.959742e-01	2.522295e+00	6.291368e-01	9.606367e-01	
2  0.226361	2.943126e+00	1.074673e-01	8.831129e-01	2.786038e+00	7.854163e-01	1.041575e+00	
1  0.703711	2.664531e+00	9.266787e-02	9.729917e-01	3.007173e+00	7.920412e-01	1.049351e+00	
2  1.0293	2.276935e+00	9.268619e-02	8.783791e-01	3.010679e+00	8.463639e-01	1.035016e+00	
1  2.59774	1.128638e+00	9.573400e-02	9.697208e-01	2.735103e+00	6.361494e-01	9.476458e-01	
5  0.926105	1.946050e+00	1.044236e-01	8.594824e-01	2.718477e+00	7.190243e-01	9.988523e-01	
7  0.609058	2.584368e+00	1.053151e-01	8.542011e-01	3.132921e+00	6.752774e-01	9.776549e-01	
5  0.924732	3.390379e+00	1.162996e-01	9.030175e-01	3.222361e+00	6.898513e-01	9.152274e-01	
2  0.352553	2.888483e+00	1.016526e-01	9.617675e-01	3.140618e+00	6.120060e-01	1.010728e+00	
1  0.349386	2.888483e+00	1.016526e-01	9.617675e-01	3.140618e+00	6.120060e-01	1.010774e+00	
4  3.06955	1.663979e+00	8.014458e-02	9.067508e-01	2.982155e+00	7.456481e-01	1.105102e+00	
10  2.5978	1.248819e+00	9.581148e-02	8.886275e-01	2.526173e+00	7.522940e-01	1.023444e+00	
6  0.190468	1.606642e+00	9.191289e-02	8.975298e-01	2.526477e+00	8.030039e-01	1.086128e+00	
1  0.355135	2.084830e+00	1.059826e-01	9.768172e-01	2.445342e+00	7.366919e-01	1.003762e+00	
4  0.16826	1.671892e+00	1.055022e-01	9.231337e-01	2.356786e+00	7.490659e-01	1.005152e+00	
8  0.319981	2.864908e+00	1.157391e-01	1.052748e+00	2.326504e+00	6.862765e-01	1.007087e+00	
2  2.4354	3.296917e+00	1.131326e-01	1.123725e+00	2.291912e+00	7.371514e-01	1.042757e+00	
6  2.55158	3.296917e+00	1.131326e-01	1.123725e+00	2.291912e+00	7.371514e-01	1.010308e+00	
3  1.79157	3.296917e+00	1.131326e-01	1.123725e+00	2.291912e+00	7.371514e-01	1.037471e+00	
3  0.571407	2.250277e+00	9.889908e-02	1.088674e+00	2.588407e+00	6.425452e-01	1.020710e+00	
1  0.565402	2.250277e+00	9.889908e-02	1.088674e+00	2.588407e+00	6.425452e-01	1.018965e+00	
1  1.18954	2.386913e+00	9.995784e-02	1.129637e+00	2.575495e+00	6.522607e-01	1.004463e+00	
3  0.861993	2.652394e+00	1.093650e-01	9.972926e-01	2.378791e+00	8.484359e-01	1.006950e+00	
1  1.614	2.778061e+00	1.131600e-01	9.795111e-01	2.913869e+00	7.764116e-01	8.791762e-01	
1  1.34856	2.778061e+00	1.131600e-01	9.795111e-01	2.913869e+00	7.764116e-01	8.892310e-01	
4  0.81909	3.590531e+00	1.016289e-01	9.373984e-01	3.270279e+00	8.769989e-01	1.004376e+00	
23  0.934487	3.667482e+00	1.195834e-01	8.880332e-01	3.102745e+00	8.602936e-01	9.095931e-01	
1  1.03208	3.387606e+00	1.237440e-01	8.832172e-01	2.667420e+00	8.859854e-01	9.399951e-01	
1  1.58779	3.532636e+00	1.268282e-01	9.939819e-01	2.607019e+00	8.532226e-01	8.944738e-01	
2  1.63571	3.532636e+00	1.268282e-01	9.939819e-01	2.607019e+00	8.532226e-01	8.997375e-01	
4  2.12772	3.320556e+00	1.126742e-01	9.634575e-01	2.754705e+00	8.924695e-01	9.807320e-01	
1  2.87668	3.320556e+00	1.126742e-01	9.634575e-01	2.754705e+00	8.924695e-01	9.849369e-01	
1  0.490554	2.224239e+00	9.308581e-02	9.080136e-01	2.733882e+00	9.196741e-01	1.071244e+00	
1  1.36564	2.513559e+00	9.754602e-02	9.505584e-01	2.888865e+00	9.334151e-01	9.974338e-01	
7  2.02975	1.964636e+00	9.652483e-02	8.461596e-01	3.262907e+00	9.611575e-01	8.928117e-01	
1  0.710084	2.432446e+00	9.501845e-02	9.189726e-01	3.056518e+00	8.232729e-01	1.017384e+00	
4  0.582547	1.894503e+00	8.571523e-02	8.764148e-01	3.246796e+00	7.913021e-01	1.026742e+00	
15  0.273826	1.391528e+00	9.027353e-02	9.434789e-01	3.293505e+00	5.475462e-01	9.431352e-01	
5  0.745172	1.391528e+00	9.027353e-02	9.434789e-01	3.293505e+00	5.475462e-01	9.488227e-01	
2  0.0403382	1.627691e+00	9.088260e-02	1.043612e+00	3.172626e+00	5.391278e-01	9.525725e-01	
8  0.213761	2.226595e+00	1.027940e-01	1.010347e+00	3.247652e+00	5.915922e-01	8.913632e-01	
10  0.573045	2.191835e+00	1.022919e-01	1.038272e+00	3.241626e+00	6.127840e-01	8.732573e-01	
1  0.410921	2.025453e+00	9.364549e-02	9.891005e-01	3.178957e+00	5.932215e-01	9.848447e-01	
12  1.29865	1.979318e+00	1.007328e-01	8.779025e-01	3.277422e+00	5.776663e-01	9.464898e-01	
1  1.85911	1.788161e+00	1.211140e-01	8.899668e-01	2.664162e+00	7.719065e-01	8.170183e-01	
1  2.15906	1.955272e+00	1.127475e-01	8.317857e-01	2.664473e+00	8.449386e-01	9.289343e-01	
1  0.73804	1.943284e+00	1.144809e-01	8.599182e-01	3.018213e+00	6.518593e-01	8.608358e-01	
2  0.87143	1.406644e+00	9.743267e-02	9.198854e-01	3.351441e+00	6.026510e-01	8.623476e-01	
1  1.17902	1.795528e+00	1.156838e-01	8.347898e-01	2.948796e+00	7.463490e-01	8.351152e-01	
4  1.29538	1.302245e+00	1.136355e-01	8.766659e-01	2.742525e+00	7.209543e-01	8.331975e-01	
3  0.964378	1.302245e+00	1.136355e-01	8.766659e-01	2.742525e+00	7.209543e-01	8.269139e-01	
13  0.669035	2.139084e+00	1.119691e-01	9.103780e-01	2.987197e+00	7.102624e-01	8.683110e-01	
7  1.96336	1.494235e+00	1.057118e-01	8.910268e-01	3.133895e+00	7.534011e-01	8.127375e-01	
27  3.30173	1.126004e+00	1.026638e-01	8.074452e-01	3.317757e+00	8.336128e-01	7.724141e-01	
5  2.51569	1.092752e+00	9.810548e-02	1.018823e+00	3.238600e+00	6.606706e-01	7.726344e-01	
5  2.94934	1.920910e+00	1.048604e-01	9.891961e-01	3.294106e+00	5.769394e-01	8.311130e-01	
6  0.748406	1.920910e+00	1.048604e-01	9.891961e-01	3.294106e+00	5.769394e-01	8.428625e-01	
2  0.734843	1.920910e+00	1.048604e-01	9.891961e-01	3.294106e+00	5.769394e-01	8.429840e-01	
2  0.780481	2.368549e+00	1.043315e-01	1.017702e+00	3.392969e+00	6.127907e-01	8.525707e-01	
1  0.665411	3.264223e+00	1.183260e-01	1.080373e+00	3.141255e+00	5.622013e-01	8.686285e-01	
1  2.13231	2.550143e+00	1.157860e-01	9.521791e-01	2.684884e+00	7.134360e-01	9.461768e-01	
1  2.58601	2.550143e+00	1.157860e-01	9.521791e-01	2.684884e+00	7.134360e-01	9.482138e-01	
11  0.734464	3.457656e+00	1.263488e-01	1.073823e+00	2.907743e+00	5.659687e-01	8.764231e-01	
2  0.190581	3.457656e+00	1.263488e-01	1.073823e+00	2.907743e+00	5.659687e-01	8.886440e-01	
2  0.734223	2.814245e+00	1.277656e-01	9.768677e-01	2.858662e+00	6.939272e-01	8.234487e-01	
10  1.01455	3.631763e+00	1.385467e-01	1.089055e+00	2.600433e+00	6.338297e-01	8.404087e-01	
1  1.64061	3.290598e+00	1.265091e-01	1.001959e+00	2.431697e+00	6.475033e-01	1.001225e+00	
3  1.12883	3.525316e+00	1.328052e-01	1.021206e+00	2.873201e+00	5.819329e-01	8.647359e-01	
3  1.83393	3.525316e+00	1.328052e-01	1.021206e+00	2.873201e+00	5.819329e-01	8.604812e-01	
7  0.771052	3.129647e+00	1.312645e-01	8.912547e-01	2.860123e+00	7.390535e-01	8.540709e-01	
3  4.61835	3.365644e+00	1.378066e-01	8.805016e-01	2.843997e+00	8.219876e-01	8.046176e-01	
5  1.69738	2.884433e+00	1.205350e-01	1.030435e+00	2.763914e+00	6.453385e-01	9.086745e-01	
6  1.26694	2.884433e+00	1.205350e-01	1.030435e+00	2.763914e+00	6.453385e-01	9.062963e-01	
1  1.88485	2.884433e+00	1.205350e-01	1.030435e+00	2.763914e+00	6.453385e-01	9.096023e-01	
10  1.35814	3.092309e+00	1.353515e-01	9.218566e-01	2.477426e+00	8.133793e-01	8.702313e-01	
7  2.28011	3.523558e+00	1.315199e-01	1.001906e+00	2.384190e+00	8.006506e-01	9.458253e-01	
4  0.89934	3.523558e+00	1.315199e-01	1.001906e+00	2.384190e+00	8.006506e-01	9.231314e-01	
22  0.897915	3.228400e+00	1.254491e-01	9.078907e-01	2.431147e+00	9.089038e-01	9.534296e-01	
2  1.57874	3.209142e+00	1.251823e-01	8.764704e-01	2.671413e+00	9.428838e-01	8.997652e-01	
1  1.08328	3.688298e+00	1.200244e-01	9.024033e-01	2.911787e+00	8.525578e-01	9.597035e-01	
1  2.35555	3.619574e+00	1.144364e-01	1.131413e+00	2.319756e+00	6.425024e-01	1.096518e+00	
6  0.597072	3.619574e+00	1.144364e-01	1.131413e+00	2.319756e+00	6.425024e-01	1.072619e+00	
9  0.731986	3.619574e+00	1.144364e-01	1.131413e+00	2.319756e+00	6.425024e-01	1.069325e+00	
1  0.938642	3.207787e+00	1.129013e-01	1.092826e+00	2.301509e+00	6.995657e-01	1.043144e+00	
1  1.30361	2.828241e+00	1.088717e-01	9.410600e-01	2.956938e+00	7.720319e-01	9.294544e-01	
2  1.73483	3.171666e+00	1.109024e-01	9.249707e-01	3.000872e+00	8.385301e-01	9.295539e-01	
1  3.04126	3.424318e+00	1.109709e-01	8.634649e-01	3.015467e+00	9.088124e-01	9.677572e-01	
2  3.04474	3.095310e+00	9.728453e-02	9.360631e-01	3.195681e+00	7.755543e-01	1.017003e+00	
2  1.42522	2.974430e+00	1.099090e-01	8.596834e-01	2.926387e+00	7.117134e-01	1.003568e+00	
3  1.17081	2.974430e+00	1.099090e-01	8.596834e-01	2.926387e+00	7.117134e-01	1.005715e+00	
13  0.77649	2.543491e+00	1.082135e-01	9.127447e-01	2.895780e+00	7.324310e-01	9.448148e-01	
7  1.34913	2.317684e+00	1.044726e-01	9.506933e-01	2.902433e+00	8.063574e-01	9.122858e-01	
