1  1.94543	2.115893e+00	1.110893e-01	9.656056e-01	2.395096e+00	6.711123e-01	1.000290e+00	
1  1.68266	2.096209e+00	1.104331e-01	9.670070e-01	2.402248e+00	6.690706e-01	1.001289e+00	
1  1.88621	2.056591e+00	1.096432e-01	9.682774e-01	2.406869e+00	6.657645e-01	1.002313e+00	
1  1.98465	2.056591e+00	1.096432e-01	9.682774e-01	2.406869e+00	6.657645e-01	1.002451e+00	
# After 253 accepted steps: update proposal 
1  2.48792	2.013477e+00	1.085472e-01	9.718316e-01	2.406148e+00	6.632344e-01	1.005681e+00	
1  2.74195	2.016031e+00	1.090084e-01	9.693753e-01	2.402537e+00	6.642304e-01	1.004002e+00	
1  2.76023	2.027787e+00	1.091659e-01	9.702129e-01	2.395508e+00	6.653119e-01	1.005273e+00	
1  3.00532	2.048027e+00	1.095386e-01	9.707664e-01	2.383484e+00	6.681992e-01	1.006624e+00	
2  3.22614	2.025255e+00	1.089029e-01	9.732548e-01	2.383474e+00	6.657312e-01	1.008882e+00	
1  2.89252	2.066995e+00	1.095369e-01	9.732237e-01	2.377301e+00	6.693775e-01	1.009030e+00	
1  3.11065	2.065309e+00	1.094815e-01	9.744527e-01	2.372758e+00	6.689585e-01	1.010212e+00	
1  2.95366	2.070948e+00	1.096117e-01	9.738757e-01	2.373134e+00	6.692789e-01	1.009832e+00	
1  2.80302	2.096659e+00	1.100326e-01	9.741982e-01	2.368172e+00	6.707656e-01	1.010192e+00	
1  2.9708	2.071414e+00	1.097519e-01	9.732513e-01	2.373025e+00	6.690713e-01	1.009195e+00	
1  3.12138	2.071414e+00	1.097519e-01	9.732513e-01	2.373025e+00	6.690713e-01	1.009347e+00	
1  3.39839	2.053674e+00	1.095852e-01	9.728179e-01	2.372855e+00	6.677174e-01	1.009331e+00	
1  3.33415	2.032701e+00	1.091495e-01	9.728622e-01	2.380354e+00	6.655440e-01	1.009057e+00	
2  3.57077	2.007091e+00	1.085868e-01	9.740461e-01	2.385542e+00	6.628911e-01	1.009640e+00	
1  3.60183	1.990179e+00	1.078115e-01	9.772977e-01	2.393724e+00	6.595401e-01	1.011495e+00	
1  3.59572	1.990179e+00	1.078115e-01	9.772977e-01	2.393724e+00	6.595401e-01	1.011484e+00	
1  3.36052	1.981052e+00	1.076469e-01	9.765793e-01	2.398277e+00	6.590666e-01	1.010890e+00	
1  3.11838	2.013112e+00	1.083099e-01	9.757095e-01	2.389125e+00	6.624180e-01	1.010937e+00	
2  3.21512	2.032085e+00	1.081150e-01	9.794738e-01	2.383750e+00	6.629575e-01	1.014337e+00	
1  2.92898	2.039441e+00	1.083065e-01	9.784415e-01	2.385071e+00	6.642793e-01	1.013246e+00	
1  2.99362	2.039441e+00	1.083065e-01	9.784415e-01	2.385071e+00	6.642793e-01	1.013428e+00	
1  3.047	2.052914e+00	1.082538e-01	9.805182e-01	2.382780e+00	6.643514e-01	1.015146e+00	
1  2.99211	2.072797e+00	1.087936e-01	9.792063e-01	2.374932e+00	6.670240e-01	1.014836e+00	
1  2.97067	2.064676e+00	1.084802e-01	9.801812e-01	2.379225e+00	6.658974e-01	1.015218e+00	
1  2.9104	2.057152e+00	1.084224e-01	9.796271e-01	2.382711e+00	6.648296e-01	1.014504e+00	
1  3.06189	2.044805e+00	1.083043e-01	9.792932e-01	2.382644e+00	6.642164e-01	1.014387e+00	
1  3.03832	2.044805e+00	1.083043e-01	9.792932e-01	2.382644e+00	6.642164e-01	1.014343e+00	
1  2.88593	2.031699e+00	1.080924e-01	9.784832e-01	2.387979e+00	6.631675e-01	1.013701e+00	
1  2.97473	2.000942e+00	1.072861e-01	9.796940e-01	2.400210e+00	6.593478e-01	1.014052e+00	
1  2.9906	2.017443e+00	1.076788e-01	9.793862e-01	2.392645e+00	6.610409e-01	1.014418e+00	
2  2.94069	2.009040e+00	1.073971e-01	9.799099e-01	2.398086e+00	6.600432e-01	1.014341e+00	
1  2.95948	2.009040e+00	1.073971e-01	9.799099e-01	2.398086e+00	6.600432e-01	1.014308e+00	
1  2.66186	1.986200e+00	1.073291e-01	9.765414e-01	2.408764e+00	6.590719e-01	1.011017e+00	
1  2.60341	1.965689e+00	1.070723e-01	9.755367e-01	2.418646e+00	6.574674e-01	1.009063e+00	
1  2.81859	1.946699e+00	1.068175e-01	9.752403e-01	2.421822e+00	6.558221e-01	1.008751e+00	
1  2.81282	2.000097e+00	1.081853e-01	9.733491e-01	2.401564e+00	6.618660e-01	1.008267e+00	
1  2.82984	1.998045e+00	1.083302e-01	9.712249e-01	2.405867e+00	6.625788e-01	1.006296e+00	
1  2.83772	1.998045e+00	1.083302e-01	9.712249e-01	2.405867e+00	6.625788e-01	1.006305e+00	
1  2.84852	2.001809e+00	1.082291e-01	9.731920e-01	2.400017e+00	6.622922e-01	1.008424e+00	
1  3.40731	2.017087e+00	1.090499e-01	9.696965e-01	2.390412e+00	6.657916e-01	1.006465e+00	
1  3.30805	1.972475e+00	1.080727e-01	9.705946e-01	2.408740e+00	6.610404e-01	1.005483e+00	
1  3.17086	1.969718e+00	1.078653e-01	9.713994e-01	2.411359e+00	6.606034e-01	1.005902e+00	
1  3.25693	1.993152e+00	1.083417e-01	9.713940e-01	2.401631e+00	6.632097e-01	1.006539e+00	
1  3.34286	1.993152e+00	1.083417e-01	9.713940e-01	2.401631e+00	6.632097e-01	1.006609e+00	
1  3.10361	1.996687e+00	1.081479e-01	9.731858e-01	2.403027e+00	6.627542e-01	1.007629e+00	
1  3.39385	2.005668e+00	1.082910e-01	9.726515e-01	2.401941e+00	6.650778e-01	1.007148e+00	
1  3.85373	1.987456e+00	1.079705e-01	9.720464e-01	2.408361e+00	6.645725e-01	1.006222e+00	
1  3.75398	2.005081e+00	1.082550e-01	9.721228e-01	2.405761e+00	6.659827e-01	1.006196e+00	
1  3.82929	1.998819e+00	1.081063e-01	9.724934e-01	2.404823e+00	6.655885e-01	1.006851e+00	
1  3.77544	1.998819e+00	1.081063e-01	9.724934e-01	2.404823e+00	6.655885e-01	1.006754e+00	
1  4.12445	1.972572e+00	1.077290e-01	9.729807e-01	2.406115e+00	6.637399e-01	1.006896e+00	
1  3.49857	2.012634e+00	1.083493e-01	9.736591e-01	2.395237e+00	6.660781e-01	1.008419e+00	
1  3.61182	2.010234e+00	1.084775e-01	9.730777e-01	2.392326e+00	6.660459e-01	1.008203e+00	
1  3.7567	2.021588e+00	1.088899e-01	9.715878e-01	2.387485e+00	6.676348e-01	1.007578e+00	
1  3.91985	2.051948e+00	1.094843e-01	9.707152e-01	2.382054e+00	6.710414e-01	1.006975e+00	
1  4.11393	2.051948e+00	1.094843e-01	9.707152e-01	2.382054e+00	6.710414e-01	1.007124e+00	
3  3.36837	2.065697e+00	1.094872e-01	9.711783e-01	2.387358e+00	6.706699e-01	1.007155e+00	
1  3.39886	2.113128e+00	1.102541e-01	9.710790e-01	2.375754e+00	6.750675e-01	1.008078e+00	
1  3.49381	2.115978e+00	1.103200e-01	9.716346e-01	2.369177e+00	6.754965e-01	1.009266e+00	
1  3.53464	2.115978e+00	1.103200e-01	9.716346e-01	2.369177e+00	6.754965e-01	1.009299e+00	
1  3.62762	2.135221e+00	1.109556e-01	9.690644e-01	2.366415e+00	6.775968e-01	1.007529e+00	
1  3.64455	2.130727e+00	1.108556e-01	9.695910e-01	2.367949e+00	6.772215e-01	1.007379e+00	
1  3.99118	2.156824e+00	1.116691e-01	9.671431e-01	2.363975e+00	6.803388e-01	1.005019e+00	
1  3.91482	2.143083e+00	1.113328e-01	9.678450e-01	2.364859e+00	6.790140e-01	1.005979e+00	
1  3.4469	2.166751e+00	1.115289e-01	9.693006e-01	2.361979e+00	6.798761e-01	1.007064e+00	
1  3.56483	2.166751e+00	1.115289e-01	9.693006e-01	2.361979e+00	6.798761e-01	1.007126e+00	
1  3.2068	2.147307e+00	1.109899e-01	9.703312e-01	2.372872e+00	6.768617e-01	1.006905e+00	
1  3.29559	2.158625e+00	1.114703e-01	9.681368e-01	2.369239e+00	6.785310e-01	1.005665e+00	
1  3.27976	2.148423e+00	1.112829e-01	9.683763e-01	2.374207e+00	6.771799e-01	1.005093e+00	
1  3.00566	2.171473e+00	1.114768e-01	9.700646e-01	2.366558e+00	6.783928e-01	1.007134e+00	
1  2.95991	2.164751e+00	1.115012e-01	9.681300e-01	2.375305e+00	6.778093e-01	1.004810e+00	
2  2.8936	2.164751e+00	1.115012e-01	9.681300e-01	2.375305e+00	6.778093e-01	1.004783e+00	
1  2.87183	2.141506e+00	1.110543e-01	9.678397e-01	2.386868e+00	6.754399e-01	1.003502e+00	
1  2.53979	2.127504e+00	1.105289e-01	9.703350e-01	2.386464e+00	6.731964e-01	1.005905e+00	
1  2.9976	2.133219e+00	1.107708e-01	9.700991e-01	2.378552e+00	6.750877e-01	1.006217e+00	
2  2.96283	2.153494e+00	1.110330e-01	9.722364e-01	2.364320e+00	6.761049e-01	1.009124e+00	
1  3.18039	2.138489e+00	1.111375e-01	9.699002e-01	2.363584e+00	6.760399e-01	1.007720e+00	
1  3.36032	2.151046e+00	1.114408e-01	9.697006e-01	2.358600e+00	6.776530e-01	1.007659e+00	
1  3.48713	2.154008e+00	1.116347e-01	9.687057e-01	2.356931e+00	6.785262e-01	1.007007e+00	
1  3.1947	2.167829e+00	1.117078e-01	9.697778e-01	2.357046e+00	6.785121e-01	1.007598e+00	
1  3.16712	2.176023e+00	1.117851e-01	9.703987e-01	2.354061e+00	6.790002e-01	1.008309e+00	
1  3.07402	2.176023e+00	1.117851e-01	9.703987e-01	2.354061e+00	6.790002e-01	1.008268e+00	
2  2.94792	2.186800e+00	1.119338e-01	9.698976e-01	2.358560e+00	6.795266e-01	1.007160e+00	
1  3.24089	2.183715e+00	1.118614e-01	9.712841e-01	2.350690e+00	6.797295e-01	1.008887e+00	
2  3.37491	2.145654e+00	1.111134e-01	9.717491e-01	2.359260e+00	6.768509e-01	1.008892e+00	
1  3.34943	2.145654e+00	1.111134e-01	9.717491e-01	2.359260e+00	6.768509e-01	1.008881e+00	
1  3.5074	2.124676e+00	1.109676e-01	9.703131e-01	2.364577e+00	6.754379e-01	1.007310e+00	
2  3.50776	2.102590e+00	1.104534e-01	9.712052e-01	2.370962e+00	6.731089e-01	1.007577e+00	
2  3.59955	2.092372e+00	1.105490e-01	9.691260e-01	2.373195e+00	6.726997e-01	1.006024e+00	
2  3.30409	2.092372e+00	1.105490e-01	9.691260e-01	2.373195e+00	6.726997e-01	1.005883e+00	
2  3.1663	2.098159e+00	1.105807e-01	9.702200e-01	2.368393e+00	6.722536e-01	1.007322e+00	
1  3.32322	2.129197e+00	1.114163e-01	9.683611e-01	2.356701e+00	6.763046e-01	1.006744e+00	
1  3.235	2.114750e+00	1.112332e-01	9.672054e-01	2.364897e+00	6.748033e-01	1.005311e+00	
1  3.56638	2.114750e+00	1.112332e-01	9.672054e-01	2.364897e+00	6.748033e-01	1.005474e+00	
1  3.38976	2.125880e+00	1.111223e-01	9.699810e-01	2.358444e+00	6.747633e-01	1.008252e+00	
1  3.56431	2.153190e+00	1.117562e-01	9.696683e-01	2.343780e+00	6.781037e-01	1.009263e+00	
3  3.51832	2.161018e+00	1.119797e-01	9.691480e-01	2.341889e+00	6.786816e-01	1.008937e+00	
1  3.63724	2.161018e+00	1.119797e-01	9.691480e-01	2.341889e+00	6.786816e-01	1.008995e+00	
1  3.87978	2.156801e+00	1.118063e-01	9.708836e-01	2.335518e+00	6.781156e-01	1.011094e+00	
1  4.13945	2.136780e+00	1.114768e-01	9.711783e-01	2.336730e+00	6.766097e-01	1.011473e+00	
1  4.08055	2.142226e+00	1.117020e-01	9.699972e-01	2.337104e+00	6.775484e-01	1.010374e+00	
1  4.60701	2.113743e+00	1.117860e-01	9.651781e-01	2.345760e+00	6.769990e-01	1.006219e+00	
1  4.6043	2.081340e+00	1.110832e-01	9.650730e-01	2.364324e+00	6.737353e-01	1.004275e+00	
1  4.49659	2.081340e+00	1.110832e-01	9.650730e-01	2.364324e+00	6.737353e-01	1.004233e+00	
2  4.50424	2.082150e+00	1.110926e-01	9.659606e-01	2.357692e+00	6.733784e-01	1.005803e+00	
1  4.16583	2.094581e+00	1.111122e-01	9.669034e-01	2.357633e+00	6.740247e-01	1.006457e+00	
1  4.11277	2.098627e+00	1.112987e-01	9.656881e-01	2.360621e+00	6.743573e-01	1.005049e+00	
2  3.77236	2.118093e+00	1.114890e-01	9.665276e-01	2.355982e+00	6.755041e-01	1.006242e+00	
1  3.71953	2.132875e+00	1.116192e-01	9.684208e-01	2.347656e+00	6.760085e-01	1.008262e+00	
1  3.46327	2.146270e+00	1.116478e-01	9.697147e-01	2.346993e+00	6.756282e-01	1.009372e+00	
1  3.34198	2.126766e+00	1.111423e-01	9.702063e-01	2.357649e+00	6.732287e-01	1.008896e+00	
1  3.48904	2.167627e+00	1.120238e-01	9.702173e-01	2.339912e+00	6.773293e-01	1.010011e+00	
1  4.02499	2.125139e+00	1.109972e-01	9.724617e-01	2.354534e+00	6.714381e-01	1.010558e+00	
2  3.67795	2.125139e+00	1.109972e-01	9.724617e-01	2.354534e+00	6.714381e-01	1.010420e+00	
1  3.8903	2.123252e+00	1.112632e-01	9.711843e-01	2.346342e+00	6.727854e-01	1.010332e+00	
2  4.35342	2.071899e+00	1.103819e-01	9.712107e-01	2.357411e+00	6.683934e-01	1.009931e+00	
1  4.01789	2.109559e+00	1.114350e-01	9.680749e-01	2.346173e+00	6.731291e-01	1.008511e+00	
1  3.82851	2.109559e+00	1.114350e-01	9.680749e-01	2.346173e+00	6.731291e-01	1.008386e+00	
1  3.98627	2.012441e+00	1.094930e-01	9.683206e-01	2.383282e+00	6.642201e-01	1.005616e+00	
1  4.54184	1.951525e+00	1.085999e-01	9.661448e-01	2.405153e+00	6.583540e-01	1.002717e+00	
1  4.5064	1.968704e+00	1.091251e-01	9.636357e-01	2.400631e+00	6.606908e-01	1.001816e+00	
1  5.03398	1.965868e+00	1.092377e-01	9.621094e-01	2.397595e+00	6.611826e-01	1.001732e+00	
1  5.4508	1.951708e+00	1.089221e-01	9.628260e-01	2.396037e+00	6.601725e-01	1.003005e+00	
1  5.25115	1.951708e+00	1.089221e-01	9.628260e-01	2.396037e+00	6.601725e-01	1.002497e+00	
1  5.08929	1.975626e+00	1.093470e-01	9.641031e-01	2.383289e+00	6.623761e-01	1.004107e+00	
1  5.57035	1.954555e+00	1.090445e-01	9.628980e-01	2.390283e+00	6.606820e-01	1.003194e+00	
2  4.53292	1.962639e+00	1.085324e-01	9.672701e-01	2.394896e+00	6.588364e-01	1.005845e+00	
1  4.62923	1.927032e+00	1.079855e-01	9.657015e-01	2.412531e+00	6.551179e-01	1.003287e+00	
1  5.00158	1.927032e+00	1.079855e-01	9.657015e-01	2.412531e+00	6.551179e-01	1.003024e+00	
2  5.19922	1.903102e+00	1.082049e-01	9.606128e-01	2.429440e+00	6.528984e-01	9.970198e-01	
3  5.25075	1.880105e+00	1.073798e-01	9.628347e-01	2.444736e+00	6.484404e-01	9.974779e-01	
1  4.92955	1.880105e+00	1.073798e-01	9.628347e-01	2.444736e+00	6.484404e-01	9.978532e-01	
2  5.79528	1.808660e+00	1.061021e-01	9.624794e-01	2.469601e+00	6.426628e-01	9.952754e-01	
2  6.89223	1.748155e+00	1.048463e-01	9.648134e-01	2.482918e+00	6.377170e-01	9.955544e-01	
1  6.70822	1.768003e+00	1.054619e-01	9.642542e-01	2.466522e+00	6.415196e-01	9.962840e-01	
1  7.12415	1.768003e+00	1.054619e-01	9.642542e-01	2.466522e+00	6.415196e-01	9.967451e-01	
1  7.28378	1.782363e+00	1.059769e-01	9.614676e-01	2.466865e+00	6.425492e-01	9.949504e-01	
1  6.77945	1.789441e+00	1.058185e-01	9.636937e-01	2.458547e+00	6.428643e-01	9.981143e-01	
1  6.60969	1.768602e+00	1.053303e-01	9.640811e-01	2.468527e+00	6.413928e-01	9.972638e-01	
1  6.02675	1.828249e+00	1.068652e-01	9.574416e-01	2.477753e+00	6.478467e-01	9.899706e-01	
1  6.44712	1.860253e+00	1.077560e-01	9.557443e-01	2.462020e+00	6.519113e-01	9.900778e-01	
1  6.97059	1.860253e+00	1.077560e-01	9.557443e-01	2.462020e+00	6.519113e-01	9.902726e-01	
1  5.95385	1.867898e+00	1.074485e-01	9.566977e-01	2.465504e+00	6.524489e-01	9.917840e-01	
3  6.13417	1.873662e+00	1.074941e-01	9.569763e-01	2.460983e+00	6.537695e-01	9.926397e-01	
1  5.40739	1.871487e+00	1.070668e-01	9.602432e-01	2.456431e+00	6.531273e-01	9.958358e-01	
1  5.24671	1.871487e+00	1.070668e-01	9.602432e-01	2.456431e+00	6.531273e-01	9.956923e-01	
2  5.77345	1.800394e+00	1.055924e-01	9.613049e-01	2.480010e+00	6.461374e-01	9.948559e-01	
1  4.50045	1.830941e+00	1.057003e-01	9.651901e-01	2.470219e+00	6.480948e-01	9.979538e-01	
1  3.41836	1.870171e+00	1.057380e-01	9.697283e-01	2.464150e+00	6.503002e-01	1.001205e+00	
1  3.44906	1.883305e+00	1.060829e-01	9.671472e-01	2.471912e+00	6.516286e-01	9.984323e-01	
1  3.29658	1.883305e+00	1.060829e-01	9.671472e-01	2.471912e+00	6.516286e-01	9.986188e-01	
2  3.02417	1.894728e+00	1.054791e-01	9.712116e-01	2.479980e+00	6.500826e-01	1.001318e+00	
1  3.44031	1.857316e+00	1.052526e-01	9.703678e-01	2.475188e+00	6.485976e-01	1.001061e+00	
2  2.8725	1.885050e+00	1.057763e-01	9.727696e-01	2.457898e+00	6.504674e-01	1.003364e+00	
1  2.87956	1.885050e+00	1.057763e-01	9.727696e-01	2.457898e+00	6.504674e-01	1.003340e+00	
2  3.87709	1.851469e+00	1.044160e-01	9.776914e-01	2.479592e+00	6.440353e-01	1.004777e+00	
1  4.64764	1.844098e+00	1.041827e-01	9.771396e-01	2.490903e+00	6.453640e-01	1.002476e+00	
1  7.47444	1.736870e+00	1.027978e-01	9.728185e-01	2.516683e+00	6.383028e-01	9.982631e-01	
1  4.9127	1.790488e+00	1.040258e-01	9.717765e-01	2.498038e+00	6.430202e-01	9.985877e-01	
1  5.96859	1.790488e+00	1.040258e-01	9.717765e-01	2.498038e+00	6.430202e-01	9.982432e-01	
1  5.72563	1.798530e+00	1.047211e-01	9.696408e-01	2.480629e+00	6.470708e-01	9.978274e-01	
1  5.24226	1.841862e+00	1.048213e-01	9.734287e-01	2.472430e+00	6.495079e-01	1.001687e+00	
1  3.66146	1.916513e+00	1.065279e-01	9.714522e-01	2.445895e+00	6.565186e-01	1.002273e+00	
1  2.84403	1.931563e+00	1.064719e-01	9.733227e-01	2.448194e+00	6.552549e-01	1.003543e+00	
1  2.75727	1.977555e+00	1.074578e-01	9.742070e-01	2.411662e+00	6.592004e-01	1.008961e+00	
5  3.0545	1.977555e+00	1.074578e-01	9.742070e-01	2.411662e+00	6.592004e-01	1.008723e+00	
2  2.73796	1.972507e+00	1.071897e-01	9.759150e-01	2.422698e+00	6.563102e-01	1.007877e+00	
3  2.68394	1.995006e+00	1.078508e-01	9.744352e-01	2.407129e+00	6.594668e-01	1.008799e+00	
2  2.16096	2.093311e+00	1.098746e-01	9.722755e-01	2.379748e+00	6.696658e-01	1.008743e+00	
2  2.27735	2.093311e+00	1.098746e-01	9.722755e-01	2.379748e+00	6.696658e-01	1.009112e+00	
1  2.21157	2.104034e+00	1.086707e-01	9.810752e-01	2.389445e+00	6.654563e-01	1.015123e+00	
3  2.21323	2.051348e+00	1.077441e-01	9.802372e-01	2.405024e+00	6.633630e-01	1.013185e+00	
2  2.68682	2.051348e+00	1.077441e-01	9.802372e-01	2.405024e+00	6.633630e-01	1.012866e+00	
1  5.13228	2.060955e+00	1.068116e-01	9.889880e-01	2.402356e+00	6.617652e-01	1.019135e+00	
2  4.55688	2.058410e+00	1.074108e-01	9.870864e-01	2.391976e+00	6.609542e-01	1.018212e+00	
2  4.46186	2.017199e+00	1.067479e-01	9.852794e-01	2.423017e+00	6.561197e-01	1.013004e+00	
3  2.58126	2.039255e+00	1.078009e-01	9.789947e-01	2.423734e+00	6.610450e-01	1.007780e+00	
2  3.54909	2.064073e+00	1.081167e-01	9.824285e-01	2.402796e+00	6.626787e-01	1.011915e+00	
1  3.54309	2.064073e+00	1.081167e-01	9.824285e-01	2.402796e+00	6.626787e-01	1.011939e+00	
5  3.73076	2.041397e+00	1.074974e-01	9.823278e-01	2.426394e+00	6.588465e-01	1.009343e+00	
1  3.66065	2.041397e+00	1.074974e-01	9.823278e-01	2.426394e+00	6.588465e-01	1.009529e+00	
1  5.59193	2.180583e+00	1.092742e-01	9.889228e-01	2.375130e+00	6.691642e-01	1.018904e+00	
1  2.87658	2.093566e+00	1.081649e-01	9.840328e-01	2.397730e+00	6.640982e-01	1.015069e+00	
3  1.87088	2.085749e+00	1.079934e-01	9.802031e-01	2.416662e+00	6.649768e-01	1.011357e+00	
1  1.71003	2.085749e+00	1.079934e-01	9.802031e-01	2.416662e+00	6.649768e-01	1.011516e+00	
3  2.41838	2.069469e+00	1.077145e-01	9.806193e-01	2.415878e+00	6.657068e-01	1.011616e+00	
2  2.9989	2.118042e+00	1.088525e-01	9.826145e-01	2.379693e+00	6.705979e-01	1.015606e+00	
2  3.1468	2.118042e+00	1.088525e-01	9.826145e-01	2.379693e+00	6.705979e-01	1.015793e+00	
2  3.45983	2.128323e+00	1.088661e-01	9.836256e-01	2.364859e+00	6.723985e-01	1.019512e+00	
3  4.54924	1.991800e+00	1.058720e-01	9.885306e-01	2.407127e+00	6.578916e-01	1.019429e+00	
2  4.63897	2.006769e+00	1.064282e-01	9.877580e-01	2.391976e+00	6.580528e-01	1.021078e+00	
1  3.43996	2.169842e+00	1.096747e-01	9.841817e-01	2.358983e+00	6.730373e-01	1.019313e+00	
1  4.23468	2.231516e+00	1.112764e-01	9.826879e-01	2.320564e+00	6.815909e-01	1.021615e+00	
2  4.64317	2.144058e+00	1.093842e-01	9.861148e-01	2.345614e+00	6.715475e-01	1.022084e+00	
1  4.48815	2.129543e+00	1.088350e-01	9.868059e-01	2.355387e+00	6.679832e-01	1.022960e+00	
1  3.54795	2.194952e+00	1.090994e-01	9.886462e-01	2.367485e+00	6.726417e-01	1.022560e+00	
1  3.73657	2.249565e+00	1.103009e-01	9.868858e-01	2.353071e+00	6.788547e-01	1.021763e+00	
1  4.58439	2.275097e+00	1.101968e-01	9.905959e-01	2.348791e+00	6.788290e-01	1.025140e+00	
1  4.87087	2.345821e+00	1.123930e-01	9.848567e-01	2.329195e+00	6.871841e-01	1.020804e+00	
1  5.63586	2.345821e+00	1.123930e-01	9.848567e-01	2.329195e+00	6.871841e-01	1.021030e+00	
3  4.61512	2.262936e+00	1.098675e-01	9.874740e-01	2.392313e+00	6.751158e-01	1.017622e+00	
1  2.50563	2.170812e+00	1.082888e-01	9.837362e-01	2.443057e+00	6.664981e-01	1.010399e+00	
3  2.18301	2.198054e+00	1.088267e-01	9.833714e-01	2.427080e+00	6.696518e-01	1.012441e+00	
1  2.84049	2.190691e+00	1.085377e-01	9.871775e-01	2.412807e+00	6.679807e-01	1.016847e+00	
1  4.36388	2.196032e+00	1.076792e-01	9.906552e-01	2.444616e+00	6.631065e-01	1.016061e+00	
2  1.80588	2.218583e+00	1.091111e-01	9.803080e-01	2.447794e+00	6.689762e-01	1.008396e+00	
1  1.84072	2.218583e+00	1.091111e-01	9.803080e-01	2.447794e+00	6.689762e-01	1.008427e+00	
1  2.90463	2.140735e+00	1.074239e-01	9.783134e-01	2.505817e+00	6.590408e-01	1.001564e+00	
1  3.29576	2.261551e+00	1.092728e-01	9.776012e-01	2.491389e+00	6.679522e-01	1.001768e+00	
1  1.43954	2.220436e+00	1.090804e-01	9.754600e-01	2.481122e+00	6.652921e-01	1.002987e+00	
1  1.44142	2.207796e+00	1.095201e-01	9.690089e-01	2.502408e+00	6.629623e-01	9.959035e-01	
1  1.90741	2.187907e+00	1.087286e-01	9.713769e-01	2.505782e+00	6.600350e-01	9.988247e-01	
1  1.5978	2.187907e+00	1.087286e-01	9.713769e-01	2.505782e+00	6.600350e-01	9.990657e-01	
3  4.08912	2.186075e+00	1.076328e-01	9.802547e-01	2.510331e+00	6.555151e-01	1.004497e+00	
2  4.3196	2.265615e+00	1.091176e-01	9.781308e-01	2.505067e+00	6.617991e-01	1.002057e+00	
2  5.17481	2.265615e+00	1.091176e-01	9.781308e-01	2.505067e+00	6.617991e-01	1.002610e+00	
3  2.19435	2.171383e+00	1.093644e-01	9.663261e-01	2.511287e+00	6.600853e-01	9.936040e-01	
2  2.51488	2.219263e+00	1.094993e-01	9.669933e-01	2.520389e+00	6.614983e-01	9.944899e-01	
1  2.74804	2.147921e+00	1.082027e-01	9.683331e-01	2.538126e+00	6.528151e-01	9.944164e-01	
1  3.62205	2.207475e+00	1.102669e-01	9.654729e-01	2.498767e+00	6.617347e-01	9.938760e-01	
2  2.77273	2.176418e+00	1.098836e-01	9.627468e-01	2.518538e+00	6.608166e-01	9.894532e-01	
1  2.58012	2.145271e+00	1.085801e-01	9.663579e-01	2.534752e+00	6.533156e-01	9.927832e-01	
1  2.99327	2.145271e+00	1.085801e-01	9.663579e-01	2.534752e+00	6.533156e-01	9.931198e-01	
# After 476 accepted steps: update proposal 
1  4.66158	1.940859e+00	1.062250e-01	9.587674e-01	2.574361e+00	6.377983e-01	9.861187e-01	
6  3.51249	1.899268e+00	1.055006e-01	9.604403e-01	2.566682e+00	6.377855e-01	9.885049e-01	
2  3.45597	1.890171e+00	1.056970e-01	9.665611e-01	2.510752e+00	6.428255e-01	9.968652e-01	
8  3.71881	1.757586e+00	1.030757e-01	9.672110e-01	2.552614e+00	6.325293e-01	9.945386e-01	
1  3.87032	1.757586e+00	1.030757e-01	9.672110e-01	2.552614e+00	6.325293e-01	9.948343e-01	
5  5.35076	1.721630e+00	1.010691e-01	9.786937e-01	2.538783e+00	6.297988e-01	1.006488e+00	
4  4.81745	1.721630e+00	1.010691e-01	9.786937e-01	2.538783e+00	6.297988e-01	1.006693e+00	
2  3.43964	1.802987e+00	1.025512e-01	9.738689e-01	2.543567e+00	6.339590e-01	1.003345e+00	
6  3.3277	1.802987e+00	1.025512e-01	9.738689e-01	2.543567e+00	6.339590e-01	1.003555e+00	
4  4.13815	1.802987e+00	1.025512e-01	9.738689e-01	2.543567e+00	6.339590e-01	1.002949e+00	
2  3.89431	2.002264e+00	1.072035e-01	9.641323e-01	2.502863e+00	6.514863e-01	9.977177e-01	
1  1.73645	2.002264e+00	1.072035e-01	9.641323e-01	2.502863e+00	6.514863e-01	9.968279e-01	
1  1.35579	1.928373e+00	1.052180e-01	9.737046e-01	2.496960e+00	6.476202e-01	1.003350e+00	
1  1.79224	1.948652e+00	1.055714e-01	9.737754e-01	2.480075e+00	6.508722e-01	1.006127e+00	
3  2.12783	2.082468e+00	1.081105e-01	9.637673e-01	2.503261e+00	6.575887e-01	9.966956e-01	
3  2.0799	2.082468e+00	1.081105e-01	9.637673e-01	2.503261e+00	6.575887e-01	9.966285e-01	
1  3.31511	2.281529e+00	1.123275e-01	9.567235e-01	2.471912e+00	6.726847e-01	9.920920e-01	
2  4.64665	2.082384e+00	1.101109e-01	9.528531e-01	2.477646e+00	6.621396e-01	9.905130e-01	
3  3.99239	2.082384e+00	1.101109e-01	9.528531e-01	2.477646e+00	6.621396e-01	9.901724e-01	
1  3.9714	2.187459e+00	1.117003e-01	9.542058e-01	2.447915e+00	6.696720e-01	9.943030e-01	
1  5.32566	2.173337e+00	1.106704e-01	9.548067e-01	2.477299e+00	6.657346e-01	9.939041e-01	
7  5.04052	2.227011e+00	1.105047e-01	9.592647e-01	2.488048e+00	6.661736e-01	9.964502e-01	
