1  3.2989	2.518536e+00	1.170188e-01	9.616464e-01	2.367539e+00	6.946178e-01	9.998641e-01	2.079064e+00	-5.472007e-01	
3  1.90026	2.518536e+00	1.170188e-01	9.616464e-01	2.367539e+00	6.946178e-01	9.998961e-01	2.150961e+00	-4.679307e-01	
1  1.83807	2.509430e+00	1.168936e-01	9.616344e-01	2.366959e+00	6.940221e-01	1.000033e+00	2.150961e+00	-4.679307e-01	
1  1.90329	2.518925e+00	1.169786e-01	9.617399e-01	2.367026e+00	6.942851e-01	1.000125e+00	2.150961e+00	-4.679307e-01	
1  2.36248	2.533299e+00	1.171983e-01	9.616228e-01	2.368835e+00	6.950929e-01	9.998337e-01	2.150961e+00	-4.679307e-01	
1  2.1049	2.536948e+00	1.173517e-01	9.614121e-01	2.365534e+00	6.952595e-01	9.999822e-01	2.150961e+00	-4.679307e-01	
1  1.82199	2.585727e+00	1.183672e-01	9.605289e-01	2.353510e+00	6.995448e-01	9.997818e-01	2.150961e+00	-4.679307e-01	
2  2.10274	2.585727e+00	1.183672e-01	9.605289e-01	2.353510e+00	6.995448e-01	9.999813e-01	2.130210e+00	-2.611928e-01	
1  1.08643	2.585727e+00	1.183672e-01	9.605289e-01	2.353510e+00	6.995448e-01	9.998206e-01	2.074431e+00	-1.119201e-01	
1  0.858555	2.599981e+00	1.185257e-01	9.603924e-01	2.353897e+00	7.000642e-01	9.998344e-01	2.074431e+00	-1.119201e-01	
1  0.464668	2.582869e+00	1.181666e-01	9.606110e-01	2.357529e+00	6.984859e-01	9.999834e-01	2.074431e+00	-1.119201e-01	
2  0.568932	2.548370e+00	1.173360e-01	9.614060e-01	2.370511e+00	6.950545e-01	1.000001e+00	2.074431e+00	-1.119201e-01	
2  0.481045	2.585974e+00	1.180853e-01	9.605749e-01	2.361469e+00	6.983590e-01	9.998627e-01	2.074431e+00	-1.119201e-01	
3  0.398737	2.585974e+00	1.180853e-01	9.605749e-01	2.361469e+00	6.983590e-01	9.996917e-01	2.059448e+00	4.057783e-02	
2  1.29229	2.587470e+00	1.180826e-01	9.604573e-01	2.360733e+00	6.983329e-01	9.998128e-01	2.059448e+00	4.057783e-02	
1  1.45458	2.592780e+00	1.181760e-01	9.602665e-01	2.360341e+00	6.985340e-01	9.998124e-01	2.059448e+00	4.057783e-02	
2  1.45296	2.631632e+00	1.192133e-01	9.591065e-01	2.344569e+00	7.031282e-01	9.995069e-01	2.059448e+00	4.057783e-02	
2  1.81909	2.631632e+00	1.192133e-01	9.591065e-01	2.344569e+00	7.031282e-01	9.997136e-01	2.052186e+00	-4.371421e-02	
1  2.08396	2.658193e+00	1.195938e-01	9.590311e-01	2.342797e+00	7.042323e-01	9.998208e-01	2.052186e+00	-4.371421e-02	
2  1.96239	2.646107e+00	1.193360e-01	9.592524e-01	2.345687e+00	7.034254e-01	9.998024e-01	2.052186e+00	-4.371421e-02	
1  1.92545	2.630782e+00	1.191293e-01	9.594944e-01	2.348943e+00	7.023708e-01	9.996646e-01	2.052186e+00	-4.371421e-02	
1  1.56166	2.588297e+00	1.184163e-01	9.599559e-01	2.354194e+00	7.001014e-01	9.995928e-01	2.052186e+00	-4.371421e-02	
1  1.76881	2.588297e+00	1.184163e-01	9.599559e-01	2.354194e+00	7.001014e-01	9.996159e-01	2.115779e+00	-5.018423e-02	
2  3.07808	2.588297e+00	1.184163e-01	9.599559e-01	2.354194e+00	7.001014e-01	1.000048e+00	2.059716e+00	7.261674e-02	
1  3.69297	2.553603e+00	1.177366e-01	9.606594e-01	2.361669e+00	6.972186e-01	1.000183e+00	2.059716e+00	7.261674e-02	
2  3.98723	2.513818e+00	1.170212e-01	9.613445e-01	2.368192e+00	6.939279e-01	1.000430e+00	2.059716e+00	7.261674e-02	
1  2.17945	2.537380e+00	1.174380e-01	9.609819e-01	2.363310e+00	6.955189e-01	1.000509e+00	2.059716e+00	7.261674e-02	
1  1.40591	2.501920e+00	1.168962e-01	9.610654e-01	2.365809e+00	6.938002e-01	1.000479e+00	2.059716e+00	7.261674e-02	
3  1.23837	2.501920e+00	1.168962e-01	9.610654e-01	2.365809e+00	6.938002e-01	1.000343e+00	2.042364e+00	2.375975e-01	
1  0.841712	2.512155e+00	1.173289e-01	9.604512e-01	2.355944e+00	6.960385e-01	1.000223e+00	2.042364e+00	2.375975e-01	
1  0.984264	2.500347e+00	1.169492e-01	9.608316e-01	2.363166e+00	6.946297e-01	1.000181e+00	2.042364e+00	2.375975e-01	
2  0.885404	2.489771e+00	1.166589e-01	9.610294e-01	2.366181e+00	6.933228e-01	1.000407e+00	2.042364e+00	2.375975e-01	
2  0.745111	2.509020e+00	1.169592e-01	9.609171e-01	2.365347e+00	6.943727e-01	1.000324e+00	2.042364e+00	2.375975e-01	
1  1.00576	2.509020e+00	1.169592e-01	9.609171e-01	2.365347e+00	6.943727e-01	1.000357e+00	2.009958e+00	2.745375e-01	
1  0.976678	2.509020e+00	1.169592e-01	9.609171e-01	2.365347e+00	6.943727e-01	1.000237e+00	2.078910e+00	7.681515e-02	
2  1.29136	2.486420e+00	1.164126e-01	9.614802e-01	2.373830e+00	6.921685e-01	1.000242e+00	2.078910e+00	7.681515e-02	
1  0.875102	2.529149e+00	1.173282e-01	9.606240e-01	2.362582e+00	6.958399e-01	1.000121e+00	2.078910e+00	7.681515e-02	
3  0.76909	2.520453e+00	1.174662e-01	9.600913e-01	2.354239e+00	6.971748e-01	9.999712e-01	2.078910e+00	7.681515e-02	
2  1.24928	2.520453e+00	1.174662e-01	9.600913e-01	2.354239e+00	6.971748e-01	9.998899e-01	2.010710e+00	3.525124e-01	
1  1.81927	2.551828e+00	1.183213e-01	9.591895e-01	2.339953e+00	7.007329e-01	9.998162e-01	2.010710e+00	3.525124e-01	
1  2.42902	2.589740e+00	1.193407e-01	9.580623e-01	2.324367e+00	7.051886e-01	9.995359e-01	2.010710e+00	3.525124e-01	
2  2.53784	2.584954e+00	1.192033e-01	9.581012e-01	2.326469e+00	7.049346e-01	9.994625e-01	2.010710e+00	3.525124e-01	
3  2.35048	2.596937e+00	1.195269e-01	9.578696e-01	2.324012e+00	7.064287e-01	9.991205e-01	2.010710e+00	3.525124e-01	
1  2.05383	2.596937e+00	1.195269e-01	9.578696e-01	2.324012e+00	7.064287e-01	9.991619e-01	2.032264e+00	5.218836e-01	
1  2.15943	2.611388e+00	1.199977e-01	9.571779e-01	2.316190e+00	7.089119e-01	9.988455e-01	2.032264e+00	5.218836e-01	
1  3.19888	2.623772e+00	1.204277e-01	9.567236e-01	2.309945e+00	7.105556e-01	9.986644e-01	2.032264e+00	5.218836e-01	
2  3.16125	2.646654e+00	1.206738e-01	9.569382e-01	2.310824e+00	7.106299e-01	9.989485e-01	2.032264e+00	5.218836e-01	
5  2.77524	2.656640e+00	1.204817e-01	9.574288e-01	2.319209e+00	7.097511e-01	9.990526e-01	2.032264e+00	5.218836e-01	
1  1.77785	2.634250e+00	1.201807e-01	9.575063e-01	2.317702e+00	7.086764e-01	9.992632e-01	2.032264e+00	5.218836e-01	
1  1.95989	2.595892e+00	1.192389e-01	9.584583e-01	2.329508e+00	7.045226e-01	9.996677e-01	2.032264e+00	5.218836e-01	
1  1.83523	2.612025e+00	1.198820e-01	9.574351e-01	2.318492e+00	7.077253e-01	9.992139e-01	2.032264e+00	5.218836e-01	
4  1.86095	2.635004e+00	1.205377e-01	9.567936e-01	2.307929e+00	7.104323e-01	9.990970e-01	2.032264e+00	5.218836e-01	
2  1.92777	2.571931e+00	1.189665e-01	9.585023e-01	2.328877e+00	7.036825e-01	9.996303e-01	2.032264e+00	5.218836e-01	
1  1.92478	2.570056e+00	1.189859e-01	9.584637e-01	2.327659e+00	7.036349e-01	9.996734e-01	2.032264e+00	5.218836e-01	
5  1.81738	2.571030e+00	1.190955e-01	9.583907e-01	2.325719e+00	7.040447e-01	9.995970e-01	2.032264e+00	5.218836e-01	
1  2.0621	2.600161e+00	1.194743e-01	9.585388e-01	2.325854e+00	7.050870e-01	9.996408e-01	2.032264e+00	5.218836e-01	
1  1.99683	2.648358e+00	1.206898e-01	9.571727e-01	2.308677e+00	7.104695e-01	9.992443e-01	2.032264e+00	5.218836e-01	
1  1.85538	2.643256e+00	1.206005e-01	9.572451e-01	2.309060e+00	7.099838e-01	9.993353e-01	2.032264e+00	5.218836e-01	
1  2.0197	2.664662e+00	1.211765e-01	9.564460e-01	2.299206e+00	7.128953e-01	9.991346e-01	2.032264e+00	5.218836e-01	
4  2.20424	2.675943e+00	1.214725e-01	9.561059e-01	2.294797e+00	7.142739e-01	9.990220e-01	2.032264e+00	5.218836e-01	
2  2.1017	2.628929e+00	1.206164e-01	9.567857e-01	2.304364e+00	7.107722e-01	9.990213e-01	2.032264e+00	5.218836e-01	
2  2.4931	2.622579e+00	1.205660e-01	9.567145e-01	2.304074e+00	7.112080e-01	9.987704e-01	2.032264e+00	5.218836e-01	
3  3.24509	2.606267e+00	1.199218e-01	9.574840e-01	2.317395e+00	7.084913e-01	9.988318e-01	2.032264e+00	5.218836e-01	
2  4.17382	2.606267e+00	1.199218e-01	9.574840e-01	2.317395e+00	7.084913e-01	9.986452e-01	2.040705e+00	6.812430e-01	
2  4.88846	2.578204e+00	1.194050e-01	9.578495e-01	2.322409e+00	7.068519e-01	9.985652e-01	2.040705e+00	6.812430e-01	
1  4.25646	2.667361e+00	1.213730e-01	9.560933e-01	2.298936e+00	7.149622e-01	9.980886e-01	2.040705e+00	6.812430e-01	
3  2.96144	2.706801e+00	1.223807e-01	9.550383e-01	2.283150e+00	7.191725e-01	9.979751e-01	2.040705e+00	6.812430e-01	
1  2.60282	2.706801e+00	1.223807e-01	9.550383e-01	2.283150e+00	7.191725e-01	9.981099e-01	2.039279e+00	5.516115e-01	
2  2.54176	2.696221e+00	1.219464e-01	9.555130e-01	2.291612e+00	7.172677e-01	9.982346e-01	2.039279e+00	5.516115e-01	
2  2.11368	2.675304e+00	1.217112e-01	9.555644e-01	2.289142e+00	7.163183e-01	9.984492e-01	2.039279e+00	5.516115e-01	
4  2.2849	2.687503e+00	1.217455e-01	9.556376e-01	2.291763e+00	7.164265e-01	9.985053e-01	2.039279e+00	5.516115e-01	
1  2.24864	2.673675e+00	1.211774e-01	9.564304e-01	2.302049e+00	7.139922e-01	9.987310e-01	2.039279e+00	5.516115e-01	
1  2.63892	2.643284e+00	1.204287e-01	9.571883e-01	2.311302e+00	7.109022e-01	9.989976e-01	2.039279e+00	5.516115e-01	
1  2.16571	2.650602e+00	1.206049e-01	9.572186e-01	2.309203e+00	7.114455e-01	9.990042e-01	2.039279e+00	5.516115e-01	
1  1.9213	2.648206e+00	1.207406e-01	9.568917e-01	2.306086e+00	7.119013e-01	9.988700e-01	2.039279e+00	5.516115e-01	
4  1.96416	2.622821e+00	1.203437e-01	9.572086e-01	2.308376e+00	7.105956e-01	9.988523e-01	2.039279e+00	5.516115e-01	
1  1.96298	2.607883e+00	1.200682e-01	9.574091e-01	2.310138e+00	7.097412e-01	9.988886e-01	2.039279e+00	5.516115e-01	
1  1.94129	2.642359e+00	1.207878e-01	9.568429e-01	2.301876e+00	7.125747e-01	9.987903e-01	2.039279e+00	5.516115e-01	
2  2.17264	2.572993e+00	1.195399e-01	9.578145e-01	2.313371e+00	7.075271e-01	9.989712e-01	2.039279e+00	5.516115e-01	
1  2.64037	2.591423e+00	1.198369e-01	9.575070e-01	2.308863e+00	7.089178e-01	9.990855e-01	2.039279e+00	5.516115e-01	
3  2.68827	2.591423e+00	1.198369e-01	9.575070e-01	2.308863e+00	7.089178e-01	9.990677e-01	2.040083e+00	5.490741e-01	
4  2.81095	2.590604e+00	1.198321e-01	9.574743e-01	2.308642e+00	7.088798e-01	9.990802e-01	2.040083e+00	5.490741e-01	
4  2.84091	2.541171e+00	1.184989e-01	9.588600e-01	2.329503e+00	7.031782e-01	9.993608e-01	2.040083e+00	5.490741e-01	
1  2.82329	2.558428e+00	1.188066e-01	9.587355e-01	2.326482e+00	7.041681e-01	9.994289e-01	2.040083e+00	5.490741e-01	
2  3.48178	2.555758e+00	1.187436e-01	9.587972e-01	2.326501e+00	7.038424e-01	9.995401e-01	2.040083e+00	5.490741e-01	
1  2.56586	2.546064e+00	1.186190e-01	9.588302e-01	2.328201e+00	7.033039e-01	9.994294e-01	2.040083e+00	5.490741e-01	
1  2.9337	2.556480e+00	1.185603e-01	9.591088e-01	2.333266e+00	7.024872e-01	9.996457e-01	2.040083e+00	5.490741e-01	
2  4.35394	2.556480e+00	1.185603e-01	9.591088e-01	2.333266e+00	7.024872e-01	9.997580e-01	2.092698e+00	4.040832e-01	
1  5.19045	2.556480e+00	1.185603e-01	9.591088e-01	2.333266e+00	7.024872e-01	1.000018e+00	2.113705e+00	3.405969e-01	
3  4.81858	2.594242e+00	1.193825e-01	9.583271e-01	2.325436e+00	7.059259e-01	9.996324e-01	2.113705e+00	3.405969e-01	
1  4.12899	2.598312e+00	1.195402e-01	9.580053e-01	2.321558e+00	7.066466e-01	9.996520e-01	2.113705e+00	3.405969e-01	
2  4.10256	2.620010e+00	1.201917e-01	9.572512e-01	2.307960e+00	7.094755e-01	9.997368e-01	2.113705e+00	3.405969e-01	
2  2.65413	2.620010e+00	1.201917e-01	9.572512e-01	2.307960e+00	7.094755e-01	9.999812e-01	2.011195e+00	4.711477e-01	
1  2.40329	2.604819e+00	1.196835e-01	9.577613e-01	2.317024e+00	7.075108e-01	1.000028e+00	2.011195e+00	4.711477e-01	
2  2.94206	2.650257e+00	1.206792e-01	9.568573e-01	2.305393e+00	7.112373e-01	9.998986e-01	2.011195e+00	4.711477e-01	
2  2.25541	2.601714e+00	1.195695e-01	9.580458e-01	2.321436e+00	7.061806e-01	1.000131e+00	2.011195e+00	4.711477e-01	
3  2.29635	2.601714e+00	1.195695e-01	9.580458e-01	2.321436e+00	7.061806e-01	1.000206e+00	2.032647e+00	5.303392e-01	
1  2.16282	2.553062e+00	1.184399e-01	9.590202e-01	2.334578e+00	7.016179e-01	1.000556e+00	2.032647e+00	5.303392e-01	
1  2.36059	2.523457e+00	1.178670e-01	9.596185e-01	2.341056e+00	6.990424e-01	1.000690e+00	2.032647e+00	5.303392e-01	
1  2.60675	2.517561e+00	1.178770e-01	9.595867e-01	2.336252e+00	6.993013e-01	1.000853e+00	2.032647e+00	5.303392e-01	
1  3.2386	2.487874e+00	1.175587e-01	9.594660e-01	2.333846e+00	6.987912e-01	1.000746e+00	2.032647e+00	5.303392e-01	
4  3.21877	2.464216e+00	1.172547e-01	9.596131e-01	2.333998e+00	6.978066e-01	1.000741e+00	2.032647e+00	5.303392e-01	
1  2.85881	2.465637e+00	1.172573e-01	9.596468e-01	2.335006e+00	6.978541e-01	1.000673e+00	2.032647e+00	5.303392e-01	
3  3.61713	2.470099e+00	1.176742e-01	9.589491e-01	2.323373e+00	6.997163e-01	1.000680e+00	2.032647e+00	5.303392e-01	
2  2.68449	2.480551e+00	1.179445e-01	9.587435e-01	2.320967e+00	7.000135e-01	1.000757e+00	2.032647e+00	5.303392e-01	
2  3.4503	2.480551e+00	1.179445e-01	9.587435e-01	2.320967e+00	7.000135e-01	1.000787e+00	1.990064e+00	2.771900e-01	
3  4.538	2.513106e+00	1.182568e-01	9.587045e-01	2.322872e+00	7.009478e-01	1.000888e+00	1.990064e+00	2.771900e-01	
1  3.23657	2.405038e+00	1.164564e-01	9.597523e-01	2.335439e+00	6.944730e-01	1.000988e+00	1.990064e+00	2.771900e-01	
4  0.976015	2.323749e+00	1.143706e-01	9.621054e-01	2.369931e+00	6.855773e-01	1.001133e+00	1.990064e+00	2.771900e-01	
2  1.37983	2.308291e+00	1.142682e-01	9.619296e-01	2.367690e+00	6.863471e-01	1.000735e+00	1.990064e+00	2.771900e-01	
1  1.07861	2.248062e+00	1.130008e-01	9.627051e-01	2.383560e+00	6.814030e-01	1.000774e+00	1.990064e+00	2.771900e-01	
1  3.46704	2.285683e+00	1.137678e-01	9.618846e-01	2.377821e+00	6.851776e-01	1.000149e+00	1.990064e+00	2.771900e-01	
7  2.43126	2.365567e+00	1.158439e-01	9.595134e-01	2.343592e+00	6.941283e-01	9.999298e-01	1.990064e+00	2.771900e-01	
17  2.9235	2.384709e+00	1.167638e-01	9.581486e-01	2.322646e+00	6.976622e-01	9.999941e-01	1.990064e+00	2.771900e-01	
5  3.68317	2.368265e+00	1.162741e-01	9.587855e-01	2.334115e+00	6.949777e-01	9.999994e-01	1.990064e+00	2.771900e-01	
2  1.66181	2.165056e+00	1.118297e-01	9.626473e-01	2.388911e+00	6.769072e-01	1.000765e+00	1.990064e+00	2.771900e-01	
8  2.52797	2.327078e+00	1.156835e-01	9.585017e-01	2.334616e+00	6.936608e-01	9.998911e-01	1.990064e+00	2.771900e-01	
4  2.06944	2.138349e+00	1.118277e-01	9.614468e-01	2.378530e+00	6.786985e-01	1.000249e+00	1.990064e+00	2.771900e-01	
29  2.20958	2.138349e+00	1.118277e-01	9.614468e-01	2.378530e+00	6.786985e-01	1.000143e+00	1.972970e+00	1.040719e-01	
23  2.27253	2.073845e+00	1.109765e-01	9.619159e-01	2.379964e+00	6.761511e-01	1.000022e+00	1.972970e+00	1.040719e-01	
1  2.25846	2.154946e+00	1.117259e-01	9.617375e-01	2.388803e+00	6.792971e-01	9.996544e-01	1.972970e+00	1.040719e-01	
7  1.59625	2.035883e+00	1.094871e-01	9.638448e-01	2.411841e+00	6.696863e-01	1.000124e+00	1.972970e+00	1.040719e-01	
15  1.51946	2.178568e+00	1.112814e-01	9.633374e-01	2.412238e+00	6.764552e-01	9.998291e-01	1.972970e+00	1.040719e-01	
1  2.55769	2.310791e+00	1.130235e-01	9.623743e-01	2.412292e+00	6.823835e-01	9.995688e-01	1.972970e+00	1.040719e-01	
1  6.70487	2.210923e+00	1.104373e-01	9.649203e-01	2.449615e+00	6.723604e-01	9.999296e-01	1.972970e+00	1.040719e-01	
12  6.3566	2.497255e+00	1.165265e-01	9.596042e-01	2.374567e+00	6.964424e-01	9.993469e-01	1.972970e+00	1.040719e-01	
1  4.28412	2.396771e+00	1.148570e-01	9.607944e-01	2.387867e+00	6.903869e-01	9.993064e-01	1.972970e+00	1.040719e-01	
3  4.20482	2.294468e+00	1.121210e-01	9.627944e-01	2.432536e+00	6.811188e-01	9.988315e-01	1.972970e+00	1.040719e-01	
4  5.18898	2.332670e+00	1.129360e-01	9.631081e-01	2.426981e+00	6.822304e-01	9.990864e-01	1.972970e+00	1.040719e-01	
10  1.80616	2.243945e+00	1.107069e-01	9.650238e-01	2.459796e+00	6.738909e-01	9.991421e-01	1.972970e+00	1.040719e-01	
14  1.66781	2.227403e+00	1.108638e-01	9.651744e-01	2.449118e+00	6.727662e-01	9.997937e-01	1.972970e+00	1.040719e-01	
12  1.17061	2.152154e+00	1.086827e-01	9.678899e-01	2.488990e+00	6.632893e-01	9.999653e-01	1.972970e+00	1.040719e-01	
14  1.03483	2.234101e+00	1.098434e-01	9.687673e-01	2.484119e+00	6.649995e-01	1.000878e+00	1.972970e+00	1.040719e-01	
2  0.571453	2.291779e+00	1.110223e-01	9.676937e-01	2.466343e+00	6.704751e-01	1.000864e+00	1.972970e+00	1.040719e-01	
15  0.537572	2.250144e+00	1.105967e-01	9.672987e-01	2.462171e+00	6.702297e-01	1.000593e+00	1.972970e+00	1.040719e-01	
1  0.588006	2.159752e+00	1.093992e-01	9.677475e-01	2.466199e+00	6.651495e-01	1.000733e+00	1.972970e+00	1.040719e-01	
32  0.711	2.269426e+00	1.105483e-01	9.674884e-01	2.476176e+00	6.670983e-01	1.001005e+00	1.972970e+00	1.040719e-01	
6  0.837665	2.287970e+00	1.115321e-01	9.658785e-01	2.450155e+00	6.726651e-01	1.000748e+00	1.972970e+00	1.040719e-01	
23  0.902601	2.147806e+00	1.089610e-01	9.675206e-01	2.476952e+00	6.641451e-01	1.000274e+00	1.972970e+00	1.040719e-01	
1  0.977578	2.128403e+00	1.094102e-01	9.662589e-01	2.453576e+00	6.675043e-01	1.000062e+00	1.972970e+00	1.040719e-01	
15  1.31301	2.075957e+00	1.092110e-01	9.660327e-01	2.438321e+00	6.656429e-01	1.000730e+00	1.972970e+00	1.040719e-01	
3  0.688965	2.097472e+00	1.093452e-01	9.662747e-01	2.441066e+00	6.663983e-01	1.000722e+00	1.972970e+00	1.040719e-01	
13  1.12491	2.061679e+00	1.086100e-01	9.666494e-01	2.452150e+00	6.634182e-01	1.000578e+00	1.972970e+00	1.040719e-01	
3  0.670148	2.103233e+00	1.094720e-01	9.661367e-01	2.438775e+00	6.664212e-01	1.000929e+00	1.972970e+00	1.040719e-01	
13  1.11822	2.157454e+00	1.103976e-01	9.657848e-01	2.432536e+00	6.699161e-01	1.000770e+00	1.972970e+00	1.040719e-01	
1  1.00112	2.036631e+00	1.081267e-01	9.675663e-01	2.455828e+00	6.610162e-01	1.000951e+00	1.972970e+00	1.040719e-01	
8  2.34881	2.018419e+00	1.073894e-01	9.688635e-01	2.475168e+00	6.575778e-01	1.000786e+00	1.972970e+00	1.040719e-01	
7  2.1022	1.995354e+00	1.066399e-01	9.693757e-01	2.490596e+00	6.539933e-01	1.000859e+00	1.972970e+00	1.040719e-01	
3  1.79567	2.053632e+00	1.077697e-01	9.681431e-01	2.475004e+00	6.591335e-01	1.000830e+00	1.972970e+00	1.040719e-01	
8  1.2138	2.082420e+00	1.082556e-01	9.675415e-01	2.472610e+00	6.613829e-01	1.000515e+00	1.972970e+00	1.040719e-01	
2  6.43937	2.135898e+00	1.097170e-01	9.660090e-01	2.452743e+00	6.669281e-01	1.000141e+00	1.972970e+00	1.040719e-01	
3  6.47851	2.135898e+00	1.097170e-01	9.660090e-01	2.452743e+00	6.669281e-01	9.999117e-01	1.955248e+00	-2.033932e-01	
2  2.03989	2.107393e+00	1.086937e-01	9.672315e-01	2.471346e+00	6.628451e-01	1.000089e+00	1.955248e+00	-2.033932e-01	
6  2.09789	2.065671e+00	1.080119e-01	9.674287e-01	2.475010e+00	6.600997e-01	1.000292e+00	1.955248e+00	-2.033932e-01	
8  2.34663	2.121171e+00	1.090382e-01	9.666449e-01	2.465361e+00	6.641429e-01	1.000150e+00	1.955248e+00	-2.033932e-01	
1  2.17608	2.094753e+00	1.085833e-01	9.668435e-01	2.469363e+00	6.622426e-01	1.000211e+00	1.955248e+00	-2.033932e-01	
1  2.52883	2.104392e+00	1.086585e-01	9.667714e-01	2.470334e+00	6.629157e-01	1.000091e+00	1.955248e+00	-2.033932e-01	
1  2.93703	2.115124e+00	1.090310e-01	9.663790e-01	2.465025e+00	6.646273e-01	9.998290e-01	1.955248e+00	-2.033932e-01	
3  2.7583	2.121363e+00	1.089791e-01	9.663445e-01	2.469025e+00	6.648237e-01	9.996530e-01	1.955248e+00	-2.033932e-01	
1  2.98414	2.121363e+00	1.089791e-01	9.663445e-01	2.469025e+00	6.648237e-01	9.997980e-01	2.001306e+00	-4.768689e-01	
3  2.55299	2.112557e+00	1.086600e-01	9.667158e-01	2.473972e+00	6.635856e-01	9.999230e-01	2.001306e+00	-4.768689e-01	
1  2.98209	2.090431e+00	1.081861e-01	9.671409e-01	2.479269e+00	6.618218e-01	9.999876e-01	2.001306e+00	-4.768689e-01	
1  2.3973	2.077458e+00	1.081611e-01	9.668963e-01	2.476153e+00	6.621359e-01	9.997919e-01	2.001306e+00	-4.768689e-01	
1  2.96448	2.077458e+00	1.081611e-01	9.668963e-01	2.476153e+00	6.621359e-01	9.999606e-01	1.981432e+00	-4.326528e-01	
2  2.5358	2.077458e+00	1.081611e-01	9.668963e-01	2.476153e+00	6.621359e-01	9.998672e-01	2.042014e+00	-3.997226e-01	
1  2.59455	2.073629e+00	1.080811e-01	9.669518e-01	2.476955e+00	6.618545e-01	9.998775e-01	2.042014e+00	-3.997226e-01	
1  2.50222	2.079603e+00	1.081928e-01	9.668541e-01	2.475912e+00	6.623222e-01	9.998496e-01	2.042014e+00	-3.997226e-01	
1  2.58133	2.076398e+00	1.081175e-01	9.669249e-01	2.476900e+00	6.620136e-01	9.998654e-01	2.042014e+00	-3.997226e-01	
1  2.58129	2.075464e+00	1.081053e-01	9.669342e-01	2.476942e+00	6.619729e-01	9.998630e-01	2.042014e+00	-3.997226e-01	
1  2.53417	2.078193e+00	1.081529e-01	9.669120e-01	2.476593e+00	6.621363e-01	9.998608e-01	2.042014e+00	-3.997226e-01	
1  1.81126	2.078193e+00	1.081529e-01	9.669120e-01	2.476593e+00	6.621363e-01	9.998281e-01	2.013080e+00	-4.003844e-01	
1  1.86646	2.078193e+00	1.081529e-01	9.669120e-01	2.476593e+00	6.621363e-01	9.998285e-01	2.004793e+00	-4.026142e-01	
1  1.88268	2.078193e+00	1.081529e-01	9.669120e-01	2.476593e+00	6.621363e-01	9.997898e-01	2.021909e+00	-3.772943e-01	
1  1.95059	2.073715e+00	1.080735e-01	9.669645e-01	2.477224e+00	6.617925e-01	9.998156e-01	2.021909e+00	-3.772943e-01	
1  1.92534	2.075679e+00	1.081187e-01	9.669131e-01	2.476602e+00	6.619960e-01	9.998035e-01	2.021909e+00	-3.772943e-01	
1  1.85284	2.080656e+00	1.082097e-01	9.668502e-01	2.475747e+00	6.623256e-01	9.998026e-01	2.021909e+00	-3.772943e-01	
1  1.84209	2.084451e+00	1.082916e-01	9.667643e-01	2.474770e+00	6.626847e-01	9.997775e-01	2.021909e+00	-3.772943e-01	
1  1.83751	2.086444e+00	1.083500e-01	9.666853e-01	2.473747e+00	6.629456e-01	9.997655e-01	2.021909e+00	-3.772943e-01	
1  1.84417	2.086444e+00	1.083500e-01	9.666853e-01	2.473747e+00	6.629456e-01	9.997548e-01	2.022642e+00	-3.662993e-01	
2  1.78628	2.086444e+00	1.083500e-01	9.666853e-01	2.473747e+00	6.629456e-01	9.997754e-01	2.019198e+00	-3.688875e-01	
1  1.78591	2.087213e+00	1.083956e-01	9.666247e-01	2.472809e+00	6.631360e-01	9.997589e-01	2.019198e+00	-3.688875e-01	
2  1.79973	2.088329e+00	1.084103e-01	9.666203e-01	2.472976e+00	6.631758e-01	9.997448e-01	2.019198e+00	-3.688875e-01	
1  1.80665	2.089156e+00	1.084263e-01	9.665989e-01	2.472806e+00	6.632839e-01	9.997278e-01	2.019198e+00	-3.688875e-01	
1  1.81498	2.088196e+00	1.084147e-01	9.665916e-01	2.472782e+00	6.632915e-01	9.997130e-01	2.019198e+00	-3.688875e-01	
1  1.77643	2.088196e+00	1.084147e-01	9.665916e-01	2.472782e+00	6.632915e-01	9.997098e-01	2.017696e+00	-3.561795e-01	
1  2.12381	2.088196e+00	1.084147e-01	9.665916e-01	2.472782e+00	6.632915e-01	9.996983e-01	2.031852e+00	-3.480578e-01	
1  2.30152	2.088196e+00	1.084147e-01	9.665916e-01	2.472782e+00	6.632915e-01	9.997241e-01	2.034534e+00	-3.276104e-01	
1  2.32001	2.084888e+00	1.083431e-01	9.666580e-01	2.473685e+00	6.629907e-01	9.997369e-01	2.034534e+00	-3.276104e-01	
1  2.30191	2.088243e+00	1.084219e-01	9.665950e-01	2.472605e+00	6.633213e-01	9.997226e-01	2.034534e+00	-3.276104e-01	
1  2.3005	2.083625e+00	1.083380e-01	9.666506e-01	2.473259e+00	6.629791e-01	9.997477e-01	2.034534e+00	-3.276104e-01	
1  2.35541	2.079166e+00	1.082455e-01	9.667262e-01	2.474130e+00	6.626171e-01	9.997765e-01	2.034534e+00	-3.276104e-01	
1  2.28082	2.086557e+00	1.083739e-01	9.666333e-01	2.473069e+00	6.631343e-01	9.997556e-01	2.034534e+00	-3.276104e-01	
1  1.58969	2.086557e+00	1.083739e-01	9.666333e-01	2.473069e+00	6.631343e-01	9.997236e-01	2.009032e+00	-3.071795e-01	
