1  2.36244	2.377471e+00	1.134188e-01	9.656283e-01	2.421056e+00	6.818846e-01	1.000383e+00	2.030330e+00	-3.230048e-01	
2  2.47674	2.386802e+00	1.136833e-01	9.653368e-01	2.416068e+00	6.830529e-01	1.000378e+00	2.030330e+00	-3.230048e-01	
2  2.24357	2.386802e+00	1.136833e-01	9.653368e-01	2.416068e+00	6.830529e-01	1.000495e+00	2.093002e+00	-3.614057e-01	
1  1.77519	2.361813e+00	1.130583e-01	9.657920e-01	2.423118e+00	6.808893e-01	1.000645e+00	2.093002e+00	-3.614057e-01	
1  2.58523	2.369313e+00	1.129072e-01	9.662357e-01	2.429601e+00	6.799493e-01	1.000812e+00	2.093002e+00	-3.614057e-01	
1  1.68534	2.373354e+00	1.131403e-01	9.657811e-01	2.425608e+00	6.812449e-01	1.000542e+00	2.093002e+00	-3.614057e-01	
1  1.54904	2.376655e+00	1.133068e-01	9.654973e-01	2.421874e+00	6.820793e-01	1.000477e+00	2.093002e+00	-3.614057e-01	
4  1.91634	2.343862e+00	1.128873e-01	9.654869e-01	2.421690e+00	6.806595e-01	1.000511e+00	2.093002e+00	-3.614057e-01	
2  1.62726	2.374842e+00	1.134410e-01	9.651553e-01	2.416207e+00	6.827919e-01	1.000513e+00	2.093002e+00	-3.614057e-01	
2  1.1784	2.409958e+00	1.142520e-01	9.642255e-01	2.405426e+00	6.860812e-01	1.000377e+00	2.093002e+00	-3.614057e-01	
3  1.74316	2.389338e+00	1.138508e-01	9.644729e-01	2.408774e+00	6.846428e-01	1.000455e+00	2.093002e+00	-3.614057e-01	
3  1.67872	2.389338e+00	1.138508e-01	9.644729e-01	2.408774e+00	6.846428e-01	1.000549e+00	2.093391e+00	-4.621532e-01	
2  1.45822	2.377141e+00	1.135395e-01	9.649623e-01	2.415135e+00	6.831494e-01	1.000518e+00	2.093391e+00	-4.621532e-01	
4  1.53136	2.352601e+00	1.131629e-01	9.650736e-01	2.417262e+00	6.820994e-01	1.000419e+00	2.093391e+00	-4.621532e-01	
1  1.69545	2.361518e+00	1.131899e-01	9.651984e-01	2.418957e+00	6.822232e-01	1.000467e+00	2.093391e+00	-4.621532e-01	
1  1.96635	2.393320e+00	1.137742e-01	9.647295e-01	2.412035e+00	6.845150e-01	1.000527e+00	2.093391e+00	-4.621532e-01	
1  1.85199	2.365629e+00	1.133567e-01	9.650863e-01	2.414321e+00	6.828567e-01	1.000585e+00	2.093391e+00	-4.621532e-01	
1  1.82552	2.363544e+00	1.134783e-01	9.649741e-01	2.409100e+00	6.835132e-01	1.000619e+00	2.093391e+00	-4.621532e-01	
2  2.09608	2.332772e+00	1.128562e-01	9.653966e-01	2.416718e+00	6.811282e-01	1.000605e+00	2.093391e+00	-4.621532e-01	
2  2.04017	2.332772e+00	1.128562e-01	9.653966e-01	2.416718e+00	6.811282e-01	1.000620e+00	2.093081e+00	-4.333009e-01	
1  2.44644	2.354243e+00	1.133993e-01	9.645986e-01	2.407411e+00	6.838759e-01	1.000469e+00	2.093081e+00	-4.333009e-01	
1  1.49655	2.391856e+00	1.143364e-01	9.636331e-01	2.394915e+00	6.881068e-01	1.000085e+00	2.093081e+00	-4.333009e-01	
1  2.30869	2.445112e+00	1.153272e-01	9.629076e-01	2.386898e+00	6.919234e-01	9.998484e-01	2.093081e+00	-4.333009e-01	
3  1.97296	2.408712e+00	1.145838e-01	9.634596e-01	2.395704e+00	6.890473e-01	9.998818e-01	2.093081e+00	-4.333009e-01	
2  1.91581	2.408712e+00	1.145838e-01	9.634596e-01	2.395704e+00	6.890473e-01	9.999086e-01	2.084338e+00	-3.841065e-01	
1  1.85702	2.408164e+00	1.144979e-01	9.634369e-01	2.398707e+00	6.886346e-01	9.998639e-01	2.084338e+00	-3.841065e-01	
1  1.76434	2.428990e+00	1.146960e-01	9.633867e-01	2.400775e+00	6.892114e-01	9.998574e-01	2.084338e+00	-3.841065e-01	
2  1.73462	2.390644e+00	1.134901e-01	9.647525e-01	2.421212e+00	6.839395e-01	1.000207e+00	2.084338e+00	-3.841065e-01	
4  2.15389	2.409974e+00	1.137951e-01	9.644581e-01	2.418663e+00	6.851146e-01	1.000228e+00	2.084338e+00	-3.841065e-01	
1  1.33153	2.389464e+00	1.136387e-01	9.645329e-01	2.417316e+00	6.844292e-01	1.000159e+00	2.084338e+00	-3.841065e-01	
1  1.36325	2.395574e+00	1.138775e-01	9.642358e-01	2.411626e+00	6.857756e-01	1.000095e+00	2.084338e+00	-3.841065e-01	
1  1.37444	2.406087e+00	1.142116e-01	9.639277e-01	2.404731e+00	6.872756e-01	1.000100e+00	2.084338e+00	-3.841065e-01	
1  2.27967	2.391992e+00	1.136891e-01	9.645636e-01	2.413801e+00	6.848712e-01	1.000351e+00	2.084338e+00	-3.841065e-01	
4  1.62351	2.409441e+00	1.140231e-01	9.643371e-01	2.411087e+00	6.861009e-01	1.000276e+00	2.084338e+00	-3.841065e-01	
2  1.54236	2.441740e+00	1.146689e-01	9.637055e-01	2.403980e+00	6.889148e-01	1.000105e+00	2.084338e+00	-3.841065e-01	
1  2.34821	2.466902e+00	1.151764e-01	9.633408e-01	2.401167e+00	6.906986e-01	9.998556e-01	2.084338e+00	-3.841065e-01	
1  2.34212	2.464614e+00	1.150621e-01	9.634586e-01	2.404144e+00	6.900626e-01	9.998786e-01	2.084338e+00	-3.841065e-01	
1  2.19657	2.456878e+00	1.149891e-01	9.634820e-01	2.403173e+00	6.897865e-01	9.999198e-01	2.084338e+00	-3.841065e-01	
1  2.14972	2.456878e+00	1.149891e-01	9.634820e-01	2.403173e+00	6.897865e-01	9.999263e-01	2.053753e+00	-2.361692e-01	
2  2.37538	2.456878e+00	1.149891e-01	9.634820e-01	2.403173e+00	6.897865e-01	9.999722e-01	2.051085e+00	-2.283004e-01	
1  2.07399	2.468260e+00	1.150509e-01	9.636208e-01	2.405401e+00	6.895686e-01	1.000115e+00	2.051085e+00	-2.283004e-01	
2  2.02967	2.502923e+00	1.155806e-01	9.632167e-01	2.401701e+00	6.918343e-01	1.000049e+00	2.051085e+00	-2.283004e-01	
1  1.49819	2.479923e+00	1.151388e-01	9.635322e-01	2.405722e+00	6.900682e-01	1.000158e+00	2.051085e+00	-2.283004e-01	
1  1.34975	2.463465e+00	1.148775e-01	9.637818e-01	2.407428e+00	6.889126e-01	1.000236e+00	2.051085e+00	-2.283004e-01	
3  1.17938	2.463465e+00	1.148775e-01	9.637818e-01	2.407428e+00	6.889126e-01	1.000385e+00	2.035320e+00	-3.787202e-02	
2  1.02571	2.453884e+00	1.145791e-01	9.640795e-01	2.410931e+00	6.876157e-01	1.000609e+00	2.035320e+00	-3.787202e-02	
1  1.35628	2.451332e+00	1.145515e-01	9.641127e-01	2.409878e+00	6.874611e-01	1.000717e+00	2.035320e+00	-3.787202e-02	
1  1.62338	2.470258e+00	1.150643e-01	9.635432e-01	2.400833e+00	6.897241e-01	1.000676e+00	2.035320e+00	-3.787202e-02	
4  1.25244	2.463438e+00	1.151695e-01	9.632779e-01	2.395475e+00	6.904571e-01	1.000565e+00	2.035320e+00	-3.787202e-02	
1  1.19078	2.462378e+00	1.150737e-01	9.633845e-01	2.398319e+00	6.900644e-01	1.000532e+00	2.035320e+00	-3.787202e-02	
2  1.0347	2.470048e+00	1.151441e-01	9.635195e-01	2.399480e+00	6.900447e-01	1.000581e+00	2.035320e+00	-3.787202e-02	
5  1.03981	2.455971e+00	1.149537e-01	9.635998e-01	2.401475e+00	6.892880e-01	1.000470e+00	2.035320e+00	-3.787202e-02	
1  0.935234	2.466913e+00	1.149731e-01	9.638475e-01	2.404220e+00	6.891216e-01	1.000596e+00	2.035320e+00	-3.787202e-02	
1  0.897838	2.435311e+00	1.144789e-01	9.640453e-01	2.406569e+00	6.873042e-01	1.000674e+00	2.035320e+00	-3.787202e-02	
6  0.805097	2.405799e+00	1.137495e-01	9.648055e-01	2.418236e+00	6.840425e-01	1.000775e+00	2.035320e+00	-3.787202e-02	
1  1.01166	2.400490e+00	1.136402e-01	9.649121e-01	2.418999e+00	6.837010e-01	1.000805e+00	2.035320e+00	-3.787202e-02	
1  1.09757	2.429709e+00	1.143819e-01	9.641842e-01	2.409873e+00	6.867278e-01	1.000522e+00	2.035320e+00	-3.787202e-02	
2  0.871976	2.409470e+00	1.139802e-01	9.645149e-01	2.414348e+00	6.850509e-01	1.000592e+00	2.035320e+00	-3.787202e-02	
3  0.716892	2.428173e+00	1.141608e-01	9.644786e-01	2.415032e+00	6.856645e-01	1.000660e+00	2.035320e+00	-3.787202e-02	
1  0.924062	2.428173e+00	1.141608e-01	9.644786e-01	2.415032e+00	6.856645e-01	1.000705e+00	2.017889e+00	1.666311e-02	
1  1.01265	2.452152e+00	1.145429e-01	9.642151e-01	2.412475e+00	6.869307e-01	1.000739e+00	2.017889e+00	1.666311e-02	
1  1.4642	2.471514e+00	1.151689e-01	9.634657e-01	2.401402e+00	6.894651e-01	1.000650e+00	2.017889e+00	1.666311e-02	
1  1.47924	2.476080e+00	1.154267e-01	9.629187e-01	2.394697e+00	6.909339e-01	1.000553e+00	2.017889e+00	1.666311e-02	
1  1.59358	2.501266e+00	1.157722e-01	9.628695e-01	2.393124e+00	6.918617e-01	1.000706e+00	2.017889e+00	1.666311e-02	
1  1.49102	2.466001e+00	1.148949e-01	9.638681e-01	2.404932e+00	6.883076e-01	1.000923e+00	2.017889e+00	1.666311e-02	
4  0.924081	2.466001e+00	1.148949e-01	9.638681e-01	2.404932e+00	6.883076e-01	1.001060e+00	2.059345e+00	-1.735963e-02	
1  1.37976	2.447678e+00	1.144094e-01	9.642088e-01	2.412781e+00	6.865825e-01	1.001003e+00	2.059345e+00	-1.735963e-02	
1  1.13557	2.453898e+00	1.147152e-01	9.637991e-01	2.405767e+00	6.878159e-01	1.001008e+00	2.059345e+00	-1.735963e-02	
5  1.31024	2.440988e+00	1.145155e-01	9.637755e-01	2.406910e+00	6.877342e-01	1.000795e+00	2.059345e+00	-1.735963e-02	
1  0.810895	2.448717e+00	1.149946e-01	9.631795e-01	2.396253e+00	6.896445e-01	1.000718e+00	2.059345e+00	-1.735963e-02	
1  1.08907	2.426116e+00	1.145112e-01	9.637645e-01	2.400970e+00	6.872614e-01	1.001049e+00	2.059345e+00	-1.735963e-02	
1  0.783509	2.451159e+00	1.152037e-01	9.628617e-01	2.390786e+00	6.906520e-01	1.000671e+00	2.059345e+00	-1.735963e-02	
1  1.22713	2.418829e+00	1.142235e-01	9.638869e-01	2.407782e+00	6.867273e-01	1.000759e+00	2.059345e+00	-1.735963e-02	
1  1.2534	2.412285e+00	1.141357e-01	9.640067e-01	2.407749e+00	6.861845e-01	1.000863e+00	2.059345e+00	-1.735963e-02	
2  0.893355	2.412285e+00	1.141357e-01	9.640067e-01	2.407749e+00	6.861845e-01	1.000985e+00	2.034084e+00	8.125703e-02	
1  2.82575	2.412285e+00	1.141357e-01	9.640067e-01	2.407749e+00	6.861845e-01	1.000781e+00	1.979995e+00	9.849887e-02	
3  4.03581	2.380267e+00	1.133744e-01	9.646475e-01	2.417532e+00	6.830620e-01	1.000969e+00	1.979995e+00	9.849887e-02	
1  4.04291	2.412736e+00	1.138292e-01	9.645036e-01	2.416026e+00	6.846773e-01	1.000962e+00	1.979995e+00	9.849887e-02	
2  3.53726	2.473017e+00	1.153318e-01	9.631147e-01	2.395277e+00	6.908334e-01	1.000629e+00	1.979995e+00	9.849887e-02	
2  3.15997	2.473017e+00	1.153318e-01	9.631147e-01	2.395277e+00	6.908334e-01	1.000618e+00	2.002159e+00	-5.475333e-02	
4  2.89516	2.479625e+00	1.149124e-01	9.639031e-01	2.410389e+00	6.884812e-01	1.000802e+00	2.002159e+00	-5.475333e-02	
1  3.14193	2.471319e+00	1.151024e-01	9.634795e-01	2.403972e+00	6.891738e-01	1.000635e+00	2.002159e+00	-5.475333e-02	
7  3.89024	2.471319e+00	1.151024e-01	9.634795e-01	2.403972e+00	6.891738e-01	1.000558e+00	2.097697e+00	7.399621e-02	
1  3.71266	2.467009e+00	1.150499e-01	9.632380e-01	2.403543e+00	6.886626e-01	1.000693e+00	2.097697e+00	7.399621e-02	
4  7.49289	2.467009e+00	1.150499e-01	9.632380e-01	2.403543e+00	6.886626e-01	1.000248e+00	2.147776e+00	-1.219913e-01	
1  6.6483	2.445591e+00	1.151265e-01	9.624483e-01	2.396582e+00	6.899596e-01	9.996575e-01	2.147776e+00	-1.219913e-01	
1  8.30681	2.406582e+00	1.141289e-01	9.636814e-01	2.411179e+00	6.854608e-01	9.999861e-01	2.147776e+00	-1.219913e-01	
1  8.1477	2.450422e+00	1.157214e-01	9.616368e-01	2.382847e+00	6.924882e-01	9.994054e-01	2.147776e+00	-1.219913e-01	
3  5.0556	2.452968e+00	1.166342e-01	9.598745e-01	2.355069e+00	6.967695e-01	9.993313e-01	2.147776e+00	-1.219913e-01	
9  1.71148	2.452968e+00	1.166342e-01	9.598745e-01	2.355069e+00	6.967695e-01	9.989876e-01	2.092773e+00	6.629575e-02	
1  1.19761	2.509735e+00	1.176867e-01	9.591697e-01	2.342469e+00	7.018922e-01	9.987687e-01	2.092773e+00	6.629575e-02	
9  1.58185	2.473600e+00	1.179690e-01	9.581479e-01	2.323719e+00	7.037449e-01	9.983462e-01	2.092773e+00	6.629575e-02	
7  1.56024	2.462234e+00	1.176304e-01	9.587443e-01	2.328756e+00	7.018409e-01	9.986424e-01	2.092773e+00	6.629575e-02	
3  1.55786	2.365925e+00	1.165935e-01	9.591206e-01	2.320182e+00	6.985246e-01	9.989650e-01	2.092773e+00	6.629575e-02	
6  2.37239	2.420128e+00	1.193470e-01	9.555296e-01	2.264182e+00	7.119029e-01	9.975322e-01	2.092773e+00	6.629575e-02	
2  3.70116	2.434223e+00	1.198299e-01	9.550937e-01	2.256214e+00	7.148929e-01	9.970465e-01	2.092773e+00	6.629575e-02	
11  3.2483	2.484449e+00	1.209427e-01	9.542184e-01	2.243066e+00	7.194476e-01	9.967757e-01	2.092773e+00	6.629575e-02	
2  2.18576	2.484449e+00	1.209427e-01	9.542184e-01	2.243066e+00	7.194476e-01	9.960982e-01	2.079064e+00	1.067485e-01	
7  2.1991	2.519863e+00	1.214663e-01	9.537046e-01	2.243706e+00	7.207648e-01	9.959715e-01	2.079064e+00	1.067485e-01	
3  2.76327	2.429167e+00	1.197847e-01	9.548695e-01	2.258593e+00	7.146810e-01	9.961112e-01	2.079064e+00	1.067485e-01	
1  3.11216	2.547612e+00	1.223532e-01	9.526521e-01	2.228250e+00	7.249188e-01	9.956457e-01	2.079064e+00	1.067485e-01	
5  3.77611	2.548186e+00	1.224839e-01	9.524043e-01	2.229031e+00	7.250135e-01	9.953723e-01	2.079064e+00	1.067485e-01	
11  4.6855	2.575151e+00	1.232256e-01	9.524554e-01	2.212143e+00	7.293032e-01	9.953592e-01	2.079064e+00	1.067485e-01	
4  4.88931	2.404590e+00	1.194962e-01	9.558274e-01	2.255524e+00	7.148243e-01	9.960208e-01	2.079064e+00	1.067485e-01	
2  3.66887	2.414899e+00	1.210769e-01	9.528557e-01	2.215128e+00	7.232158e-01	9.950379e-01	2.079064e+00	1.067485e-01	
17  3.41191	2.414752e+00	1.206651e-01	9.537432e-01	2.227353e+00	7.200473e-01	9.955472e-01	2.079064e+00	1.067485e-01	
3  4.26543	2.450415e+00	1.208417e-01	9.537200e-01	2.231118e+00	7.213915e-01	9.956173e-01	2.079064e+00	1.067485e-01	
4  4.9569	2.450415e+00	1.208417e-01	9.537200e-01	2.231118e+00	7.213915e-01	9.960084e-01	2.043981e+00	6.792942e-01	
9  6.30532	2.598030e+00	1.230883e-01	9.530366e-01	2.219757e+00	7.287792e-01	9.961386e-01	2.043981e+00	6.792942e-01	
9  4.93784	2.496036e+00	1.208628e-01	9.539487e-01	2.247789e+00	7.222339e-01	9.955756e-01	2.043981e+00	6.792942e-01	
2  6.18499	2.565147e+00	1.222554e-01	9.532126e-01	2.231615e+00	7.281259e-01	9.953587e-01	2.043981e+00	6.792942e-01	
15  5.93311	2.565147e+00	1.222554e-01	9.532126e-01	2.231615e+00	7.281259e-01	9.949961e-01	2.198215e+00	-1.968163e-01	
36  3.81954	2.565147e+00	1.222554e-01	9.532126e-01	2.231615e+00	7.281259e-01	9.956797e-01	2.135599e+00	2.816697e-01	
1  5.96579	2.513340e+00	1.207042e-01	9.553993e-01	2.256548e+00	7.208431e-01	9.963661e-01	2.135599e+00	2.816697e-01	
2  5.016	2.531286e+00	1.213683e-01	9.554331e-01	2.242925e+00	7.218592e-01	9.969629e-01	2.135599e+00	2.816697e-01	
9  3.1439	2.605645e+00	1.241831e-01	9.515500e-01	2.195902e+00	7.345481e-01	9.954534e-01	2.135599e+00	2.816697e-01	
8  6.6057	2.605645e+00	1.241831e-01	9.515500e-01	2.195902e+00	7.345481e-01	9.943868e-01	2.169298e+00	-4.439912e-02	
6  6.54711	2.605645e+00	1.241831e-01	9.515500e-01	2.195902e+00	7.345481e-01	9.953740e-01	2.264795e+00	-1.008232e+00	
14  7.48974	2.574817e+00	1.241281e-01	9.510246e-01	2.186570e+00	7.365055e-01	9.946821e-01	2.264795e+00	-1.008232e+00	
9  7.03763	2.461358e+00	1.219258e-01	9.527281e-01	2.203578e+00	7.281136e-01	9.954108e-01	2.264795e+00	-1.008232e+00	
2  8.32736	2.563508e+00	1.243325e-01	9.504162e-01	2.176866e+00	7.375486e-01	9.945823e-01	2.264795e+00	-1.008232e+00	
13  7.49547	2.577685e+00	1.239935e-01	9.512130e-01	2.189913e+00	7.342625e-01	9.953962e-01	2.264795e+00	-1.008232e+00	
7  9.3125	2.585822e+00	1.244247e-01	9.499664e-01	2.182408e+00	7.385574e-01	9.942772e-01	2.264795e+00	-1.008232e+00	
4  9.64143	2.490476e+00	1.225223e-01	9.514718e-01	2.197091e+00	7.316843e-01	9.948667e-01	2.264795e+00	-1.008232e+00	
5  8.97773	2.369782e+00	1.198909e-01	9.538263e-01	2.223395e+00	7.211091e-01	9.958409e-01	2.264795e+00	-1.008232e+00	
3  7.38426	2.365593e+00	1.197526e-01	9.537060e-01	2.230802e+00	7.207178e-01	9.953323e-01	2.264795e+00	-1.008232e+00	
6  6.90184	2.349769e+00	1.192326e-01	9.543469e-01	2.238023e+00	7.176478e-01	9.959203e-01	2.264795e+00	-1.008232e+00	
1  7.23922	2.476142e+00	1.223360e-01	9.517825e-01	2.198689e+00	7.297463e-01	9.951839e-01	2.264795e+00	-1.008232e+00	
1  6.83024	2.491159e+00	1.226469e-01	9.513830e-01	2.199767e+00	7.305798e-01	9.948358e-01	2.264795e+00	-1.008232e+00	
8  7.06174	2.482650e+00	1.224129e-01	9.518681e-01	2.202457e+00	7.294720e-01	9.950282e-01	2.264795e+00	-1.008232e+00	
14  7.45735	2.492792e+00	1.236124e-01	9.496425e-01	2.177155e+00	7.354450e-01	9.939898e-01	2.264795e+00	-1.008232e+00	
10  7.62166	2.550537e+00	1.241244e-01	9.497518e-01	2.180794e+00	7.377105e-01	9.940071e-01	2.264795e+00	-1.008232e+00	
2  9.08878	2.539689e+00	1.237980e-01	9.502764e-01	2.189364e+00	7.355764e-01	9.940480e-01	2.264795e+00	-1.008232e+00	
3  9.39994	2.539689e+00	1.237980e-01	9.502764e-01	2.189364e+00	7.355764e-01	9.938877e-01	2.216555e+00	-8.897188e-01	
1  9.68901	2.647172e+00	1.254470e-01	9.493396e-01	2.180797e+00	7.417935e-01	9.936915e-01	2.216555e+00	-8.897188e-01	
1  11.4305	2.731660e+00	1.264806e-01	9.488758e-01	2.181494e+00	7.445771e-01	9.939118e-01	2.216555e+00	-8.897188e-01	
1  12.2036	2.719442e+00	1.260115e-01	9.490443e-01	2.188774e+00	7.428871e-01	9.940553e-01	2.216555e+00	-8.897188e-01	
1  10.1135	2.660957e+00	1.244007e-01	9.506631e-01	2.217634e+00	7.353065e-01	9.943207e-01	2.216555e+00	-8.897188e-01	
5  5.50428	2.660957e+00	1.244007e-01	9.506631e-01	2.217634e+00	7.353065e-01	9.940007e-01	2.243600e+00	-7.794130e-01	
2  4.97092	2.661341e+00	1.242493e-01	9.508982e-01	2.220704e+00	7.349347e-01	9.940653e-01	2.243600e+00	-7.794130e-01	
12  4.82568	2.634460e+00	1.236629e-01	9.515491e-01	2.226068e+00	7.326739e-01	9.943035e-01	2.243600e+00	-7.794130e-01	
2  4.57387	2.584614e+00	1.225890e-01	9.526678e-01	2.235453e+00	7.287797e-01	9.946758e-01	2.243600e+00	-7.794130e-01	
1  7.21254	2.522157e+00	1.213122e-01	9.535587e-01	2.250791e+00	7.235409e-01	9.948119e-01	2.243600e+00	-7.794130e-01	
1  6.6633	2.521032e+00	1.213850e-01	9.533223e-01	2.248280e+00	7.240952e-01	9.947167e-01	2.243600e+00	-7.794130e-01	
3  4.45458	2.633835e+00	1.233072e-01	9.516341e-01	2.233442e+00	7.320142e-01	9.942987e-01	2.243600e+00	-7.794130e-01	
3  4.96328	2.633835e+00	1.233072e-01	9.516341e-01	2.233442e+00	7.320142e-01	9.943438e-01	2.279718e+00	-8.756908e-01	
1  5.18101	2.607043e+00	1.228041e-01	9.519063e-01	2.237203e+00	7.300933e-01	9.944903e-01	2.279718e+00	-8.756908e-01	
1  5.34088	2.612158e+00	1.230674e-01	9.515339e-01	2.231860e+00	7.316022e-01	9.942721e-01	2.279718e+00	-8.756908e-01	
3  5.25927	2.602971e+00	1.232409e-01	9.510033e-01	2.225095e+00	7.326675e-01	9.940030e-01	2.279718e+00	-8.756908e-01	
1  5.3499	2.602971e+00	1.232409e-01	9.510033e-01	2.225095e+00	7.326675e-01	9.938971e-01	2.241573e+00	-8.261515e-01	
1  6.30219	2.589845e+00	1.228304e-01	9.513215e-01	2.230022e+00	7.310926e-01	9.941218e-01	2.241573e+00	-8.261515e-01	
1  6.84392	2.562594e+00	1.223796e-01	9.514825e-01	2.232231e+00	7.293884e-01	9.942507e-01	2.241573e+00	-8.261515e-01	
1  5.23244	2.546560e+00	1.220391e-01	9.518756e-01	2.237039e+00	7.277424e-01	9.943301e-01	2.241573e+00	-8.261515e-01	
1  4.93743	2.548910e+00	1.219792e-01	9.519610e-01	2.240119e+00	7.274285e-01	9.943057e-01	2.241573e+00	-8.261515e-01	
3  4.78782	2.520333e+00	1.213722e-01	9.524793e-01	2.247441e+00	7.251801e-01	9.943262e-01	2.241573e+00	-8.261515e-01	
1  4.71868	2.520333e+00	1.213722e-01	9.524793e-01	2.247441e+00	7.251801e-01	9.943457e-01	2.235462e+00	-8.117277e-01	
1  4.73597	2.518136e+00	1.213098e-01	9.525516e-01	2.248474e+00	7.249013e-01	9.943615e-01	2.235462e+00	-8.117277e-01	
1  4.74336	2.519480e+00	1.213480e-01	9.525287e-01	2.247961e+00	7.250352e-01	9.943539e-01	2.235462e+00	-8.117277e-01	
1  4.74715	2.518754e+00	1.213305e-01	9.525507e-01	2.248174e+00	7.249639e-01	9.943599e-01	2.235462e+00	-8.117277e-01	
1  4.72723	2.520219e+00	1.213600e-01	9.525312e-01	2.247757e+00	7.250938e-01	9.943604e-01	2.235462e+00	-8.117277e-01	
1  4.71141	2.518768e+00	1.213390e-01	9.525517e-01	2.247769e+00	7.249795e-01	9.943815e-01	2.235462e+00	-8.117277e-01	
1  4.85268	2.518768e+00	1.213390e-01	9.525517e-01	2.247769e+00	7.249795e-01	9.943835e-01	2.227453e+00	-8.215878e-01	
1  4.8463	2.518768e+00	1.213390e-01	9.525517e-01	2.247769e+00	7.249795e-01	9.943910e-01	2.224637e+00	-8.140450e-01	
1  4.84214	2.518768e+00	1.213390e-01	9.525517e-01	2.247769e+00	7.249795e-01	9.943958e-01	2.230416e+00	-8.242343e-01	
1  4.88026	2.515871e+00	1.212468e-01	9.526687e-01	2.249396e+00	7.245898e-01	9.944138e-01	2.230416e+00	-8.242343e-01	
1  4.84612	2.516011e+00	1.212211e-01	9.527166e-01	2.249993e+00	7.244759e-01	9.944373e-01	2.230416e+00	-8.242343e-01	
1  4.87804	2.513625e+00	1.211551e-01	9.527830e-01	2.251077e+00	7.242000e-01	9.944461e-01	2.230416e+00	-8.242343e-01	
1  4.94794	2.510425e+00	1.210860e-01	9.528317e-01	2.252027e+00	7.239302e-01	9.944433e-01	2.230416e+00	-8.242343e-01	
1  4.87898	2.511846e+00	1.210989e-01	9.528322e-01	2.252008e+00	7.239644e-01	9.944605e-01	2.230416e+00	-8.242343e-01	
1  5.10102	2.511846e+00	1.210989e-01	9.528322e-01	2.252008e+00	7.239644e-01	9.944319e-01	2.214293e+00	-8.199133e-01	
1  5.85901	2.511846e+00	1.210989e-01	9.528322e-01	2.252008e+00	7.239644e-01	9.944452e-01	2.195587e+00	-8.178729e-01	
1  5.52772	2.511846e+00	1.210989e-01	9.528322e-01	2.252008e+00	7.239644e-01	9.944223e-01	2.202164e+00	-8.194100e-01	
1  5.49644	2.503818e+00	1.209482e-01	9.529452e-01	2.253300e+00	7.233798e-01	9.944554e-01	2.202164e+00	-8.194100e-01	
1  5.46366	2.501138e+00	1.209283e-01	9.529422e-01	2.252770e+00	7.233151e-01	9.944696e-01	2.202164e+00	-8.194100e-01	
1  5.473	2.499362e+00	1.209062e-01	9.529421e-01	2.252883e+00	7.232240e-01	9.944641e-01	2.202164e+00	-8.194100e-01	
1  5.46296	2.498535e+00	1.209057e-01	9.529486e-01	2.252526e+00	7.232206e-01	9.944737e-01	2.202164e+00	-8.194100e-01	
1  5.4774	2.500215e+00	1.209208e-01	9.529580e-01	2.252768e+00	7.232423e-01	9.944764e-01	2.202164e+00	-8.194100e-01	
2  5.24213	2.500215e+00	1.209208e-01	9.529580e-01	2.252768e+00	7.232423e-01	9.944864e-01	2.209002e+00	-8.199572e-01	
2  5.00144	2.500215e+00	1.209208e-01	9.529580e-01	2.252768e+00	7.232423e-01	9.945027e-01	2.211874e+00	-8.006129e-01	
1  5.02763	2.508491e+00	1.211170e-01	9.527724e-01	2.250271e+00	7.240795e-01	9.944406e-01	2.211874e+00	-8.006129e-01	
1  5.0982	2.510533e+00	1.211518e-01	9.527365e-01	2.250207e+00	7.242697e-01	9.943981e-01	2.211874e+00	-8.006129e-01	
1  5.16001	2.510026e+00	1.211416e-01	9.527390e-01	2.250528e+00	7.242188e-01	9.943833e-01	2.211874e+00	-8.006129e-01	
1  5.21716	2.508742e+00	1.210985e-01	9.527839e-01	2.251328e+00	7.240930e-01	9.943710e-01	2.211874e+00	-8.006129e-01	
2  4.97952	2.508742e+00	1.210985e-01	9.527839e-01	2.251328e+00	7.240930e-01	9.943387e-01	2.244003e+00	-8.143570e-01	
1  5.08056	2.508742e+00	1.210985e-01	9.527839e-01	2.251328e+00	7.240930e-01	9.943219e-01	2.250434e+00	-8.222927e-01	
1  5.12327	2.511293e+00	1.211478e-01	9.527462e-01	2.251070e+00	7.242842e-01	9.942934e-01	2.250434e+00	-8.222927e-01	
1  5.08674	2.512861e+00	1.211888e-01	9.527041e-01	2.250433e+00	7.244837e-01	9.942778e-01	2.250434e+00	-8.222927e-01	
1  5.16315	2.511058e+00	1.211014e-01	9.528327e-01	2.252225e+00	7.240933e-01	9.943088e-01	2.250434e+00	-8.222927e-01	
1  5.28619	2.507993e+00	1.210232e-01	9.529377e-01	2.253381e+00	7.237275e-01	9.943380e-01	2.250434e+00	-8.222927e-01	
1  5.19142	2.511978e+00	1.211214e-01	9.528255e-01	2.252026e+00	7.241942e-01	9.942951e-01	2.250434e+00	-8.222927e-01	
1  5.23895	2.511978e+00	1.211214e-01	9.528255e-01	2.252026e+00	7.241942e-01	9.942650e-01	2.256424e+00	-8.058239e-01	
1  4.82405	2.511978e+00	1.211214e-01	9.528255e-01	2.252026e+00	7.241942e-01	9.942761e-01	2.240242e+00	-7.738603e-01	
