1  1.61638	2.739846e+00	1.203756e-01	9.562768e-01	2.547673e+00	7.003118e-01	9.639442e-01	
2  1.57993	2.726245e+00	1.195917e-01	9.565000e-01	2.681868e+00	6.951812e-01	9.435520e-01	
2  2.4425	2.815028e+00	1.211565e-01	9.547041e-01	2.616257e+00	6.976030e-01	9.537325e-01	
2  2.03247	2.520093e+00	1.161401e-01	9.611735e-01	2.755036e+00	6.854090e-01	9.336229e-01	
4  1.42234	2.709860e+00	1.199996e-01	9.566422e-01	2.753297e+00	6.948397e-01	9.266358e-01	
1  1.88296	2.903741e+00	1.238571e-01	9.519308e-01	2.684862e+00	7.053120e-01	9.321892e-01	
1  2.046	2.711866e+00	1.196271e-01	9.570422e-01	2.646602e+00	6.934046e-01	9.486218e-01	
1  1.00987	2.674191e+00	1.200164e-01	9.574865e-01	2.514887e+00	6.987307e-01	9.665297e-01	
1  0.876104	2.571105e+00	1.187384e-01	9.584742e-01	2.733259e+00	6.954658e-01	9.259735e-01	
3  0.711855	2.627630e+00	1.182690e-01	9.616552e-01	2.756543e+00	6.975084e-01	9.270455e-01	
1  0.93573	2.781859e+00	1.202582e-01	9.586621e-01	2.732142e+00	7.002802e-01	9.328363e-01	
2  2.03397	2.648940e+00	1.165349e-01	9.604423e-01	2.732094e+00	6.828562e-01	9.463261e-01	
4  1.55783	2.860631e+00	1.209656e-01	9.581856e-01	2.772203e+00	7.013396e-01	9.275109e-01	
11  1.3703	2.813197e+00	1.212236e-01	9.588066e-01	2.711831e+00	7.058977e-01	9.323556e-01	
3  0.806442	2.827798e+00	1.216243e-01	9.587930e-01	2.742088e+00	7.097289e-01	9.250203e-01	
2  1.11123	2.777223e+00	1.203549e-01	9.584859e-01	2.711465e+00	7.028913e-01	9.354297e-01	
1  1.20277	2.682395e+00	1.182127e-01	9.590610e-01	2.704691e+00	6.917338e-01	9.433699e-01	
6  1.68684	2.612469e+00	1.175186e-01	9.599623e-01	2.686751e+00	6.930638e-01	9.447102e-01	
2  3.42953	2.283573e+00	1.120720e-01	9.641541e-01	2.650259e+00	6.739260e-01	9.588423e-01	
1  1.99648	2.652089e+00	1.175075e-01	9.612824e-01	2.722526e+00	6.944628e-01	9.404468e-01	
3  2.06756	2.637982e+00	1.175734e-01	9.618483e-01	2.621588e+00	6.982618e-01	9.566646e-01	
1  2.25465	2.713099e+00	1.184563e-01	9.598059e-01	2.694612e+00	6.970117e-01	9.450714e-01	
1  3.68855	2.605885e+00	1.166468e-01	9.608438e-01	2.519163e+00	6.899537e-01	9.801961e-01	
5  4.60549	2.593457e+00	1.164679e-01	9.619801e-01	2.706984e+00	6.933050e-01	9.447729e-01	
1  4.66528	2.988823e+00	1.242816e-01	9.586228e-01	2.605252e+00	7.297168e-01	9.441617e-01	
7  4.74053	2.852426e+00	1.215220e-01	9.606671e-01	2.491417e+00	7.205557e-01	9.711856e-01	
3  5.45816	2.777538e+00	1.205448e-01	9.604572e-01	2.582262e+00	7.165303e-01	9.551774e-01	
3  5.09551	3.091813e+00	1.263494e-01	9.569290e-01	2.594032e+00	7.380141e-01	9.415936e-01	
6  2.71361	2.839126e+00	1.217041e-01	9.601940e-01	2.477626e+00	7.186478e-01	9.720651e-01	
2  3.23648	2.815419e+00	1.208681e-01	9.609591e-01	2.563760e+00	7.147397e-01	9.595667e-01	
3  2.34736	2.606561e+00	1.181606e-01	9.618075e-01	2.491883e+00	7.033625e-01	9.737828e-01	
19  2.61083	2.404972e+00	1.162586e-01	9.617468e-01	2.550475e+00	6.966106e-01	9.595996e-01	
1  3.13323	2.479991e+00	1.204187e-01	9.599387e-01	2.578979e+00	7.188586e-01	9.330437e-01	
2  3.16877	2.479991e+00	1.204187e-01	9.599387e-01	2.578979e+00	7.188586e-01	9.331298e-01	
1  2.89484	2.459474e+00	1.203754e-01	9.591779e-01	2.579396e+00	7.164838e-01	9.324157e-01	
1  3.14296	2.305465e+00	1.170064e-01	9.596160e-01	2.531570e+00	6.988088e-01	9.516096e-01	
5  3.35575	2.401562e+00	1.190268e-01	9.573739e-01	2.564388e+00	7.052916e-01	9.412305e-01	
6  3.57601	2.357767e+00	1.178422e-01	9.589435e-01	2.540596e+00	7.026601e-01	9.488520e-01	
1  3.70668	2.541197e+00	1.199323e-01	9.557897e-01	2.610677e+00	7.051196e-01	9.391129e-01	
6  2.9203	2.534884e+00	1.194231e-01	9.555545e-01	2.579662e+00	7.002994e-01	9.481625e-01	
6  3.46981	2.375762e+00	1.177638e-01	9.575851e-01	2.577532e+00	6.983702e-01	9.452547e-01	
6  3.0901	2.302546e+00	1.161615e-01	9.614925e-01	2.591813e+00	6.978414e-01	9.445799e-01	
1  2.92712	2.434748e+00	1.187398e-01	9.602389e-01	2.483775e+00	7.092731e-01	9.583427e-01	
2  3.19729	2.319234e+00	1.168126e-01	9.621165e-01	2.673413e+00	7.034152e-01	9.258924e-01	
2  3.15883	2.274143e+00	1.147107e-01	9.642775e-01	2.625573e+00	6.955480e-01	9.437736e-01	
1  4.05831	2.722776e+00	1.220211e-01	9.559455e-01	2.725529e+00	7.123123e-01	9.186289e-01	
3  1.69979	2.726462e+00	1.216155e-01	9.560928e-01	2.692335e+00	7.092505e-01	9.278026e-01	
3  1.97716	2.844437e+00	1.233899e-01	9.561930e-01	2.616924e+00	7.189601e-01	9.388427e-01	
3  1.29652	2.656727e+00	1.210237e-01	9.577602e-01	2.687921e+00	7.106421e-01	9.256359e-01	
2  1.3504	2.618766e+00	1.212401e-01	9.569232e-01	2.687557e+00	7.101890e-01	9.218989e-01	
2  1.07196	2.612708e+00	1.211177e-01	9.569254e-01	2.491501e+00	7.095219e-01	9.582472e-01	
2  1.12401	2.314023e+00	1.137129e-01	9.597432e-01	2.634915e+00	6.726939e-01	9.566903e-01	
# After 302 accepted steps: update proposal 
1  1.24094	2.514148e+00	1.172999e-01	9.588921e-01	2.575958e+00	6.916108e-01	9.594718e-01	
1  0.738947	2.426362e+00	1.151888e-01	9.613615e-01	2.610267e+00	6.820087e-01	9.591873e-01	
2  0.340781	2.232385e+00	1.120959e-01	9.649407e-01	2.590095e+00	6.747418e-01	9.654840e-01	
1  0.597352	2.203173e+00	1.119318e-01	9.649927e-01	2.604274e+00	6.744761e-01	9.616636e-01	
6  0.38002	2.203173e+00	1.119318e-01	9.649927e-01	2.604274e+00	6.744761e-01	9.612665e-01	
1  0.38004	2.203173e+00	1.119318e-01	9.649927e-01	2.604274e+00	6.744761e-01	9.614553e-01	
1  0.531366	2.147640e+00	1.112445e-01	9.642672e-01	2.594956e+00	6.696377e-01	9.639832e-01	
1  0.592245	2.343646e+00	1.134985e-01	9.652822e-01	2.621925e+00	6.831879e-01	9.585124e-01	
2  1.12989	2.345096e+00	1.125832e-01	9.661169e-01	2.584818e+00	6.778697e-01	9.710692e-01	
2  0.541355	2.405833e+00	1.141633e-01	9.631000e-01	2.704438e+00	6.807580e-01	9.461149e-01	
1  1.44688	2.628700e+00	1.185530e-01	9.595404e-01	2.652014e+00	6.986251e-01	9.457754e-01	
1  0.445327	2.516084e+00	1.161394e-01	9.616610e-01	2.591420e+00	6.871681e-01	9.627578e-01	
1  0.468559	2.571251e+00	1.183485e-01	9.588677e-01	2.564231e+00	6.937250e-01	9.590445e-01	
1  0.671714	2.633858e+00	1.194526e-01	9.577442e-01	2.527281e+00	6.973481e-01	9.639462e-01	
2  0.744057	2.606520e+00	1.195035e-01	9.575715e-01	2.571733e+00	6.995004e-01	9.534126e-01	
1  0.63266	2.696510e+00	1.211365e-01	9.577178e-01	2.567302e+00	7.075858e-01	9.501107e-01	
1  0.950914	2.574092e+00	1.197873e-01	9.574555e-01	2.619273e+00	7.012772e-01	9.404420e-01	
1  1.22356	2.581129e+00	1.200355e-01	9.561410e-01	2.615456e+00	7.013868e-01	9.409097e-01	
2  1.79391	2.484348e+00	1.180984e-01	9.567741e-01	2.631674e+00	6.936466e-01	9.429864e-01	
2  1.88317	2.484348e+00	1.180984e-01	9.567741e-01	2.631674e+00	6.936466e-01	9.427493e-01	
2  1.20213	2.422396e+00	1.164420e-01	9.589316e-01	2.556542e+00	6.868562e-01	9.610694e-01	
3  2.33754	2.559773e+00	1.187015e-01	9.587311e-01	2.515726e+00	6.988441e-01	9.638848e-01	
1  3.20326	2.580847e+00	1.203949e-01	9.557039e-01	2.532630e+00	7.038817e-01	9.531641e-01	
1  1.88299	2.399238e+00	1.163491e-01	9.582699e-01	2.578106e+00	6.870390e-01	9.563612e-01	
2  2.64402	2.420582e+00	1.167734e-01	9.586561e-01	2.545207e+00	6.907402e-01	9.606317e-01	
4  1.96684	2.299755e+00	1.145611e-01	9.616064e-01	2.553800e+00	6.851194e-01	9.622572e-01	
5  0.650369	2.094086e+00	1.111981e-01	9.657273e-01	2.575266e+00	6.733724e-01	9.620136e-01	
1  0.911457	2.183690e+00	1.131296e-01	9.647303e-01	2.567713e+00	6.831666e-01	9.578817e-01	
1  3.022	2.313731e+00	1.149923e-01	9.629159e-01	2.546915e+00	6.925385e-01	9.603223e-01	
3  2.54633	2.369770e+00	1.170026e-01	9.604606e-01	2.566024e+00	6.989872e-01	9.494874e-01	
2  2.99902	2.513076e+00	1.189301e-01	9.608617e-01	2.511417e+00	7.087888e-01	9.571867e-01	
1  3.25107	2.441096e+00	1.174717e-01	9.605900e-01	2.506868e+00	6.994835e-01	9.626114e-01	
3  1.85238	2.503596e+00	1.180618e-01	9.593560e-01	2.526758e+00	6.977186e-01	9.612298e-01	
2  0.62398	2.564063e+00	1.189191e-01	9.598589e-01	2.526813e+00	7.009660e-01	9.599582e-01	
1  0.560468	2.423859e+00	1.165558e-01	9.621691e-01	2.536832e+00	6.944615e-01	9.612291e-01	
2  0.316406	2.445292e+00	1.172004e-01	9.611402e-01	2.561517e+00	6.944638e-01	9.550723e-01	
3  0.491952	2.445292e+00	1.172004e-01	9.611402e-01	2.561517e+00	6.944638e-01	9.552327e-01	
2  1.52093	2.652447e+00	1.215111e-01	9.585446e-01	2.479415e+00	7.114488e-01	9.589229e-01	
3  1.17882	2.650157e+00	1.213801e-01	9.595884e-01	2.476527e+00	7.119914e-01	9.593882e-01	
3  0.762541	2.679421e+00	1.212363e-01	9.580698e-01	2.503335e+00	7.082011e-01	9.591666e-01	
1  0.96964	2.658567e+00	1.207649e-01	9.597982e-01	2.565470e+00	7.085566e-01	9.483143e-01	
1  0.604838	2.658567e+00	1.207649e-01	9.597982e-01	2.565470e+00	7.085566e-01	9.481378e-01	
2  0.751841	2.759456e+00	1.216610e-01	9.598870e-01	2.577296e+00	7.133666e-01	9.478489e-01	
1  0.619456	2.801348e+00	1.225940e-01	9.621993e-01	2.512927e+00	7.239801e-01	9.542656e-01	
6  0.65029	2.840871e+00	1.226390e-01	9.616741e-01	2.511513e+00	7.225152e-01	9.578508e-01	
2  0.681704	2.839141e+00	1.229563e-01	9.597185e-01	2.503401e+00	7.199374e-01	9.586050e-01	
2  0.55675	2.839141e+00	1.229563e-01	9.597185e-01	2.503401e+00	7.199374e-01	9.589975e-01	
3  0.560103	2.757536e+00	1.220692e-01	9.617895e-01	2.499357e+00	7.210260e-01	9.574653e-01	
1  1.94747	2.442090e+00	1.172047e-01	9.648522e-01	2.558122e+00	7.034991e-01	9.525899e-01	
1  4.69021	2.442090e+00	1.172047e-01	9.648522e-01	2.558122e+00	7.034991e-01	9.530976e-01	
1  5.47084	2.325246e+00	1.154770e-01	9.668423e-01	2.548003e+00	6.983938e-01	9.558399e-01	
3  4.43847	2.302102e+00	1.156008e-01	9.652789e-01	2.530276e+00	6.959064e-01	9.575805e-01	
2  2.80572	2.209739e+00	1.138858e-01	9.674521e-01	2.500521e+00	6.915965e-01	9.655061e-01	
2  3.93202	2.350579e+00	1.152057e-01	9.664533e-01	2.545092e+00	6.943130e-01	9.607434e-01	
1  1.24406	2.540497e+00	1.188510e-01	9.644324e-01	2.482850e+00	7.099693e-01	9.635238e-01	
2  1.18602	2.415450e+00	1.171769e-01	9.653690e-01	2.476686e+00	7.039576e-01	9.653083e-01	
1  1.00477	2.415450e+00	1.171769e-01	9.653690e-01	2.476686e+00	7.039576e-01	9.652334e-01	
3  0.673834	2.397966e+00	1.154382e-01	9.680569e-01	2.480293e+00	6.978451e-01	9.731857e-01	
1  1.69992	2.199292e+00	1.124867e-01	9.690399e-01	2.527520e+00	6.865877e-01	9.681871e-01	
1  1.4101	2.156958e+00	1.112774e-01	9.714479e-01	2.524764e+00	6.836348e-01	9.717905e-01	
1  1.04514	2.156958e+00	1.112774e-01	9.714479e-01	2.524764e+00	6.836348e-01	9.716333e-01	
1  1.14358	2.120774e+00	1.099198e-01	9.742745e-01	2.526485e+00	6.816234e-01	9.755208e-01	
3  1.53588	2.142067e+00	1.097449e-01	9.746272e-01	2.543346e+00	6.820868e-01	9.750612e-01	
2  2.37831	2.100167e+00	1.093631e-01	9.756841e-01	2.575722e+00	6.841070e-01	9.675230e-01	
1  3.91695	2.107870e+00	1.102501e-01	9.728510e-01	2.627980e+00	6.860470e-01	9.547430e-01	
6  3.35341	2.116153e+00	1.101142e-01	9.739696e-01	2.604677e+00	6.864022e-01	9.596959e-01	
3  4.17321	2.277872e+00	1.112182e-01	9.773758e-01	2.604641e+00	6.961494e-01	9.625107e-01	
1  3.62023	2.185319e+00	1.101786e-01	9.773616e-01	2.584953e+00	6.922895e-01	9.656414e-01	
2  3.68822	2.185319e+00	1.101786e-01	9.773616e-01	2.584953e+00	6.922895e-01	9.656798e-01	
3  3.95291	2.233439e+00	1.113257e-01	9.766677e-01	2.563000e+00	6.976427e-01	9.660426e-01	
1  4.65213	2.272903e+00	1.121810e-01	9.763069e-01	2.559172e+00	7.023617e-01	9.641951e-01	
1  3.65948	2.272903e+00	1.121810e-01	9.763069e-01	2.559172e+00	7.023617e-01	9.637114e-01	
2  3.67882	2.256486e+00	1.125094e-01	9.744355e-01	2.541092e+00	7.021779e-01	9.647163e-01	
3  5.2275	2.368535e+00	1.136547e-01	9.755668e-01	2.493194e+00	7.096708e-01	9.734748e-01	
1  5.00274	2.368535e+00	1.136547e-01	9.755668e-01	2.493194e+00	7.096708e-01	9.746439e-01	
1  4.87956	2.381355e+00	1.134520e-01	9.761502e-01	2.499669e+00	7.081065e-01	9.755916e-01	
1  4.09604	2.491845e+00	1.153267e-01	9.744486e-01	2.470004e+00	7.146762e-01	9.781801e-01	
2  5.52955	2.466163e+00	1.140822e-01	9.743754e-01	2.459358e+00	7.080860e-01	9.866366e-01	
1  4.25514	2.360976e+00	1.132513e-01	9.738338e-01	2.491936e+00	7.041992e-01	9.784399e-01	
2  4.28602	2.360976e+00	1.132513e-01	9.738338e-01	2.491936e+00	7.041992e-01	9.785106e-01	
1  3.22697	2.295860e+00	1.124679e-01	9.713934e-01	2.493661e+00	6.945971e-01	9.804437e-01	
1  2.59062	2.365801e+00	1.146273e-01	9.676330e-01	2.503465e+00	6.981881e-01	9.725157e-01	
1  4.3927	2.127635e+00	1.100690e-01	9.704500e-01	2.555557e+00	6.817351e-01	9.730921e-01	
1  3.31611	2.072858e+00	1.094310e-01	9.718634e-01	2.536467e+00	6.800372e-01	9.754763e-01	
1  3.1331	2.072858e+00	1.094310e-01	9.718634e-01	2.536467e+00	6.800372e-01	9.751018e-01	
1  2.37159	2.057756e+00	1.086767e-01	9.704594e-01	2.566750e+00	6.711641e-01	9.750302e-01	
3  1.30282	2.217352e+00	1.113812e-01	9.691546e-01	2.542721e+00	6.816469e-01	9.746224e-01	
1  0.963774	2.150098e+00	1.085390e-01	9.720599e-01	2.644612e+00	6.678695e-01	9.687095e-01	
5  1.04132	2.150098e+00	1.085390e-01	9.720599e-01	2.644612e+00	6.678695e-01	9.690258e-01	
2  0.996325	2.068130e+00	1.070224e-01	9.739567e-01	2.660053e+00	6.628582e-01	9.686969e-01	
3  1.45453	2.066440e+00	1.069624e-01	9.765791e-01	2.615228e+00	6.673621e-01	9.748723e-01	
2  2.93087	1.929931e+00	1.045923e-01	9.764399e-01	2.667926e+00	6.553132e-01	9.709287e-01	
2  1.94533	1.929931e+00	1.045923e-01	9.764399e-01	2.667926e+00	6.553132e-01	9.712711e-01	
2  1.56638	2.095895e+00	1.069874e-01	9.743452e-01	2.721930e+00	6.638604e-01	9.601018e-01	
1  4.13037	2.289316e+00	1.107220e-01	9.713483e-01	2.660724e+00	6.791130e-01	9.630532e-01	
1  3.17131	2.317225e+00	1.124017e-01	9.682679e-01	2.792868e+00	6.810776e-01	9.327440e-01	
5  0.501636	2.317225e+00	1.124017e-01	9.682679e-01	2.792868e+00	6.810776e-01	9.319929e-01	
1  0.349306	2.384677e+00	1.132246e-01	9.665257e-01	2.819900e+00	6.811138e-01	9.283913e-01	
12  0.587404	2.384677e+00	1.132246e-01	9.665257e-01	2.819900e+00	6.811138e-01	9.287967e-01	
1  2.16351	2.384677e+00	1.132246e-01	9.665257e-01	2.819900e+00	6.811138e-01	9.292985e-01	
3  0.880066	2.374786e+00	1.125676e-01	9.655932e-01	2.854365e+00	6.764872e-01	9.275723e-01	
4  0.818366	2.320092e+00	1.117088e-01	9.665332e-01	2.845053e+00	6.740492e-01	9.299904e-01	
1  1.16739	2.137506e+00	1.097864e-01	9.659230e-01	2.822759e+00	6.650900e-01	9.328902e-01	
1  4.76481	2.311641e+00	1.140545e-01	9.605033e-01	2.783119e+00	6.753613e-01	9.290504e-01	
2  1.40525	2.685679e+00	1.203112e-01	9.548154e-01	2.849893e+00	6.967030e-01	9.086088e-01	
5  3.22176	2.685679e+00	1.203112e-01	9.548154e-01	2.849893e+00	6.967030e-01	9.079857e-01	
1  3.05302	2.398778e+00	1.143000e-01	9.630612e-01	2.749781e+00	6.798176e-01	9.377384e-01	
3  0.16209	2.398778e+00	1.143000e-01	9.630612e-01	2.749781e+00	6.798176e-01	9.366456e-01	
1  1.06701	2.474050e+00	1.166573e-01	9.606086e-01	2.791598e+00	6.891839e-01	9.208014e-01	
2  0.780744	2.437053e+00	1.150175e-01	9.649911e-01	2.747878e+00	6.910100e-01	9.331855e-01	
1  1.085	2.437053e+00	1.150175e-01	9.649911e-01	2.747878e+00	6.910100e-01	9.329427e-01	
2  1.43925	2.245287e+00	1.123812e-01	9.694337e-01	2.633543e+00	6.886652e-01	9.522898e-01	
1  2.31389	2.350830e+00	1.145388e-01	9.695868e-01	2.619051e+00	7.021758e-01	9.481527e-01	
4  3.44336	2.391356e+00	1.137278e-01	9.716981e-01	2.707121e+00	7.015384e-01	9.395898e-01	
1  2.69144	2.396169e+00	1.143121e-01	9.698002e-01	2.567232e+00	7.004632e-01	9.624862e-01	
1  3.12169	2.607721e+00	1.189901e-01	9.632043e-01	2.545381e+00	7.136719e-01	9.562938e-01	
2  2.59318	2.521828e+00	1.165859e-01	9.658023e-01	2.661200e+00	7.048192e-01	9.433356e-01	
1  3.24395	2.521828e+00	1.165859e-01	9.658023e-01	2.661200e+00	7.048192e-01	9.428253e-01	
7  3.0542	2.356919e+00	1.134498e-01	9.661576e-01	2.704571e+00	6.859276e-01	9.435127e-01	
2  2.6469	2.457648e+00	1.135429e-01	9.693050e-01	2.674482e+00	6.893096e-01	9.540355e-01	
2  2.65018	2.639410e+00	1.172103e-01	9.624180e-01	2.596279e+00	6.951327e-01	9.628474e-01	
3  1.93656	2.639410e+00	1.172103e-01	9.624180e-01	2.596279e+00	6.951327e-01	9.640149e-01	
2  3.68513	2.880103e+00	1.202199e-01	9.619063e-01	2.535738e+00	7.107063e-01	9.736572e-01	
1  6.65582	2.966562e+00	1.228240e-01	9.604465e-01	2.618193e+00	7.231874e-01	9.489679e-01	
1  6.59307	2.966562e+00	1.228240e-01	9.604465e-01	2.618193e+00	7.231874e-01	9.489576e-01	
2  5.03925	2.713282e+00	1.177376e-01	9.640525e-01	2.621970e+00	7.051821e-01	9.599668e-01	
2  6.52209	2.620858e+00	1.168660e-01	9.647044e-01	2.606817e+00	7.057086e-01	9.603909e-01	
1  7.50903	2.901441e+00	1.210335e-01	9.616990e-01	2.624101e+00	7.187773e-01	9.537569e-01	
3  9.26625	2.901441e+00	1.210335e-01	9.616990e-01	2.624101e+00	7.187773e-01	9.540974e-01	
6  5.85885	2.872954e+00	1.199408e-01	9.667208e-01	2.465896e+00	7.223302e-01	9.835322e-01	
6  6.45238	2.662398e+00	1.170167e-01	9.690357e-01	2.534279e+00	7.145489e-01	9.724742e-01	
12  5.76823	2.397637e+00	1.127545e-01	9.719358e-01	2.686623e+00	6.972532e-01	9.511956e-01	
8  7.63147	2.312925e+00	1.107007e-01	9.731206e-01	2.707854e+00	6.891249e-01	9.537785e-01	
4  8.08168	2.566533e+00	1.169498e-01	9.654592e-01	2.856210e+00	7.075333e-01	9.107425e-01	
2  5.39695	2.399333e+00	1.135292e-01	9.722171e-01	2.763874e+00	7.032215e-01	9.318694e-01	
2  5.08263	2.830216e+00	1.237897e-01	9.631752e-01	2.638100e+00	7.392718e-01	9.254753e-01	
1  6.59397	2.655453e+00	1.188995e-01	9.706127e-01	2.520606e+00	7.267967e-01	9.602087e-01	
1  3.9749	3.194397e+00	1.286014e-01	9.606337e-01	2.424552e+00	7.570121e-01	9.618337e-01	
5  3.21762	2.962282e+00	1.238011e-01	9.676923e-01	2.432877e+00	7.435063e-01	9.693184e-01	
1  3.91935	3.088573e+00	1.273991e-01	9.628369e-01	2.494203e+00	7.537542e-01	9.475731e-01	
1  4.21448	2.942608e+00	1.237836e-01	9.667782e-01	2.453904e+00	7.388252e-01	9.651326e-01	
10  2.60721	3.183059e+00	1.296207e-01	9.602365e-01	2.439431e+00	7.607138e-01	9.516763e-01	
11  3.11044	3.109572e+00	1.278290e-01	9.637572e-01	2.458636e+00	7.596572e-01	9.517103e-01	
1  5.38137	3.300293e+00	1.309918e-01	9.646643e-01	2.378973e+00	7.762014e-01	9.588286e-01	
3  3.53784	3.323262e+00	1.326201e-01	9.617605e-01	2.551285e+00	7.812348e-01	9.208807e-01	
2  3.82924	3.481863e+00	1.353450e-01	9.590929e-01	2.522522e+00	7.893431e-01	9.221854e-01	
2  2.84936	3.126120e+00	1.294807e-01	9.621776e-01	2.499945e+00	7.670586e-01	9.354133e-01	
3  2.83875	2.933288e+00	1.275876e-01	9.632167e-01	2.495922e+00	7.613453e-01	9.327123e-01	
5  2.76513	2.933288e+00	1.275876e-01	9.632167e-01	2.495922e+00	7.613453e-01	9.328463e-01	
6  1.90739	2.727088e+00	1.245179e-01	9.609165e-01	2.521485e+00	7.377681e-01	9.350981e-01	
13  0.961215	2.649417e+00	1.219322e-01	9.612584e-01	2.429708e+00	7.204460e-01	9.631969e-01	
3  1.70119	2.649417e+00	1.219322e-01	9.612584e-01	2.429708e+00	7.204460e-01	9.641120e-01	
7  0.870007	2.751424e+00	1.238838e-01	9.602272e-01	2.403841e+00	7.286596e-01	9.642819e-01	
1  2.70226	2.815240e+00	1.251915e-01	9.572803e-01	2.493620e+00	7.335691e-01	9.463896e-01	
4  3.55311	2.885423e+00	1.258582e-01	9.566306e-01	2.512227e+00	7.348449e-01	9.447038e-01	
3  3.05676	3.128668e+00	1.311142e-01	9.488438e-01	2.520920e+00	7.446532e-01	9.329828e-01	
6  2.36195	3.128668e+00	1.311142e-01	9.488438e-01	2.520920e+00	7.446532e-01	9.337969e-01	
3  2.74546	3.128668e+00	1.311142e-01	9.488438e-01	2.520920e+00	7.446532e-01	9.339926e-01	
1  3.17853	3.309889e+00	1.338835e-01	9.464043e-01	2.546315e+00	7.542880e-01	9.268693e-01	
5  3.36065	3.444505e+00	1.362427e-01	9.478886e-01	2.650104e+00	7.683581e-01	9.017921e-01	
2  2.61406	3.202537e+00	1.331019e-01	9.502419e-01	2.660441e+00	7.591391e-01	9.000762e-01	
3  3.78652	3.145877e+00	1.322412e-01	9.459541e-01	2.648114e+00	7.453133e-01	9.072384e-01	
2  3.56186	3.031594e+00	1.294021e-01	9.504008e-01	2.795246e+00	7.374459e-01	8.879563e-01	
2  2.47728	3.313762e+00	1.312253e-01	9.499202e-01	2.815291e+00	7.404391e-01	8.952856e-01	
5  1.99236	3.313762e+00	1.312253e-01	9.499202e-01	2.815291e+00	7.404391e-01	8.949758e-01	
1  3.86723	3.480327e+00	1.316404e-01	9.498491e-01	2.883671e+00	7.400670e-01	8.935011e-01	
2  4.02383	3.480327e+00	1.316404e-01	9.498491e-01	2.883671e+00	7.400670e-01	8.930251e-01	
1  1.86044	3.156983e+00	1.263600e-01	9.593662e-01	2.902205e+00	7.329761e-01	8.923207e-01	
4  2.29268	3.266541e+00	1.293731e-01	9.599602e-01	2.876967e+00	7.507873e-01	8.842851e-01	
3  2.00139	3.169563e+00	1.281667e-01	9.596219e-01	2.874992e+00	7.453781e-01	8.853167e-01	
5  1.10592	3.048767e+00	1.267343e-01	9.563857e-01	2.854468e+00	7.310436e-01	8.918615e-01	
8  1.79127	2.896627e+00	1.248498e-01	9.548911e-01	2.862197e+00	7.178078e-01	8.925577e-01	
4  1.05262	3.004466e+00	1.257148e-01	9.552090e-01	2.856033e+00	7.238507e-01	8.959668e-01	
4  2.35575	3.205423e+00	1.310004e-01	9.515573e-01	2.746762e+00	7.489445e-01	8.976721e-01	
1  2.33053	2.898818e+00	1.252727e-01	9.548218e-01	2.777325e+00	7.222891e-01	9.047855e-01	
2  0.462566	2.349571e+00	1.145879e-01	9.614316e-01	2.888864e+00	6.769363e-01	9.093940e-01	
2  2.07399	2.185188e+00	1.085308e-01	9.674178e-01	2.785833e+00	6.508444e-01	9.520253e-01	
1  1.2121	2.185188e+00	1.085308e-01	9.674178e-01	2.785833e+00	6.508444e-01	9.516753e-01	
11  0.845497	2.026733e+00	1.064044e-01	9.728690e-01	2.700892e+00	6.568459e-01	9.637540e-01	
2  0.790423	2.026733e+00	1.064044e-01	9.728690e-01	2.700892e+00	6.568459e-01	9.637113e-01	
3  2.58151	2.214749e+00	1.097305e-01	9.658401e-01	2.729999e+00	6.644267e-01	9.559730e-01	
1  5.25984	2.341858e+00	1.126224e-01	9.637972e-01	2.691716e+00	6.775340e-01	9.545282e-01	
2  3.28938	2.341858e+00	1.126224e-01	9.637972e-01	2.691716e+00	6.775340e-01	9.540099e-01	
1  3.97857	2.259574e+00	1.130820e-01	9.591200e-01	2.815988e+00	6.729741e-01	9.257067e-01	
1  4.01794	2.510519e+00	1.193567e-01	9.546678e-01	2.705173e+00	6.989487e-01	9.257907e-01	
1  5.1284	2.615460e+00	1.194461e-01	9.610841e-01	2.570096e+00	7.093270e-01	9.526887e-01	
4  2.30199	2.903338e+00	1.239601e-01	9.584932e-01	2.493554e+00	7.269872e-01	9.604616e-01	
1  5.09719	2.552336e+00	1.184283e-01	9.630996e-01	2.524023e+00	7.028824e-01	9.617238e-01	
2  0.588631	2.438418e+00	1.145715e-01	9.657924e-01	2.469928e+00	6.858404e-01	9.868152e-01	
14  0.435025	2.438418e+00	1.145715e-01	9.657924e-01	2.469928e+00	6.858404e-01	9.869009e-01	
6  0.349833	2.390173e+00	1.153141e-01	9.622783e-01	2.455618e+00	6.843582e-01	9.832058e-01	
3  1.56544	2.389259e+00	1.148709e-01	9.660795e-01	2.483691e+00	6.874146e-01	9.782899e-01	
1  0.650603	2.034582e+00	1.080314e-01	9.679970e-01	2.527020e+00	6.546253e-01	9.878001e-01	
2  0.260671	2.034582e+00	1.080314e-01	9.679970e-01	2.527020e+00	6.546253e-01	9.880439e-01	
11  0.558226	2.185067e+00	1.102273e-01	9.679124e-01	2.552040e+00	6.670036e-01	9.804574e-01	
8  1.89354	2.454208e+00	1.147620e-01	9.575191e-01	2.554904e+00	6.692102e-01	9.787869e-01	
3  1.59409	2.299643e+00	1.118317e-01	9.620438e-01	2.510944e+00	6.631166e-01	9.907331e-01	
