4  1.01049	2.099948e+00	1.093174e-01	9.664829e-01	2.591619e+00	6.582299e-01	9.737374e-01	
9  0.2132	2.099948e+00	1.093174e-01	9.664829e-01	2.591619e+00	6.582299e-01	9.732082e-01	
1  1.01025	1.897985e+00	1.071644e-01	9.665601e-01	2.519190e+00	6.486192e-01	9.848790e-01	
1  1.19162	2.070614e+00	1.102789e-01	9.610266e-01	2.583094e+00	6.554730e-01	9.698875e-01	
4  2.22505	2.150415e+00	1.122314e-01	9.588082e-01	2.619952e+00	6.624850e-01	9.578119e-01	
6  2.09787	2.419310e+00	1.191109e-01	9.546616e-01	2.423963e+00	6.917820e-01	9.715626e-01	
2  1.38237	2.345095e+00	1.177241e-01	9.590668e-01	2.414748e+00	6.947385e-01	9.730897e-01	
9  1.25403	2.465264e+00	1.193691e-01	9.589629e-01	2.437949e+00	7.036796e-01	9.671935e-01	
8  1.50589	2.455226e+00	1.190794e-01	9.583903e-01	2.400513e+00	7.012480e-01	9.756603e-01	
1  1.19475	2.265674e+00	1.155212e-01	9.617370e-01	2.430814e+00	6.909329e-01	9.763375e-01	
2  1.78151	2.106423e+00	1.117164e-01	9.660722e-01	2.512558e+00	6.794712e-01	9.710830e-01	
3  1.93733	1.846775e+00	1.073142e-01	9.680459e-01	2.531558e+00	6.592973e-01	9.754620e-01	
1  1.86301	2.054167e+00	1.111637e-01	9.669709e-01	2.491433e+00	6.780216e-01	9.739088e-01	
3  0.914784	2.009877e+00	1.092602e-01	9.688449e-01	2.703998e+00	6.697555e-01	9.430431e-01	
4  1.60285	2.032374e+00	1.098880e-01	9.688719e-01	2.678621e+00	6.735147e-01	9.451534e-01	
2  1.44065	2.032374e+00	1.098880e-01	9.688719e-01	2.678621e+00	6.735147e-01	9.450907e-01	
1  2.0472	1.901873e+00	1.090465e-01	9.682020e-01	2.734936e+00	6.698506e-01	9.304081e-01	
7  1.25682	1.858251e+00	1.069840e-01	9.692959e-01	2.679568e+00	6.571487e-01	9.507526e-01	
9  1.40063	1.960482e+00	1.101646e-01	9.668219e-01	2.757697e+00	6.708769e-01	9.246593e-01	
# After 269 accepted steps: update proposal 
2  1.80113	1.932662e+00	1.092969e-01	9.647103e-01	2.781158e+00	6.604111e-01	9.259317e-01	
1  2.13718	1.851289e+00	1.074528e-01	9.676061e-01	2.793015e+00	6.560947e-01	9.276859e-01	
1  2.66075	1.891669e+00	1.096860e-01	9.630030e-01	2.786811e+00	6.617872e-01	9.201053e-01	
1  2.55258	1.864266e+00	1.082642e-01	9.643073e-01	2.792284e+00	6.548214e-01	9.258587e-01	
3  1.81586	1.864266e+00	1.082642e-01	9.643073e-01	2.792284e+00	6.548214e-01	9.265072e-01	
1  2.49306	1.710911e+00	1.054547e-01	9.672624e-01	2.816606e+00	6.470801e-01	9.267373e-01	
1  2.78742	1.712041e+00	1.055579e-01	9.652985e-01	2.782404e+00	6.434039e-01	9.338469e-01	
1  2.33979	2.039695e+00	1.108681e-01	9.603585e-01	2.763875e+00	6.627184e-01	9.306758e-01	
1  2.21426	2.039695e+00	1.108681e-01	9.603585e-01	2.763875e+00	6.627184e-01	9.308631e-01	
2  2.90286	2.044636e+00	1.113681e-01	9.590764e-01	2.781958e+00	6.636071e-01	9.255594e-01	
2  2.33539	2.027591e+00	1.104815e-01	9.602226e-01	2.754397e+00	6.602172e-01	9.343757e-01	
1  1.55271	1.991821e+00	1.081123e-01	9.635322e-01	2.670082e+00	6.509682e-01	9.604810e-01	
5  1.24765	1.991821e+00	1.081123e-01	9.635322e-01	2.670082e+00	6.509682e-01	9.607598e-01	
3  0.80607	2.145412e+00	1.103457e-01	9.647099e-01	2.601330e+00	6.653241e-01	9.689308e-01	
2  1.65395	2.168352e+00	1.104266e-01	9.656459e-01	2.576375e+00	6.682030e-01	9.738347e-01	
1  1.49317	1.976849e+00	1.074195e-01	9.691832e-01	2.609292e+00	6.596229e-01	9.704682e-01	
1  1.77702	1.934327e+00	1.075352e-01	9.673353e-01	2.632608e+00	6.583443e-01	9.634545e-01	
1  1.76078	1.934327e+00	1.075352e-01	9.673353e-01	2.632608e+00	6.583443e-01	9.633044e-01	
4  1.70389	1.918038e+00	1.068657e-01	9.687576e-01	2.608058e+00	6.564069e-01	9.699498e-01	
1  1.83937	2.124234e+00	1.097188e-01	9.670233e-01	2.555023e+00	6.655715e-01	9.778799e-01	
4  0.435161	2.124234e+00	1.097188e-01	9.670233e-01	2.555023e+00	6.655715e-01	9.788169e-01	
2  0.386096	2.309793e+00	1.121866e-01	9.672393e-01	2.516731e+00	6.781414e-01	9.833823e-01	
4  0.364962	2.309793e+00	1.121866e-01	9.672393e-01	2.516731e+00	6.781414e-01	9.834583e-01	
1  0.8094	2.476215e+00	1.155925e-01	9.639713e-01	2.455737e+00	6.896314e-01	9.868454e-01	
1  0.386171	2.403604e+00	1.140390e-01	9.676749e-01	2.485538e+00	6.886568e-01	9.834224e-01	
7  0.376073	2.403604e+00	1.140390e-01	9.676749e-01	2.485538e+00	6.886568e-01	9.831927e-01	
1  0.193407	2.497359e+00	1.173818e-01	9.617657e-01	2.468939e+00	6.960040e-01	9.753111e-01	
3  0.167288	2.335896e+00	1.146840e-01	9.654608e-01	2.454779e+00	6.890604e-01	9.805104e-01	
1  0.0530348	2.248366e+00	1.125610e-01	9.660654e-01	2.488104e+00	6.782797e-01	9.817695e-01	
3  0.122085	2.248366e+00	1.125610e-01	9.660654e-01	2.488104e+00	6.782797e-01	9.816369e-01	
1  0.139907	2.275530e+00	1.131831e-01	9.656977e-01	2.491596e+00	6.796962e-01	9.793114e-01	
1  0.47991	2.335661e+00	1.145657e-01	9.659022e-01	2.449208e+00	6.868015e-01	9.820504e-01	
13  0.216243	2.214706e+00	1.125121e-01	9.664723e-01	2.475384e+00	6.779273e-01	9.813142e-01	
1  0.267852	2.214706e+00	1.125121e-01	9.664723e-01	2.475384e+00	6.779273e-01	9.814544e-01	
4  1.62285	2.353903e+00	1.153001e-01	9.623100e-01	2.433322e+00	6.859801e-01	9.841151e-01	
1  0.978824	2.223408e+00	1.125358e-01	9.600403e-01	2.513832e+00	6.633300e-01	9.805506e-01	
4  0.908698	2.223408e+00	1.125358e-01	9.600403e-01	2.513832e+00	6.633300e-01	9.803568e-01	
1  0.841758	1.992645e+00	1.075600e-01	9.655903e-01	2.560863e+00	6.473775e-01	9.833371e-01	
4  1.73006	2.166700e+00	1.100748e-01	9.648215e-01	2.517823e+00	6.582544e-01	9.883095e-01	
1  0.532593	2.307524e+00	1.124155e-01	9.624272e-01	2.532778e+00	6.661279e-01	9.826972e-01	
1  2.95212	2.540122e+00	1.162789e-01	9.594390e-01	2.620302e+00	6.831126e-01	9.612541e-01	
2  2.13217	2.502745e+00	1.158261e-01	9.577315e-01	2.602827e+00	6.776432e-01	9.658629e-01	
1  2.2187	2.466439e+00	1.158610e-01	9.565461e-01	2.585711e+00	6.775321e-01	9.665454e-01	
2  0.8116	2.203261e+00	1.103240e-01	9.626407e-01	2.639629e+00	6.580154e-01	9.692920e-01	
1  1.34456	2.130371e+00	1.097148e-01	9.609782e-01	2.702861e+00	6.524859e-01	9.576488e-01	
2  1.75621	2.172336e+00	1.108440e-01	9.612358e-01	2.679479e+00	6.583359e-01	9.572514e-01	
1  1.49062	2.141209e+00	1.103701e-01	9.603323e-01	2.639996e+00	6.540671e-01	9.658020e-01	
1  1.34128	1.879060e+00	1.053494e-01	9.665900e-01	2.637236e+00	6.396512e-01	9.748570e-01	
3  1.10605	1.855314e+00	1.056426e-01	9.649080e-01	2.621778e+00	6.383287e-01	9.750271e-01	
5  1.08471	1.855314e+00	1.056426e-01	9.649080e-01	2.621778e+00	6.383287e-01	9.750950e-01	
2  1.56825	2.049573e+00	1.096532e-01	9.602745e-01	2.572269e+00	6.507511e-01	9.755620e-01	
2  1.91085	2.195766e+00	1.124620e-01	9.581759e-01	2.551435e+00	6.608817e-01	9.733788e-01	
3  1.19328	2.232170e+00	1.127370e-01	9.583406e-01	2.526465e+00	6.619861e-01	9.787752e-01	
1  1.71552	2.232170e+00	1.127370e-01	9.583406e-01	2.526465e+00	6.619861e-01	9.782820e-01	
3  2.54124	2.100585e+00	1.099573e-01	9.589892e-01	2.571697e+00	6.490591e-01	9.782655e-01	
1  1.8547	2.073103e+00	1.101064e-01	9.591985e-01	2.706651e+00	6.516342e-01	9.506769e-01	
1  2.70721	2.040274e+00	1.101034e-01	9.568910e-01	2.767630e+00	6.477941e-01	9.390079e-01	
1  3.13809	2.040274e+00	1.101034e-01	9.568910e-01	2.767630e+00	6.477941e-01	9.394103e-01	
1  3.52434	2.017376e+00	1.102146e-01	9.557940e-01	2.817415e+00	6.475960e-01	9.286986e-01	
4  3.74787	2.087001e+00	1.115147e-01	9.542013e-01	2.822371e+00	6.505284e-01	9.257968e-01	
1  3.63733	2.087001e+00	1.115147e-01	9.542013e-01	2.822371e+00	6.505284e-01	9.259710e-01	
6  3.29176	2.030594e+00	1.106894e-01	9.562486e-01	2.813361e+00	6.511441e-01	9.270014e-01	
1  3.14795	2.062503e+00	1.113621e-01	9.560629e-01	2.813223e+00	6.542339e-01	9.251048e-01	
4  3.89612	1.994542e+00	1.110963e-01	9.562157e-01	2.823540e+00	6.544528e-01	9.194208e-01	
3  3.72152	1.994542e+00	1.110963e-01	9.562157e-01	2.823540e+00	6.544528e-01	9.193162e-01	
1  4.38548	2.188164e+00	1.132466e-01	9.569028e-01	2.720304e+00	6.674060e-01	9.377982e-01	
2  4.63833	2.205203e+00	1.129641e-01	9.575526e-01	2.703707e+00	6.637219e-01	9.438695e-01	
1  1.71062	2.205203e+00	1.129641e-01	9.575526e-01	2.703707e+00	6.637219e-01	9.425257e-01	
1  1.98068	2.027363e+00	1.104819e-01	9.604719e-01	2.701900e+00	6.548685e-01	9.435110e-01	
7  2.02287	2.408732e+00	1.177152e-01	9.545334e-01	2.701546e+00	6.821403e-01	9.289909e-01	
2  1.74746	2.184740e+00	1.126441e-01	9.599961e-01	2.605750e+00	6.630667e-01	9.589470e-01	
4  1.86961	1.820029e+00	1.060422e-01	9.666092e-01	2.643624e+00	6.408426e-01	9.631776e-01	
1  3.71496	1.924223e+00	1.071157e-01	9.640555e-01	2.770163e+00	6.379535e-01	9.439523e-01	
1  4.87408	1.761924e+00	1.044881e-01	9.640940e-01	2.760391e+00	6.244590e-01	9.507617e-01	
2  5.05707	1.682457e+00	1.043281e-01	9.642111e-01	2.830970e+00	6.268877e-01	9.325472e-01	
2  2.0371	1.772370e+00	1.056356e-01	9.648608e-01	2.749766e+00	6.372558e-01	9.444682e-01	
2  4.00546	1.682127e+00	1.046938e-01	9.653900e-01	2.647675e+00	6.327653e-01	9.615813e-01	
4  4.47623	1.615469e+00	1.034197e-01	9.657748e-01	2.690518e+00	6.258544e-01	9.571653e-01	
3  4.95546	1.633817e+00	1.038690e-01	9.651169e-01	2.679603e+00	6.269839e-01	9.580147e-01	
1  4.02542	1.633817e+00	1.038690e-01	9.651169e-01	2.679603e+00	6.269839e-01	9.575799e-01	
6  5.74757	1.514236e+00	1.005283e-01	9.710059e-01	2.720325e+00	6.170895e-01	9.593469e-01	
6  5.02715	1.580243e+00	1.030103e-01	9.670113e-01	2.626411e+00	6.248274e-01	9.672926e-01	
1  5.53834	1.769385e+00	1.061784e-01	9.624028e-01	2.556664e+00	6.318539e-01	9.768303e-01	
4  4.58403	1.633360e+00	1.037780e-01	9.652506e-01	2.583318e+00	6.258491e-01	9.753221e-01	
2  4.40325	1.633360e+00	1.037780e-01	9.652506e-01	2.583318e+00	6.258491e-01	9.758509e-01	
2  5.03244	1.566992e+00	1.024457e-01	9.700540e-01	2.524911e+00	6.271678e-01	9.863435e-01	
5  5.3252	1.558590e+00	1.021362e-01	9.685841e-01	2.654698e+00	6.222742e-01	9.658842e-01	
3  4.1855	1.611981e+00	1.020815e-01	9.735147e-01	2.655759e+00	6.296920e-01	9.665189e-01	
4  4.18487	1.611981e+00	1.020815e-01	9.735147e-01	2.655759e+00	6.296920e-01	9.664186e-01	
3  4.84344	1.958940e+00	1.069861e-01	9.718729e-01	2.727162e+00	6.496281e-01	9.492215e-01	
1  4.09971	2.308611e+00	1.135685e-01	9.657377e-01	2.708635e+00	6.750469e-01	9.398592e-01	
1  3.59396	2.448196e+00	1.164240e-01	9.596633e-01	2.667660e+00	6.784430e-01	9.435658e-01	
1  5.5483	2.404408e+00	1.159280e-01	9.616300e-01	2.655642e+00	6.791410e-01	9.440857e-01	
2  3.91256	2.386578e+00	1.154176e-01	9.607312e-01	2.770028e+00	6.738402e-01	9.265843e-01	
2  3.88884	2.386578e+00	1.154176e-01	9.607312e-01	2.770028e+00	6.738402e-01	9.264279e-01	
3  3.76689	2.239431e+00	1.130262e-01	9.639542e-01	2.762982e+00	6.683716e-01	9.297003e-01	
1  4.9536	2.265942e+00	1.135128e-01	9.666299e-01	2.799695e+00	6.755852e-01	9.198083e-01	
5  5.35903	2.265942e+00	1.135128e-01	9.666299e-01	2.799695e+00	6.755852e-01	9.202243e-01	
1  6.09368	1.899635e+00	1.077530e-01	9.715763e-01	2.841762e+00	6.554867e-01	9.190487e-01	
2  7.57289	1.899635e+00	1.077530e-01	9.715763e-01	2.841762e+00	6.554867e-01	9.183296e-01	
2  7.44466	1.601557e+00	1.031658e-01	9.785394e-01	2.862479e+00	6.485994e-01	9.164055e-01	
3  7.37188	1.381369e+00	9.957519e-02	9.806781e-01	2.863128e+00	6.340135e-01	9.216709e-01	
5  6.83265	1.262216e+00	9.767503e-02	9.799265e-01	2.832382e+00	6.219173e-01	9.313867e-01	
2  6.86658	1.262216e+00	9.767503e-02	9.799265e-01	2.832382e+00	6.219173e-01	9.312874e-01	
14  5.85985	1.454664e+00	1.013674e-01	9.800694e-01	2.821198e+00	6.446422e-01	9.228349e-01	
2  5.87704	1.509328e+00	1.021387e-01	9.817325e-01	2.849040e+00	6.539019e-01	9.153876e-01	
1  5.23522	1.509328e+00	1.021387e-01	9.817325e-01	2.849040e+00	6.539019e-01	9.159376e-01	
6  3.69191	1.966106e+00	1.101402e-01	9.748362e-01	2.816811e+00	6.829412e-01	9.086492e-01	
1  5.31866	1.809405e+00	1.067068e-01	9.794325e-01	2.820330e+00	6.714454e-01	9.156392e-01	
4  4.30217	1.730837e+00	1.063935e-01	9.747858e-01	2.861220e+00	6.620398e-01	9.078736e-01	
6  4.10325	1.730837e+00	1.063935e-01	9.747858e-01	2.861220e+00	6.620398e-01	9.081656e-01	
2  4.12968	1.730837e+00	1.063935e-01	9.747858e-01	2.861220e+00	6.620398e-01	9.082345e-01	
2  4.48212	1.638632e+00	1.062459e-01	9.709571e-01	2.891559e+00	6.571556e-01	8.992619e-01	
2  5.59398	1.637689e+00	1.042507e-01	9.763426e-01	2.898879e+00	6.539729e-01	9.075442e-01	
2  4.45978	1.637689e+00	1.042507e-01	9.763426e-01	2.898879e+00	6.539729e-01	9.078173e-01	
2  3.51297	1.934570e+00	1.080876e-01	9.738266e-01	2.855575e+00	6.649924e-01	9.152872e-01	
1  1.56206	2.154698e+00	1.101771e-01	9.743603e-01	2.821393e+00	6.789356e-01	9.239534e-01	
1  2.23728	2.264093e+00	1.113161e-01	9.744318e-01	2.782598e+00	6.837857e-01	9.318318e-01	
5  2.80148	2.264093e+00	1.113161e-01	9.744318e-01	2.782598e+00	6.837857e-01	9.320461e-01	
6  5.86722	2.238612e+00	1.117903e-01	9.681246e-01	2.889884e+00	6.759535e-01	9.125383e-01	
3  1.64234	2.302126e+00	1.113063e-01	9.712339e-01	2.836809e+00	6.771122e-01	9.281061e-01	
4  1.53065	2.302157e+00	1.115812e-01	9.699959e-01	2.833599e+00	6.780959e-01	9.276046e-01	
2  0.421098	2.302157e+00	1.115812e-01	9.699959e-01	2.833599e+00	6.780959e-01	9.282372e-01	
1  1.95172	1.866058e+00	1.049316e-01	9.762719e-01	2.816974e+00	6.516892e-01	9.374138e-01	
3  1.1769	1.867525e+00	1.048443e-01	9.764065e-01	2.813132e+00	6.541570e-01	9.384480e-01	
2  1.21805	1.867525e+00	1.048443e-01	9.764065e-01	2.813132e+00	6.541570e-01	9.388420e-01	
3  2.05006	1.714721e+00	1.036564e-01	9.766893e-01	2.842623e+00	6.516530e-01	9.290254e-01	
1  1.9375	1.839270e+00	1.064183e-01	9.731707e-01	2.850144e+00	6.619949e-01	9.212195e-01	
2  1.26599	1.839270e+00	1.064183e-01	9.731707e-01	2.850144e+00	6.619949e-01	9.206160e-01	
1  1.51668	1.896050e+00	1.082097e-01	9.717373e-01	2.879336e+00	6.680405e-01	9.088394e-01	
3  0.95394	2.018193e+00	1.079961e-01	9.716600e-01	2.836876e+00	6.651181e-01	9.278427e-01	
5  1.14137	2.018193e+00	1.079961e-01	9.716600e-01	2.836876e+00	6.651181e-01	9.277716e-01	
4  1.46703	2.179944e+00	1.099540e-01	9.712816e-01	2.739909e+00	6.723714e-01	9.450335e-01	
1  0.452019	2.163103e+00	1.104989e-01	9.661843e-01	2.770462e+00	6.660448e-01	9.385525e-01	
10  0.258142	2.234167e+00	1.126200e-01	9.629079e-01	2.819171e+00	6.708225e-01	9.236043e-01	
1  0.330047	2.287339e+00	1.111367e-01	9.658939e-01	2.787096e+00	6.670113e-01	9.415198e-01	
1  1.21812	2.273802e+00	1.115718e-01	9.638717e-01	2.842518e+00	6.645417e-01	9.292826e-01	
2  0.724399	2.229155e+00	1.121282e-01	9.616554e-01	2.820142e+00	6.631878e-01	9.276799e-01	
4  1.41818	2.229155e+00	1.121282e-01	9.616554e-01	2.820142e+00	6.631878e-01	9.281363e-01	
2  0.456001	2.062522e+00	1.091154e-01	9.649624e-01	2.853226e+00	6.556043e-01	9.268055e-01	
6  0.553642	2.062522e+00	1.091154e-01	9.649624e-01	2.853226e+00	6.556043e-01	9.267408e-01	
5  0.726243	2.062522e+00	1.091154e-01	9.649624e-01	2.853226e+00	6.556043e-01	9.274278e-01	
11  0.703783	2.395906e+00	1.160311e-01	9.581774e-01	2.870690e+00	6.804719e-01	9.086832e-01	
1  3.63487	2.428298e+00	1.161355e-01	9.638774e-01	2.819022e+00	6.940299e-01	9.149615e-01	
1  2.61462	2.516231e+00	1.166533e-01	9.604378e-01	2.915253e+00	6.877718e-01	9.042585e-01	
6  1.4453	2.516231e+00	1.166533e-01	9.604378e-01	2.915253e+00	6.877718e-01	9.045276e-01	
1  2.13193	2.516231e+00	1.166533e-01	9.604378e-01	2.915253e+00	6.877718e-01	9.058924e-01	
5  1.51175	2.408353e+00	1.170627e-01	9.564215e-01	2.929711e+00	6.811918e-01	8.952389e-01	
1  1.67547	2.408353e+00	1.170627e-01	9.564215e-01	2.929711e+00	6.811918e-01	8.953446e-01	
9  1.00078	2.397660e+00	1.166878e-01	9.606126e-01	2.937104e+00	6.879937e-01	8.922972e-01	
2  2.80388	2.540797e+00	1.182259e-01	9.603339e-01	2.926810e+00	6.924078e-01	8.955023e-01	
6  1.9728	2.540797e+00	1.182259e-01	9.603339e-01	2.926810e+00	6.924078e-01	8.941967e-01	
7  1.1283	2.540797e+00	1.182259e-01	9.603339e-01	2.926810e+00	6.924078e-01	8.945959e-01	
1  0.65657	2.277614e+00	1.127753e-01	9.667727e-01	2.906499e+00	6.796667e-01	9.091594e-01	
2  0.938901	2.067725e+00	1.087959e-01	9.683235e-01	2.933449e+00	6.569304e-01	9.141865e-01	
3  0.803529	2.108747e+00	1.092799e-01	9.669383e-01	2.930974e+00	6.565827e-01	9.157122e-01	
4  1.63861	2.144739e+00	1.097727e-01	9.637432e-01	2.898119e+00	6.525258e-01	9.236830e-01	
5  1.42798	2.177868e+00	1.080739e-01	9.676472e-01	2.865061e+00	6.480070e-01	9.410461e-01	
8  1.21191	2.042072e+00	1.056247e-01	9.698927e-01	2.859176e+00	6.404881e-01	9.461903e-01	
2  3.22318	2.042072e+00	1.056247e-01	9.698927e-01	2.859176e+00	6.404881e-01	9.456399e-01	
20  0.984791	2.027148e+00	1.056033e-01	9.750137e-01	2.788234e+00	6.549435e-01	9.526554e-01	
3  1.08573	1.732646e+00	1.021511e-01	9.732816e-01	2.775692e+00	6.358295e-01	9.563100e-01	
5  0.598006	1.891340e+00	1.047613e-01	9.681745e-01	2.781316e+00	6.375662e-01	9.543514e-01	
6  0.773194	1.891340e+00	1.047613e-01	9.681745e-01	2.781316e+00	6.375662e-01	9.544624e-01	
10  1.86519	1.891340e+00	1.047613e-01	9.681745e-01	2.781316e+00	6.375662e-01	9.533815e-01	
2  1.53356	2.276662e+00	1.106891e-01	9.678458e-01	2.712873e+00	6.682826e-01	9.558105e-01	
6  0.870272	2.276662e+00	1.106891e-01	9.678458e-01	2.712873e+00	6.682826e-01	9.555897e-01	
4  1.18365	2.276662e+00	1.106891e-01	9.678458e-01	2.712873e+00	6.682826e-01	9.557048e-01	
5  0.962399	2.168447e+00	1.103225e-01	9.667463e-01	2.820775e+00	6.622382e-01	9.314351e-01	
6  0.825634	2.283698e+00	1.131881e-01	9.698588e-01	2.862744e+00	6.870335e-01	9.105640e-01	
1  0.607459	2.443780e+00	1.154710e-01	9.649271e-01	2.873359e+00	6.881909e-01	9.098563e-01	
1  1.60366	2.487918e+00	1.134275e-01	9.682116e-01	2.866064e+00	6.788483e-01	9.265499e-01	
5  1.44783	2.407318e+00	1.112712e-01	9.693913e-01	2.805810e+00	6.702180e-01	9.446969e-01	
1  3.4662	2.620043e+00	1.133966e-01	9.643708e-01	2.807311e+00	6.707987e-01	9.509260e-01	
1  4.3921	2.439925e+00	1.125757e-01	9.610326e-01	2.848330e+00	6.642896e-01	9.371765e-01	
2  2.53321	2.439925e+00	1.125757e-01	9.610326e-01	2.848330e+00	6.642896e-01	9.385433e-01	
5  3.07562	2.483423e+00	1.121434e-01	9.604687e-01	2.853931e+00	6.574708e-01	9.447756e-01	
11  2.87474	2.511628e+00	1.140635e-01	9.581688e-01	2.865511e+00	6.646961e-01	9.334670e-01	
2  2.30895	2.511628e+00	1.140635e-01	9.581688e-01	2.865511e+00	6.646961e-01	9.331448e-01	
6  2.67208	2.555062e+00	1.143133e-01	9.594778e-01	2.893355e+00	6.692889e-01	9.287937e-01	
4  2.61749	2.223635e+00	1.100744e-01	9.611040e-01	2.899319e+00	6.501676e-01	9.291260e-01	
4  2.69388	2.223635e+00	1.100744e-01	9.611040e-01	2.899319e+00	6.501676e-01	9.291074e-01	
3  1.57041	1.940430e+00	1.052088e-01	9.654005e-01	2.630377e+00	6.293523e-01	9.848075e-01	
16  1.88915	1.845830e+00	1.039741e-01	9.644018e-01	2.648587e+00	6.217650e-01	9.832308e-01	
13  2.02802	1.773675e+00	1.029299e-01	9.665533e-01	2.682646e+00	6.201313e-01	9.768710e-01	
10  1.87404	1.773675e+00	1.029299e-01	9.665533e-01	2.682646e+00	6.201313e-01	9.766739e-01	
# After 455 accepted steps: update proposal 
4  1.59963	2.016761e+00	1.076278e-01	9.612616e-01	2.547997e+00	6.387919e-01	9.916476e-01	
4  2.61582	1.831517e+00	1.055504e-01	9.606830e-01	2.563003e+00	6.280556e-01	9.888347e-01	
2  3.05887	1.831517e+00	1.055504e-01	9.606830e-01	2.563003e+00	6.280556e-01	9.890727e-01	
11  1.1524	2.276270e+00	1.127801e-01	9.600464e-01	2.496666e+00	6.647463e-01	9.870513e-01	
11  3.28155	2.047172e+00	1.079267e-01	9.583387e-01	2.537788e+00	6.358822e-01	9.965691e-01	
1  2.71801	2.047172e+00	1.079267e-01	9.583387e-01	2.537788e+00	6.358822e-01	9.973142e-01	
2  2.89004	2.337955e+00	1.132233e-01	9.542682e-01	2.472188e+00	6.553280e-01	9.991396e-01	
15  4.2408	2.778740e+00	1.207607e-01	9.493791e-01	2.410356e+00	6.800644e-01	9.978382e-01	
4  4.26329	2.778740e+00	1.207607e-01	9.493791e-01	2.410356e+00	6.800644e-01	9.983708e-01	
26  4.5543	2.921721e+00	1.234219e-01	9.490185e-01	2.405547e+00	6.928317e-01	9.925950e-01	
8  5.23522	2.921721e+00	1.234219e-01	9.490185e-01	2.405547e+00	6.928317e-01	9.912823e-01	
2  4.56648	2.810434e+00	1.211423e-01	9.530394e-01	2.454219e+00	6.870538e-01	9.861336e-01	
3  4.0459	2.929748e+00	1.240845e-01	9.539307e-01	2.444574e+00	7.061071e-01	9.760801e-01	
8  4.07781	2.332143e+00	1.136375e-01	9.603391e-01	2.470253e+00	6.624029e-01	9.904040e-01	
4  4.32821	2.298006e+00	1.132618e-01	9.630335e-01	2.496827e+00	6.682982e-01	9.830448e-01	
1  4.70456	3.077050e+00	1.294028e-01	9.539085e-01	2.520116e+00	7.387144e-01	9.371978e-01	
5  4.2268	3.429316e+00	1.349315e-01	9.522292e-01	2.562892e+00	7.616688e-01	9.212864e-01	
5  2.90651	3.466054e+00	1.351400e-01	9.512341e-01	2.560888e+00	7.647035e-01	9.238406e-01	
14  1.79117	3.466054e+00	1.351400e-01	9.512341e-01	2.560888e+00	7.647035e-01	9.232699e-01	
11  1.87919	3.111041e+00	1.305983e-01	9.537015e-01	2.633744e+00	7.536335e-01	9.105835e-01	
2  1.42912	2.800859e+00	1.254610e-01	9.603556e-01	2.754418e+00	7.400969e-01	8.940433e-01	
4  3.22561	2.629979e+00	1.249697e-01	9.594464e-01	2.591902e+00	7.356553e-01	9.130690e-01	
5  1.59815	3.003277e+00	1.291195e-01	9.546458e-01	2.635520e+00	7.429345e-01	9.112629e-01	
3  1.61349	3.003277e+00	1.291195e-01	9.546458e-01	2.635520e+00	7.429345e-01	9.112851e-01	
1  1.64539	3.002474e+00	1.282105e-01	9.566228e-01	2.701606e+00	7.417304e-01	9.041903e-01	
2  1.81549	3.157864e+00	1.309804e-01	9.576194e-01	2.560932e+00	7.598960e-01	9.214168e-01	
6  1.5951	3.157864e+00	1.309804e-01	9.576194e-01	2.560932e+00	7.598960e-01	9.211973e-01	
6  1.71295	3.157864e+00	1.309804e-01	9.576194e-01	2.560932e+00	7.598960e-01	9.213449e-01	
1  1.58612	3.157864e+00	1.309804e-01	9.576194e-01	2.560932e+00	7.598960e-01	9.210973e-01	
10  1.69182	3.340780e+00	1.331165e-01	9.538831e-01	2.683913e+00	7.611305e-01	9.027197e-01	
2  1.86508	3.287593e+00	1.323550e-01	9.497052e-01	2.579590e+00	7.456696e-01	9.260078e-01	
2  2.36656	2.949136e+00	1.270396e-01	9.529443e-01	2.641955e+00	7.275393e-01	9.215407e-01	
7  1.86437	3.307265e+00	1.327849e-01	9.496817e-01	2.608229e+00	7.479394e-01	9.195483e-01	
1  2.28768	2.973610e+00	1.279691e-01	9.558725e-01	2.601727e+00	7.378172e-01	9.216047e-01	
1  1.87727	3.008250e+00	1.283864e-01	9.571109e-01	2.582272e+00	7.441867e-01	9.237788e-01	
6  1.5904	3.008250e+00	1.283864e-01	9.571109e-01	2.582272e+00	7.441867e-01	9.229781e-01	
1  1.74669	3.008250e+00	1.283864e-01	9.571109e-01	2.582272e+00	7.441867e-01	9.229049e-01	
4  2.12789	3.001507e+00	1.282875e-01	9.604916e-01	2.552654e+00	7.523297e-01	9.252262e-01	
3  1.10035	2.947404e+00	1.267212e-01	9.598122e-01	2.532100e+00	7.424572e-01	9.360396e-01	
2  1.99683	2.988579e+00	1.261176e-01	9.584761e-01	2.618707e+00	7.345432e-01	9.295985e-01	
1  1.37175	2.835073e+00	1.229453e-01	9.582223e-01	2.557133e+00	7.178921e-01	9.503895e-01	
2  3.04034	2.814102e+00	1.219584e-01	9.566001e-01	2.606458e+00	7.071850e-01	9.484124e-01	
2  1.3724	3.232260e+00	1.302882e-01	9.532398e-01	2.609437e+00	7.447898e-01	9.265713e-01	
1  1.47625	3.154250e+00	1.292962e-01	9.517650e-01	2.552075e+00	7.366247e-01	9.385923e-01	
