5  2.95529	2.705363e+00	1.227531e-01	9.486608e-01	2.622967e+00	6.961424e-01	9.375390e-01	
1  3.47874	2.483557e+00	1.202906e-01	9.499980e-01	2.637429e+00	6.887523e-01	9.326081e-01	
3  3.05858	2.372881e+00	1.179789e-01	9.532238e-01	2.562845e+00	6.823285e-01	9.507429e-01	
2  2.61405	2.475016e+00	1.204522e-01	9.522919e-01	2.633776e+00	6.956250e-01	9.294967e-01	
1  2.63244	2.503562e+00	1.209948e-01	9.535225e-01	2.660652e+00	7.021330e-01	9.220052e-01	
3  2.80072	2.305955e+00	1.177801e-01	9.555048e-01	2.684642e+00	6.904885e-01	9.220209e-01	
2  4.68229	2.668683e+00	1.241918e-01	9.517245e-01	2.645864e+00	7.159079e-01	9.174668e-01	
1  4.96916	2.751892e+00	1.248030e-01	9.531002e-01	2.680501e+00	7.211802e-01	9.125312e-01	
1  1.26054	2.640705e+00	1.217629e-01	9.556815e-01	2.579525e+00	7.096912e-01	9.409073e-01	
2  1.38862	2.431741e+00	1.181531e-01	9.584178e-01	2.620423e+00	6.960521e-01	9.391835e-01	
2  0.786832	2.436007e+00	1.178497e-01	9.579896e-01	2.474111e+00	6.917197e-01	9.690245e-01	
1  0.393429	2.201225e+00	1.121893e-01	9.627514e-01	2.633624e+00	6.684446e-01	9.561340e-01	
4  0.78016	2.030103e+00	1.099723e-01	9.636523e-01	2.687018e+00	6.599306e-01	9.469426e-01	
1  0.625834	2.188655e+00	1.127728e-01	9.614761e-01	2.697500e+00	6.705133e-01	9.402768e-01	
1  0.767179	2.177496e+00	1.131030e-01	9.618497e-01	2.498039e+00	6.751275e-01	9.732055e-01	
18  0.768777	2.108059e+00	1.112427e-01	9.625845e-01	2.554262e+00	6.659262e-01	9.695273e-01	
1  0.664464	2.225552e+00	1.132536e-01	9.612331e-01	2.630766e+00	6.738845e-01	9.522048e-01	
2  1.07871	2.254990e+00	1.119183e-01	9.643412e-01	2.694271e+00	6.701987e-01	9.498099e-01	
1  2.35081	2.686784e+00	1.198227e-01	9.584950e-01	2.758095e+00	7.012431e-01	9.231575e-01	
1  0.552803	2.524288e+00	1.190377e-01	9.596846e-01	2.686368e+00	7.029570e-01	9.274188e-01	
1  1.21576	2.430285e+00	1.185442e-01	9.587579e-01	2.703708e+00	6.994340e-01	9.207748e-01	
4  1.25666	2.505413e+00	1.184342e-01	9.551197e-01	2.642857e+00	6.878971e-01	9.419990e-01	
2  0.627212	2.506261e+00	1.183954e-01	9.577903e-01	2.677340e+00	6.934046e-01	9.338227e-01	
1  0.59758	2.327448e+00	1.153269e-01	9.601407e-01	2.705358e+00	6.823035e-01	9.334249e-01	
2  0.883976	2.350031e+00	1.150240e-01	9.607311e-01	2.591036e+00	6.799551e-01	9.580308e-01	
6  1.01129	2.423499e+00	1.179484e-01	9.571980e-01	2.688901e+00	6.905013e-01	9.285844e-01	
1  2.30845	2.700076e+00	1.225940e-01	9.559997e-01	2.607852e+00	7.104339e-01	9.350727e-01	
5  2.12716	2.634733e+00	1.222987e-01	9.547967e-01	2.628456e+00	7.067019e-01	9.290612e-01	
1  2.07695	2.683774e+00	1.225377e-01	9.541741e-01	2.654823e+00	7.048968e-01	9.272057e-01	
2  3.06575	2.340172e+00	1.177932e-01	9.569781e-01	2.681155e+00	6.877500e-01	9.248551e-01	
4  2.18048	2.541247e+00	1.211719e-01	9.543977e-01	2.622609e+00	7.014404e-01	9.305114e-01	
1  2.43376	2.327193e+00	1.161819e-01	9.589216e-01	2.655461e+00	6.826501e-01	9.379744e-01	
3  0.964304	2.149392e+00	1.122509e-01	9.651596e-01	2.698985e+00	6.744001e-01	9.376040e-01	
# After 283 accepted steps: update proposal with max(R-1) = 1.006629 and jumping factor = 0.254777 
2  0.796971	2.149392e+00	1.122509e-01	9.651596e-01	2.698985e+00	6.744001e-01	9.375099e-01	
1  0.693226	2.152024e+00	1.125092e-01	9.643603e-01	2.710045e+00	6.748674e-01	9.345544e-01	
1  0.763384	2.153001e+00	1.129819e-01	9.636150e-01	2.737612e+00	6.768392e-01	9.269785e-01	
1  0.961159	2.090149e+00	1.122080e-01	9.641498e-01	2.743929e+00	6.749347e-01	9.256180e-01	
1  1.23639	1.976186e+00	1.102783e-01	9.654478e-01	2.761675e+00	6.680812e-01	9.255062e-01	
1  1.64732	1.976186e+00	1.102783e-01	9.654478e-01	2.761675e+00	6.680812e-01	9.251946e-01	
1  1.74034	1.983083e+00	1.104085e-01	9.652866e-01	2.763410e+00	6.685524e-01	9.246611e-01	
1  1.54484	2.024201e+00	1.110894e-01	9.648015e-01	2.749856e+00	6.715093e-01	9.260376e-01	
1  1.46925	2.022769e+00	1.109451e-01	9.655759e-01	2.746623e+00	6.725937e-01	9.268326e-01	
1  1.31393	1.976853e+00	1.102550e-01	9.665411e-01	2.743117e+00	6.707807e-01	9.277649e-01	
1  1.4562	2.004943e+00	1.107269e-01	9.662875e-01	2.752685e+00	6.728504e-01	9.252515e-01	
1  1.16724	2.004943e+00	1.107269e-01	9.662875e-01	2.752685e+00	6.728504e-01	9.254766e-01	
1  0.86716	2.083179e+00	1.118975e-01	9.655381e-01	2.733451e+00	6.771363e-01	9.277447e-01	
1  1.08064	2.079866e+00	1.120157e-01	9.647298e-01	2.744888e+00	6.765111e-01	9.252511e-01	
1  1.11469	2.075911e+00	1.121322e-01	9.642097e-01	2.733573e+00	6.762215e-01	9.265638e-01	
1  1.12827	2.058458e+00	1.118661e-01	9.647411e-01	2.742168e+00	6.756520e-01	9.250576e-01	
1  0.905741	2.100216e+00	1.122751e-01	9.643306e-01	2.711654e+00	6.766791e-01	9.313820e-01	
1  0.949524	2.100216e+00	1.122751e-01	9.643306e-01	2.711654e+00	6.766791e-01	9.314595e-01	
1  0.933026	2.014829e+00	1.104105e-01	9.656707e-01	2.711250e+00	6.690832e-01	9.364944e-01	
1  1.06517	1.937933e+00	1.089836e-01	9.666953e-01	2.717417e+00	6.635846e-01	9.382417e-01	
2  0.947732	1.943569e+00	1.089089e-01	9.662704e-01	2.710886e+00	6.616479e-01	9.407827e-01	
1  0.871735	1.944257e+00	1.087883e-01	9.666270e-01	2.687066e+00	6.608100e-01	9.457136e-01	
1  0.832673	1.944257e+00	1.087883e-01	9.666270e-01	2.687066e+00	6.608100e-01	9.456319e-01	
1  1.18349	1.918726e+00	1.087461e-01	9.670282e-01	2.695834e+00	6.622997e-01	9.419073e-01	
1  1.3966	1.899994e+00	1.084380e-01	9.672117e-01	2.675175e+00	6.604879e-01	9.461208e-01	
2  1.64157	1.922797e+00	1.090249e-01	9.662787e-01	2.659373e+00	6.616739e-01	9.474861e-01	
1  1.2235	1.948446e+00	1.092786e-01	9.659123e-01	2.656189e+00	6.623564e-01	9.486459e-01	
1  1.17931	1.948446e+00	1.092786e-01	9.659123e-01	2.656189e+00	6.623564e-01	9.486138e-01	
1  1.30199	1.925479e+00	1.089121e-01	9.660809e-01	2.644654e+00	6.604903e-01	9.512488e-01	
1  1.46114	1.950680e+00	1.094638e-01	9.655699e-01	2.662389e+00	6.621691e-01	9.467386e-01	
1  1.10843	2.033359e+00	1.108117e-01	9.639316e-01	2.670490e+00	6.659059e-01	9.439626e-01	
1  1.11443	1.988832e+00	1.100286e-01	9.649987e-01	2.673173e+00	6.645060e-01	9.443903e-01	
1  0.983194	2.026465e+00	1.104486e-01	9.653828e-01	2.654624e+00	6.663739e-01	9.476067e-01	
1  1.15826	2.026465e+00	1.104486e-01	9.653828e-01	2.654624e+00	6.663739e-01	9.477142e-01	
1  1.06806	2.037464e+00	1.106871e-01	9.647962e-01	2.638310e+00	6.667712e-01	9.503087e-01	
1  0.930929	2.048003e+00	1.107453e-01	9.646376e-01	2.636955e+00	6.664520e-01	9.511500e-01	
1  0.804859	2.037879e+00	1.104374e-01	9.650626e-01	2.643216e+00	6.657057e-01	9.509940e-01	
1  0.873408	2.046477e+00	1.107025e-01	9.649133e-01	2.660013e+00	6.672146e-01	9.469427e-01	
1  0.758504	2.060720e+00	1.108758e-01	9.643168e-01	2.684245e+00	6.666977e-01	9.430746e-01	
2  1.2295	2.060720e+00	1.108758e-01	9.643168e-01	2.684245e+00	6.666977e-01	9.433653e-01	
1  1.62199	2.104777e+00	1.121797e-01	9.629854e-01	2.691852e+00	6.717478e-01	9.375602e-01	
1  1.38017	2.113948e+00	1.120590e-01	9.631313e-01	2.676799e+00	6.711492e-01	9.417116e-01	
1  1.05565	2.123440e+00	1.117627e-01	9.637624e-01	2.663703e+00	6.697396e-01	9.464348e-01	
1  1.19611	2.076384e+00	1.108608e-01	9.650791e-01	2.655107e+00	6.671349e-01	9.493909e-01	
2  1.41186	2.076384e+00	1.108608e-01	9.650791e-01	2.655107e+00	6.671349e-01	9.494678e-01	
1  0.602408	2.047740e+00	1.098364e-01	9.657069e-01	2.637872e+00	6.622452e-01	9.568614e-01	
1  0.362154	2.057005e+00	1.096737e-01	9.658886e-01	2.640604e+00	6.612452e-01	9.581330e-01	
1  0.432115	2.031008e+00	1.093654e-01	9.656917e-01	2.669424e+00	6.598679e-01	9.531375e-01	
1  0.528801	2.012958e+00	1.091499e-01	9.662860e-01	2.665459e+00	6.599880e-01	9.533964e-01	
1  0.800496	2.012958e+00	1.091499e-01	9.662860e-01	2.665459e+00	6.599880e-01	9.535718e-01	
1  0.879602	2.040423e+00	1.094983e-01	9.661718e-01	2.661877e+00	6.606725e-01	9.541879e-01	
1  1.14212	2.008120e+00	1.090278e-01	9.668363e-01	2.677581e+00	6.593127e-01	9.515250e-01	
1  1.36774	2.011075e+00	1.092878e-01	9.654357e-01	2.699153e+00	6.577379e-01	9.472814e-01	
1  1.54738	1.975268e+00	1.089221e-01	9.652952e-01	2.710905e+00	6.560957e-01	9.449041e-01	
1  1.57467	1.922314e+00	1.080466e-01	9.659424e-01	2.718557e+00	6.527517e-01	9.448118e-01	
1  1.89537	1.922314e+00	1.080466e-01	9.659424e-01	2.718557e+00	6.527517e-01	9.449251e-01	
1  1.47032	1.914323e+00	1.077464e-01	9.661855e-01	2.721636e+00	6.516188e-01	9.456079e-01	
1  1.75384	1.925240e+00	1.079805e-01	9.657006e-01	2.703961e+00	6.518052e-01	9.484240e-01	
1  1.68902	1.917865e+00	1.077635e-01	9.656765e-01	2.703145e+00	6.501847e-01	9.495350e-01	
1  0.937247	1.897044e+00	1.070678e-01	9.664305e-01	2.721365e+00	6.479156e-01	9.488044e-01	
1  1.01787	1.929266e+00	1.077994e-01	9.665242e-01	2.722350e+00	6.527266e-01	9.460168e-01	
1  0.834575	1.929266e+00	1.077994e-01	9.665242e-01	2.722350e+00	6.527266e-01	9.458975e-01	
1  1.07835	1.899512e+00	1.075072e-01	9.662488e-01	2.719654e+00	6.511629e-01	9.461884e-01	
1  1.03288	1.860123e+00	1.068000e-01	9.670123e-01	2.722480e+00	6.491689e-01	9.467638e-01	
1  1.02574	1.850730e+00	1.067287e-01	9.667014e-01	2.737749e+00	6.487562e-01	9.439783e-01	
1  0.981307	1.858249e+00	1.068617e-01	9.664787e-01	2.747320e+00	6.492638e-01	9.421135e-01	
1  0.814844	1.844964e+00	1.062264e-01	9.678790e-01	2.741708e+00	6.481971e-01	9.453329e-01	
1  0.782241	1.844964e+00	1.062264e-01	9.678790e-01	2.741708e+00	6.481971e-01	9.454713e-01	
1  0.753828	1.813965e+00	1.054383e-01	9.689787e-01	2.722417e+00	6.455949e-01	9.510253e-01	
1  0.56962	1.894793e+00	1.067620e-01	9.674102e-01	2.715494e+00	6.497076e-01	9.508553e-01	
1  0.958986	1.876845e+00	1.057862e-01	9.692528e-01	2.715738e+00	6.474067e-01	9.546698e-01	
1  0.837564	1.885840e+00	1.062262e-01	9.681491e-01	2.727265e+00	6.482639e-01	9.511336e-01	
1  0.398378	1.935647e+00	1.072069e-01	9.677637e-01	2.718523e+00	6.524624e-01	9.502543e-01	
1  0.401837	1.935647e+00	1.072069e-01	9.677637e-01	2.718523e+00	6.524624e-01	9.504248e-01	
1  0.43717	1.977492e+00	1.080471e-01	9.668026e-01	2.722967e+00	6.553844e-01	9.479351e-01	
2  0.727131	1.992994e+00	1.084891e-01	9.663347e-01	2.714059e+00	6.563272e-01	9.481459e-01	
1  1.38442	1.980542e+00	1.086416e-01	9.657175e-01	2.692132e+00	6.565292e-01	9.504567e-01	
2  1.21165	1.983974e+00	1.086238e-01	9.653425e-01	2.679328e+00	6.556752e-01	9.534431e-01	
1  1.31703	2.041823e+00	1.095698e-01	9.653770e-01	2.679688e+00	6.605927e-01	9.514723e-01	
1  1.39119	2.027718e+00	1.093698e-01	9.656073e-01	2.684272e+00	6.599982e-01	9.507175e-01	
1  1.02366	1.973410e+00	1.082332e-01	9.671490e-01	2.680388e+00	6.569126e-01	9.536555e-01	
1  1.72057	1.992630e+00	1.088316e-01	9.664851e-01	2.666249e+00	6.586310e-01	9.541470e-01	
1  1.33857	2.018883e+00	1.088276e-01	9.671949e-01	2.678674e+00	6.584735e-01	9.536247e-01	
1  1.77616	2.018883e+00	1.088276e-01	9.671949e-01	2.678674e+00	6.584735e-01	9.537494e-01	
1  1.09019	2.022054e+00	1.084545e-01	9.681753e-01	2.692815e+00	6.577011e-01	9.533207e-01	
1  1.15106	1.959251e+00	1.075245e-01	9.683269e-01	2.688477e+00	6.530016e-01	9.553669e-01	
1  0.70725	1.933802e+00	1.069315e-01	9.689574e-01	2.663952e+00	6.511570e-01	9.612734e-01	
1  0.531997	1.912746e+00	1.064321e-01	9.687122e-01	2.651321e+00	6.474310e-01	9.655394e-01	
2  0.558335	1.903205e+00	1.062420e-01	9.694606e-01	2.619598e+00	6.476945e-01	9.711554e-01	
1  0.52253	1.936973e+00	1.067070e-01	9.689101e-01	2.607213e+00	6.490572e-01	9.733071e-01	
1  0.712795	1.931904e+00	1.067681e-01	9.679347e-01	2.604113e+00	6.469073e-01	9.738815e-01	
1  0.928053	1.944186e+00	1.066801e-01	9.680917e-01	2.603758e+00	6.460378e-01	9.754708e-01	
1  1.03571	1.969360e+00	1.075419e-01	9.681075e-01	2.616362e+00	6.510385e-01	9.692508e-01	
1  0.751383	1.940963e+00	1.069285e-01	9.686546e-01	2.610802e+00	6.489326e-01	9.717462e-01	
2  0.769701	1.940963e+00	1.069285e-01	9.686546e-01	2.610802e+00	6.489326e-01	9.715753e-01	
1  0.787726	1.973871e+00	1.075265e-01	9.676898e-01	2.606263e+00	6.500378e-01	9.716949e-01	
1  1.04452	1.932909e+00	1.068203e-01	9.683160e-01	2.592815e+00	6.474586e-01	9.751833e-01	
2  0.741903	2.021455e+00	1.084977e-01	9.666250e-01	2.579790e+00	6.535013e-01	9.743549e-01	
1  0.854557	2.021455e+00	1.084977e-01	9.666250e-01	2.579790e+00	6.535013e-01	9.742381e-01	
1  1.48211	2.045654e+00	1.086554e-01	9.661941e-01	2.565589e+00	6.531327e-01	9.780000e-01	
1  1.10477	1.998060e+00	1.080213e-01	9.665714e-01	2.578587e+00	6.512082e-01	9.758747e-01	
1  0.877938	2.043310e+00	1.086284e-01	9.657938e-01	2.597924e+00	6.520808e-01	9.725691e-01	
2  0.716902	2.045346e+00	1.089912e-01	9.649321e-01	2.596761e+00	6.531933e-01	9.710568e-01	
1  1.00593	2.045346e+00	1.089912e-01	9.649321e-01	2.596761e+00	6.531933e-01	9.708290e-01	
2  0.984541	2.070245e+00	1.094877e-01	9.640684e-01	2.597543e+00	6.540468e-01	9.699685e-01	
1  0.902209	2.014822e+00	1.085479e-01	9.657240e-01	2.602973e+00	6.523488e-01	9.696987e-01	
1  0.916151	2.031461e+00	1.087638e-01	9.657951e-01	2.618451e+00	6.529236e-01	9.667906e-01	
1  0.987732	2.044887e+00	1.088583e-01	9.654547e-01	2.617338e+00	6.524473e-01	9.677164e-01	
1  1.09089	2.044887e+00	1.088583e-01	9.654547e-01	2.617338e+00	6.524473e-01	9.676263e-01	
1  1.35148	2.026113e+00	1.090129e-01	9.642090e-01	2.627333e+00	6.509242e-01	9.642840e-01	
1  1.20788	2.047163e+00	1.089662e-01	9.646272e-01	2.626492e+00	6.511588e-01	9.661272e-01	
2  1.29636	2.112903e+00	1.103389e-01	9.633369e-01	2.618422e+00	6.558329e-01	9.644201e-01	
1  1.06136	2.198146e+00	1.120566e-01	9.618586e-01	2.618769e+00	6.631870e-01	9.604274e-01	
2  1.15213	2.198146e+00	1.120566e-01	9.618586e-01	2.618769e+00	6.631870e-01	9.600064e-01	
2  1.33629	2.230215e+00	1.123314e-01	9.612541e-01	2.631017e+00	6.626701e-01	9.590557e-01	
1  1.21397	2.295737e+00	1.134968e-01	9.598809e-01	2.634622e+00	6.668525e-01	9.566678e-01	
1  1.38835	2.317983e+00	1.138582e-01	9.597363e-01	2.604329e+00	6.689230e-01	9.614330e-01	
1  1.1358	2.317983e+00	1.138582e-01	9.597363e-01	2.604329e+00	6.689230e-01	9.615513e-01	
1  1.37475	2.293040e+00	1.140470e-01	9.577467e-01	2.652060e+00	6.669513e-01	9.512747e-01	
1  2.02696	2.315546e+00	1.144122e-01	9.561665e-01	2.628751e+00	6.653007e-01	9.560434e-01	
1  2.89833	2.409920e+00	1.175166e-01	9.526008e-01	2.673118e+00	6.766504e-01	9.370121e-01	
1  2.63989	2.399754e+00	1.170387e-01	9.532226e-01	2.676075e+00	6.745255e-01	9.385355e-01	
2  2.76458	2.205692e+00	1.136696e-01	9.556055e-01	2.650185e+00	6.607340e-01	9.489790e-01	
1  2.81184	2.132753e+00	1.119772e-01	9.580924e-01	2.564123e+00	6.563657e-01	9.681620e-01	
1  2.52106	2.120010e+00	1.118931e-01	9.576363e-01	2.581705e+00	6.562356e-01	9.648412e-01	
1  1.80233	2.087552e+00	1.118723e-01	9.590030e-01	2.600494e+00	6.607539e-01	9.577476e-01	
2  2.08191	2.154381e+00	1.129221e-01	9.569894e-01	2.609921e+00	6.627364e-01	9.557717e-01	
2  2.41766	2.154381e+00	1.129221e-01	9.569894e-01	2.609921e+00	6.627364e-01	9.555540e-01	
1  2.73616	2.136382e+00	1.122159e-01	9.589937e-01	2.629877e+00	6.658538e-01	9.535072e-01	
9  3.1764	2.025094e+00	1.092353e-01	9.644111e-01	2.712253e+00	6.599686e-01	9.461180e-01	
6  1.89267	2.025094e+00	1.092353e-01	9.644111e-01	2.712253e+00	6.599686e-01	9.464488e-01	
3  4.47762	2.025094e+00	1.092353e-01	9.644111e-01	2.712253e+00	6.599686e-01	9.458784e-01	
2  4.00465	2.224812e+00	1.123657e-01	9.610589e-01	2.701383e+00	6.686355e-01	9.450607e-01	
2  3.99011	2.425631e+00	1.156790e-01	9.562437e-01	2.639329e+00	6.740381e-01	9.535199e-01	
1  3.84602	2.435816e+00	1.176723e-01	9.541248e-01	2.678786e+00	6.817697e-01	9.351748e-01	
5  1.43464	2.517526e+00	1.183832e-01	9.573448e-01	2.614353e+00	6.896816e-01	9.458901e-01	
4  1.02945	2.574658e+00	1.194580e-01	9.583686e-01	2.650687e+00	6.972056e-01	9.357595e-01	
1  1.49278	2.473479e+00	1.163718e-01	9.600415e-01	2.719031e+00	6.831582e-01	9.354686e-01	
1  0.833786	2.473479e+00	1.163718e-01	9.600415e-01	2.719031e+00	6.831582e-01	9.357121e-01	
2  0.355978	2.586091e+00	1.182679e-01	9.606886e-01	2.686786e+00	6.948292e-01	9.368407e-01	
6  1.02748	2.703214e+00	1.191103e-01	9.596880e-01	2.737352e+00	6.946827e-01	9.324364e-01	
1  1.31848	2.689207e+00	1.186707e-01	9.576643e-01	2.695844e+00	6.887101e-01	9.433555e-01	
1  0.458085	2.711694e+00	1.203995e-01	9.601764e-01	2.584295e+00	7.050656e-01	9.508935e-01	
3  1.15329	2.667035e+00	1.211804e-01	9.585312e-01	2.601988e+00	7.112432e-01	9.396290e-01	
1  3.71905	2.713049e+00	1.211460e-01	9.590055e-01	2.510446e+00	7.111144e-01	9.595611e-01	
1  4.99347	2.667216e+00	1.194615e-01	9.611758e-01	2.523813e+00	7.087506e-01	9.631248e-01	
5  3.78901	2.899040e+00	1.231957e-01	9.567635e-01	2.568797e+00	7.183436e-01	9.516311e-01	
2  2.55545	3.072695e+00	1.245798e-01	9.571880e-01	2.561668e+00	7.223847e-01	9.572850e-01	
1  3.8013	2.982503e+00	1.230011e-01	9.581950e-01	2.794037e+00	7.148777e-01	9.188023e-01	
1  4.35412	2.982503e+00	1.230011e-01	9.581950e-01	2.794037e+00	7.148777e-01	9.186934e-01	
1  2.48729	2.996422e+00	1.245461e-01	9.581093e-01	2.760903e+00	7.222176e-01	9.152209e-01	
2  1.69002	2.870905e+00	1.227769e-01	9.585158e-01	2.717312e+00	7.165593e-01	9.245422e-01	
2  2.26711	2.888609e+00	1.208803e-01	9.656308e-01	2.739308e+00	7.170890e-01	9.296325e-01	
1  2.55649	2.888609e+00	1.208803e-01	9.656308e-01	2.739308e+00	7.170890e-01	9.297582e-01	
8  1.69551	2.716383e+00	1.184151e-01	9.686304e-01	2.774405e+00	7.113348e-01	9.241509e-01	
7  1.40525	3.089513e+00	1.259090e-01	9.599251e-01	2.727030e+00	7.333859e-01	9.179254e-01	
3  1.50633	3.079171e+00	1.275088e-01	9.558190e-01	2.624005e+00	7.348589e-01	9.277004e-01	
3  3.28606	3.154520e+00	1.296419e-01	9.550463e-01	2.597265e+00	7.435319e-01	9.245398e-01	
2  2.02894	3.228499e+00	1.295834e-01	9.543273e-01	2.572061e+00	7.413207e-01	9.359674e-01	
3  1.99704	3.228499e+00	1.295834e-01	9.543273e-01	2.572061e+00	7.413207e-01	9.359792e-01	
3  2.91972	3.504035e+00	1.327366e-01	9.515330e-01	2.540608e+00	7.486187e-01	9.445186e-01	
1  5.36911	3.504035e+00	1.327366e-01	9.515330e-01	2.540608e+00	7.486187e-01	9.437387e-01	
1  3.30199	3.483370e+00	1.320297e-01	9.547145e-01	2.553065e+00	7.490930e-01	9.423467e-01	
2  4.73583	3.590759e+00	1.344232e-01	9.537159e-01	2.525855e+00	7.588613e-01	9.402019e-01	
1  7.38959	3.316826e+00	1.318367e-01	9.551579e-01	2.585410e+00	7.525989e-01	9.239112e-01	
1  6.21647	2.797611e+00	1.200406e-01	9.671133e-01	2.712640e+00	7.085402e-01	9.317440e-01	
2  5.65938	2.797611e+00	1.200406e-01	9.671133e-01	2.712640e+00	7.085402e-01	9.314492e-01	
1  4.33276	3.262606e+00	1.263549e-01	9.594366e-01	2.695274e+00	7.277573e-01	9.343402e-01	
2  4.43173	3.313520e+00	1.280380e-01	9.604926e-01	2.772814e+00	7.428849e-01	9.117356e-01	
1  2.88127	3.260166e+00	1.281329e-01	9.590497e-01	2.702807e+00	7.397376e-01	9.205643e-01	
12  2.71181	3.260166e+00	1.281329e-01	9.590497e-01	2.702807e+00	7.397376e-01	9.206537e-01	
1  2.61292	3.260166e+00	1.281329e-01	9.590497e-01	2.702807e+00	7.397376e-01	9.211561e-01	
8  1.29705	3.012663e+00	1.243947e-01	9.609154e-01	2.668802e+00	7.272807e-01	9.313260e-01	
2  2.34079	2.900388e+00	1.208560e-01	9.657794e-01	2.773297e+00	7.155607e-01	9.243751e-01	
2  2.25249	2.725087e+00	1.183029e-01	9.690479e-01	2.695852e+00	7.097430e-01	9.389924e-01	
2  2.22874	2.758928e+00	1.191390e-01	9.680173e-01	2.757074e+00	7.112210e-01	9.259476e-01	
1  2.10436	2.666336e+00	1.176603e-01	9.697547e-01	2.736851e+00	7.077623e-01	9.308389e-01	
2  1.74184	2.815508e+00	1.223912e-01	9.617760e-01	2.717265e+00	7.170571e-01	9.201705e-01	
1  1.55267	2.815508e+00	1.223912e-01	9.617760e-01	2.717265e+00	7.170571e-01	9.202836e-01	
1  1.91031	2.776664e+00	1.215083e-01	9.620940e-01	2.739323e+00	7.120476e-01	9.191598e-01	
4  4.21857	3.011486e+00	1.237619e-01	9.618923e-01	2.805126e+00	7.188103e-01	9.112755e-01	
3  4.31711	3.011486e+00	1.237619e-01	9.618923e-01	2.805126e+00	7.188103e-01	9.112375e-01	
1  3.82346	3.215893e+00	1.288662e-01	9.577134e-01	2.722647e+00	7.390712e-01	9.103906e-01	
2  4.13417	3.310552e+00	1.312631e-01	9.537213e-01	2.620214e+00	7.447629e-01	9.228786e-01	
6  3.528	3.310552e+00	1.312631e-01	9.537213e-01	2.620214e+00	7.447629e-01	9.230334e-01	
2  3.10648	3.310552e+00	1.312631e-01	9.537213e-01	2.620214e+00	7.447629e-01	9.241148e-01	
3  2.20544	3.228848e+00	1.304778e-01	9.498086e-01	2.620371e+00	7.348469e-01	9.259616e-01	
1  2.29274	3.265830e+00	1.302966e-01	9.502834e-01	2.585637e+00	7.333695e-01	9.361065e-01	
3  2.23771	3.265830e+00	1.302966e-01	9.502834e-01	2.585637e+00	7.333695e-01	9.358534e-01	
4  2.08363	3.031705e+00	1.267146e-01	9.513654e-01	2.684083e+00	7.210258e-01	9.229497e-01	
2  1.33929	2.982374e+00	1.251837e-01	9.535322e-01	2.639880e+00	7.169052e-01	9.356967e-01	
3  1.26173	2.735798e+00	1.224770e-01	9.549889e-01	2.720021e+00	7.072640e-01	9.189995e-01	
7  1.25709	2.735798e+00	1.224770e-01	9.549889e-01	2.720021e+00	7.072640e-01	9.190017e-01	
2  1.88991	2.719851e+00	1.211494e-01	9.524211e-01	2.706140e+00	6.920935e-01	9.317215e-01	
1  1.61028	2.812613e+00	1.225215e-01	9.525488e-01	2.677423e+00	6.999732e-01	9.346635e-01	
2  2.09519	2.705614e+00	1.189764e-01	9.564791e-01	2.676236e+00	6.862937e-01	9.477920e-01	
1  2.72498	2.705614e+00	1.189764e-01	9.564791e-01	2.676236e+00	6.862937e-01	9.467128e-01	
2  1.76406	2.423482e+00	1.159676e-01	9.613089e-01	2.584585e+00	6.830307e-01	9.570277e-01	
2  3.19359	2.326613e+00	1.125208e-01	9.652587e-01	2.700543e+00	6.677015e-01	9.495943e-01	
1  2.45999	2.268737e+00	1.119327e-01	9.659125e-01	2.678909e+00	6.700878e-01	9.519433e-01	
2  0.300686	2.268737e+00	1.119327e-01	9.659125e-01	2.678909e+00	6.700878e-01	9.529053e-01	
1  0.751243	2.674867e+00	1.187886e-01	9.597621e-01	2.609117e+00	6.955253e-01	9.554544e-01	
3  1.25589	2.716978e+00	1.185634e-01	9.637014e-01	2.543759e+00	7.042399e-01	9.686100e-01	
2  1.3967	2.716978e+00	1.185634e-01	9.637014e-01	2.543759e+00	7.042399e-01	9.691038e-01	
2  1.76355	2.865820e+00	1.221489e-01	9.621578e-01	2.487338e+00	7.233555e-01	9.673185e-01	
1  1.28428	2.856899e+00	1.214160e-01	9.644447e-01	2.462892e+00	7.199474e-01	9.745429e-01	
11  1.68459	3.046103e+00	1.249103e-01	9.585719e-01	2.489188e+00	7.277488e-01	9.655910e-01	
7  2.58236	3.201247e+00	1.287408e-01	9.493491e-01	2.611782e+00	7.273044e-01	9.374893e-01	
5  1.42035	2.984175e+00	1.259514e-01	9.526369e-01	2.580995e+00	7.191490e-01	9.421732e-01	
2  1.33733	2.994916e+00	1.259498e-01	9.534906e-01	2.589446e+00	7.229958e-01	9.406294e-01	
5  1.20946	2.994916e+00	1.259498e-01	9.534906e-01	2.589446e+00	7.229958e-01	9.404650e-01	
7  2.08465	3.262723e+00	1.295795e-01	9.527306e-01	2.680081e+00	7.398789e-01	9.213887e-01	
2  2.17098	3.262723e+00	1.295795e-01	9.527306e-01	2.680081e+00	7.398789e-01	9.211879e-01	
6  3.17232	3.006769e+00	1.235646e-01	9.574409e-01	2.734786e+00	7.124438e-01	9.290400e-01	
1  3.81959	2.882358e+00	1.198204e-01	9.640026e-01	2.562557e+00	7.051576e-01	9.702974e-01	
