1  1.55023	2.552471e+00	1.175000e-01	9.606309e-01	2.371552e+00	6.987402e-01	9.974342e-01	
1  1.30112	2.534439e+00	1.171719e-01	9.616062e-01	2.368159e+00	6.976043e-01	9.988409e-01	
1  1.41673	2.530621e+00	1.170798e-01	9.609152e-01	2.376774e+00	6.969125e-01	9.973603e-01	
1  1.28023	2.531424e+00	1.171109e-01	9.613441e-01	2.371913e+00	6.970187e-01	9.982869e-01	
1  1.20585	2.531424e+00	1.171109e-01	9.613441e-01	2.371913e+00	6.970187e-01	9.984339e-01	
1  1.03344	2.511730e+00	1.166193e-01	9.617233e-01	2.381680e+00	6.940597e-01	9.982502e-01	
1  1.13611	2.509483e+00	1.164883e-01	9.618450e-01	2.383245e+00	6.939541e-01	9.985416e-01	
1  1.00912	2.442394e+00	1.152325e-01	9.615905e-01	2.406940e+00	6.882306e-01	9.965352e-01	
1  0.95234	2.429146e+00	1.150432e-01	9.614611e-01	2.410024e+00	6.872876e-01	9.961008e-01	
1  1.09721	2.445139e+00	1.151514e-01	9.619095e-01	2.410668e+00	6.877728e-01	9.964585e-01	
1  1.40756	2.445139e+00	1.151514e-01	9.619095e-01	2.410668e+00	6.877728e-01	9.961427e-01	
1  1.62733	2.432078e+00	1.148427e-01	9.613498e-01	2.423375e+00	6.857405e-01	9.946035e-01	
1  1.75448	2.414870e+00	1.146235e-01	9.603797e-01	2.429896e+00	6.848489e-01	9.933836e-01	
1  1.79396	2.382231e+00	1.140306e-01	9.600085e-01	2.439756e+00	6.817659e-01	9.929045e-01	
1  2.2105	2.414499e+00	1.142975e-01	9.606985e-01	2.435036e+00	6.836857e-01	9.946116e-01	
1  2.00136	2.429933e+00	1.148475e-01	9.590996e-01	2.430228e+00	6.851405e-01	9.936113e-01	
2  2.36853	2.429933e+00	1.148475e-01	9.590996e-01	2.430228e+00	6.851405e-01	9.934338e-01	
1  2.12908	2.393300e+00	1.140760e-01	9.615101e-01	2.429111e+00	6.831563e-01	9.952728e-01	
1  2.19233	2.398102e+00	1.140661e-01	9.618619e-01	2.429680e+00	6.828100e-01	9.956681e-01	
1  2.11457	2.408434e+00	1.144360e-01	9.602520e-01	2.430987e+00	6.834631e-01	9.941192e-01	
1  2.07956	2.395672e+00	1.142595e-01	9.600152e-01	2.434308e+00	6.822911e-01	9.936971e-01	
1  1.76444	2.395672e+00	1.142595e-01	9.600152e-01	2.434308e+00	6.822911e-01	9.938288e-01	
1  1.67444	2.457479e+00	1.156919e-01	9.582282e-01	2.419554e+00	6.877448e-01	9.925627e-01	
1  1.70563	2.426440e+00	1.149945e-01	9.586259e-01	2.429772e+00	6.840816e-01	9.928066e-01	
1  1.64185	2.417854e+00	1.149568e-01	9.580418e-01	2.431670e+00	6.834586e-01	9.921345e-01	
1  1.95372	2.387856e+00	1.143770e-01	9.573711e-01	2.445129e+00	6.804868e-01	9.909691e-01	
1  2.12872	2.411885e+00	1.147249e-01	9.573284e-01	2.443336e+00	6.818250e-01	9.909631e-01	
1  1.67923	2.411885e+00	1.147249e-01	9.573284e-01	2.443336e+00	6.818250e-01	9.913177e-01	
1  1.83983	2.437838e+00	1.148778e-01	9.589305e-01	2.435973e+00	6.838198e-01	9.935182e-01	
1  1.67121	2.433520e+00	1.148853e-01	9.589311e-01	2.434024e+00	6.840041e-01	9.934696e-01	
1  1.82085	2.400373e+00	1.139315e-01	9.608777e-01	2.444663e+00	6.803813e-01	9.946305e-01	
2  1.5344	2.430109e+00	1.146130e-01	9.608840e-01	2.431962e+00	6.835269e-01	9.950351e-01	
1  1.61938	2.430109e+00	1.146130e-01	9.608840e-01	2.431962e+00	6.835269e-01	9.949414e-01	
1  1.46069	2.423658e+00	1.145592e-01	9.610635e-01	2.431426e+00	6.832175e-01	9.948444e-01	
1  1.41496	2.410028e+00	1.142468e-01	9.619472e-01	2.434449e+00	6.819295e-01	9.950040e-01	
1  1.48908	2.491222e+00	1.158582e-01	9.609393e-01	2.411264e+00	6.884196e-01	9.959872e-01	
1  1.05885	2.498762e+00	1.160806e-01	9.630780e-01	2.389518e+00	6.903835e-01	9.993634e-01	
1  1.01321	2.498225e+00	1.161601e-01	9.631318e-01	2.390102e+00	6.899855e-01	9.986997e-01	
1  1.69293	2.498225e+00	1.161601e-01	9.631318e-01	2.390102e+00	6.899855e-01	9.982552e-01	
1  1.5036	2.474598e+00	1.158866e-01	9.622590e-01	2.394456e+00	6.883551e-01	9.975434e-01	
1  1.31289	2.490904e+00	1.167639e-01	9.601013e-01	2.382383e+00	6.908253e-01	9.960504e-01	
1  1.43942	2.493454e+00	1.166640e-01	9.608917e-01	2.384030e+00	6.901862e-01	9.965136e-01	
1  1.67381	2.463660e+00	1.156168e-01	9.615793e-01	2.406861e+00	6.876241e-01	9.956324e-01	
1  2.03586	2.540083e+00	1.169485e-01	9.612927e-01	2.389259e+00	6.943175e-01	9.963420e-01	
1  1.39329	2.540083e+00	1.169485e-01	9.612927e-01	2.389259e+00	6.943175e-01	9.969452e-01	
1  2.04034	2.538218e+00	1.166839e-01	9.598982e-01	2.409935e+00	6.925315e-01	9.943897e-01	
1  2.26674	2.567162e+00	1.176363e-01	9.569927e-01	2.406969e+00	6.948492e-01	9.916085e-01	
1  1.92519	2.543696e+00	1.174550e-01	9.567196e-01	2.405433e+00	6.941440e-01	9.912520e-01	
2  1.55267	2.502859e+00	1.168004e-01	9.582942e-01	2.408701e+00	6.895302e-01	9.918737e-01	
1  1.70416	2.502859e+00	1.168004e-01	9.582942e-01	2.408701e+00	6.895302e-01	9.921053e-01	
1  1.74553	2.544135e+00	1.175736e-01	9.580608e-01	2.396012e+00	6.935066e-01	9.928393e-01	
1  1.62182	2.587126e+00	1.184472e-01	9.580290e-01	2.377403e+00	6.974567e-01	9.945019e-01	
1  2.35376	2.599883e+00	1.182293e-01	9.576769e-01	2.393978e+00	6.964231e-01	9.935272e-01	
1  2.56998	2.592302e+00	1.175229e-01	9.609617e-01	2.398017e+00	6.958912e-01	9.957073e-01	
1  2.60542	2.549027e+00	1.161856e-01	9.641861e-01	2.410109e+00	6.926467e-01	9.975993e-01	
1  2.58851	2.549027e+00	1.161856e-01	9.641861e-01	2.410109e+00	6.926467e-01	9.972228e-01	
1  2.86672	2.486503e+00	1.147700e-01	9.645347e-01	2.426666e+00	6.880989e-01	9.980636e-01	
1  2.50248	2.527623e+00	1.157968e-01	9.645654e-01	2.403864e+00	6.933042e-01	9.990880e-01	
1  2.98634	2.582510e+00	1.164219e-01	9.661288e-01	2.396034e+00	6.957244e-01	1.000850e+00	
1  2.5058	2.577064e+00	1.165237e-01	9.661863e-01	2.383992e+00	6.959545e-01	1.002601e+00	
1  2.19833	2.532397e+00	1.156604e-01	9.672501e-01	2.395142e+00	6.920503e-01	1.002232e+00	
1  2.18932	2.532397e+00	1.156604e-01	9.672501e-01	2.395142e+00	6.920503e-01	1.002241e+00	
1  2.69719	2.576261e+00	1.162929e-01	9.672085e-01	2.391889e+00	6.946699e-01	1.002171e+00	
1  3.21032	2.642183e+00	1.174012e-01	9.681667e-01	2.375617e+00	6.982586e-01	1.003632e+00	
1  2.88493	2.666615e+00	1.182535e-01	9.668788e-01	2.361624e+00	7.022086e-01	1.002825e+00	
1  2.51583	2.604446e+00	1.171327e-01	9.667772e-01	2.381196e+00	6.961338e-01	1.001486e+00	
2  2.54313	2.519519e+00	1.151547e-01	9.697689e-01	2.402432e+00	6.882542e-01	1.002974e+00	
2  2.87222	2.525958e+00	1.150376e-01	9.699139e-01	2.403094e+00	6.907821e-01	1.003399e+00	
1  2.73666	2.620867e+00	1.172774e-01	9.682876e-01	2.372743e+00	6.985477e-01	1.002952e+00	
2  4.72604	2.596348e+00	1.159587e-01	9.680441e-01	2.419438e+00	6.941739e-01	9.992979e-01	
5  4.70332	2.596348e+00	1.159587e-01	9.680441e-01	2.419438e+00	6.941739e-01	9.993211e-01	
1  4.63442	2.602433e+00	1.162623e-01	9.671408e-01	2.419075e+00	6.946692e-01	9.980352e-01	
1  4.57031	2.602433e+00	1.162623e-01	9.671408e-01	2.419075e+00	6.946692e-01	9.982742e-01	
1  4.9585	2.411970e+00	1.124963e-01	9.705178e-01	2.465061e+00	6.800273e-01	9.974787e-01	
2  3.95128	2.405592e+00	1.132835e-01	9.672123e-01	2.460246e+00	6.811391e-01	9.933136e-01	
1  4.28071	2.474025e+00	1.138900e-01	9.712993e-01	2.438688e+00	6.857210e-01	9.984945e-01	
1  4.03123	2.501033e+00	1.148452e-01	9.697626e-01	2.421272e+00	6.904347e-01	9.979428e-01	
1  3.98915	2.501033e+00	1.148452e-01	9.697626e-01	2.421272e+00	6.904347e-01	9.980328e-01	
2  4.12385	2.500925e+00	1.144202e-01	9.705148e-01	2.425954e+00	6.902741e-01	9.996187e-01	
1  3.701	2.552343e+00	1.156957e-01	9.691114e-01	2.408316e+00	6.938967e-01	9.996332e-01	
2  3.68879	2.529725e+00	1.154524e-01	9.704544e-01	2.407697e+00	6.913398e-01	9.995799e-01	
3  3.68948	2.529725e+00	1.154524e-01	9.704544e-01	2.407697e+00	6.913398e-01	9.995854e-01	
1  3.54092	2.496641e+00	1.149788e-01	9.682032e-01	2.426356e+00	6.884781e-01	9.965486e-01	
3  2.62314	2.421516e+00	1.138284e-01	9.669797e-01	2.442822e+00	6.828582e-01	9.951769e-01	
2  2.69779	2.481016e+00	1.145292e-01	9.686079e-01	2.424635e+00	6.876098e-01	9.987606e-01	
1  2.9757	2.505232e+00	1.155703e-01	9.652082e-01	2.417622e+00	6.914638e-01	9.955886e-01	
1  2.97359	2.570904e+00	1.165479e-01	9.688406e-01	2.372740e+00	6.996298e-01	1.002874e+00	
2  2.87967	2.589384e+00	1.175960e-01	9.648631e-01	2.360526e+00	7.034933e-01	1.000633e+00	
2  1.97638	2.540399e+00	1.168422e-01	9.646259e-01	2.359805e+00	6.997731e-01	1.002554e+00	
4  1.72819	2.479778e+00	1.158305e-01	9.646026e-01	2.379194e+00	6.949555e-01	1.000191e+00	
1  2.09727	2.574224e+00	1.180348e-01	9.610101e-01	2.355879e+00	7.032173e-01	9.986917e-01	
1  1.38082	2.529600e+00	1.180614e-01	9.582410e-01	2.357819e+00	7.002383e-01	9.954794e-01	
1  1.72912	2.508186e+00	1.186559e-01	9.544013e-01	2.352798e+00	7.007032e-01	9.916311e-01	
1  3.1381	2.513706e+00	1.190037e-01	9.517021e-01	2.367390e+00	7.014591e-01	9.866682e-01	
3  2.37076	2.540746e+00	1.196763e-01	9.542689e-01	2.336416e+00	7.036396e-01	9.909760e-01	
3  1.9074	2.550819e+00	1.196388e-01	9.529513e-01	2.350802e+00	7.020115e-01	9.895652e-01	
1  2.1276	2.467846e+00	1.186677e-01	9.530385e-01	2.354175e+00	6.957816e-01	9.892282e-01	
2  2.13696	2.467846e+00	1.186677e-01	9.530385e-01	2.354175e+00	6.957816e-01	9.891192e-01	
1  2.24058	2.455066e+00	1.180200e-01	9.521056e-01	2.379149e+00	6.945991e-01	9.867014e-01	
6  2.24742	2.544416e+00	1.198187e-01	9.530244e-01	2.343148e+00	7.017406e-01	9.895696e-01	
1  2.38349	2.597534e+00	1.205831e-01	9.539777e-01	2.330828e+00	7.050763e-01	9.912460e-01	
1  2.77961	2.617299e+00	1.207793e-01	9.545226e-01	2.333096e+00	7.057617e-01	9.908328e-01	
1  2.1947	2.647067e+00	1.209621e-01	9.558542e-01	2.325337e+00	7.064748e-01	9.938390e-01	
1  2.17482	2.647067e+00	1.209621e-01	9.558542e-01	2.325337e+00	7.064748e-01	9.938495e-01	
4  2.30714	2.554134e+00	1.185095e-01	9.645447e-01	2.328029e+00	6.978974e-01	1.000839e+00	
2  1.66142	2.428777e+00	1.155028e-01	9.689356e-01	2.359224e+00	6.867518e-01	1.003544e+00	
2  1.33571	2.442684e+00	1.158344e-01	9.682818e-01	2.354060e+00	6.892221e-01	1.003352e+00	
1  1.03593	2.472855e+00	1.167607e-01	9.654411e-01	2.345124e+00	6.923514e-01	1.002141e+00	
2  0.954987	2.338300e+00	1.145584e-01	9.645661e-01	2.380669e+00	6.828992e-01	9.984290e-01	
1  1.15985	2.338300e+00	1.145584e-01	9.645661e-01	2.380669e+00	6.828992e-01	9.986190e-01	
2  1.05117	2.451444e+00	1.166399e-01	9.611729e-01	2.367748e+00	6.924343e-01	9.967025e-01	
1  1.12568	2.493052e+00	1.169587e-01	9.635546e-01	2.354393e+00	6.966378e-01	9.998403e-01	
1  1.00844	2.538378e+00	1.174482e-01	9.641732e-01	2.349397e+00	6.982658e-01	1.001481e+00	
3  2.08611	2.665663e+00	1.193243e-01	9.682960e-01	2.304596e+00	7.062919e-01	1.008453e+00	
4  2.92253	2.765904e+00	1.208518e-01	9.673952e-01	2.298887e+00	7.125989e-01	1.007453e+00	
1  3.23553	2.765904e+00	1.208518e-01	9.673952e-01	2.298887e+00	7.125989e-01	1.007148e+00	
1  3.77122	2.763379e+00	1.204600e-01	9.697867e-01	2.301751e+00	7.104940e-01	1.008756e+00	
1  5.55062	2.817261e+00	1.207062e-01	9.749971e-01	2.287127e+00	7.155545e-01	1.012650e+00	
2  5.44359	2.766748e+00	1.195257e-01	9.770380e-01	2.291931e+00	7.145784e-01	1.014264e+00	
2  6.09016	2.658346e+00	1.165323e-01	9.800247e-01	2.353978e+00	7.022002e-01	1.011515e+00	
1  6.71191	2.592133e+00	1.150860e-01	9.829417e-01	2.368440e+00	6.964469e-01	1.012184e+00	
2  6.55468	2.582318e+00	1.161147e-01	9.784477e-01	2.363969e+00	6.967198e-01	1.006576e+00	
1  6.85332	2.778706e+00	1.209322e-01	9.684800e-01	2.323255e+00	7.150658e-01	1.000311e+00	
2  4.72201	2.739806e+00	1.207401e-01	9.646522e-01	2.323803e+00	7.149277e-01	9.990600e-01	
1  4.0885	2.714618e+00	1.203765e-01	9.663972e-01	2.316450e+00	7.123751e-01	1.001206e+00	
1  2.1871	2.466107e+00	1.151784e-01	9.704184e-01	2.381210e+00	6.914498e-01	1.001717e+00	
1  2.0706	2.577518e+00	1.177152e-01	9.691649e-01	2.335212e+00	6.996980e-01	1.004594e+00	
3  1.67801	2.544244e+00	1.169084e-01	9.687603e-01	2.353858e+00	6.963695e-01	1.003390e+00	
1  4.2428	2.571193e+00	1.161115e-01	9.775869e-01	2.347464e+00	6.986206e-01	1.009446e+00	
2  3.99757	2.658289e+00	1.181894e-01	9.737788e-01	2.322561e+00	7.073327e-01	1.008448e+00	
1  3.19725	2.517925e+00	1.156172e-01	9.745737e-01	2.358563e+00	6.963152e-01	1.006568e+00	
2  3.06293	2.579361e+00	1.174819e-01	9.692470e-01	2.342406e+00	7.034631e-01	1.003296e+00	
7  3.48101	2.616518e+00	1.178950e-01	9.710115e-01	2.335447e+00	7.048753e-01	1.004803e+00	
2  2.87907	2.578872e+00	1.167261e-01	9.740471e-01	2.338497e+00	7.007430e-01	1.008781e+00	
2  3.3114	2.626010e+00	1.178684e-01	9.741647e-01	2.317906e+00	7.033369e-01	1.009853e+00	
4  3.10071	2.626010e+00	1.178684e-01	9.741647e-01	2.317906e+00	7.033369e-01	1.010182e+00	
1  1.8145	2.601732e+00	1.182738e-01	9.685562e-01	2.320923e+00	7.036963e-01	1.006003e+00	
3  0.889815	2.461361e+00	1.171662e-01	9.630400e-01	2.331846e+00	6.952997e-01	1.001653e+00	
1  1.01147	2.368210e+00	1.148744e-01	9.681580e-01	2.345537e+00	6.889395e-01	1.005208e+00	
2  1.07141	2.376132e+00	1.151637e-01	9.678403e-01	2.335521e+00	6.875100e-01	1.007144e+00	
1  1.23061	2.450950e+00	1.163721e-01	9.675357e-01	2.316791e+00	6.936437e-01	1.009060e+00	
1  1.23647	2.450950e+00	1.163721e-01	9.675357e-01	2.316791e+00	6.936437e-01	1.009153e+00	
1  0.989061	2.341036e+00	1.144157e-01	9.673720e-01	2.351784e+00	6.871686e-01	1.005075e+00	
1  1.61419	2.290274e+00	1.129946e-01	9.733164e-01	2.340108e+00	6.817277e-01	1.012698e+00	
2  1.84602	2.257634e+00	1.122142e-01	9.745522e-01	2.344930e+00	6.795152e-01	1.013979e+00	
1  1.48242	2.125022e+00	1.094956e-01	9.758572e-01	2.397822e+00	6.661374e-01	1.010139e+00	
1  1.54986	2.125022e+00	1.094956e-01	9.758572e-01	2.397822e+00	6.661374e-01	1.010088e+00	
2  1.63175	2.174765e+00	1.095736e-01	9.772495e-01	2.413474e+00	6.681735e-01	1.009328e+00	
4  2.13015	2.097464e+00	1.082436e-01	9.732918e-01	2.446494e+00	6.608682e-01	1.006302e+00	
3  2.85922	2.233597e+00	1.101669e-01	9.750061e-01	2.409780e+00	6.755332e-01	1.010425e+00	
1  1.87423	2.369281e+00	1.140330e-01	9.699348e-01	2.345368e+00	6.902432e-01	1.010327e+00	
1  2.37429	2.306663e+00	1.124742e-01	9.732277e-01	2.362198e+00	6.863717e-01	1.010784e+00	
2  2.51321	2.306663e+00	1.124742e-01	9.732277e-01	2.362198e+00	6.863717e-01	1.010610e+00	
1  3.09319	2.396489e+00	1.151034e-01	9.677016e-01	2.330078e+00	6.968050e-01	1.007890e+00	
1  2.97462	2.410380e+00	1.160204e-01	9.628649e-01	2.326721e+00	6.982270e-01	1.004953e+00	
1  3.16136	2.344689e+00	1.138769e-01	9.689702e-01	2.337957e+00	6.912243e-01	1.010727e+00	
2  3.8848	2.212453e+00	1.114601e-01	9.688559e-01	2.373637e+00	6.819455e-01	1.008408e+00	
1  4.55032	2.302986e+00	1.128963e-01	9.657072e-01	2.385296e+00	6.886672e-01	1.003260e+00	
1  1.15729	2.228685e+00	1.116994e-01	9.633842e-01	2.422313e+00	6.757240e-01	9.998121e-01	
2  1.61501	2.355696e+00	1.136089e-01	9.619267e-01	2.425650e+00	6.840114e-01	9.960015e-01	
1  2.19196	2.436784e+00	1.145894e-01	9.691207e-01	2.371839e+00	6.934276e-01	1.005408e+00	
1  2.20026	2.436784e+00	1.145894e-01	9.691207e-01	2.371839e+00	6.934276e-01	1.005498e+00	
3  3.23513	2.551385e+00	1.161706e-01	9.678941e-01	2.387459e+00	6.976218e-01	1.000855e+00	
1  3.15204	2.616906e+00	1.168426e-01	9.718362e-01	2.365284e+00	6.990177e-01	1.006546e+00	
2  3.09054	2.627965e+00	1.174505e-01	9.744151e-01	2.331209e+00	7.003031e-01	1.010790e+00	
4  1.83153	2.512115e+00	1.156206e-01	9.745117e-01	2.337428e+00	6.939525e-01	1.012546e+00	
2  2.04822	2.523720e+00	1.153091e-01	9.714903e-01	2.382604e+00	6.900997e-01	1.006625e+00	
5  1.27183	2.405721e+00	1.134652e-01	9.701498e-01	2.419197e+00	6.815766e-01	1.001626e+00	
1  1.24355	2.405721e+00	1.134652e-01	9.701498e-01	2.419197e+00	6.815766e-01	1.001718e+00	
1  3.22521	2.533423e+00	1.160157e-01	9.722734e-01	2.373961e+00	6.931977e-01	1.003569e+00	
4  2.95867	2.585972e+00	1.177465e-01	9.717222e-01	2.326710e+00	7.005892e-01	1.006567e+00	
1  2.9343	2.585972e+00	1.177465e-01	9.717222e-01	2.326710e+00	7.005892e-01	1.006454e+00	
3  2.07262	2.556400e+00	1.176256e-01	9.653509e-01	2.359023e+00	6.977063e-01	9.992496e-01	
1  1.60486	2.575661e+00	1.186722e-01	9.638965e-01	2.328100e+00	7.027244e-01	1.000636e+00	
2  2.87217	2.598915e+00	1.185398e-01	9.656301e-01	2.342510e+00	7.030748e-01	9.994389e-01	
2  3.35153	2.577212e+00	1.174980e-01	9.720920e-01	2.331726e+00	7.014293e-01	1.005617e+00	
1  4.35585	2.743010e+00	1.211074e-01	9.660932e-01	2.290277e+00	7.188747e-01	1.003889e+00	
1  3.46644	2.598525e+00	1.176135e-01	9.677834e-01	2.362125e+00	7.020749e-01	1.000455e+00	
1  2.63438	2.672062e+00	1.204989e-01	9.635056e-01	2.301191e+00	7.118810e-01	1.001477e+00	
2  2.39402	2.672062e+00	1.204989e-01	9.635056e-01	2.301191e+00	7.118810e-01	1.001723e+00	
2  2.35147	2.667174e+00	1.207075e-01	9.607630e-01	2.310929e+00	7.112867e-01	9.984249e-01	
1  4.06105	2.704952e+00	1.221388e-01	9.593210e-01	2.265301e+00	7.187118e-01	1.001962e+00	
1  2.44676	2.606136e+00	1.199746e-01	9.636116e-01	2.273780e+00	7.101211e-01	1.006434e+00	
2  2.3892	2.606136e+00	1.199746e-01	9.636116e-01	2.273780e+00	7.101211e-01	1.006463e+00	
1  1.93961	2.559715e+00	1.190071e-01	9.636960e-01	2.283796e+00	7.067700e-01	1.007139e+00	
1  3.30391	2.708836e+00	1.214501e-01	9.604453e-01	2.274274e+00	7.182850e-01	1.004703e+00	
2  2.97626	2.733661e+00	1.212257e-01	9.642330e-01	2.272302e+00	7.175763e-01	1.008169e+00	
1  2.57534	2.733661e+00	1.212257e-01	9.642330e-01	2.272302e+00	7.175763e-01	1.008661e+00	
1  2.84541	2.628532e+00	1.192078e-01	9.621752e-01	2.318584e+00	7.085428e-01	1.004138e+00	
1  2.94093	2.562010e+00	1.182874e-01	9.612082e-01	2.326458e+00	7.045803e-01	1.003583e+00	
1  4.11446	2.580239e+00	1.170367e-01	9.674198e-01	2.345428e+00	7.021086e-01	1.007956e+00	
2  3.08312	2.613350e+00	1.192182e-01	9.597358e-01	2.317492e+00	7.077449e-01	1.003981e+00	
1  3.02826	2.613350e+00	1.192182e-01	9.597358e-01	2.317492e+00	7.077449e-01	1.003960e+00	
1  3.54816	2.653313e+00	1.189072e-01	9.648208e-01	2.316585e+00	7.062449e-01	1.009089e+00	
1  3.12874	2.696755e+00	1.198649e-01	9.639500e-01	2.314579e+00	7.080595e-01	1.006903e+00	
1  2.27712	2.811849e+00	1.237195e-01	9.550494e-01	2.281844e+00	7.186033e-01	9.993719e-01	
1  3.734	2.695622e+00	1.211480e-01	9.502557e-01	2.352927e+00	7.077804e-01	9.928523e-01	
2  3.92286	2.648993e+00	1.213401e-01	9.453996e-01	2.347312e+00	7.045257e-01	9.910896e-01	
14  3.90668	2.635936e+00	1.209564e-01	9.470093e-01	2.345580e+00	7.031762e-01	9.928029e-01	
1  3.48683	2.658454e+00	1.206564e-01	9.546387e-01	2.316169e+00	7.045329e-01	1.001584e+00	
3  3.35375	2.532913e+00	1.184408e-01	9.577088e-01	2.329013e+00	6.957124e-01	1.003100e+00	
1  3.31974	2.589107e+00	1.199754e-01	9.579190e-01	2.279770e+00	7.055243e-01	1.007300e+00	
5  3.90915	2.515203e+00	1.191298e-01	9.532921e-01	2.311790e+00	6.977640e-01	1.001814e+00	
2  3.69367	2.568407e+00	1.202836e-01	9.548717e-01	2.281939e+00	7.028946e-01	1.004438e+00	
1  4.08076	2.566835e+00	1.205827e-01	9.539579e-01	2.272946e+00	7.044964e-01	1.004285e+00	
1  3.7434	2.489285e+00	1.190131e-01	9.560845e-01	2.295030e+00	6.961947e-01	1.003843e+00	
1  3.04582	2.625980e+00	1.212692e-01	9.527050e-01	2.299084e+00	7.033615e-01	9.994463e-01	
1  3.17061	2.625980e+00	1.212692e-01	9.527050e-01	2.299084e+00	7.033615e-01	9.990346e-01	
1  2.25302	2.534569e+00	1.172715e-01	9.673863e-01	2.325513e+00	6.939285e-01	1.009106e+00	
1  2.14526	2.532737e+00	1.174203e-01	9.670986e-01	2.327456e+00	6.938766e-01	1.007474e+00	
1  2.19832	2.262025e+00	1.106651e-01	9.739434e-01	2.419174e+00	6.690648e-01	1.010096e+00	
1  2.44512	2.259558e+00	1.115528e-01	9.712242e-01	2.391131e+00	6.712798e-01	1.011064e+00	
2  1.91909	2.203561e+00	1.108077e-01	9.709500e-01	2.410255e+00	6.657643e-01	1.007658e+00	
2  4.15235	2.358944e+00	1.133373e-01	9.698282e-01	2.365494e+00	6.784714e-01	1.013211e+00	
1  3.2426	2.409243e+00	1.143273e-01	9.657448e-01	2.378144e+00	6.824248e-01	1.008172e+00	
1  3.4288	2.558630e+00	1.180286e-01	9.620902e-01	2.327501e+00	6.948402e-01	1.007302e+00	
1  2.82664	2.594511e+00	1.186942e-01	9.604758e-01	2.323889e+00	6.999008e-01	1.006052e+00	
1  5.10164	2.594511e+00	1.186942e-01	9.604758e-01	2.323889e+00	6.999008e-01	1.006822e+00	
3  5.82031	2.666164e+00	1.198427e-01	9.603440e-01	2.311627e+00	7.033481e-01	1.007992e+00	
1  4.31899	2.747774e+00	1.213662e-01	9.617793e-01	2.284847e+00	7.108969e-01	1.009314e+00	
2  4.12202	2.699005e+00	1.202516e-01	9.625889e-01	2.306060e+00	7.077231e-01	1.007560e+00	
2  3.51976	2.392516e+00	1.136792e-01	9.688224e-01	2.391782e+00	6.813170e-01	1.007547e+00	
1  1.14471	2.135053e+00	1.095378e-01	9.692454e-01	2.457560e+00	6.613558e-01	1.000342e+00	
1  0.788382	2.086507e+00	1.083505e-01	9.737941e-01	2.453100e+00	6.583900e-01	1.004339e+00	
1  1.07776	2.001129e+00	1.072056e-01	9.724380e-01	2.464507e+00	6.536403e-01	1.002960e+00	
1  1.01534	2.001129e+00	1.072056e-01	9.724380e-01	2.464507e+00	6.536403e-01	1.002890e+00	
5  1.28268	1.961616e+00	1.065831e-01	9.684274e-01	2.499670e+00	6.474418e-01	9.977423e-01	
# After 477 accepted steps: update proposal 
16  1.28274	1.961616e+00	1.065831e-01	9.684274e-01	2.499670e+00	6.474418e-01	9.977416e-01	
5  1.83318	2.079647e+00	1.090553e-01	9.622150e-01	2.492477e+00	6.558108e-01	9.935185e-01	
3  1.57352	2.071316e+00	1.086952e-01	9.607195e-01	2.515203e+00	6.529670e-01	9.906251e-01	
2  1.57957	2.071316e+00	1.086952e-01	9.607195e-01	2.515203e+00	6.529670e-01	9.904130e-01	
4  0.980099	2.163874e+00	1.096116e-01	9.687531e-01	2.464030e+00	6.626351e-01	1.000958e+00	
4  0.366032	2.163874e+00	1.096116e-01	9.687531e-01	2.464030e+00	6.626351e-01	1.000531e+00	
2  0.925169	2.033353e+00	1.073705e-01	9.710158e-01	2.485753e+00	6.553214e-01	9.991003e-01	
6  0.721276	2.033353e+00	1.073705e-01	9.710158e-01	2.485753e+00	6.553214e-01	9.998322e-01	
4  0.544048	2.033353e+00	1.073705e-01	9.710158e-01	2.485753e+00	6.553214e-01	9.994857e-01	
1  0.823843	2.085712e+00	1.087680e-01	9.669131e-01	2.480128e+00	6.578178e-01	9.969586e-01	
4  0.501398	2.139311e+00	1.087574e-01	9.702512e-01	2.486373e+00	6.598163e-01	9.989979e-01	
2  1.83694	2.057588e+00	1.068168e-01	9.773450e-01	2.482757e+00	6.544225e-01	1.004730e+00	
1  1.77226	1.930010e+00	1.056260e-01	9.755171e-01	2.472804e+00	6.515017e-01	1.004511e+00	
5  1.7515	1.930010e+00	1.056260e-01	9.755171e-01	2.472804e+00	6.515017e-01	1.004562e+00	
2  3.3286	1.905835e+00	1.047203e-01	9.763663e-01	2.491968e+00	6.472350e-01	1.004497e+00	
2  1.00327	2.098861e+00	1.079331e-01	9.780332e-01	2.452151e+00	6.607717e-01	1.006919e+00	
9  0.994251	2.129952e+00	1.079582e-01	9.767287e-01	2.477082e+00	6.600779e-01	1.003941e+00	
5  0.877051	2.129952e+00	1.079582e-01	9.767287e-01	2.477082e+00	6.600779e-01	1.004057e+00	
4  0.536832	2.103595e+00	1.078006e-01	9.740145e-01	2.481361e+00	6.580843e-01	1.002911e+00	
3  0.916425	2.104898e+00	1.077440e-01	9.768379e-01	2.462437e+00	6.572776e-01	1.007687e+00	
6  1.38802	2.104898e+00	1.077440e-01	9.768379e-01	2.462437e+00	6.572776e-01	1.007304e+00	
1  1.11862	2.104898e+00	1.077440e-01	9.768379e-01	2.462437e+00	6.572776e-01	1.007464e+00	
