1  1.05436	2.291292e+00	1.146839e-01	9.562487e-01	2.392316e+00	6.827732e-01	9.921410e-01	
1  1.17868	2.291292e+00	1.146839e-01	9.562487e-01	2.392316e+00	6.827732e-01	9.920441e-01	
2  1.26713	2.252777e+00	1.141343e-01	9.555335e-01	2.403849e+00	6.792715e-01	9.904887e-01	
1  1.87718	2.227809e+00	1.140713e-01	9.568932e-01	2.386206e+00	6.801135e-01	9.921944e-01	
2  2.18358	2.249014e+00	1.146471e-01	9.576252e-01	2.366205e+00	6.831137e-01	9.941612e-01	
3  2.45397	2.249014e+00	1.146471e-01	9.576252e-01	2.366205e+00	6.831137e-01	9.939903e-01	
2  2.69538	2.186891e+00	1.135565e-01	9.580421e-01	2.378140e+00	6.790046e-01	9.935760e-01	
1  2.91304	2.166106e+00	1.132751e-01	9.580369e-01	2.379422e+00	6.777643e-01	9.935540e-01	
1  2.981	2.166106e+00	1.132751e-01	9.580369e-01	2.379422e+00	6.777643e-01	9.940926e-01	
1  2.33932	2.129202e+00	1.121444e-01	9.597561e-01	2.393403e+00	6.732935e-01	9.956364e-01	
1  2.7116	2.078249e+00	1.110988e-01	9.609999e-01	2.410051e+00	6.685461e-01	9.947150e-01	
1  1.91248	2.102949e+00	1.109454e-01	9.630091e-01	2.418118e+00	6.693564e-01	9.952091e-01	
5  2.1658	2.048075e+00	1.095830e-01	9.617502e-01	2.449873e+00	6.647656e-01	9.931127e-01	
1  2.49625	2.031084e+00	1.092206e-01	9.617215e-01	2.457937e+00	6.634626e-01	9.923237e-01	
1  1.83169	2.022149e+00	1.089945e-01	9.640229e-01	2.446549e+00	6.616484e-01	9.957354e-01	
1  2.86894	1.949714e+00	1.079420e-01	9.634223e-01	2.462923e+00	6.565268e-01	9.935620e-01	
1  2.83601	1.949714e+00	1.079420e-01	9.634223e-01	2.462923e+00	6.565268e-01	9.936077e-01	
1  3.27366	1.924462e+00	1.075913e-01	9.629719e-01	2.464943e+00	6.553064e-01	9.935947e-01	
3  2.89349	1.954671e+00	1.083526e-01	9.612006e-01	2.467924e+00	6.554299e-01	9.910703e-01	
1  1.63858	2.031830e+00	1.091131e-01	9.636582e-01	2.455584e+00	6.605410e-01	9.940745e-01	
1  1.45891	2.031830e+00	1.091131e-01	9.636582e-01	2.455584e+00	6.605410e-01	9.943466e-01	
3  1.76638	2.035086e+00	1.083040e-01	9.679416e-01	2.463838e+00	6.596563e-01	9.970134e-01	
1  0.415362	2.199033e+00	1.118976e-01	9.625478e-01	2.424942e+00	6.728517e-01	9.957344e-01	
2  0.890984	2.152010e+00	1.113662e-01	9.620961e-01	2.426432e+00	6.707321e-01	9.952352e-01	
1  0.883321	2.223217e+00	1.125782e-01	9.630246e-01	2.394976e+00	6.783226e-01	9.991193e-01	
1  0.520795	2.296724e+00	1.133316e-01	9.643352e-01	2.401578e+00	6.813542e-01	9.979981e-01	
1  0.590258	2.376076e+00	1.142564e-01	9.641623e-01	2.407690e+00	6.840896e-01	9.970276e-01	
2  0.61679	2.503973e+00	1.173096e-01	9.607149e-01	2.363709e+00	6.937694e-01	9.977081e-01	
1  0.615958	2.503973e+00	1.173096e-01	9.607149e-01	2.363709e+00	6.937694e-01	9.977563e-01	
2  0.732983	2.515466e+00	1.176035e-01	9.594087e-01	2.367045e+00	6.949085e-01	9.960657e-01	
2  0.662558	2.415519e+00	1.148812e-01	9.635466e-01	2.407526e+00	6.841956e-01	9.968601e-01	
1  0.93993	2.514959e+00	1.170853e-01	9.599871e-01	2.383847e+00	6.919764e-01	9.961136e-01	
1  1.00759	2.514959e+00	1.170853e-01	9.599871e-01	2.383847e+00	6.919764e-01	9.958402e-01	
1  0.760334	2.447998e+00	1.156685e-01	9.617162e-01	2.399456e+00	6.870640e-01	9.960887e-01	
1  0.597354	2.414282e+00	1.154012e-01	9.604548e-01	2.399647e+00	6.871726e-01	9.949539e-01	
2  0.591406	2.393626e+00	1.149785e-01	9.602081e-01	2.409695e+00	6.847788e-01	9.941512e-01	
1  0.413682	2.399612e+00	1.153678e-01	9.593082e-01	2.396613e+00	6.843114e-01	9.958696e-01	
1  0.458001	2.399612e+00	1.153678e-01	9.593082e-01	2.396613e+00	6.843114e-01	9.958027e-01	
2  0.562951	2.250262e+00	1.121663e-01	9.640482e-01	2.428149e+00	6.718860e-01	9.976647e-01	
4  0.618409	2.341608e+00	1.141117e-01	9.601324e-01	2.407221e+00	6.795318e-01	9.974095e-01	
1  2.22791	2.247708e+00	1.127174e-01	9.543057e-01	2.454421e+00	6.692398e-01	9.911588e-01	
2  1.94708	2.236831e+00	1.129305e-01	9.546521e-01	2.432143e+00	6.713630e-01	9.934819e-01	
1  2.01965	2.201037e+00	1.126973e-01	9.526980e-01	2.444941e+00	6.681306e-01	9.899844e-01	
2  1.92077	2.096633e+00	1.109729e-01	9.570760e-01	2.437384e+00	6.628962e-01	9.937592e-01	
1  1.63585	2.134174e+00	1.117531e-01	9.579528e-01	2.421293e+00	6.662703e-01	9.947312e-01	
1  1.23411	2.219710e+00	1.129352e-01	9.552516e-01	2.424157e+00	6.725594e-01	9.931573e-01	
1  1.14862	2.308453e+00	1.143942e-01	9.565180e-01	2.392349e+00	6.824935e-01	9.962442e-01	
1  2.34738	2.355397e+00	1.158701e-01	9.530179e-01	2.372946e+00	6.903598e-01	9.941986e-01	
1  1.86109	2.290780e+00	1.136132e-01	9.580813e-01	2.400127e+00	6.821581e-01	9.975373e-01	
1  2.79888	2.290780e+00	1.136132e-01	9.580813e-01	2.400127e+00	6.821581e-01	9.969218e-01	
1  2.21731	2.275118e+00	1.140893e-01	9.588628e-01	2.371059e+00	6.831139e-01	9.988665e-01	
1  2.64275	2.336732e+00	1.148370e-01	9.557477e-01	2.387143e+00	6.855945e-01	9.959499e-01	
1  3.84217	2.403925e+00	1.165536e-01	9.514644e-01	2.377187e+00	6.932466e-01	9.921523e-01	
5  3.94972	2.356341e+00	1.153976e-01	9.530153e-01	2.389033e+00	6.897550e-01	9.930806e-01	
1  3.79904	2.353247e+00	1.154877e-01	9.486705e-01	2.420004e+00	6.860058e-01	9.869420e-01	
3  3.44237	2.415947e+00	1.165618e-01	9.497868e-01	2.412758e+00	6.903438e-01	9.856632e-01	
2  3.65493	2.480721e+00	1.181852e-01	9.469660e-01	2.396534e+00	6.935962e-01	9.848350e-01	
2  3.48282	2.377690e+00	1.159537e-01	9.480908e-01	2.436038e+00	6.848311e-01	9.825355e-01	
1  3.12767	2.341585e+00	1.149448e-01	9.516507e-01	2.427679e+00	6.845344e-01	9.870178e-01	
2  4.26645	2.341585e+00	1.149448e-01	9.516507e-01	2.427679e+00	6.845344e-01	9.886621e-01	
4  4.20459	2.273794e+00	1.131803e-01	9.535137e-01	2.465482e+00	6.784774e-01	9.858735e-01	
1  3.51586	2.273794e+00	1.131803e-01	9.535137e-01	2.465482e+00	6.784774e-01	9.847010e-01	
1  2.46194	2.331124e+00	1.148319e-01	9.508319e-01	2.440386e+00	6.829038e-01	9.847771e-01	
4  1.57441	2.329241e+00	1.152113e-01	9.505099e-01	2.424565e+00	6.823139e-01	9.863012e-01	
3  2.18628	2.329241e+00	1.152113e-01	9.505099e-01	2.424565e+00	6.823139e-01	9.869910e-01	
1  3.22012	2.389077e+00	1.159935e-01	9.504641e-01	2.406584e+00	6.893581e-01	9.898353e-01	
1  2.803	2.290381e+00	1.138052e-01	9.544029e-01	2.427377e+00	6.820086e-01	9.910087e-01	
1  1.20387	2.295929e+00	1.135881e-01	9.587535e-01	2.425592e+00	6.804708e-01	9.924745e-01	
1  1.34386	2.295929e+00	1.135881e-01	9.587535e-01	2.425592e+00	6.804708e-01	9.925587e-01	
4  1.7998	2.171214e+00	1.114402e-01	9.577763e-01	2.465454e+00	6.703246e-01	9.886060e-01	
2  2.27233	2.244336e+00	1.132351e-01	9.576752e-01	2.429315e+00	6.782351e-01	9.900094e-01	
2  2.01627	2.382963e+00	1.162361e-01	9.542642e-01	2.390833e+00	6.898316e-01	9.900745e-01	
2  2.23516	2.481230e+00	1.191799e-01	9.459572e-01	2.374253e+00	6.966866e-01	9.841547e-01	
1  1.70707	2.535669e+00	1.192301e-01	9.499672e-01	2.376883e+00	6.969118e-01	9.870810e-01	
1  1.67115	2.535669e+00	1.192301e-01	9.499672e-01	2.376883e+00	6.969118e-01	9.870223e-01	
3  1.49321	2.437321e+00	1.164964e-01	9.555771e-01	2.408531e+00	6.862113e-01	9.898026e-01	
1  1.84563	2.371945e+00	1.148442e-01	9.569871e-01	2.437494e+00	6.770251e-01	9.899680e-01	
3  1.43781	2.245652e+00	1.125209e-01	9.599843e-01	2.455807e+00	6.680166e-01	9.908462e-01	
3  0.967875	2.224330e+00	1.125216e-01	9.604284e-01	2.435660e+00	6.702170e-01	9.930093e-01	
1  1.63365	2.106524e+00	1.101617e-01	9.630419e-01	2.469180e+00	6.595535e-01	9.917544e-01	
2  1.92363	2.106524e+00	1.101617e-01	9.630419e-01	2.469180e+00	6.595535e-01	9.914231e-01	
1  3.12096	2.299949e+00	1.141173e-01	9.527231e-01	2.456780e+00	6.694657e-01	9.866043e-01	
2  2.53212	2.354486e+00	1.153705e-01	9.501243e-01	2.449246e+00	6.760282e-01	9.839370e-01	
2  1.45349	2.331338e+00	1.146750e-01	9.540339e-01	2.439998e+00	6.759899e-01	9.875108e-01	
3  1.62303	2.259922e+00	1.132011e-01	9.529041e-01	2.466704e+00	6.702351e-01	9.861793e-01	
1  0.818111	2.195385e+00	1.112585e-01	9.609135e-01	2.466177e+00	6.660095e-01	9.920535e-01	
1  1.07795	2.239738e+00	1.130727e-01	9.586476e-01	2.425409e+00	6.706210e-01	9.935016e-01	
2  1.51816	2.239738e+00	1.130727e-01	9.586476e-01	2.425409e+00	6.706210e-01	9.938476e-01	
1  1.52246	2.176739e+00	1.119623e-01	9.597776e-01	2.428812e+00	6.670473e-01	9.952591e-01	
2  1.31047	2.347155e+00	1.149842e-01	9.611148e-01	2.381398e+00	6.802152e-01	9.984350e-01	
2  1.46331	2.194932e+00	1.105961e-01	9.671267e-01	2.448287e+00	6.629588e-01	1.000437e+00	
1  1.74507	2.243866e+00	1.126803e-01	9.622816e-01	2.427723e+00	6.686180e-01	9.957813e-01	
1  1.56147	2.248029e+00	1.120380e-01	9.674896e-01	2.415131e+00	6.685046e-01	1.002165e+00	
3  0.947836	2.189794e+00	1.109157e-01	9.683972e-01	2.423304e+00	6.657024e-01	1.002733e+00	
5  1.07294	2.189794e+00	1.109157e-01	9.683972e-01	2.423304e+00	6.657024e-01	1.003097e+00	
2  1.87821	2.205360e+00	1.096861e-01	9.716499e-01	2.458863e+00	6.630599e-01	1.003899e+00	
1  1.99316	2.407605e+00	1.150845e-01	9.576072e-01	2.430654e+00	6.815939e-01	9.922850e-01	
1  1.37928	2.338845e+00	1.144250e-01	9.626003e-01	2.391618e+00	6.809602e-01	9.984926e-01	
1  1.78134	2.369342e+00	1.146264e-01	9.598194e-01	2.409274e+00	6.795797e-01	9.970682e-01	
2  1.82146	2.261670e+00	1.130624e-01	9.610359e-01	2.413228e+00	6.728520e-01	9.980503e-01	
1  1.01403	2.261670e+00	1.130624e-01	9.610359e-01	2.413228e+00	6.728520e-01	9.968667e-01	
2  1.83234	2.370654e+00	1.155937e-01	9.587816e-01	2.374767e+00	6.812838e-01	9.978895e-01	
6  2.38115	2.294084e+00	1.130946e-01	9.676513e-01	2.396075e+00	6.737445e-01	1.001624e+00	
1  1.06951	2.402692e+00	1.155187e-01	9.597402e-01	2.394439e+00	6.830527e-01	9.956266e-01	
1  0.967297	2.392345e+00	1.154259e-01	9.604517e-01	2.380109e+00	6.838288e-01	9.984378e-01	
2  0.85555	2.256325e+00	1.128950e-01	9.609377e-01	2.410818e+00	6.739484e-01	9.978192e-01	
2  1.03265	2.225876e+00	1.131496e-01	9.586524e-01	2.394468e+00	6.755866e-01	9.974564e-01	
5  1.75179	2.063367e+00	1.093000e-01	9.646380e-01	2.449916e+00	6.609426e-01	9.966698e-01	
1  1.0863	2.170541e+00	1.116519e-01	9.651447e-01	2.402900e+00	6.725319e-01	9.989312e-01	
1  0.84137	2.334512e+00	1.151107e-01	9.597479e-01	2.372470e+00	6.859767e-01	9.963360e-01	
2  1.4828	2.306852e+00	1.145411e-01	9.645973e-01	2.350687e+00	6.843076e-01	1.001999e+00	
1  1.69368	2.306852e+00	1.145411e-01	9.645973e-01	2.350687e+00	6.843076e-01	1.001906e+00	
1  1.64791	2.165377e+00	1.124801e-01	9.620724e-01	2.383701e+00	6.737316e-01	9.981268e-01	
1  3.07401	2.206263e+00	1.133631e-01	9.657789e-01	2.345969e+00	6.790670e-01	1.002619e+00	
1  4.21301	2.249952e+00	1.134444e-01	9.710324e-01	2.332490e+00	6.811710e-01	1.007325e+00	
1  3.87443	2.105009e+00	1.101386e-01	9.728009e-01	2.370483e+00	6.707242e-01	1.009158e+00	
1  2.30376	2.082364e+00	1.100897e-01	9.678690e-01	2.398048e+00	6.682895e-01	1.002690e+00	
1  1.74027	2.082364e+00	1.100897e-01	9.678690e-01	2.398048e+00	6.682895e-01	1.003330e+00	
1  2.18989	2.143138e+00	1.092381e-01	9.725504e-01	2.432596e+00	6.651426e-01	1.005928e+00	
1  1.25123	2.140477e+00	1.098596e-01	9.709002e-01	2.420175e+00	6.646952e-01	1.005206e+00	
1  0.27845	2.245757e+00	1.119497e-01	9.684523e-01	2.407849e+00	6.734367e-01	1.002182e+00	
1  0.437556	2.264142e+00	1.123373e-01	9.693780e-01	2.392151e+00	6.753438e-01	1.004381e+00	
2  1.09463	2.272444e+00	1.131969e-01	9.664749e-01	2.388034e+00	6.749885e-01	1.001350e+00	
1  1.6819	2.339156e+00	1.156097e-01	9.608010e-01	2.353892e+00	6.828443e-01	9.992636e-01	
3  2.14017	2.293240e+00	1.144055e-01	9.614523e-01	2.378352e+00	6.759568e-01	9.988943e-01	
1  2.53477	2.118442e+00	1.099653e-01	9.718195e-01	2.402399e+00	6.625763e-01	1.007189e+00	
2  3.80281	2.118442e+00	1.099653e-01	9.718195e-01	2.402399e+00	6.625763e-01	1.006704e+00	
3  2.04515	2.217751e+00	1.118710e-01	9.701538e-01	2.370224e+00	6.752217e-01	1.007959e+00	
1  2.01197	2.240027e+00	1.135025e-01	9.648114e-01	2.347715e+00	6.794019e-01	1.005013e+00	
1  1.84988	2.240027e+00	1.135025e-01	9.648114e-01	2.347715e+00	6.794019e-01	1.005141e+00	
2  1.76213	2.296825e+00	1.147903e-01	9.626053e-01	2.339164e+00	6.833741e-01	1.003436e+00	
3  2.51877	2.487556e+00	1.186905e-01	9.566080e-01	2.313738e+00	6.976582e-01	9.990522e-01	
1  1.76569	2.487556e+00	1.186905e-01	9.566080e-01	2.313738e+00	6.976582e-01	9.993485e-01	
1  1.98506	2.407533e+00	1.174914e-01	9.564078e-01	2.315721e+00	6.949340e-01	1.000245e+00	
1  1.2386	2.458103e+00	1.175739e-01	9.595932e-01	2.320539e+00	6.959046e-01	1.002038e+00	
2  1.68526	2.464506e+00	1.172037e-01	9.638990e-01	2.309776e+00	6.962375e-01	1.006415e+00	
1  1.49853	2.398800e+00	1.152027e-01	9.697629e-01	2.325589e+00	6.909324e-01	1.009503e+00	
1  1.34223	2.398800e+00	1.152027e-01	9.697629e-01	2.325589e+00	6.909324e-01	1.009614e+00	
1  0.850029	2.394324e+00	1.149579e-01	9.684862e-01	2.342791e+00	6.904579e-01	1.007073e+00	
2  0.78675	2.463631e+00	1.162973e-01	9.645497e-01	2.341529e+00	6.936573e-01	1.005284e+00	
2  1.26457	2.514079e+00	1.169227e-01	9.678720e-01	2.322342e+00	6.981392e-01	1.008200e+00	
2  1.19687	2.514079e+00	1.169227e-01	9.678720e-01	2.322342e+00	6.981392e-01	1.008267e+00	
3  1.38024	2.564831e+00	1.183680e-01	9.656092e-01	2.312803e+00	7.004973e-01	1.005635e+00	
1  0.478265	2.457373e+00	1.162676e-01	9.650243e-01	2.350861e+00	6.920039e-01	1.002872e+00	
1  2.05595	2.457373e+00	1.162676e-01	9.650243e-01	2.350861e+00	6.920039e-01	1.001965e+00	
2  1.81761	2.381167e+00	1.161124e-01	9.600851e-01	2.348714e+00	6.902311e-01	9.983109e-01	
1  1.89625	2.294220e+00	1.140420e-01	9.639234e-01	2.358784e+00	6.846586e-01	1.002072e+00	
3  2.49105	2.399627e+00	1.161015e-01	9.625075e-01	2.337101e+00	6.932664e-01	1.001371e+00	
4  1.21671	2.223546e+00	1.123500e-01	9.625465e-01	2.411951e+00	6.753187e-01	9.967829e-01	
1  1.67135	2.347900e+00	1.158959e-01	9.516835e-01	2.405999e+00	6.832953e-01	9.870303e-01	
2  1.31505	2.347900e+00	1.158959e-01	9.516835e-01	2.405999e+00	6.832953e-01	9.872446e-01	
1  1.27541	2.236322e+00	1.138781e-01	9.535799e-01	2.420929e+00	6.762725e-01	9.880659e-01	
1  2.05395	2.270425e+00	1.149851e-01	9.544100e-01	2.392559e+00	6.822343e-01	9.886970e-01	
2  1.75647	2.153867e+00	1.121918e-01	9.574552e-01	2.431653e+00	6.710359e-01	9.892390e-01	
1  1.75408	2.153867e+00	1.121918e-01	9.574552e-01	2.431653e+00	6.710359e-01	9.895061e-01	
4  1.45034	2.041188e+00	1.095337e-01	9.612289e-01	2.453967e+00	6.611356e-01	9.931343e-01	
4  1.75349	2.111368e+00	1.101488e-01	9.628413e-01	2.431442e+00	6.684729e-01	9.986922e-01	
1  4.04841	1.967199e+00	1.085470e-01	9.574878e-01	2.466388e+00	6.598363e-01	9.912626e-01	
2  2.88303	2.180599e+00	1.129908e-01	9.570299e-01	2.381553e+00	6.791614e-01	9.969927e-01	
1  3.30834	2.180599e+00	1.129908e-01	9.570299e-01	2.381553e+00	6.791614e-01	9.972366e-01	
4  2.51376	2.081413e+00	1.110543e-01	9.588031e-01	2.420173e+00	6.660350e-01	9.946573e-01	
1  3.86162	2.370921e+00	1.174470e-01	9.457716e-01	2.357251e+00	6.903345e-01	9.915459e-01	
1  3.92018	2.370921e+00	1.174470e-01	9.457716e-01	2.357251e+00	6.903345e-01	9.916164e-01	
2  2.85725	2.298366e+00	1.149987e-01	9.492998e-01	2.409106e+00	6.803832e-01	9.902571e-01	
1  2.59862	2.313491e+00	1.151498e-01	9.495191e-01	2.411274e+00	6.800772e-01	9.901724e-01	
1  1.11204	2.253276e+00	1.136533e-01	9.546030e-01	2.429178e+00	6.758632e-01	9.895920e-01	
1  1.24738	2.369305e+00	1.146326e-01	9.554761e-01	2.431477e+00	6.810852e-01	9.917399e-01	
1  1.28185	2.369305e+00	1.146326e-01	9.554761e-01	2.431477e+00	6.810852e-01	9.914413e-01	
5  1.68974	2.211646e+00	1.116293e-01	9.581079e-01	2.467225e+00	6.712993e-01	9.898525e-01	
2  2.89269	2.211646e+00	1.116293e-01	9.581079e-01	2.467225e+00	6.712993e-01	9.894191e-01	
2  2.41322	2.234409e+00	1.128703e-01	9.521921e-01	2.457111e+00	6.733719e-01	9.870113e-01	
2  1.25831	2.242565e+00	1.135874e-01	9.534290e-01	2.430672e+00	6.748041e-01	9.886447e-01	
5  1.04154	2.242565e+00	1.135874e-01	9.534290e-01	2.430672e+00	6.748041e-01	9.889143e-01	
2  1.31437	2.281887e+00	1.147368e-01	9.510873e-01	2.417135e+00	6.791743e-01	9.876347e-01	
# After 424 accepted steps: update proposal with max(R-1) = 0.830692 and jumping factor = 0.300000 
1  1.38552	2.359750e+00	1.154981e-01	9.529527e-01	2.420256e+00	6.795960e-01	9.884679e-01	
1  1.15187	2.337690e+00	1.148860e-01	9.550519e-01	2.421257e+00	6.778206e-01	9.901492e-01	
1  1.43597	2.317483e+00	1.146822e-01	9.543424e-01	2.426451e+00	6.760445e-01	9.889936e-01	
1  1.81171	2.338736e+00	1.150965e-01	9.539223e-01	2.424374e+00	6.766436e-01	9.887027e-01	
1  1.64358	2.310383e+00	1.148734e-01	9.544111e-01	2.417439e+00	6.758851e-01	9.893445e-01	
1  1.60136	2.310383e+00	1.148734e-01	9.544111e-01	2.417439e+00	6.758851e-01	9.896253e-01	
1  1.29507	2.272978e+00	1.141682e-01	9.557847e-01	2.416093e+00	6.742134e-01	9.912543e-01	
1  1.32048	2.307987e+00	1.146092e-01	9.559092e-01	2.412555e+00	6.757638e-01	9.920426e-01	
1  1.23614	2.278965e+00	1.141265e-01	9.560087e-01	2.416107e+00	6.740809e-01	9.920912e-01	
1  1.1868	2.300928e+00	1.146481e-01	9.558613e-01	2.405831e+00	6.767373e-01	9.925492e-01	
2  1.35007	2.363969e+00	1.159063e-01	9.551022e-01	2.391047e+00	6.817891e-01	9.925799e-01	
1  1.10258	2.350669e+00	1.153920e-01	9.563218e-01	2.399322e+00	6.802989e-01	9.927488e-01	
1  1.31287	2.355707e+00	1.156498e-01	9.565495e-01	2.392609e+00	6.814423e-01	9.927883e-01	
2  1.0618	2.333612e+00	1.149736e-01	9.582032e-01	2.399402e+00	6.795183e-01	9.935921e-01	
1  1.09539	2.313210e+00	1.147353e-01	9.583942e-01	2.395738e+00	6.786535e-01	9.943915e-01	
1  1.04001	2.313210e+00	1.147353e-01	9.583942e-01	2.395738e+00	6.786535e-01	9.943482e-01	
1  1.34394	2.306851e+00	1.147162e-01	9.588665e-01	2.393656e+00	6.783634e-01	9.943390e-01	
1  1.80962	2.276471e+00	1.145175e-01	9.556235e-01	2.408614e+00	6.747891e-01	9.909610e-01	
1  1.70609	2.270810e+00	1.143501e-01	9.557021e-01	2.414402e+00	6.743991e-01	9.901555e-01	
1  1.65804	2.319370e+00	1.151625e-01	9.562015e-01	2.402747e+00	6.784492e-01	9.909413e-01	
1  2.50722	2.283975e+00	1.149654e-01	9.537824e-01	2.411900e+00	6.751031e-01	9.882403e-01	
1  2.60065	2.283975e+00	1.149654e-01	9.537824e-01	2.411900e+00	6.751031e-01	9.883314e-01	
2  2.5743	2.294758e+00	1.153001e-01	9.538488e-01	2.400882e+00	6.772028e-01	9.892780e-01	
1  2.31437	2.344797e+00	1.160683e-01	9.542020e-01	2.388494e+00	6.806341e-01	9.909335e-01	
1  1.95199	2.340785e+00	1.156860e-01	9.541249e-01	2.403410e+00	6.790442e-01	9.898152e-01	
1  2.03462	2.308793e+00	1.152636e-01	9.534398e-01	2.407780e+00	6.769258e-01	9.893233e-01	
1  1.93077	2.308793e+00	1.152636e-01	9.534398e-01	2.407780e+00	6.769258e-01	9.892105e-01	
1  1.93628	2.332288e+00	1.156472e-01	9.540932e-01	2.398000e+00	6.786748e-01	9.906624e-01	
1  1.62364	2.335525e+00	1.152469e-01	9.560089e-01	2.403305e+00	6.778187e-01	9.920194e-01	
1  1.33844	2.308126e+00	1.141284e-01	9.579878e-01	2.424413e+00	6.740906e-01	9.920859e-01	
1  0.939538	2.325262e+00	1.143886e-01	9.571727e-01	2.425269e+00	6.763363e-01	9.913233e-01	
1  1.07258	2.366955e+00	1.153858e-01	9.559751e-01	2.412579e+00	6.799671e-01	9.910914e-01	
1  1.10068	2.366955e+00	1.153858e-01	9.559751e-01	2.412579e+00	6.799671e-01	9.908987e-01	
1  1.01494	2.333604e+00	1.146918e-01	9.566929e-01	2.421928e+00	6.777474e-01	9.904473e-01	
1  1.10407	2.357302e+00	1.152061e-01	9.560801e-01	2.418281e+00	6.797594e-01	9.897481e-01	
2  1.17001	2.344885e+00	1.150220e-01	9.562471e-01	2.420940e+00	6.792181e-01	9.892271e-01	
2  1.03895	2.339753e+00	1.149661e-01	9.565095e-01	2.418314e+00	6.794898e-01	9.896273e-01	
1  1.05881	2.306881e+00	1.144729e-01	9.564928e-01	2.420906e+00	6.767237e-01	9.899830e-01	
2  1.25058	2.308884e+00	1.147038e-01	9.551275e-01	2.418350e+00	6.764075e-01	9.897721e-01	
1  1.31944	2.320045e+00	1.149343e-01	9.550564e-01	2.414559e+00	6.770839e-01	9.900737e-01	
2  1.45529	2.291383e+00	1.142598e-01	9.554545e-01	2.424707e+00	6.740718e-01	9.900767e-01	
1  0.765187	2.374678e+00	1.155624e-01	9.575436e-01	2.394623e+00	6.819831e-01	9.939872e-01	
2  1.20094	2.366504e+00	1.156428e-01	9.548364e-01	2.407397e+00	6.803588e-01	9.906645e-01	
1  1.31047	2.367400e+00	1.160288e-01	9.538396e-01	2.397048e+00	6.815004e-01	9.907418e-01	
2  1.01949	2.379765e+00	1.161855e-01	9.550871e-01	2.386459e+00	6.835160e-01	9.926138e-01	
1  0.889914	2.412647e+00	1.166080e-01	9.558086e-01	2.378822e+00	6.860272e-01	9.939075e-01	
1  0.758439	2.389484e+00	1.159206e-01	9.560628e-01	2.394396e+00	6.833817e-01	9.930659e-01	
1  0.706416	2.405368e+00	1.159216e-01	9.563714e-01	2.399289e+00	6.840347e-01	9.930480e-01	
1  0.962407	2.431921e+00	1.163267e-01	9.569898e-01	2.390526e+00	6.850727e-01	9.946118e-01	
1  0.923067	2.461694e+00	1.169014e-01	9.558316e-01	2.388532e+00	6.878927e-01	9.935890e-01	
1  1.08145	2.461694e+00	1.169014e-01	9.558316e-01	2.388532e+00	6.878927e-01	9.938355e-01	
1  1.17177	2.460423e+00	1.168248e-01	9.561155e-01	2.390004e+00	6.871407e-01	9.939953e-01	
1  1.24114	2.485500e+00	1.175328e-01	9.560489e-01	2.375888e+00	6.902224e-01	9.943148e-01	
1  1.28459	2.485928e+00	1.173336e-01	9.567730e-01	2.378921e+00	6.894253e-01	9.949563e-01	
1  1.211	2.452295e+00	1.163511e-01	9.581540e-01	2.396388e+00	6.853492e-01	9.947130e-01	
1  1.20896	2.453997e+00	1.164521e-01	9.581661e-01	2.391800e+00	6.858016e-01	9.952315e-01	
1  1.08616	2.453997e+00	1.164521e-01	9.581661e-01	2.391800e+00	6.858016e-01	9.949054e-01	
1  1.37651	2.452829e+00	1.166044e-01	9.554700e-01	2.403484e+00	6.852612e-01	9.917234e-01	
2  1.85532	2.452056e+00	1.166362e-01	9.543795e-01	2.408873e+00	6.841377e-01	9.907133e-01	
2  1.86289	2.441514e+00	1.167290e-01	9.523624e-01	2.411737e+00	6.842412e-01	9.889037e-01	
1  1.69877	2.441514e+00	1.167290e-01	9.523624e-01	2.411737e+00	6.842412e-01	9.892239e-01	
1  1.7196	2.408399e+00	1.160367e-01	9.523548e-01	2.423702e+00	6.814014e-01	9.885197e-01	
1  2.09882	2.441056e+00	1.166698e-01	9.516451e-01	2.417504e+00	6.831908e-01	9.886339e-01	
1  2.13394	2.384159e+00	1.159011e-01	9.510239e-01	2.424111e+00	6.793579e-01	9.880142e-01	
1  2.74483	2.349814e+00	1.150595e-01	9.507605e-01	2.445682e+00	6.753381e-01	9.861661e-01	
1  2.68568	2.369107e+00	1.156667e-01	9.493479e-01	2.439257e+00	6.775273e-01	9.853134e-01	
2  2.85515	2.369107e+00	1.156667e-01	9.493479e-01	2.439257e+00	6.775273e-01	9.851915e-01	
1  3.79348	2.374342e+00	1.163513e-01	9.457752e-01	2.439170e+00	6.780069e-01	9.819845e-01	
1  3.88849	2.384277e+00	1.167394e-01	9.451030e-01	2.433769e+00	6.790155e-01	9.815860e-01	
1  4.59564	2.374130e+00	1.168284e-01	9.429369e-01	2.440536e+00	6.784377e-01	9.790830e-01	
1  4.66781	2.400176e+00	1.176256e-01	9.417525e-01	2.428826e+00	6.811944e-01	9.787074e-01	
2  4.57048	2.400176e+00	1.176256e-01	9.417525e-01	2.428826e+00	6.811944e-01	9.787624e-01	
1  4.55032	2.388523e+00	1.175191e-01	9.414240e-01	2.429519e+00	6.808269e-01	9.783926e-01	
2  4.55123	2.401788e+00	1.178185e-01	9.412253e-01	2.423492e+00	6.819456e-01	9.789107e-01	
1  5.03575	2.388935e+00	1.179312e-01	9.404498e-01	2.418927e+00	6.812752e-01	9.785078e-01	
