1  1.6069	1.318218e-01	8.959901e-01	1.463195e+00	1.233523e+00	-6.326201e-01	
12  1.6874	1.318218e-01	8.959901e-01	1.392580e+00	1.317730e+00	-6.611188e-01	
3  2.05693	1.084583e-01	7.634631e-01	1.363005e+00	1.804735e+00	-7.493625e-01	
1  2.08971	1.084583e-01	7.634631e-01	1.379533e+00	1.564632e+00	-7.038362e-01	
1  1.79342	1.084583e-01	7.634631e-01	1.426566e+00	1.348302e+00	-2.973756e-01	
1  3.16544	8.087588e-02	1.376757e-01	1.307262e+00	2.101653e+00	-3.154377e-01	
2  2.97904	7.536357e-02	3.368269e-01	1.341716e+00	2.128968e+00	-3.785370e-01	
2  1.6588	7.536357e-02	3.368269e-01	1.612659e+00	1.848274e+00	-1.777548e-01	
4  1.94816	8.227641e-02	5.413743e-01	1.651138e+00	1.641330e+00	-1.819821e-01	
2  2.13108	8.227641e-02	5.413743e-01	1.526856e+00	1.699830e+00	-4.986745e-02	
1  2.79992	7.621925e-02	4.719501e-01	1.512883e+00	1.839419e+00	-6.631118e-02	
1  2.35977	7.621925e-02	4.719501e-01	1.265647e+00	2.441570e+00	-2.931230e-01	
1  2.46694	7.621925e-02	4.719501e-01	1.290402e+00	2.192639e+00	6.147358e-02	
3  3.65087	7.621925e-02	4.719501e-01	1.177187e+00	2.747753e+00	1.435479e-01	
2  3.74575	7.621925e-02	4.719501e-01	9.366306e-01	2.942352e+00	5.035574e-01	
1  3.98901	7.621925e-02	4.719501e-01	8.171265e-01	3.111707e+00	5.525495e-01	
3  3.35292	8.798842e-02	6.241117e-01	8.473805e-01	2.833919e+00	5.813312e-01	
5  1.87572	8.798842e-02	6.241117e-01	7.834442e-01	3.448133e+00	1.016024e-01	
4  2.04216	8.798842e-02	6.241117e-01	8.545166e-01	3.119690e+00	1.787674e-01	
3  1.58183	8.798842e-02	6.241117e-01	1.191537e+00	2.250467e+00	3.206436e-02	
1  1.59158	1.087870e-01	4.982622e-01	1.174022e+00	1.909610e+00	1.553602e-01	
3  0.660687	1.396988e-01	1.079024e+00	1.286050e+00	1.111155e+00	1.977239e-01	
2  0.488501	1.396988e-01	1.079024e+00	9.530971e-01	1.658817e+00	1.099651e-01	
3  0.674179	1.525159e-01	1.158302e+00	9.705034e-01	1.389149e+00	1.571689e-01	
1  3.21915	1.525159e-01	1.158302e+00	8.789117e-01	1.542531e+00	-5.733457e-01	
4  2.37211	1.371023e-01	1.016117e+00	8.495556e-01	1.884635e+00	-6.215160e-01	
2  2.00238	1.371023e-01	1.016117e+00	7.314886e-01	2.416615e+00	-7.095570e-01	
3  2.02909	1.399002e-01	9.537427e-01	7.209610e-01	2.388037e+00	-6.846326e-01	
2  1.55685	1.399002e-01	9.537427e-01	1.006513e+00	1.748545e+00	-5.035012e-01	
2  1.14616	1.124828e-01	7.111441e-01	9.561500e-01	2.353151e+00	-5.910788e-01	
5  0.509538	1.124828e-01	7.111441e-01	1.130622e+00	1.943935e+00	-3.022721e-01	
3  0.178037	1.124828e-01	7.111441e-01	9.187188e-01	2.155439e+00	-1.500357e-01	
4  0.341821	1.249925e-01	9.415870e-01	9.632306e-01	1.834056e+00	-1.320501e-01	
2  3.05344	1.220434e-01	1.380803e+00	1.041481e+00	1.722213e+00	-2.268493e-01	
1  3.2477	1.220434e-01	1.380803e+00	7.663615e-01	2.460025e+00	-4.481451e-01	
1  4.73149	1.220434e-01	1.380803e+00	6.313353e-01	2.865121e+00	-6.066665e-01	
8  2.79046	1.220434e-01	1.380803e+00	1.145344e+00	1.672892e+00	-3.640493e-01	
1  5.18284	1.220434e-01	1.380803e+00	1.606212e+00	1.093676e+00	-5.776390e-01	
1  6.24253	1.220434e-01	1.380803e+00	1.719165e+00	1.079956e+00	-9.160860e-01	
1  6.02359	1.220434e-01	1.380803e+00	1.736497e+00	1.013853e+00	-7.117322e-01	
1  3.08666	8.983748e-02	6.707385e-01	1.600902e+00	1.885645e+00	-7.366054e-01	
1  2.39555	9.767095e-02	7.029170e-01	1.608614e+00	1.727017e+00	-7.047696e-01	
3  4.00524	9.767095e-02	7.029170e-01	1.502796e+00	1.843384e+00	-1.123803e+00	
1  3.48245	1.025475e-01	4.771761e-01	1.463405e+00	1.838057e+00	-1.058887e+00	
4  3.48067	1.079406e-01	4.871327e-01	1.466521e+00	1.733483e+00	-1.034731e+00	
2  3.45776	9.921048e-02	5.028301e-01	1.467197e+00	1.890670e+00	-1.079672e+00	
3  2.98465	9.921048e-02	5.028301e-01	1.267196e+00	2.174870e+00	-9.825376e-01	
1  2.93276	1.191262e-01	6.511362e-01	1.298760e+00	1.746300e+00	-9.137998e-01	
3  3.00244	9.741939e-02	4.960247e-01	1.265532e+00	2.210929e+00	-9.899180e-01	
3  3.12732	9.741939e-02	4.960247e-01	1.124963e+00	2.561933e+00	-9.449333e-01	
1  2.58993	9.741939e-02	4.960247e-01	1.110592e+00	2.281557e+00	-8.792926e-01	
3  4.19921	9.741939e-02	4.960247e-01	1.063734e+00	2.507690e+00	-1.207001e+00	
1  4.7808	9.757666e-02	3.011370e-01	1.028730e+00	2.578832e+00	-1.170483e+00	
8  4.49896	9.757666e-02	3.011370e-01	1.013779e+00	2.828123e+00	-1.148331e+00	
5  5.11318	1.191746e-01	8.305232e-01	1.114279e+00	2.223258e+00	-1.141413e+00	
1  4.9044	1.151192e-01	7.305212e-01	1.095300e+00	2.337059e+00	-1.142602e+00	
1  4.8568	1.065547e-01	7.996765e-01	1.105629e+00	2.470831e+00	-1.196553e+00	
3  5.11332	1.065547e-01	7.996765e-01	1.275534e+00	2.148652e+00	-1.247082e+00	
1  4.79546	9.923385e-02	4.039087e-01	1.202571e+00	2.435908e+00	-1.209733e+00	
3  4.95783	1.175351e-01	8.502796e-01	1.287332e+00	1.924209e+00	-1.203465e+00	
2  4.77692	1.175351e-01	8.502796e-01	1.364747e+00	1.779347e+00	-1.241037e+00	
2  4.63947	1.274154e-01	1.088188e+00	1.409954e+00	1.504265e+00	-1.237089e+00	
2  3.42265	1.274154e-01	1.088188e+00	1.139827e+00	1.830554e+00	-1.005426e+00	
4  3.41545	1.247617e-01	1.037378e+00	1.130038e+00	1.899462e+00	-1.008888e+00	
1  2.9311	1.247617e-01	1.037378e+00	1.176936e+00	1.820501e+00	-8.902138e-01	
1  2.91586	1.212763e-01	9.593494e-01	1.162049e+00	1.915297e+00	-8.926880e-01	
4  2.73287	1.316296e-01	1.010227e+00	1.173743e+00	1.702471e+00	-8.521436e-01	
3  2.97434	1.546885e-01	1.069250e+00	1.190025e+00	1.249098e+00	-7.518798e-01	
3  3.60374	1.546885e-01	1.069250e+00	1.502832e+00	1.131953e+00	-6.262981e-01	
9  3.43535	1.670224e-01	1.318060e+00	1.550603e+00	8.068738e-01	-6.125298e-01	
6  2.56733	1.586327e-01	1.185664e+00	1.524734e+00	1.013990e+00	-6.286564e-01	
5  2.66661	1.561808e-01	1.208851e+00	1.528301e+00	1.051000e+00	-6.447238e-01	
2  3.09229	1.615115e-01	9.998886e-01	1.492038e+00	1.030808e+00	-5.806994e-01	
8  2.80831	1.615115e-01	9.998886e-01	1.593916e+00	9.595522e-01	-4.120935e-01	
1  3.39622	1.661395e-01	8.003910e-01	1.559182e+00	9.488952e-01	-3.531910e-01	
7  3.67981	1.661395e-01	8.003910e-01	1.343772e+00	1.098579e+00	-8.514593e-02	
2  2.31298	1.661395e-01	8.003910e-01	1.098429e+00	1.157703e+00	-1.086281e-01	
5  3.67035	1.698159e-01	5.809935e-01	1.059883e+00	1.172395e+00	-5.065903e-02	
3  3.37104	1.549104e-01	4.879145e-01	1.039481e+00	1.486338e+00	-1.053921e-01	
5  3.46627	1.549104e-01	4.879145e-01	1.219328e+00	1.243365e+00	-2.903772e-01	
3  4.08612	1.549104e-01	4.879145e-01	1.222292e+00	1.133616e+00	-2.828209e-01	
1  3.34241	1.549104e-01	4.879145e-01	1.046497e+00	1.464114e+00	-1.982435e-01	
3  3.71741	1.549104e-01	4.879145e-01	6.081056e-01	2.439977e+00	-3.591508e-01	
2  3.19836	1.547079e-01	5.575594e-01	6.205787e-01	2.417287e+00	-3.729054e-01	
2  3.23188	1.547079e-01	5.575594e-01	6.482715e-01	2.329052e+00	-3.879318e-01	
2  3.13725	1.803170e-01	9.206327e-01	7.198525e-01	1.712443e+00	-3.311715e-01	
1  3.49383	1.803170e-01	9.206327e-01	6.217257e-01	2.100067e+00	-3.624997e-01	
2  3.72497	1.803170e-01	9.206327e-01	5.276038e-01	2.495613e+00	-4.488498e-01	
14  3.61584	1.733311e-01	7.775995e-01	5.001673e-01	2.680540e+00	-4.562618e-01	
1  3.95178	1.733311e-01	7.775995e-01	5.683411e-01	2.408801e+00	9.493260e-02	
3  2.20206	1.461839e-01	5.311374e-01	5.173498e-01	3.009828e+00	9.365452e-03	
2  2.18352	1.461839e-01	5.311374e-01	5.865759e-01	2.468472e+00	2.396561e-01	
1  4.39772	1.474536e-01	3.320920e-01	5.510977e-01	2.520405e+00	2.822960e-01	
1  4.80153	1.477525e-01	3.081430e-01	5.468649e-01	2.523922e+00	2.881304e-01	
1  5.07561	1.477525e-01	3.081430e-01	5.961303e-01	2.350695e+00	4.418623e-02	
1  5.14086	1.477525e-01	3.081430e-01	8.768202e-01	2.045128e+00	-3.162494e-01	
1  4.21323	1.477525e-01	3.081430e-01	9.510025e-01	1.653235e+00	-6.114928e-02	
5  2.97373	1.255404e-01	2.838528e-01	9.411734e-01	2.077581e+00	-1.637063e-01	
7  1.97326	1.480886e-01	6.044545e-01	1.004365e+00	1.534320e+00	-1.138999e-01	
1  3.12987	1.480886e-01	6.044545e-01	9.128440e-01	1.392907e+00	1.434258e-01	
3  2.69192	1.480886e-01	6.044545e-01	7.593942e-01	1.697821e+00	2.087423e-01	
1  3.06356	1.591454e-01	8.194011e-01	8.007624e-01	1.409479e+00	2.225718e-01	
7  2.63709	1.591454e-01	8.194011e-01	6.381776e-01	1.751844e+00	4.916088e-01	
1  3.64424	1.591454e-01	8.194011e-01	1.164343e+00	1.146100e+00	6.248787e-01	
5  3.67025	1.536096e-01	9.326618e-01	1.183347e+00	1.206502e+00	5.774262e-01	
10  1.51052	1.615921e-01	1.247240e+00	1.241874e+00	9.377435e-01	5.581626e-01	
1  4.62452	1.419470e-01	1.055987e+00	1.202655e+00	1.377581e+00	4.986089e-01	
4  1.89534	1.607129e-01	1.081194e+00	1.211801e+00	1.017293e+00	5.843942e-01	
12  2.26455	1.663482e-01	1.296967e+00	1.251985e+00	8.299576e-01	5.719522e-01	
3  5.86672	1.663482e-01	1.296967e+00	8.157428e-01	1.120675e+00	3.831467e-01	
3  4.2737	1.621041e-01	1.129477e+00	7.845829e-01	1.263656e+00	3.934322e-01	
3  3.87407	1.621041e-01	1.129477e+00	7.485737e-01	1.759394e+00	6.488941e-01	
4  3.95643	1.838068e-01	8.898638e-01	7.108250e-01	1.444886e+00	7.974199e-01	
9  3.25351	1.940698e-01	1.308520e+00	7.886272e-01	1.093945e+00	7.700462e-01	
3  2.37725	1.940698e-01	1.308520e+00	7.528498e-01	1.242628e+00	4.375488e-01	
1  2.18107	1.940698e-01	1.308520e+00	8.371912e-01	1.159104e+00	3.866345e-01	
1  2.45959	1.940698e-01	1.308520e+00	5.809098e-01	1.612813e+00	3.214536e-01	
1  2.44364	1.940698e-01	1.308520e+00	5.737356e-01	1.821611e+00	3.782093e-01	
14  2.37678	1.839783e-01	1.119076e+00	5.371903e-01	2.082219e+00	3.643513e-01	
2  2.52138	1.839783e-01	1.119076e+00	7.592640e-01	1.425553e+00	5.020446e-01	
3  2.47607	1.825046e-01	1.143264e+00	7.632509e-01	1.443900e+00	4.905063e-01	
1  2.84664	1.825046e-01	1.143264e+00	9.721341e-01	9.713625e-01	6.490249e-01	
4  2.11969	1.760573e-01	1.183992e+00	9.778723e-01	1.076370e+00	6.104900e-01	
1  1.9149	1.760573e-01	1.183992e+00	1.002800e+00	1.059234e+00	2.462932e-01	
4  1.5064	1.541919e-01	1.112230e+00	9.845202e-01	1.495144e+00	1.541173e-01	
1  1.22501	1.541919e-01	1.112230e+00	8.319453e-01	1.612565e+00	4.088004e-01	
3  0.703974	1.000996e-01	5.235019e-01	7.127859e-01	2.847258e+00	2.562187e-01	
2  0.23603	1.000996e-01	5.235019e-01	1.112998e+00	2.007841e+00	1.243676e-01	
1  1.12558	9.254548e-02	6.624363e-01	1.136123e+00	2.096204e+00	6.248035e-02	
8  0.389417	1.016275e-01	4.669679e-01	1.103208e+00	2.000777e+00	1.421019e-01	
1  1.34268	1.016275e-01	4.669679e-01	1.331010e+00	1.936787e+00	-3.291856e-01	
1  2.20357	1.125871e-01	3.809179e-01	1.318232e+00	1.764677e+00	-2.605950e-01	
6  1.31003	9.365991e-02	6.202541e-01	1.356613e+00	2.027420e+00	-3.956980e-01	
1  2.23092	9.365991e-02	6.202541e-01	1.012032e+00	2.878314e+00	-4.568758e-01	
1  2.77498	9.365991e-02	6.202541e-01	8.708423e-01	2.441774e+00	-1.652800e-01	
1  1.59907	9.365991e-02	6.202541e-01	1.023973e+00	2.079638e+00	1.847497e-01	
1  1.62812	9.563919e-02	3.318460e-01	9.726014e-01	2.152279e+00	2.472052e-01	
2  1.3623	1.121486e-01	4.248964e-01	9.933921e-01	1.808372e+00	3.096708e-01	
2  1.04563	1.121486e-01	4.248964e-01	9.535539e-01	1.959924e+00	2.270703e-01	
3  0.750256	1.280456e-01	6.559294e-01	9.990048e-01	1.575013e+00	2.612670e-01	
8  0.841995	1.280456e-01	6.559294e-01	1.084625e+00	1.558236e+00	3.160349e-01	
1  1.0486	9.042238e-02	3.020844e-01	1.011749e+00	2.395862e+00	1.996999e-01	
1  1.22594	9.042238e-02	3.020844e-01	1.263652e+00	1.847359e+00	1.208394e-01	
1  0.912515	9.042238e-02	3.020844e-01	1.199311e+00	2.251975e+00	-1.860499e-01	
5  1.09734	9.042238e-02	3.020844e-01	1.259882e+00	1.880702e+00	1.092783e-01	
1  1.36211	9.042238e-02	3.020844e-01	7.524203e-01	3.094645e+00	3.170137e-01	
7  1.11049	8.998239e-02	3.537841e-01	7.616082e-01	3.083216e+00	3.054076e-01	
2  1.58997	8.998239e-02	3.537841e-01	9.298340e-01	2.466419e+00	4.551908e-01	
4  1.12713	8.998239e-02	3.537841e-01	8.542412e-01	2.839925e+00	3.075845e-01	
1  0.939233	8.998239e-02	3.537841e-01	7.641108e-01	3.120776e+00	1.096276e-02	
2  2.69632	8.998239e-02	3.537841e-01	7.619594e-01	2.819173e+00	2.686941e-02	
6  4.85128	8.202644e-02	2.591919e-01	7.429946e-01	3.003814e+00	5.895753e-03	
3  6.72892	8.202644e-02	2.591919e-01	6.946478e-01	3.226612e+00	-3.153259e-01	
4  0.873453	1.384347e-01	1.237639e+00	8.844521e-01	1.800496e+00	-2.230954e-01	
4  0.922541	1.384347e-01	1.237639e+00	9.736785e-01	1.588471e+00	-1.551422e-01	
1  1.57285	1.384347e-01	1.237639e+00	7.911178e-01	1.824721e+00	-7.088519e-02	
6  0.730667	1.384347e-01	1.237639e+00	6.863243e-01	2.334215e+00	1.532846e-01	
1  0.690791	1.423421e-01	8.819339e-01	6.233255e-01	2.396404e+00	2.373774e-01	
5  1.00373	1.485823e-01	8.878940e-01	6.259316e-01	2.277518e+00	2.663481e-01	
5  0.617266	1.289320e-01	6.751634e-01	5.828489e-01	2.725616e+00	2.107102e-01	
2  0.70091	1.169004e-01	9.431938e-01	6.280852e-01	2.848584e+00	1.035638e-01	
3  0.687775	1.169004e-01	9.431938e-01	8.134510e-01	2.438022e+00	7.032358e-02	
1  3.27762	1.012876e-01	1.044387e+00	8.278078e-01	2.691336e+00	-2.346414e-02	
1  3.90334	1.012876e-01	1.044387e+00	9.112519e-01	2.845053e+00	-3.339494e-01	
6  4.15037	1.012876e-01	1.044387e+00	1.299638e+00	1.983258e+00	-1.714989e-01	
1  4.15982	1.012876e-01	1.044387e+00	1.446131e+00	1.396482e+00	3.622422e-01	
3  2.23889	8.825192e-02	6.254985e-01	1.367605e+00	1.799328e+00	3.763003e-01	
2  1.55251	8.825192e-02	6.254985e-01	1.021941e+00	2.426936e+00	1.444947e-01	
3  1.64087	9.757750e-02	7.990922e-01	1.055448e+00	2.186668e+00	1.575711e-01	
1  2.0695	9.757750e-02	7.990922e-01	1.032486e+00	2.158446e+00	3.309249e-01	
1  5.00527	9.757750e-02	7.990922e-01	1.121849e+00	2.381102e+00	1.947783e-01	
1  4.67134	9.848604e-02	7.045200e-01	1.105068e+00	2.400071e+00	2.165084e-01	
2  4.12459	9.583956e-02	4.801647e-01	1.064076e+00	2.534813e+00	2.449248e-01	
1  0.608749	9.583956e-02	4.801647e-01	1.265820e+00	1.879547e+00	1.839660e-01	
1  0.648328	9.583956e-02	4.801647e-01	1.225656e+00	2.007154e+00	9.715022e-02	
4  0.851777	8.471070e-02	3.422663e-01	1.198124e+00	2.267554e+00	6.883629e-02	
3  1.7509	8.471070e-02	3.422663e-01	1.212154e+00	2.599514e+00	-4.499739e-01	
1  0.785828	8.471070e-02	3.422663e-01	1.727969e+00	1.536599e+00	-8.636263e-03	
3  1.19533	8.471070e-02	3.422663e-01	1.258570e+00	2.391396e+00	-3.766190e-01	
2  1.13155	1.158745e-01	7.323979e-01	1.336382e+00	1.660694e+00	-2.980626e-01	
1  0.907695	1.158745e-01	7.323979e-01	1.282103e+00	1.587678e+00	-5.064717e-01	
3  3.00114	1.158745e-01	7.323979e-01	1.496876e+00	1.270611e+00	-7.391353e-01	
3  0.417093	1.158745e-01	7.323979e-01	1.512451e+00	1.384347e+00	-3.060728e-01	
4  2.01758	1.120395e-01	3.625596e-01	1.445007e+00	1.596601e+00	-2.566878e-01	
4  2.1499	1.120395e-01	3.625596e-01	1.581788e+00	1.473386e+00	-4.599871e-01	
2  2.14899	1.120395e-01	3.625596e-01	1.378222e+00	1.668291e+00	-5.335653e-01	
9  1.77871	9.790231e-02	3.428106e-01	1.371195e+00	1.940001e+00	-5.980518e-01	
1  1.79613	9.790231e-02	3.428106e-01	1.616044e+00	1.679688e+00	-3.588649e-01	
6  2.39419	1.329200e-01	6.927995e-01	1.687585e+00	8.922222e-01	-2.543754e-01	
1  1.56175	9.967788e-02	3.935029e-01	1.625595e+00	1.627236e+00	-3.596120e-01	
6  0.793663	9.967788e-02	3.935029e-01	1.663483e+00	1.397321e+00	1.330508e-01	
11  0.92701	9.967788e-02	3.935029e-01	1.960615e+00	1.104154e+00	-8.026825e-02	
2  0.904223	9.967788e-02	3.935029e-01	1.982445e+00	1.154544e+00	-2.751655e-01	
13  1.01596	8.479811e-02	3.057741e-01	1.963012e+00	1.465972e+00	-3.307562e-01	
3  1.16158	8.479811e-02	3.057741e-01	1.922735e+00	1.528027e+00	-4.014429e-01	
1  1.44877	8.479811e-02	3.057741e-01	1.808050e+00	1.570160e+00	-4.807811e-01	
6  1.35873	8.479811e-02	3.057741e-01	1.587061e+00	1.781962e+00	-4.477929e-01	
5  1.32962	8.479811e-02	3.057741e-01	1.529017e+00	1.851894e+00	-4.410913e-01	
2  1.48989	8.479811e-02	3.057741e-01	1.443449e+00	2.042415e+00	-5.353164e-01	
2  1.59703	1.128229e-01	3.878101e-01	1.465091e+00	1.487490e+00	-4.153510e-01	
1  3.42031	1.128229e-01	3.878101e-01	1.037282e+00	2.346764e+00	-8.352749e-01	
1  3.05581	1.128229e-01	3.878101e-01	1.010140e+00	2.181493e+00	-8.048937e-01	
5  2.5303	1.357865e-01	8.594712e-01	1.100595e+00	1.573048e+00	-7.808037e-01	
3  2.63002	1.344025e-01	9.837954e-01	1.122610e+00	1.551655e+00	-8.102838e-01	
2  2.08951	1.344025e-01	9.837954e-01	1.313217e+00	1.330129e+00	-7.126065e-01	
3  2.69468	1.281724e-01	1.160793e+00	1.343511e+00	1.379280e+00	-7.750993e-01	
2  2.67745	1.281724e-01	1.160793e+00	1.005642e+00	2.030366e+00	-8.136683e-01	
1  2.39648	1.306766e-01	1.025095e+00	9.818574e-01	2.035147e+00	-7.767039e-01	
2  2.29849	1.241110e-01	9.364191e-01	9.642983e-01	2.191557e+00	-7.920652e-01	
2  2.43793	1.241110e-01	9.364191e-01	7.737506e-01	2.816478e+00	-4.581252e-01	
4  1.9604	1.213875e-01	8.518144e-01	7.578681e-01	2.899536e+00	-4.557224e-01	
2  2.54255	1.213875e-01	8.518144e-01	6.998608e-01	3.221050e+00	-6.505524e-01	
2  1.49	1.038380e-01	6.146722e-01	6.529052e-01	3.639167e+00	-6.915897e-01	
3  1.32157	1.038380e-01	6.146722e-01	7.288380e-01	3.440717e+00	-6.103992e-01	
2  1.45202	9.600075e-02	5.781691e-01	7.203473e-01	3.601059e+00	-6.414597e-01	
2  3.14546	9.600075e-02	5.781691e-01	1.146673e+00	2.601015e+00	-5.759300e-01	
1  5.74721	1.238868e-01	8.149052e-01	1.196097e+00	1.989878e+00	-4.850188e-01	
3  2.85555	7.875997e-02	1.259616e-01	1.061123e+00	3.095114e+00	-5.760179e-01	
2  5.43239	7.875997e-02	1.259616e-01	9.610702e-01	3.379544e+00	-1.079022e+00	
1  5.61478	1.107332e-01	3.197236e-01	1.003772e+00	2.708360e+00	-9.605345e-01	
1  5.10707	1.107332e-01	3.197236e-01	1.046369e+00	2.567618e+00	-7.718568e-01	
1  2.94027	1.107332e-01	3.197236e-01	1.663015e+00	1.467941e+00	-6.157113e-01	
2  2.5772	1.107332e-01	3.197236e-01	1.827251e+00	1.288481e+00	-5.974465e-01	
1  3.20891	1.201376e-01	3.021465e-01	1.826403e+00	1.119407e+00	-5.489124e-01	
9  3.45824	1.201376e-01	3.021465e-01	1.847848e+00	1.059624e+00	-5.275353e-01	
2  4.08028	9.601147e-02	1.262456e-01	1.810287e+00	1.577369e+00	-6.114947e-01	
3  4.34163	9.601147e-02	1.262456e-01	1.818683e+00	1.271754e+00	-3.095365e-01	
1  3.63805	9.765804e-02	1.911236e-01	1.830753e+00	1.216321e+00	-3.135081e-01	
6  2.93846	9.765804e-02	1.911236e-01	1.656514e+00	1.401211e+00	-3.117801e-01	
1  2.43488	9.765804e-02	1.911236e-01	1.802218e+00	1.421389e+00	-3.852258e-01	
3  2.25373	9.765804e-02	1.911236e-01	1.661485e+00	1.466852e+00	-2.362078e-01	
1  2.8052	9.765804e-02	1.911236e-01	1.173836e+00	2.285865e+00	-1.609842e-01	
3  4.2762	9.765804e-02	1.911236e-01	1.314411e+00	2.211831e+00	-3.048293e-01	
5  3.37651	1.367610e-01	4.699347e-01	1.374159e+00	1.375073e+00	-1.675973e-01	
1  2.30603	1.373295e-01	6.184541e-01	1.401004e+00	1.307994e+00	-1.921102e-01	
1  2.61656	1.373295e-01	6.184541e-01	1.661548e+00	9.060713e-01	-3.090782e-01	
10  3.07677	1.373295e-01	6.184541e-01	1.438198e+00	1.319064e+00	-6.824200e-01	
1  4.87565	1.373295e-01	6.184541e-01	1.370596e+00	1.500944e+00	-6.228240e-01	
1  6.20301	1.373295e-01	6.184541e-01	1.552616e+00	8.596434e-01	-4.004181e-01	
4  4.80764	1.279947e-01	2.538521e-01	1.484762e+00	1.172689e+00	-3.784906e-01	
1  4.11702	1.279947e-01	2.538521e-01	1.087007e+00	1.827819e+00	1.915816e-02	
4  1.42615	1.436943e-01	6.951712e-01	1.170220e+00	1.366663e+00	1.381850e-02	
2  1.95656	1.436943e-01	6.951712e-01	1.134274e+00	1.143449e+00	4.106598e-01	
3  2.41953	1.467305e-01	7.874703e-01	1.151617e+00	1.051621e+00	4.083519e-01	
3  1.89011	1.467305e-01	7.874703e-01	8.962776e-01	1.398567e+00	5.658138e-01	
2  2.47225	1.467305e-01	7.874703e-01	8.247502e-01	1.994765e+00	6.511758e-02	
1  1.57042	1.467305e-01	7.874703e-01	9.269607e-01	1.469331e+00	5.144048e-01	
1  1.17195	1.150620e-01	9.473593e-01	9.479239e-01	2.000390e+00	3.324941e-01	
4  0.994306	1.467077e-01	1.124282e+00	9.875173e-01	1.341727e+00	4.524938e-01	
2  1.22485	1.365795e-01	7.990391e-01	9.265450e-01	1.654640e+00	4.633765e-01	
4  1.59694	1.365795e-01	7.990391e-01	7.982522e-01	1.782645e+00	6.422054e-01	
5  2.41042	1.573972e-01	1.210119e+00	8.772872e-01	1.237332e+00	6.670727e-01	
2  1.22262	1.261454e-01	8.948469e-01	8.129139e-01	1.941224e+00	5.743561e-01	
2  0.908009	1.261454e-01	8.948469e-01	7.138516e-01	2.136282e+00	3.306037e-01	
5  1.54586	1.505199e-01	1.174027e+00	7.700443e-01	1.574636e+00	3.968091e-01	
4  1.20096	1.435318e-01	1.137863e+00	7.618233e-01	1.718981e+00	3.697774e-01	
4  0.782174	1.435318e-01	1.137863e+00	6.704978e-01	2.052947e+00	2.074503e-01	
1  0.811829	1.435318e-01	1.137863e+00	5.780122e-01	2.487640e+00	3.730655e-01	
2  0.520939	1.435318e-01	1.137863e+00	6.764773e-01	2.239762e+00	-7.370671e-02	
4  1.30084	1.696220e-01	1.220464e+00	6.977447e-01	1.720777e+00	3.683459e-02	
1  4.0069	1.907339e-01	9.778615e-01	6.593133e-01	1.418445e+00	1.830628e-01	
3  3.15393	1.685511e-01	6.776437e-01	5.998768e-01	1.947128e+00	1.312767e-01	
1  3.1333	1.685511e-01	6.776437e-01	5.885018e-01	2.255415e+00	-2.319801e-01	
1  3.33907	2.008098e-01	1.156615e+00	6.825575e-01	1.470480e+00	-1.644494e-01	
3  3.01424	1.909848e-01	1.041129e+00	6.593761e-01	1.697994e+00	-1.905942e-01	
6  2.8386	1.909848e-01	1.041129e+00	5.751981e-01	1.948530e+00	-9.944017e-02	
11  3.91212	2.171956e-01	1.328026e+00	6.332297e-01	1.349633e+00	-2.580385e-02	
2  2.6103	1.994931e-01	1.333030e+00	6.297769e-01	1.678564e+00	-1.120093e-01	
5  3.13208	1.994931e-01	1.333030e+00	1.063183e+00	8.865773e-01	-3.378265e-02	
5  2.70199	1.994931e-01	1.333030e+00	1.131712e+00	9.529533e-01	-1.215732e-01	
2  4.01513	1.994931e-01	1.333030e+00	1.192984e+00	9.881464e-01	-4.605395e-01	
6  3.87484	2.067365e-01	1.264949e+00	1.182523e+00	8.786570e-01	-4.131500e-01	
1  6.12578	1.918800e-01	1.285502e+00	1.182566e+00	1.148489e+00	-4.884970e-01	
2  7.82164	1.918800e-01	1.285502e+00	1.229797e+00	1.162891e+00	-8.516100e-01	
5  7.70943	1.918800e-01	1.285502e+00	1.404220e+00	8.744822e-01	-1.366567e+00	
5  6.99751	1.918800e-01	1.285502e+00	1.144181e+00	1.175716e+00	-1.173952e+00	
2  7.16967	1.918800e-01	1.285502e+00	1.301755e+00	9.989372e-01	-1.280322e+00	
4  8.1774	1.855261e-01	1.212114e+00	1.286997e+00	1.145580e+00	-1.297468e+00	
6  7.66648	1.885861e-01	1.217484e+00	1.288715e+00	1.086351e+00	-1.283711e+00	
4  7.37028	1.973748e-01	1.201234e+00	1.287954e+00	9.282816e-01	-1.238387e+00	
15  7.22241	1.935790e-01	1.236066e+00	1.293283e+00	9.859784e-01	-1.263065e+00	
1  7.31529	1.869604e-01	1.361952e+00	1.314292e+00	1.061817e+00	-1.318051e+00	
8  8.30633	1.984479e-01	1.485016e+00	1.339244e+00	8.003531e-01	-1.285287e+00	
2  5.87728	1.984479e-01	1.485016e+00	7.070320e-01	1.716066e+00	-1.042300e+00	
4  5.71877	1.752595e-01	1.055400e+00	6.240812e-01	2.312729e+00	-1.075187e+00	
8  5.16657	1.583340e-01	1.099974e+00	6.279346e-01	2.612098e+00	-1.164910e+00	
3  4.91025	1.583340e-01	1.099974e+00	9.250870e-01	1.857961e+00	-8.382428e-01	
