1  0.763131	1.402916e-01	1.212256e+00	1.385381e+00	1.037509e+00	2.883056e-01	
6  2.01543	1.402916e-01	1.212256e+00	1.450037e+00	9.164680e-01	6.947174e-01	
4  1.95791	1.402916e-01	1.212256e+00	1.465152e+00	8.920924e-01	6.578306e-01	
4  0.966733	1.402916e-01	1.212256e+00	1.321971e+00	1.131528e+00	3.740064e-01	
2  1.37045	1.524337e-01	1.336195e+00	1.303845e+00	9.428084e-01	4.209374e-01	
1  1.60145	1.524337e-01	1.336195e+00	1.487943e+00	1.024518e+00	1.267419e-01	
8  1.2835	1.524337e-01	1.336195e+00	1.400211e+00	9.885140e-01	3.940972e-01	
2  0.786958	1.524337e-01	1.336195e+00	1.365412e+00	1.001216e+00	2.568876e-01	
1  0.780489	1.524337e-01	1.336195e+00	1.487966e+00	8.993840e-01	2.580964e-01	
1  1.61579	1.613920e-01	1.283227e+00	1.489014e+00	7.682270e-01	2.717418e-01	
2  1.03248	1.440552e-01	1.228324e+00	1.502706e+00	1.030858e+00	2.224655e-01	
1  0.699535	1.440552e-01	1.228324e+00	1.568290e+00	1.013820e+00	-4.985784e-02	
7  0.681088	1.440552e-01	1.228324e+00	1.588654e+00	9.992250e-01	-5.942783e-02	
9  2.79208	1.628628e-01	1.321655e+00	1.570429e+00	7.124244e-01	-1.064896e-03	
1  2.311	1.595472e-01	1.461189e+00	1.558064e+00	7.542574e-01	1.130846e-02	
5  0.684105	1.494613e-01	1.331221e+00	1.575819e+00	9.125311e-01	-3.160045e-02	
1  2.04108	1.591958e-01	1.410481e+00	1.563294e+00	7.623562e-01	3.104291e-03	
2  1.42474	1.591958e-01	1.410481e+00	1.400475e+00	8.408825e-01	3.252346e-01	
3  2.77315	1.591958e-01	1.410481e+00	1.470912e+00	1.015722e+00	1.763532e-01	
1  0.859524	1.591958e-01	1.410481e+00	1.484592e+00	9.245006e-01	-3.672696e-04	
3  0.85218	1.591958e-01	1.410481e+00	1.521924e+00	8.719481e-01	-2.960281e-03	
8  0.802092	1.551647e-01	1.405079e+00	1.524372e+00	9.326024e-01	-1.334806e-02	
3  0.911163	1.551647e-01	1.405079e+00	1.542748e+00	9.079089e-01	1.689841e-01	
7  0.857195	1.551647e-01	1.405079e+00	1.540785e+00	8.505674e-01	1.444806e-01	
1  2.85161	1.551647e-01	1.405079e+00	1.520591e+00	7.481169e-01	2.108840e-01	
4  1.38604	1.384582e-01	1.460297e+00	1.522986e+00	9.951491e-01	1.791078e-01	
3  1.31699	1.384582e-01	1.460297e+00	1.584042e+00	1.056172e+00	8.976024e-03	
1  2.06092	1.384582e-01	1.460297e+00	1.700765e+00	1.066700e+00	-1.399891e-01	
1  1.21667	1.384582e-01	1.460297e+00	1.717165e+00	9.220846e-01	7.874289e-02	
4  3.70226	1.384582e-01	1.460297e+00	1.755442e+00	7.238108e-01	4.013672e-01	
3  3.02224	1.384582e-01	1.460297e+00	1.683310e+00	1.014037e+00	3.126140e-01	
6  1.99086	1.441407e-01	1.297839e+00	1.696843e+00	9.380495e-01	3.025488e-01	
3  0.805954	1.441407e-01	1.297839e+00	1.652594e+00	9.023654e-01	2.418292e-01	
13  0.739041	1.448633e-01	1.263167e+00	1.655714e+00	8.934864e-01	2.385135e-01	
2  2.64399	1.448633e-01	1.263167e+00	1.594677e+00	1.029517e+00	2.562230e-01	
2  1.64332	1.496369e-01	1.393032e+00	1.579447e+00	9.507846e-01	2.864615e-01	
2  1.62014	1.496369e-01	1.393032e+00	1.626246e+00	7.653898e-01	4.338519e-01	
3  1.84143	1.496369e-01	1.393032e+00	1.605838e+00	9.002681e-01	4.334519e-01	
1  1.40697	1.496369e-01	1.393032e+00	1.336412e+00	9.663796e-01	4.910943e-01	
5  0.737286	1.496369e-01	1.393032e+00	1.254267e+00	1.128272e+00	5.894928e-02	
4  1.31562	1.496369e-01	1.393032e+00	1.201864e+00	1.316078e+00	-3.818478e-01	
3  1.28547	1.496369e-01	1.393032e+00	1.294007e+00	1.238248e+00	-1.730403e-01	
5  2.37439	1.392036e-01	1.162405e+00	1.321979e+00	1.407352e+00	-2.314002e-01	
1  3.48994	1.141492e-01	1.114255e+00	1.338650e+00	1.785148e+00	-2.980803e-01	
1  3.29286	6.292214e-02	1.504584e-01	1.459156e+00	2.606016e+00	-5.601357e-01	
4  3.29989	6.292214e-02	1.504584e-01	1.350943e+00	2.715010e+00	-4.660517e-01	
1  3.16764	6.354974e-02	1.831319e-01	1.347383e+00	2.703786e+00	-4.598098e-01	
1  3.4452	6.354974e-02	1.831319e-01	1.434195e+00	2.905335e+00	-6.804140e-01	
1  3.53359	6.354974e-02	1.831319e-01	1.280377e+00	3.304738e+00	-3.528567e-01	
3  3.20918	6.354974e-02	1.831319e-01	1.416899e+00	2.890907e+00	-6.183854e-01	
1  3.44116	6.354974e-02	1.831319e-01	1.346215e+00	3.156781e+00	-5.459162e-01	
1  3.03775	6.354974e-02	1.831319e-01	1.143796e+00	3.510225e+00	-1.740592e-01	
# After 338 accepted steps: rescaled jumping factor from 1.423816 to 1.108534, due to updated covariance matrix 
# After 338 accepted steps: update proposal with max(R-1) = 0.518189 and jumping factor = 1.108534 
5  2.76011	6.354974e-02	1.831319e-01	1.319540e+00	3.021389e+00	-2.685497e-01	
1  3.06849	6.354974e-02	1.831319e-01	1.017357e+00	3.590185e+00	-4.408812e-01	
2  2.62501	7.225370e-02	3.764822e-01	1.054263e+00	3.354024e+00	-4.344248e-01	
3  2.89948	7.225370e-02	3.764822e-01	7.621282e-01	3.872777e+00	-1.533246e-01	
7  1.12426	8.175212e-02	4.394914e-01	7.757933e-01	3.671314e+00	-1.191245e-01	
1  1.81525	8.175212e-02	4.394914e-01	1.010215e+00	2.984994e+00	1.606520e-02	
1  1.79939	8.175212e-02	4.394914e-01	7.813868e-01	3.778309e+00	-5.081983e-01	
6  2.8824	8.175212e-02	4.394914e-01	1.010028e+00	3.353947e+00	-4.701610e-01	
4  2.60588	6.856024e-02	2.860067e-01	9.791864e-01	3.658827e+00	-5.055543e-01	
1  3.79397	6.856024e-02	2.860067e-01	9.066015e-01	3.689375e+00	-6.320590e-01	
2  2.65327	9.545369e-02	4.459203e-01	9.419681e-01	3.125991e+00	-5.318337e-01	
1  3.20251	9.545369e-02	4.459203e-01	1.014232e+00	2.904591e+00	-3.205951e-01	
1  3.04159	9.545369e-02	4.459203e-01	9.652466e-01	3.079740e+00	-4.664091e-01	
1  3.17187	9.545369e-02	4.459203e-01	1.136319e+00	2.612043e+00	-4.006291e-01	
3  1.94882	8.343376e-02	2.429773e-01	1.096873e+00	2.913821e+00	-4.213011e-01	
1  1.61679	8.343376e-02	2.429773e-01	1.313798e+00	2.322936e+00	-4.729737e-01	
2  1.20894	8.343376e-02	2.429773e-01	1.018391e+00	2.713683e+00	7.554482e-02	
1  1.44033	1.016037e-01	6.702790e-01	1.099691e+00	2.211687e+00	8.467919e-02	
1  1.03543	1.016037e-01	6.702790e-01	1.446583e+00	1.367606e+00	3.884759e-01	
1  0.32609	1.016037e-01	6.702790e-01	1.477160e+00	1.464105e+00	9.217784e-02	
2  0.3947	1.016037e-01	6.702790e-01	1.362086e+00	1.725388e+00	-9.306676e-02	
7  0.685486	8.938890e-02	5.105383e-01	1.330359e+00	2.014386e+00	-1.226048e-01	
1  0.976794	8.938890e-02	5.105383e-01	1.235324e+00	1.951562e+00	-5.910988e-02	
1  0.607157	8.938890e-02	5.105383e-01	1.502088e+00	1.723361e+00	-1.051338e-01	
1  0.386739	1.049405e-01	4.503395e-01	1.495088e+00	1.455607e+00	-1.916322e-02	
4  0.329402	1.143163e-01	5.861413e-01	1.521812e+00	1.228766e+00	1.089579e-03	
9  0.0705923	1.048722e-01	5.660142e-01	1.515871e+00	1.412913e+00	-4.071730e-02	
1  0.503269	1.048722e-01	5.660142e-01	1.690219e+00	1.390807e+00	-1.414567e-01	
10  0.608626	1.209218e-01	5.362773e-01	1.688818e+00	1.102168e+00	-5.867649e-02	
5  0.562188	1.179118e-01	5.239853e-01	1.685868e+00	1.163092e+00	-7.092242e-02	
4  0.732402	1.214200e-01	8.223296e-01	1.740376e+00	9.841219e-01	-1.087636e-01	
5  2.00556	1.214200e-01	8.223296e-01	1.781304e+00	1.051032e+00	-6.607504e-01	
1  3.19443	1.214200e-01	8.223296e-01	1.721225e+00	1.028733e+00	-6.985639e-01	
1  4.06379	1.227656e-01	8.932084e-01	1.734301e+00	9.766434e-01	-7.050866e-01	
4  2.17436	1.182204e-01	7.030463e-01	1.698990e+00	1.133871e+00	-6.920919e-01	
3  1.76227	1.123674e-01	6.726710e-01	1.692089e+00	1.254802e+00	-7.147171e-01	
1  2.70503	1.123674e-01	6.726710e-01	1.867430e+00	1.170404e+00	-9.299441e-01	
2  3.1076	1.123674e-01	6.726710e-01	1.696542e+00	1.487836e+00	-7.189113e-01	
2  3.57078	1.024599e-01	7.968311e-01	1.716431e+00	1.625795e+00	-7.894254e-01	
9  3.06919	1.024599e-01	7.968311e-01	1.925050e+00	1.374493e+00	-8.967368e-01	
3  3.90629	1.024599e-01	7.968311e-01	1.933551e+00	1.412230e+00	-1.040619e+00	
1  3.23434	1.144408e-01	9.074938e-01	1.956395e+00	1.146260e+00	-1.003203e+00	
3  3.22022	1.232197e-01	8.857402e-01	1.954642e+00	9.904635e-01	-9.569161e-01	
6  3.47346	1.232197e-01	8.857402e-01	1.910804e+00	1.172711e+00	-9.840117e-01	
4  3.11253	1.273006e-01	1.000618e+00	1.932463e+00	1.052779e+00	-9.854299e-01	
3  2.40328	1.273006e-01	1.000618e+00	1.919267e+00	8.576820e-01	-4.649303e-01	
17  0.60252	1.273006e-01	1.000618e+00	1.837786e+00	1.021412e+00	-2.342851e-01	
9  0.62664	1.273006e-01	1.000618e+00	1.808839e+00	1.019229e+00	-3.124855e-01	
7  0.64992	1.273006e-01	1.000618e+00	1.930699e+00	9.496244e-01	4.375273e-02	
15  0.539947	1.342876e-01	1.071914e+00	1.945237e+00	7.919454e-01	6.433300e-02	
1  1.40949	1.365518e-01	1.131230e+00	1.956459e+00	7.270833e-01	6.435769e-02	
3  1.20789	1.358676e-01	1.128151e+00	1.955737e+00	7.410406e-01	6.162637e-02	
1  0.747997	1.358676e-01	1.128151e+00	1.894915e+00	7.870799e-01	3.474303e-01	
5  1.05515	1.386791e-01	8.895396e-01	1.852701e+00	8.252387e-01	4.047582e-01	
10  0.803737	1.339329e-01	1.077765e+00	1.885379e+00	8.423908e-01	3.473542e-01	
1  0.911586	1.394268e-01	1.092899e+00	1.889451e+00	7.339647e-01	3.710460e-01	
4  1.18687	1.348867e-01	9.547021e-01	1.863485e+00	8.713447e-01	3.745301e-01	
3  1.21892	1.452095e-01	8.305127e-01	1.843693e+00	7.256333e-01	4.470511e-01	
6  1.15024	1.452095e-01	8.305127e-01	1.906030e+00	8.022870e-01	1.824774e-01	
5  0.873493	1.452095e-01	8.305127e-01	1.869771e+00	8.162757e-01	-3.795588e-02	
3  0.896714	1.452095e-01	8.305127e-01	1.570556e+00	9.567886e-01	1.380997e-01	
6  2.25707	1.452095e-01	8.305127e-01	1.582422e+00	1.085492e+00	-1.941594e-01	
2  0.852021	1.452095e-01	8.305127e-01	1.495825e+00	1.002059e+00	1.134536e-01	
4  0.498795	1.417146e-01	1.124431e+00	1.547815e+00	9.556497e-01	4.268485e-02	
1  0.684905	1.417146e-01	1.124431e+00	1.536722e+00	9.330286e-01	7.439799e-02	
1  0.388774	1.356460e-01	1.028615e+00	1.518002e+00	1.082863e+00	6.274194e-02	
2  1.91064	1.461400e-01	1.187345e+00	1.549123e+00	8.264083e-01	8.417490e-02	
5  3.30007	1.461400e-01	1.187345e+00	1.416359e+00	8.390890e-01	1.678901e-01	
3  2.28819	1.461400e-01	1.187345e+00	1.220807e+00	1.339903e+00	1.690050e-01	
1  1.45641	1.539786e-01	1.185373e+00	1.222380e+00	1.194161e+00	2.071319e-01	
2  1.81218	1.539786e-01	1.185373e+00	1.168066e+00	1.007197e+00	3.027852e-01	
1  1.78181	1.539786e-01	1.185373e+00	1.190748e+00	1.283862e+00	5.532924e-02	
1  2.04005	1.625747e-01	9.765141e-01	1.155307e+00	1.202605e+00	1.350670e-01	
2  2.28918	1.759248e-01	1.170003e+00	1.193381e+00	8.795629e-01	1.638821e-01	
16  2.24985	1.759248e-01	1.170003e+00	1.377068e+00	7.723033e-01	1.113128e-01	
1  6.01372	1.759248e-01	1.170003e+00	1.344819e+00	6.468660e-01	3.457358e-01	
1  5.18746	1.407150e-01	9.049091e-01	1.288495e+00	1.405653e+00	2.247433e-01	
1  4.39011	1.437950e-01	9.327137e-01	1.294252e+00	1.337523e+00	2.344804e-01	
1  3.99422	1.437950e-01	9.327137e-01	1.301935e+00	1.242177e+00	4.690359e-01	
5  3.07357	1.437950e-01	9.327137e-01	1.203126e+00	1.380332e+00	2.712880e-01	
2  3.12573	1.437950e-01	9.327137e-01	9.604067e-01	1.679128e+00	3.930764e-01	
1  1.6674	9.404707e-02	2.550333e-01	8.263209e-01	2.866444e+00	2.777468e-01	
3  1.18278	1.020863e-01	5.773569e-01	8.862547e-01	2.593680e+00	2.573356e-01	
1  1.86488	1.020863e-01	5.773569e-01	1.315172e+00	1.875974e+00	1.003369e-01	
3  0.726319	1.247093e-01	8.319350e-01	1.366510e+00	1.356412e+00	1.626182e-01	
2  0.103137	1.247093e-01	8.319350e-01	1.302064e+00	1.342498e+00	7.708014e-02	
1  0.558304	1.310948e-01	9.727375e-01	1.328952e+00	1.169641e+00	8.200847e-02	
2  0.987159	1.262192e-01	1.105175e+00	1.351567e+00	1.210417e+00	3.421774e-02	
3  0.922083	1.262192e-01	1.105175e+00	1.307391e+00	1.471953e+00	-2.438284e-01	
1  1.11114	1.212447e-01	9.746021e-01	1.282689e+00	1.614553e+00	-2.438358e-01	
3  1.60174	1.212447e-01	9.746021e-01	1.341628e+00	1.404014e+00	-5.358035e-01	
1  3.73103	1.071710e-01	1.083676e+00	1.357781e+00	1.625569e+00	-6.236219e-01	
1  3.74917	1.326143e-01	1.195242e+00	1.384097e+00	1.107663e+00	-5.215118e-01	
1  1.82214	1.326143e-01	1.195242e+00	1.327628e+00	1.422807e+00	-6.207142e-01	
1  4.22272	1.326143e-01	1.195242e+00	1.432748e+00	1.047264e+00	-5.105893e-01	
7  0.761872	1.326143e-01	1.195242e+00	1.481685e+00	1.171529e+00	-2.259485e-01	
4  2.52913	1.020586e-01	6.676222e-01	1.379301e+00	1.943128e+00	-2.763476e-01	
2  2.32725	1.098361e-01	8.575898e-01	1.415371e+00	1.725568e+00	-2.737343e-01	
1  2.73243	1.098361e-01	8.575898e-01	1.421633e+00	1.732610e+00	-2.323165e-01	
4  2.08103	1.098361e-01	8.575898e-01	1.173146e+00	1.577144e+00	-1.846835e-01	
4  1.73773	1.098361e-01	8.575898e-01	1.186899e+00	1.766419e+00	-5.443200e-01	
3  1.30982	1.239652e-01	8.294095e-01	1.185306e+00	1.513079e+00	-4.710777e-01	
2  1.25922	1.239652e-01	8.294095e-01	9.876932e-01	1.674675e+00	-1.949035e-01	
4  1.18498	1.212381e-01	8.105486e-01	9.836313e-01	1.732810e+00	-2.045814e-01	
2  1.84859	1.345323e-01	7.703513e-01	9.796722e-01	1.499642e+00	-1.331568e-01	
3  0.465795	1.345323e-01	7.703513e-01	8.848765e-01	1.857649e+00	3.050503e-02	
1  0.64135	1.235511e-01	5.512538e-01	8.427805e-01	2.146155e+00	1.780143e-02	
3  0.928492	1.480968e-01	8.356362e-01	8.999506e-01	1.579332e+00	8.387734e-02	
2  1.77908	1.480968e-01	8.356362e-01	1.021506e+00	1.239418e+00	2.243027e-01	
2  0.252112	1.196591e-01	6.198671e-01	9.757162e-01	1.852895e+00	1.268861e-01	
3  0.433877	1.196591e-01	6.198671e-01	9.694915e-01	1.835159e+00	2.758375e-01	
1  0.237218	1.120456e-01	6.120914e-01	9.662213e-01	1.980399e+00	2.405840e-01	
3  0.103423	1.120456e-01	6.120914e-01	8.987141e-01	2.144978e+00	8.935763e-02	
2  0.435616	1.036223e-01	4.878542e-01	8.743039e-01	2.349622e+00	7.157181e-02	
10  0.468793	1.036223e-01	4.878542e-01	6.658249e-01	3.068302e+00	2.316060e-01	
1  0.393576	1.036223e-01	4.878542e-01	6.747095e-01	3.248038e+00	1.378637e-01	
1  0.820389	1.036223e-01	4.878542e-01	9.998399e-01	2.400027e+00	-1.021226e-01	
2  0.669489	1.036223e-01	4.878542e-01	7.478087e-01	2.808022e+00	-1.558940e-01	
3  1.00897	1.311600e-01	5.743963e-01	7.701407e-01	2.260488e+00	-3.910221e-02	
1  1.08254	1.311600e-01	5.743963e-01	7.872048e-01	2.017204e+00	1.258612e-01	
2  1.7797	1.372800e-01	5.283624e-01	7.804323e-01	1.920328e+00	1.637932e-01	
3  1.85732	1.372800e-01	5.283624e-01	7.828424e-01	1.942197e+00	3.705288e-01	
1  1.67921	1.337760e-01	5.204048e-01	7.805500e-01	2.010706e+00	3.551073e-01	
4  2.035	1.557354e-01	7.223229e-01	8.222562e-01	1.523564e+00	4.238539e-01	
3  1.32114	1.339867e-01	5.843880e-01	7.921066e-01	1.982448e+00	3.443820e-01	
2  2.18847	1.339867e-01	5.843880e-01	8.090474e-01	1.920399e+00	5.686589e-01	
5  1.20876	1.385722e-01	1.054142e+00	8.946415e-01	1.656138e+00	5.045566e-01	
8  1.44146	1.202604e-01	1.026274e+00	8.851281e-01	2.008951e+00	4.214472e-01	
2  0.809746	1.202604e-01	1.026274e+00	9.290053e-01	1.995372e+00	1.807454e-01	
1  0.63086	1.364564e-01	9.424833e-01	9.179210e-01	1.724544e+00	2.741492e-01	
1  0.7611	1.425067e-01	9.322674e-01	9.175718e-01	1.615355e+00	3.051732e-01	
3  0.773976	1.425067e-01	9.322674e-01	7.232187e-01	1.955506e+00	3.744388e-01	
1  1.4118	1.098738e-01	5.151977e-01	6.402016e-01	2.723904e+00	2.937471e-01	
4  1.02883	1.516154e-01	1.014599e+00	7.402624e-01	1.753983e+00	4.032155e-01	
1  1.0225	1.481885e-01	9.263634e-01	7.235541e-01	1.851567e+00	4.028957e-01	
3  0.837264	1.457071e-01	9.787001e-01	7.323547e-01	1.878045e+00	3.813379e-01	
2  1.47999	1.457071e-01	9.787001e-01	7.699726e-01	2.110219e+00	9.733773e-03	
1  1.68968	1.726251e-01	1.119394e+00	8.018893e-01	1.553682e+00	1.136039e-01	
1  1.58033	1.726251e-01	1.119394e+00	1.147091e+00	1.074074e+00	6.032467e-02	
17  1.78875	1.726251e-01	1.119394e+00	1.268197e+00	1.002689e+00	-1.085824e-01	
5  1.57552	1.656171e-01	1.278655e+00	1.295111e+00	1.073120e+00	-1.715685e-01	
6  1.48319	1.698020e-01	1.251650e+00	1.291284e+00	1.005176e+00	-1.464514e-01	
1  1.525	1.721527e-01	1.248916e+00	1.291370e+00	9.622844e-01	-1.346246e-01	
1  2.70505	1.721527e-01	1.248916e+00	1.153202e+00	9.540928e-01	-1.212565e-01	
3  2.36054	1.721527e-01	1.248916e+00	9.133063e-01	1.480257e+00	-4.244383e-01	
4  3.59463	1.904697e-01	1.067156e+00	8.851277e-01	1.207030e+00	-3.028393e-01	
4  4.22688	1.933697e-01	9.555738e-01	8.657771e-01	1.195248e+00	-2.683934e-01	
2  3.31938	1.933697e-01	9.555738e-01	9.324043e-01	1.224985e+00	1.660296e-02	
2  3.98399	1.997906e-01	7.898100e-01	9.041770e-01	1.167999e+00	7.795324e-02	
5  3.9756	1.997906e-01	7.898100e-01	6.915445e-01	1.522406e+00	8.733486e-02	
1  4.71501	1.997906e-01	7.898100e-01	7.183012e-01	1.338049e+00	7.158209e-02	
2  4.97662	1.997906e-01	7.898100e-01	9.232195e-01	9.427564e-01	6.369400e-01	
1  4.36663	1.874735e-01	7.180959e-01	9.072961e-01	1.200205e+00	5.907572e-01	
6  9.01235	1.874735e-01	7.180959e-01	1.088778e+00	1.089654e+00	8.268668e-01	
2  6.00897	1.874735e-01	7.180959e-01	7.026981e-01	1.441852e+00	9.709758e-01	
2  5.49153	2.058698e-01	1.198375e+00	7.935805e-01	9.154861e-01	9.714801e-01	
27  3.44795	2.058698e-01	1.198375e+00	9.789169e-01	8.720752e-01	7.151895e-01	
8  3.6529	2.058698e-01	1.198375e+00	9.248891e-01	8.887378e-01	6.662077e-01	
7  3.7398	2.058698e-01	1.198375e+00	7.551023e-01	1.232508e+00	6.916165e-01	
4  3.61144	2.058698e-01	1.198375e+00	7.453844e-01	1.256386e+00	6.529282e-01	
3  3.38884	2.058698e-01	1.198375e+00	7.406844e-01	1.182398e+00	2.495127e-01	
2  3.21753	2.055646e-01	1.303970e+00	7.595965e-01	1.147964e+00	2.286663e-01	
3  2.56884	2.055646e-01	1.303970e+00	6.858789e-01	1.421049e+00	1.931308e-01	
4  2.79214	1.887695e-01	1.382205e+00	6.958168e-01	1.705185e+00	9.786009e-02	
1  3.11911	1.755014e-01	1.138190e+00	6.486780e-01	2.045902e+00	7.871083e-02	
1  2.67448	1.324706e-01	4.011017e-01	5.055618e-01	3.130266e+00	6.644016e-03	
2  3.16734	1.324706e-01	4.011017e-01	6.324326e-01	2.340188e+00	2.067870e-01	
1  2.36396	1.324706e-01	4.011017e-01	6.580109e-01	2.421008e+00	1.577338e-01	
1  2.89177	1.093043e-01	2.968652e-01	6.335721e-01	2.893573e+00	6.524930e-02	
2  1.82462	1.230578e-01	4.046892e-01	6.563416e-01	2.595556e+00	1.117262e-01	
3  2.40247	1.230578e-01	4.046892e-01	7.348974e-01	2.516352e+00	3.453007e-01	
1  2.6161	1.270843e-01	4.398289e-01	7.422059e-01	2.427744e+00	3.582522e-01	
1  2.11082	1.270843e-01	4.398289e-01	9.580179e-01	1.633756e+00	3.090889e-01	
2  1.88257	1.270843e-01	4.398289e-01	9.257193e-01	1.761721e+00	3.630768e-01	
4  3.13456	1.520218e-01	6.572125e-01	9.709387e-01	1.213045e+00	4.433335e-01	
3  3.51622	1.520218e-01	6.572125e-01	9.751785e-01	1.448345e+00	5.864355e-01	
1  2.41589	1.520218e-01	6.572125e-01	8.549819e-01	1.551963e+00	5.363227e-01	
1  2.22538	1.520218e-01	6.572125e-01	7.795081e-01	1.696855e+00	4.841101e-01	
2  2.41518	1.520218e-01	6.572125e-01	6.396552e-01	1.949600e+00	3.507059e-01	
4  2.98788	1.076615e-01	4.670787e-01	5.945601e-01	2.850901e+00	1.718737e-01	
2  2.88023	1.083462e-01	4.726057e-01	5.957222e-01	2.836004e+00	1.741585e-01	
2  0.769188	1.083462e-01	4.726057e-01	6.455875e-01	3.342841e+00	1.220749e-01	
1  0.870925	1.083462e-01	4.726057e-01	6.324632e-01	3.027787e+00	5.006627e-02	
4  1.56415	1.095349e-01	3.869119e-01	6.173468e-01	3.038147e+00	7.151678e-02	
2  1.35515	1.095349e-01	3.869119e-01	1.087229e+00	1.918387e+00	-2.954735e-01	
1  3.15693	8.026694e-02	2.601361e-01	1.057237e+00	2.513552e+00	-4.132191e-01	
1  2.21789	8.026694e-02	2.601361e-01	8.729675e-01	3.326533e+00	-5.309835e-01	
1  2.04498	8.026694e-02	2.601361e-01	1.007504e+00	2.881748e+00	-4.927147e-01	
3  1.80016	8.026694e-02	2.601361e-01	1.197753e+00	2.387281e+00	-3.903965e-01	
2  5.23344	8.026694e-02	2.601361e-01	1.377121e+00	1.871412e+00	-6.160669e-01	
1  4.71398	8.026694e-02	2.601361e-01	1.279625e+00	1.913913e+00	-3.272635e-01	
3  3.97727	1.041686e-01	5.427842e-01	1.336325e+00	1.359786e+00	-2.639726e-01	
2  3.0536	1.041686e-01	5.427842e-01	1.476897e+00	1.193665e+00	4.954296e-02	
2  2.57257	8.188423e-02	3.212026e-01	1.431575e+00	1.694354e+00	-1.716110e-02	
2  1.74818	8.188423e-02	3.212026e-01	1.296054e+00	2.374537e+00	-6.038504e-01	
7  2.20019	8.188423e-02	3.212026e-01	1.387475e+00	2.381463e+00	-6.424333e-01	
1  1.71742	1.210073e-01	7.935282e-01	1.482024e+00	1.470769e+00	-5.406119e-01	
1  1.70032	1.210073e-01	7.935282e-01	1.022393e+00	1.848699e+00	-6.199476e-01	
3  1.12754	1.210073e-01	7.935282e-01	1.240143e+00	1.700788e+00	-3.331919e-01	
1  1.20841	1.071394e-01	7.345497e-01	1.226129e+00	1.982379e+00	-3.891834e-01	
2  0.877133	1.071394e-01	7.345497e-01	1.100261e+00	2.030220e+00	-4.790485e-01	
3  1.05497	1.071394e-01	7.345497e-01	9.136000e-01	2.630013e+00	-4.286255e-01	
4  0.616124	1.071394e-01	7.345497e-01	8.067986e-01	2.864756e+00	-1.985066e-01	
3  0.532394	9.966809e-02	6.775752e-01	7.947170e-01	3.026040e+00	-2.240476e-01	
1  0.97093	9.966809e-02	6.775752e-01	7.043366e-01	3.584041e+00	-1.789961e-01	
9  0.36993	9.415163e-02	4.907960e-01	6.693953e-01	3.758134e+00	-1.713014e-01	
3  2.86859	9.415163e-02	4.907960e-01	8.148593e-01	3.305092e+00	1.911019e-01	
1  2.88213	9.415163e-02	4.907960e-01	9.604092e-01	2.561530e+00	4.787235e-01	
2  3.74836	9.415163e-02	4.907960e-01	6.445292e-01	2.921244e+00	8.927340e-01	
3  4.73028	8.788507e-02	3.739286e-01	6.219744e-01	3.082781e+00	8.839867e-01	
1  4.2124	8.788507e-02	3.739286e-01	6.407935e-01	3.063651e+00	8.226626e-01	
5  2.78235	8.788507e-02	3.739286e-01	8.038460e-01	2.674304e+00	6.731653e-01	
1  2.88792	8.788507e-02	3.739286e-01	8.853381e-01	2.364259e+00	3.283352e-01	
4  1.27805	1.045759e-01	5.451777e-01	9.202344e-01	1.987237e+00	3.773263e-01	
1  0.134166	1.045759e-01	5.451777e-01	1.000195e+00	2.188437e+00	-1.274786e-01	
2  0.776558	1.092152e-01	4.064994e-01	9.763994e-01	2.154450e+00	-7.968143e-02	
2  1.03213	1.092152e-01	4.064994e-01	1.111817e+00	1.730306e+00	2.071493e-01	
1  1.35806	1.092152e-01	4.064994e-01	9.482875e-01	1.955487e+00	3.455622e-01	
1  1.82112	1.369614e-01	8.454858e-01	1.034044e+00	1.270083e+00	3.986890e-01	
8  1.34102	1.200435e-01	4.919275e-01	9.663108e-01	1.720649e+00	3.820558e-01	
6  2.28945	1.200435e-01	4.919275e-01	9.588232e-01	1.606976e+00	3.888640e-01	
5  5.19927	1.414587e-01	7.994484e-01	1.019384e+00	1.089862e+00	4.356117e-01	
2  1.76096	1.136190e-01	5.099076e-01	9.604766e-01	1.720205e+00	3.546129e-01	
2  1.92415	1.136190e-01	5.099076e-01	1.063362e+00	1.538381e+00	3.618882e-01	
3  4.58111	1.136190e-01	5.099076e-01	5.121213e-01	2.801537e+00	5.334774e-01	
1  1.79444	1.136190e-01	5.099076e-01	6.747771e-01	2.520421e+00	6.361341e-01	
1  3.66808	1.136190e-01	5.099076e-01	6.819138e-01	2.947201e+00	5.871931e-01	
1  0.990776	1.136190e-01	5.099076e-01	6.067222e-01	2.927161e+00	4.088780e-01	
1  1.74344	9.668708e-02	6.465779e-01	6.271338e-01	3.191642e+00	3.022257e-01	
3  2.07365	9.752610e-02	7.580650e-01	6.473866e-01	3.133583e+00	2.858113e-01	
1  1.68883	9.752610e-02	7.580650e-01	6.186675e-01	3.697412e+00	-2.912472e-01	
1  0.416149	1.133244e-01	8.024124e-01	6.305260e-01	3.385307e+00	-2.232710e-01	
4  0.175077	1.128621e-01	6.887373e-01	6.099724e-01	3.437157e+00	-2.046402e-01	
6  1.8397	1.250419e-01	9.952007e-01	6.680724e-01	3.093042e+00	-2.021928e-01	
3  0.505764	1.155161e-01	8.145342e-01	6.332445e-01	3.339740e+00	-2.149360e-01	
