1  0.844726	1.600565e-01	9.940001e-01	1.923893e+00	-5.995114e-01	
3  0.822152	1.600565e-01	9.940001e-01	1.773421e+00	1.061790e+00	
4  1.41687	1.600565e-01	9.940001e-01	1.919024e+00	-1.167233e+00	
2  0.808632	1.600565e-01	9.940001e-01	2.197552e+00	-1.527308e+00	
3  0.160132	1.295523e-01	9.487258e-01	2.341084e+00	-1.144140e+00	
7  0.354526	1.295523e-01	9.487258e-01	2.265279e+00	-1.306378e+00	
1  0.557246	1.295523e-01	9.487258e-01	2.029376e+00	5.654910e-01	
1  0.721178	1.295523e-01	9.487258e-01	1.905090e+00	1.933419e+00	
6  2.8196	1.781423e-01	1.486023e+00	2.044328e+00	3.136834e+00	
5  2.85067	1.781423e-01	1.486023e+00	1.974262e+00	3.437735e+00	
2  2.14552	1.781423e-01	1.486023e+00	2.064611e+00	2.743054e+00	
1  1.51922	1.550478e-01	1.351640e+00	2.094113e+00	2.642829e+00	
5  0.885927	1.550478e-01	1.351640e+00	2.177520e+00	1.389649e+00	
3  1.18955	1.550478e-01	1.351640e+00	2.137564e+00	2.207618e+00	
7  3.5925	1.550478e-01	1.351640e+00	2.751487e+00	-3.818418e-01	
1  4.81999	1.642641e-01	1.418922e+00	2.750511e+00	-2.886070e-01	
1  1.64005	1.642641e-01	1.418922e+00	2.551164e+00	-1.758524e-01	
3  2.62807	1.642641e-01	1.418922e+00	2.067830e+00	2.763114e-01	
2  0.767109	1.642641e-01	1.418922e+00	2.329520e+00	8.465204e-02	
2  1.14203	1.293024e-01	1.073875e+00	2.262193e+00	-6.192256e-01	
2  0.677474	1.293024e-01	1.073875e+00	2.744710e+00	-1.867207e+00	
12  0.474453	1.271683e-01	1.310387e+00	2.944294e+00	-9.058755e-01	
2  1.30953	1.421095e-01	1.312995e+00	2.858516e+00	-1.169850e+00	
3  0.640486	1.421095e-01	1.312995e+00	2.646514e+00	-1.676019e+00	
5  0.608463	1.502755e-01	1.368175e+00	2.642142e+00	-1.610701e+00	
9  0.843424	1.502755e-01	1.368175e+00	2.804008e+00	-1.738557e+00	
5  0.730187	1.502755e-01	1.368175e+00	2.681146e+00	-9.917752e-01	
2  0.271417	1.327921e-01	1.101856e+00	2.573323e+00	-1.709382e+00	
9  0.29783	1.327921e-01	1.101856e+00	2.502471e+00	-7.578504e-01	
1  0.356469	1.327921e-01	1.101856e+00	2.258934e+00	7.272480e-01	
2  0.541867	1.365843e-01	1.211670e+00	2.323483e+00	1.085844e+00	
1  0.621768	1.365843e-01	1.211670e+00	2.302249e+00	6.228743e-01	
8  1.0607	1.365843e-01	1.211670e+00	2.257393e+00	2.051609e+00	
1  0.540374	1.365843e-01	1.211670e+00	2.431729e+00	6.656390e-01	
2  0.349392	1.358521e-01	1.028130e+00	2.290888e+00	-3.655994e-02	
3  0.420899	1.358521e-01	1.028130e+00	2.133088e+00	1.775592e-01	
2  0.220341	1.220995e-01	6.888293e-01	1.945617e+00	-8.930593e-01	
2  0.0809456	1.220995e-01	6.888293e-01	1.862489e+00	7.325988e-01	
2  0.0689178	1.174687e-01	6.360583e-01	1.847982e+00	6.118088e-01	
13  0.0796422	1.174687e-01	6.360583e-01	1.849384e+00	6.419465e-01	
1  0.153759	9.990548e-02	6.087552e-01	1.931047e+00	8.577418e-01	
1  0.456395	9.387513e-02	4.242715e-01	1.820608e+00	2.490756e-01	
3  0.294777	9.387513e-02	4.242715e-01	1.829213e+00	-2.743953e-01	
8  1.73015	1.672376e-01	5.862499e-01	1.526005e+00	-9.888988e-01	
8  1.63737	1.189834e-01	3.486403e-01	1.621790e+00	-1.029976e+00	
1  1.23869	8.258693e-02	5.249931e-01	1.975230e+00	3.254415e-01	
1  1.58686	8.258693e-02	5.249931e-01	1.830845e+00	2.752285e+00	
4  3.17568	8.258693e-02	5.249931e-01	1.768347e+00	8.670345e-01	
2  2.98412	8.258693e-02	5.249931e-01	1.707302e+00	1.759211e+00	
3  2.58731	1.644799e-01	7.861290e-01	1.432357e+00	1.274810e+00	
3  4.47261	1.975468e-01	9.260296e-01	1.348590e+00	1.213573e+00	
2  5.11878	1.975468e-01	9.260296e-01	1.241077e+00	2.546919e+00	
1  2.75495	1.589100e-01	7.595428e-01	1.336565e+00	2.606691e+00	
5  1.11813	1.589100e-01	7.595428e-01	1.430537e+00	3.141305e+00	
9  1.18972	1.589100e-01	7.595428e-01	1.506842e+00	1.442697e+00	
3  0.617906	1.364136e-01	8.076145e-01	1.677116e+00	2.042899e+00	
6  2.82432	1.364136e-01	8.076145e-01	1.965122e+00	1.877591e+00	
4  2.00579	2.552136e-01	1.439893e+00	1.766703e+00	2.163118e+00	
6  3.41485	2.472583e-01	1.491402e+00	1.854207e+00	2.509921e+00	
2  4.93275	2.472583e-01	1.491402e+00	1.830378e+00	3.113819e+00	
2  3.99129	1.311216e-01	7.331698e-01	1.913533e+00	2.288323e+00	
3  1.87862	1.311216e-01	7.331698e-01	1.516537e+00	2.210564e+00	
1  0.707274	1.311216e-01	7.331698e-01	1.886259e+00	1.114259e+00	
5  0.295776	1.311216e-01	7.331698e-01	1.706467e+00	1.937473e+00	
3  0.893555	9.936444e-02	3.433835e-01	1.584920e+00	1.000359e+00	
2  0.9935	9.936444e-02	3.433835e-01	1.438311e+00	9.838097e-01	
1  1.9387	1.656030e-01	9.589968e-01	1.535726e+00	2.168764e+00	
5  2.29311	1.656030e-01	9.589968e-01	1.529321e+00	1.948411e+00	
4  1.75886	1.656030e-01	9.589968e-01	1.658224e+00	3.284291e+00	
2  2.32723	1.656030e-01	9.589968e-01	1.469801e+00	2.861981e+00	
11  1.40268	1.017741e-01	4.861792e-01	1.471145e+00	2.189582e+00	
3  1.03806	8.907189e-02	3.168550e-01	1.411918e+00	1.762439e+00	
4  2.2307	8.907189e-02	3.168550e-01	1.344004e+00	1.640665e+00	
1  3.7573	8.907189e-02	3.168550e-01	1.486725e+00	3.950579e+00	
2  5.70645	6.317126e-02	2.441615e-01	1.581510e+00	4.142372e+00	
1  2.70525	6.317126e-02	2.441615e-01	1.403667e+00	4.065345e+00	
7  2.7301	6.317126e-02	2.441615e-01	1.398693e+00	4.094093e+00	
1  1.98309	6.317126e-02	2.441615e-01	1.499574e+00	2.717621e+00	
2  3.27737	6.317126e-02	2.441615e-01	1.348198e+00	3.069134e+00	
1  3.28466	7.299871e-02	3.193154e-01	1.349854e+00	3.181848e+00	
1  1.15892	7.299871e-02	3.193154e-01	1.901121e+00	-5.578371e-01	
6  1.06027	7.299871e-02	3.193154e-01	1.852915e+00	-5.147376e-01	
1  1.53833	9.157798e-02	6.440460e-01	2.000488e+00	4.105095e-01	
9  1.6449	9.157798e-02	6.440460e-01	2.305087e+00	8.654840e-01	
3  0.486116	9.157798e-02	6.440460e-01	2.211618e+00	-1.639868e-02	
3  0.817165	9.157798e-02	6.440460e-01	2.204609e+00	9.392274e-01	
1  1.96555	2.863310e-01	1.400515e+00	1.657869e+00	3.153841e-01	
7  2.64749	2.863310e-01	1.400515e+00	1.916142e+00	-4.043611e-01	
2  3.2122	2.584126e-01	1.026073e+00	1.784162e+00	-1.352081e+00	
1  4.18039	2.584126e-01	1.026073e+00	1.480846e+00	-9.845277e-01	
1  5.29764	2.443062e-01	8.168714e-01	1.398339e+00	-1.541389e+00	
6  4.78695	2.771405e-01	1.158978e+00	1.475847e+00	-8.099436e-01	
4  4.78515	2.771405e-01	1.158978e+00	1.966120e+00	-1.867334e+00	
2  2.93347	2.771405e-01	1.158978e+00	1.791529e+00	-1.416312e+00	
2  3.20233	3.049299e-01	1.327872e+00	1.761718e+00	-1.267667e+00	
6  5.35828	3.049299e-01	1.327872e+00	1.534923e+00	-1.287954e+00	
1  4.77607	2.822649e-01	1.157847e+00	1.533714e+00	-1.535030e+00	
1  4.85831	2.822649e-01	1.157847e+00	1.557876e+00	-1.899192e+00	
1  4.57525	2.822649e-01	1.157847e+00	1.575698e+00	-1.905985e+00	
3  3.88626	2.757688e-01	1.149452e+00	1.607250e+00	-1.819527e+00	
1  3.55312	2.757688e-01	1.149452e+00	1.563686e+00	-9.888323e-01	
3  2.81468	1.770460e-01	5.780798e-01	1.692234e+00	-1.405265e+00	
2  2.61859	1.770460e-01	5.780798e-01	1.362248e+00	5.056417e-02	
10  1.05282	7.511989e-02	3.874956e-01	1.810762e+00	1.177622e+00	
1  1.30102	7.511989e-02	3.874956e-01	2.156493e+00	-1.448285e+00	
4  0.386068	9.475840e-02	5.241263e-01	2.149087e+00	-1.275885e+00	
5  0.448236	9.041906e-02	6.003047e-01	2.234841e+00	-8.992422e-01	
1  1.45062	1.065442e-01	4.663238e-01	2.034086e+00	-1.717507e+00	
4  2.6849	1.065442e-01	4.663238e-01	1.971750e+00	-4.017502e-01	
1  0.193911	1.065442e-01	4.663238e-01	1.673593e+00	7.368076e-01	
3  0.803453	1.065442e-01	4.663238e-01	1.505711e+00	1.450220e+00	
1  0.651387	1.065442e-01	4.663238e-01	1.773265e+00	-1.490951e+00	
3  1.42749	1.065442e-01	4.663238e-01	1.558216e+00	1.836844e-01	
2  0.337594	1.065442e-01	4.663238e-01	1.814037e+00	-4.891202e-01	
1  0.18171	1.328029e-01	7.220965e-01	1.861929e+00	2.635386e-02	
6  0.43011	1.332097e-01	5.975292e-01	1.761028e+00	-4.668058e-01	
3  1.57961	1.332097e-01	5.975292e-01	1.546202e+00	8.899664e-02	
1  0.925654	1.332097e-01	5.975292e-01	1.857186e+00	-6.773680e-01	
3  0.91714	1.332097e-01	5.975292e-01	1.685850e+00	-9.278197e-01	
1  1.32361	1.332097e-01	5.975292e-01	1.971230e+00	-1.592445e+00	
1  0.679562	1.332097e-01	5.975292e-01	1.807045e+00	-3.964656e-01	
8  0.363896	1.401233e-01	8.292817e-01	1.949672e+00	3.802991e-01	
6  0.964684	1.343282e-01	5.431091e-01	1.757433e+00	-6.291748e-01	
1  2.74308	1.343282e-01	5.431091e-01	1.702767e+00	1.232025e+00	
1  1.20332	1.343282e-01	5.431091e-01	1.618894e+00	1.328880e+00	
3  0.978757	1.249927e-01	5.793998e-01	1.702477e+00	1.641669e+00	
9  0.559077	1.249927e-01	5.793998e-01	1.795913e+00	2.049231e-01	
4  0.744982	1.297581e-01	5.621532e-01	1.754258e+00	5.024160e-02	
4  0.569539	1.518907e-01	8.533731e-01	1.854440e+00	7.796316e-01	
1  0.399529	1.235315e-01	6.117387e-01	1.830077e+00	3.578237e-01	
1  0.705326	1.676361e-01	9.287145e-01	1.821453e+00	7.844922e-01	
2  1.43677	1.676361e-01	9.287145e-01	1.703030e+00	2.552504e+00	
2  1.48074	1.242005e-01	4.881995e-01	1.610026e+00	1.631876e+00	
4  0.821565	1.242005e-01	4.881995e-01	1.448745e+00	1.354494e+00	
2  0.889286	1.242005e-01	4.881995e-01	1.628900e+00	9.077515e-01	
2  0.497214	1.367296e-01	7.783433e-01	1.784690e+00	1.809151e+00	
1  0.303993	1.367296e-01	7.783433e-01	1.884415e+00	6.344265e-01	
6  2.03258	1.367296e-01	7.783433e-01	2.016462e+00	7.314641e-01	
2  1.34898	2.714998e-01	1.398674e+00	1.714705e+00	6.773852e-01	
4  1.39228	2.714998e-01	1.398674e+00	1.696985e+00	1.191378e+00	
1  1.57119	2.714998e-01	1.398674e+00	1.852988e+00	-1.423538e+00	
2  1.27137	1.800391e-01	9.672522e-01	2.049517e+00	-1.427543e+00	
8  0.701274	1.800391e-01	9.672522e-01	1.724042e+00	8.913754e-01	
2  0.873287	1.800391e-01	9.672522e-01	1.712435e+00	1.589118e+00	
4  2.96858	1.114182e-01	3.147782e-01	1.599877e+00	3.041545e-01	
5  2.5524	2.248257e-01	9.520134e-01	1.437081e+00	7.079508e-01	
1  0.897978	1.039734e-01	4.530518e-01	1.752994e+00	9.798878e-01	
3  0.846903	1.039734e-01	4.530518e-01	1.516402e+00	1.281368e+00	
3  1.3671	6.936195e-02	2.590713e-01	1.566483e+00	1.160084e+00	
1  0.802406	8.729735e-02	3.509089e-01	1.533666e+00	1.189082e+00	
2  1.21803	1.248102e-01	5.763955e-01	1.491444e+00	1.379977e+00	
2  1.02917	1.248102e-01	5.763955e-01	1.712454e+00	1.546113e+00	
5  1.04084	2.079753e-01	1.037772e+00	1.588383e+00	1.819120e+00	
6  1.26496	2.079753e-01	1.037772e+00	1.521536e+00	2.636939e+00	
3  1.34869	2.086253e-01	1.081143e+00	1.552013e+00	2.794117e+00	
1  3.48993	2.086253e-01	1.081143e+00	1.442355e+00	4.515608e+00	
4  3.31405	2.320656e-01	9.886335e-01	1.231389e+00	3.724821e+00	
5  2.28664	1.818588e-01	5.857296e-01	1.207937e+00	3.075079e+00	
3  2.14813	1.965702e-01	7.546510e-01	1.255033e+00	3.463786e+00	
2  2.0849	1.445334e-01	4.611013e-01	1.328817e+00	3.273998e+00	
1  2.09931	1.445334e-01	4.611013e-01	1.215122e+00	2.534213e+00	
5  3.10852	1.445334e-01	4.611013e-01	1.197977e+00	1.955693e+00	
2  1.43637	1.171961e-01	6.777858e-01	1.530052e+00	3.302146e+00	
4  0.472217	1.171961e-01	6.777858e-01	1.672881e+00	2.259009e+00	
13  1.48044	1.171961e-01	6.777858e-01	1.575095e+00	3.854305e+00	
2  1.14596	1.171961e-01	6.777858e-01	1.576365e+00	3.518568e+00	
4  0.878571	1.347652e-01	5.700489e-01	1.387875e+00	2.776137e+00	
2  2.10405	1.812211e-01	8.685392e-01	1.350808e+00	3.087586e+00	
4  1.07973	1.812211e-01	8.685392e-01	1.632438e+00	1.710005e+00	
1  3.25619	1.812211e-01	8.685392e-01	1.771127e+00	1.561562e+00	
3  2.07775	2.693680e-01	1.217572e+00	1.528925e+00	1.305128e+00	
2  2.54205	2.693680e-01	1.217572e+00	1.686221e+00	-1.358835e+00	
4  1.7107	1.675463e-01	7.928582e-01	1.948968e+00	-1.146576e+00	
2  2.163	2.514759e-01	1.099142e+00	1.697754e+00	-1.492312e+00	
2  2.09856	2.514759e-01	1.099142e+00	1.423684e+00	2.510826e+00	
4  3.22693	1.727899e-01	7.038503e-01	1.573682e+00	2.413305e+00	
5  2.0489	2.439706e-01	1.034940e+00	1.417036e+00	2.398209e+00	
1  3.88473	2.439706e-01	1.034940e+00	1.405775e+00	3.584047e-01	
1  3.50391	2.439706e-01	1.034940e+00	1.410292e+00	5.643259e-01	
4  1.12465	1.939850e-01	8.467859e-01	1.555365e+00	7.478437e-01	
1  1.38926	2.005193e-01	8.515443e-01	1.520713e+00	6.465056e-01	
3  1.28701	2.175920e-01	1.035936e+00	1.566160e+00	1.052205e+00	
1  1.21936	1.937552e-01	8.222066e-01	1.537279e+00	6.562253e-01	
3  1.31242	1.335343e-01	5.022905e-01	1.638327e+00	5.137961e-01	
5  1.42063	2.063359e-01	9.011939e-01	1.525780e+00	7.333674e-01	
5  1.20161	2.299177e-01	1.179087e+00	1.606903e+00	1.384205e+00	
1  1.28599	2.299177e-01	1.179087e+00	1.614777e+00	1.065304e+00	
1  1.99559	2.299177e-01	1.179087e+00	1.485870e+00	1.939091e+00	
3  0.891789	1.515272e-01	9.672374e-01	1.779199e+00	2.551399e+00	
3  2.43938	1.515272e-01	9.672374e-01	1.950764e+00	2.235483e+00	
9  0.741803	1.515272e-01	9.672374e-01	1.747554e+00	1.924289e+00	
5  0.650552	1.515272e-01	9.672374e-01	1.822622e+00	2.032173e+00	
12  0.223896	1.159366e-01	5.290676e-01	1.685350e+00	9.767471e-01	
1  2.51958	2.593529e-01	1.373100e+00	1.509668e+00	1.636250e+00	
2  0.124157	1.181539e-01	6.862964e-01	1.796654e+00	1.549108e+00	
1  0.0506705	1.181539e-01	6.862964e-01	1.856088e+00	8.214002e-01	
3  0.506342	1.606849e-01	8.767705e-01	1.756675e+00	7.837038e-01	
1  0.64505	1.606849e-01	8.767705e-01	1.840399e+00	-6.028114e-01	
1  0.849056	1.954913e-01	1.210620e+00	1.899783e+00	6.025285e-02	
5  1.09749	1.636469e-01	7.207270e-01	1.699584e+00	-1.265580e+00	
1  0.825032	1.636469e-01	7.207270e-01	1.732929e+00	-5.298502e-01	
2  2.30629	1.636469e-01	7.207270e-01	1.418062e+00	1.044113e+00	
1  1.26731	1.316422e-01	9.479105e-01	1.785879e+00	2.517141e+00	
1  0.671735	1.316422e-01	9.479105e-01	2.001871e+00	2.048526e+00	
4  0.176732	1.316422e-01	9.479105e-01	2.258191e+00	-9.470279e-01	
2  0.17937	1.316422e-01	9.479105e-01	2.271473e+00	-1.056478e+00	
2  0.890421	1.980807e-01	1.116696e+00	2.014354e+00	-1.617400e+00	
2  0.958397	1.980807e-01	1.116696e+00	1.914199e+00	-1.204954e+00	
6  0.343703	1.440500e-01	9.287297e-01	2.083203e+00	-9.464807e-01	
1  0.325321	1.440500e-01	9.287297e-01	2.016166e+00	-3.084088e-01	
2  0.513682	1.185668e-01	8.833224e-01	2.130075e+00	-1.788415e-02	
1  0.291271	1.185668e-01	8.833224e-01	2.197958e+00	8.875972e-01	
5  0.709903	1.185668e-01	8.833224e-01	2.098630e+00	1.922180e+00	
2  1.30813	1.017922e-01	8.694705e-01	2.186295e+00	2.175954e+00	
1  1.54796	1.017922e-01	8.694705e-01	2.513485e+00	1.117538e+00	
4  2.78199	1.017922e-01	8.694705e-01	2.474399e+00	1.864831e+00	
3  0.494048	1.017922e-01	8.694705e-01	2.480140e+00	-1.897942e-01	
6  1.48017	1.017922e-01	8.694705e-01	2.255291e+00	3.090918e-01	
3  0.902426	1.943725e-01	1.234921e+00	2.000008e+00	3.532560e-02	
7  1.02468	1.943725e-01	1.234921e+00	2.217448e+00	-1.957301e+00	
1  1.13665	1.943725e-01	1.234921e+00	1.945836e+00	9.269588e-01	
1  1.03748	1.943725e-01	1.234921e+00	2.004090e+00	2.539466e-01	
5  0.884602	2.057920e-01	1.110592e+00	1.838634e+00	-4.403428e-01	
1  0.911912	2.167450e-01	1.270196e+00	1.900457e+00	-1.900475e-02	
7  0.964986	2.167450e-01	1.270196e+00	1.789450e+00	1.190128e+00	
2  0.634422	1.088821e-01	4.672240e-01	1.788582e+00	3.837873e-02	
2  1.16618	1.088821e-01	4.672240e-01	1.992412e+00	-1.755471e+00	
6  1.28955	1.424002e-01	5.801976e-01	1.884698e+00	-1.929977e+00	
4  2.68292	1.424002e-01	5.801976e-01	1.579654e+00	-1.825099e+00	
9  1.97604	1.424002e-01	5.801976e-01	1.636529e+00	-1.983769e+00	
6  1.23566	1.153469e-01	5.687847e-01	1.786551e+00	-1.531891e+00	
2  1.24388	1.153469e-01	5.687847e-01	1.889333e+00	6.485783e-01	
4  1.39311	1.617628e-01	6.636835e-01	1.691498e+00	1.669482e-01	
1  1.46187	2.170248e-01	9.310994e-01	1.578086e+00	1.956619e-01	
4  1.08116	1.998278e-01	8.952092e-01	1.650806e+00	3.712577e-01	
1  1.58868	1.572521e-01	6.074303e-01	1.673531e+00	3.037704e-02	
1  1.43892	1.572521e-01	6.074303e-01	1.569582e+00	1.198613e+00	
10  1.11164	1.572521e-01	6.074303e-01	1.633116e+00	-8.415875e-02	
1  1.03363	2.059325e-01	9.827122e-01	1.643699e+00	4.858900e-01	
3  2.84714	2.059325e-01	9.827122e-01	1.423568e+00	1.325155e+00	
1  1.69132	2.263482e-01	1.336631e+00	1.583427e+00	2.330514e+00	
3  1.4697	2.263482e-01	1.336631e+00	1.613118e+00	2.758888e+00	
2  0.722696	1.041224e-01	6.881926e-01	1.818898e+00	2.473209e+00	
2  0.815415	1.041224e-01	6.881926e-01	1.844639e+00	1.492653e+00	
2  0.97882	1.700737e-01	8.967535e-01	1.621840e+00	1.095760e+00	
1  0.938445	1.700737e-01	8.967535e-01	1.824080e+00	5.796348e-01	
5  0.929984	1.912082e-01	8.927022e-01	1.696625e+00	1.760592e-01	
1  1.45464	2.261181e-01	1.049666e+00	1.615516e+00	1.475355e-01	
2  1.38326	2.261181e-01	1.049666e+00	1.733445e+00	-1.021750e+00	
3  0.835032	1.478782e-01	9.630929e-01	2.124960e+00	7.625615e-02	
5  0.520284	1.478782e-01	9.630929e-01	2.118087e+00	-2.544720e-01	
5  0.0661031	1.052534e-01	6.908220e-01	2.153366e+00	-5.339836e-01	
1  1.05587	1.697009e-01	1.145474e+00	2.134019e+00	5.623494e-02	
9  0.768879	1.697009e-01	1.145474e+00	2.179549e+00	-1.784846e+00	
3  0.68556	1.697009e-01	1.145474e+00	2.157995e+00	-1.358722e+00	
1  0.664891	1.697009e-01	1.145474e+00	2.003111e+00	1.140477e-02	
1  0.983771	1.697009e-01	1.145474e+00	2.039726e+00	8.217742e-01	
5  0.313216	1.307693e-01	1.015139e+00	2.165537e+00	1.027915e+00	
1  1.68112	1.536331e-01	1.363906e+00	2.306929e+00	1.968266e+00	
1  2.84548	1.536331e-01	1.363906e+00	2.472921e+00	1.487816e+00	
2  0.680636	1.536331e-01	1.363906e+00	2.349398e+00	2.204225e-01	
1  0.626784	1.433755e-01	8.481119e-01	2.001806e+00	-1.602477e+00	
1  1.33519	1.433755e-01	8.481119e-01	1.866592e+00	-1.039676e+00	
3  0.273605	1.433755e-01	8.481119e-01	1.891424e+00	3.235272e-01	
1  0.559856	1.433755e-01	8.481119e-01	1.851349e+00	-4.457780e-02	
1  1.30516	1.433755e-01	8.481119e-01	1.809082e+00	-4.106763e-01	
3  1.26252	1.595097e-01	1.030695e+00	1.858618e+00	5.194159e-03	
14  1.91113	1.595097e-01	1.030695e+00	1.706925e+00	1.149819e+00	
1  1.59328	1.632058e-01	1.187103e+00	1.808884e+00	1.691844e+00	
1  1.97485	1.632058e-01	1.187103e+00	1.703655e+00	2.937932e+00	
1  1.38557	1.632058e-01	1.187103e+00	1.784623e+00	2.763287e+00	
3  1.47645	1.857641e-01	1.277261e+00	1.723299e+00	2.700915e+00	
3  2.51078	1.857641e-01	1.277261e+00	1.589357e+00	3.394013e+00	
1  2.10352	1.857641e-01	1.277261e+00	1.669923e+00	2.294166e+00	
2  1.86838	1.857641e-01	1.277261e+00	1.673301e+00	3.279088e+00	
5  2.20974	2.200999e-01	1.376896e+00	1.550231e+00	3.037573e+00	
2  1.06637	2.200999e-01	1.376896e+00	1.778510e+00	1.435387e+00	
6  0.643701	1.578005e-01	1.112883e+00	1.935987e+00	1.549064e+00	
1  1.23376	1.578005e-01	1.112883e+00	1.798776e+00	2.872972e+00	
1  1.30532	1.578005e-01	1.112883e+00	1.758724e+00	2.883324e+00	
3  2.09462	2.069387e-01	1.453761e+00	1.739408e+00	3.310830e+00	
4  3.12663	2.069387e-01	1.453761e+00	1.563250e+00	3.672664e+00	
4  5.28691	2.069387e-01	1.453761e+00	1.417828e+00	4.557658e+00	
3  4.38573	2.069387e-01	1.453761e+00	1.474705e+00	3.909546e+00	
5  4.83011	2.069387e-01	1.453761e+00	1.448619e+00	4.587532e+00	
8  4.39499	2.069387e-01	1.453761e+00	1.502670e+00	3.222948e+00	
4  1.4838	2.069387e-01	1.453761e+00	1.775103e+00	2.342058e+00	
7  2.62302	2.069387e-01	1.453761e+00	1.990040e+00	2.193931e+00	
1  1.28746	2.069387e-01	1.453761e+00	1.956700e+00	1.543858e+00	
4  1.57662	2.069387e-01	1.453761e+00	2.011814e+00	-7.530471e-01	
1  1.09916	2.069387e-01	1.453761e+00	2.081406e+00	-6.698712e-01	
1  0.852724	1.618219e-01	1.446912e+00	2.341234e+00	1.312348e-01	
1  1.07002	2.038366e-01	1.460727e+00	2.105153e+00	-5.857904e-01	
5  1.34916	2.038366e-01	1.460727e+00	1.919224e+00	1.966515e+00	
3  1.21598	2.038366e-01	1.460727e+00	1.889678e+00	1.812314e+00	
1  1.75835	2.038366e-01	1.460727e+00	1.805473e+00	1.489140e+00	
4  1.77756	2.038366e-01	1.460727e+00	1.889589e+00	4.870385e-01	
4  1.77912	2.038366e-01	1.460727e+00	1.782085e+00	1.778260e+00	
8  1.86873	2.038366e-01	1.460727e+00	1.733082e+00	2.995080e+00	
1  1.55228	2.038366e-01	1.460727e+00	1.782459e+00	2.376821e+00	
4  1.56369	1.547617e-01	9.919781e-01	1.700280e+00	1.449575e+00	
2  1.48449	1.522076e-01	1.022674e+00	1.739571e+00	1.616125e+00	
1  0.754619	1.522076e-01	1.022674e+00	1.800091e+00	2.169704e+00	
4  0.822496	1.522076e-01	1.022674e+00	1.849406e+00	1.058413e+00	
4  0.53711	1.522076e-01	1.022674e+00	1.907441e+00	1.538843e+00	
5  1.24809	1.522076e-01	1.022674e+00	1.713052e+00	3.051699e+00	
1  1.26413	1.034007e-01	6.787218e-01	1.727989e+00	2.606125e+00	
1  1.24139	1.518698e-01	1.019897e+00	1.712841e+00	3.047065e+00	
7  1.67656	1.518698e-01	1.019897e+00	1.710995e+00	3.503070e+00	
4  0.750456	1.320972e-01	7.754481e-01	1.633927e+00	2.912744e+00	
3  0.821838	9.028067e-02	4.971897e-01	1.659718e+00	2.595055e+00	
3  0.79538	1.032237e-01	3.331401e-01	1.453893e+00	1.717936e+00	
1  2.17112	1.032237e-01	3.331401e-01	1.826765e+00	-1.652138e+00	
2  0.921744	2.187092e-01	1.233621e+00	1.859931e+00	-2.600600e-01	
3  1.50739	2.187092e-01	1.233621e+00	1.983006e+00	-2.526219e-01	
2  1.38565	2.273205e-01	1.273114e+00	1.963612e+00	-2.566365e-01	
2  1.22057	2.273205e-01	1.273114e+00	1.700005e+00	7.859743e-01	
2  2.79139	2.421913e-01	1.189208e+00	1.546225e+00	1.859673e-01	
1  1.27174	2.421913e-01	1.189208e+00	1.611274e+00	1.382355e+00	
3  1.56374	2.226760e-01	1.210513e+00	1.742855e+00	1.823495e+00	
3  1.51561	2.226760e-01	1.210513e+00	1.835341e+00	9.070332e-01	
6  1.13303	2.226760e-01	1.210513e+00	1.620071e+00	1.981798e+00	
2  0.663674	1.351283e-01	8.454487e-01	1.846072e+00	2.164731e+00	
1  0.983159	1.351283e-01	8.454487e-01	2.089131e+00	4.347731e-01	
4  1.04558	1.351283e-01	8.454487e-01	1.803225e+00	4.933293e-01	
1  0.753996	1.351283e-01	8.454487e-01	1.776238e+00	1.127045e+00	
1  3.06805	7.205388e-02	4.484846e-01	1.833132e+00	7.365588e-01	
2  1.02601	1.565170e-01	1.219233e+00	1.946086e+00	2.192007e+00	
3  1.6691	1.565170e-01	1.219233e+00	1.880555e+00	1.716221e+00	
3  1.75142	1.565170e-01	1.219233e+00	2.056818e+00	2.510754e+00	
1  3.29579	1.718532e-01	1.392242e+00	2.103474e+00	2.903936e+00	
1  3.6118	1.718532e-01	1.392242e+00	2.123894e+00	2.882928e+00	
4  4.36549	1.718532e-01	1.392242e+00	2.016674e+00	3.636905e+00	
5  1.7462	1.718532e-01	1.392242e+00	1.922372e+00	2.937778e+00	
3  2.65406	1.458435e-01	1.393182e+00	2.076029e+00	3.418672e+00	
12  1.91042	1.458435e-01	1.393182e+00	2.319410e+00	2.549649e+00	
3  1.47665	1.458435e-01	1.393182e+00	2.527583e+00	1.351753e+00	
1  1.4258	1.458435e-01	1.393182e+00	2.304498e+00	2.291030e+00	
7  2.48179	1.458435e-01	1.393182e+00	2.037113e+00	2.824225e+00	
1  2.4132	1.458435e-01	1.393182e+00	2.357597e+00	2.622339e+00	
1  1.4406	1.458435e-01	1.393182e+00	2.208840e+00	2.365886e+00	
7  0.897979	1.448494e-01	1.190918e+00	2.054731e+00	1.595486e+00	
1  2.78484	1.448494e-01	1.190918e+00	1.777117e+00	3.329748e+00	
1  3.11078	1.287481e-01	1.013014e+00	1.731089e+00	2.931523e+00	
1  2.82203	1.290292e-01	7.162369e-01	1.494740e+00	1.769213e+00	
1  0.254056	1.290292e-01	7.162369e-01	1.760783e+00	1.638524e+00	
1  2.52056	1.290292e-01	7.162369e-01	1.840900e+00	2.436888e+00	
