3  0.804297	1.556658e-01	9.690929e-01	1.784577e+00	2.260707e+00	
1  0.608719	1.347791e-01	8.880814e-01	1.784577e+00	2.260707e+00	
3  1.06687	1.672487e-01	1.024431e+00	1.784577e+00	2.260707e+00	
4  1.3263	1.763136e-01	1.061867e+00	1.784577e+00	2.260707e+00	
1  0.77034	1.546660e-01	9.689420e-01	1.784577e+00	2.260707e+00	
3  0.797498	1.289574e-01	8.749644e-01	1.784577e+00	2.260707e+00	
1  0.820164	1.355448e-01	9.237153e-01	1.784577e+00	2.260707e+00	
3  0.720511	1.472274e-01	9.773858e-01	1.784577e+00	2.260707e+00	
1  0.773146	1.442305e-01	9.723396e-01	1.784577e+00	2.260707e+00	
3  0.792491	1.378552e-01	9.356886e-01	1.784577e+00	2.260707e+00	
1  0.764283	1.565531e-01	1.001561e+00	1.784577e+00	2.260707e+00	
3  1.15894	1.752722e-01	1.079000e+00	1.784577e+00	2.260707e+00	
4  0.634449	1.429040e-01	9.350395e-01	1.784577e+00	2.260707e+00	
1  0.718047	1.521560e-01	9.599934e-01	1.784577e+00	2.260707e+00	
3  1.09934	1.662924e-01	1.010718e+00	1.784577e+00	2.260707e+00	
# After 363 accepted steps: update proposal with max(R-1) = 2.422440 and jumping factor = 2.200000 
1  0.598231	1.309454e-01	8.629697e-01	1.784577e+00	2.260707e+00	
6  1.45391	1.139248e-01	8.916248e-01	1.907303e+00	2.684731e+00	
2  0.832033	1.139248e-01	8.916248e-01	2.021991e+00	1.734998e+00	
1  1.32335	1.007116e-01	7.800274e-01	2.011420e+00	1.542311e+00	
2  2.11432	1.007116e-01	7.800274e-01	1.998761e+00	8.652269e-01	
1  0.952264	1.546452e-01	1.297291e+00	2.090741e+00	1.892484e+00	
1  1.17195	2.159886e-01	1.497860e+00	1.888712e+00	1.548976e+00	
1  1.54135	2.159886e-01	1.497860e+00	1.838113e+00	9.953723e-01	
2  1.23491	2.159886e-01	1.497860e+00	1.906157e+00	7.133233e-01	
1  0.9993	1.776643e-01	1.353817e+00	2.017557e+00	8.548709e-01	
4  0.85876	1.776643e-01	1.353817e+00	2.080974e+00	6.499020e-01	
1  1.15948	1.776643e-01	1.353817e+00	2.053909e+00	1.626845e-01	
2  1.48472	1.776643e-01	1.353817e+00	2.214853e+00	7.475571e-01	
4  1.09302	1.786234e-01	1.248557e+00	2.125974e+00	3.195478e-01	
6  0.366332	1.436385e-01	1.074137e+00	2.193718e+00	2.813797e-01	
1  0.625918	1.436385e-01	1.074137e+00	1.995664e+00	1.159145e+00	
3  0.673746	1.515096e-01	1.159130e+00	2.016603e+00	1.346118e+00	
3  0.587268	1.515096e-01	1.159130e+00	2.175214e+00	7.580471e-01	
4  0.880003	1.515096e-01	1.159130e+00	1.978666e+00	1.289693e+00	
2  0.47991	1.515096e-01	1.159130e+00	2.146268e+00	5.340759e-01	
3  0.686999	1.054604e-01	7.376419e-01	2.083675e+00	-2.644122e-01	
6  1.77065	1.054604e-01	7.376419e-01	2.143420e+00	-1.766545e+00	
7  1.1494	1.227608e-01	8.433151e-01	2.125278e+00	-1.671949e+00	
3  0.962224	1.742334e-01	1.186210e+00	2.093834e+00	-1.279409e+00	
1  1.20619	1.742334e-01	1.186210e+00	1.931984e+00	-6.904623e-02	
4  1.28665	1.347496e-01	8.019632e-01	1.860244e+00	-8.427912e-01	
1  1.55133	1.423621e-01	6.612085e-01	1.704178e+00	-1.531279e+00	
1  2.28381	1.833900e-01	9.707450e-01	1.707758e+00	-1.077165e+00	
1  2.912	1.833900e-01	9.707450e-01	1.713133e+00	-1.573684e+00	
2  3.85223	1.833900e-01	9.707450e-01	1.637168e+00	-1.263755e+00	
1  2.94091	1.450914e-01	7.132940e-01	1.658732e+00	-1.564862e+00	
1  1.46404	1.450914e-01	7.132940e-01	1.775225e+00	-1.810170e+00	
8  2.65791	1.450914e-01	7.132940e-01	1.639329e+00	-1.157238e+00	
1  1.71121	1.450914e-01	7.132940e-01	1.897651e+00	1.599088e-01	
1  2.01196	1.701994e-01	1.019387e+00	1.992102e+00	8.926983e-01	
1  1.84842	1.580161e-01	9.575337e-01	2.014814e+00	8.750684e-01	
2  2.43301	1.580161e-01	9.575337e-01	2.121904e+00	1.664045e-01	
3  3.15921	1.134192e-01	5.054640e-01	2.026589e+00	-7.779695e-01	
13  0.505248	1.134192e-01	5.054640e-01	1.793541e+00	-1.470907e+00	
2  0.605509	1.247856e-01	6.590817e-01	1.848201e+00	-1.080495e+00	
1  0.1316	1.247856e-01	6.590817e-01	1.877837e+00	-3.467707e-01	
1  0.886745	1.247856e-01	6.590817e-01	2.122464e+00	-1.543134e+00	
7  2.01113	9.093849e-02	3.888820e-01	2.107776e+00	-1.975626e+00	
6  0.454942	9.093849e-02	3.888820e-01	1.901718e+00	-1.620736e+00	
1  0.242722	1.153382e-01	5.550731e-01	1.889697e+00	-1.420436e+00	
1  0.451317	1.153382e-01	5.550731e-01	1.615896e+00	1.041158e+00	
2  0.490553	1.153382e-01	5.550731e-01	1.720406e+00	-2.318439e-01	
1  0.428131	1.046216e-01	4.494533e-01	1.699884e+00	-4.470322e-01	
9  0.27536	1.046216e-01	4.494533e-01	1.739952e+00	7.566453e-02	
4  0.63757	1.046216e-01	4.494533e-01	1.751985e+00	5.953234e-01	
3  0.820971	1.046216e-01	4.494533e-01	1.611535e+00	1.263001e-02	
1  0.820089	1.046216e-01	4.494533e-01	1.742999e+00	8.808707e-01	
3  1.17621	1.046216e-01	4.494533e-01	1.511339e+00	9.036894e-01	
6  0.340487	1.046216e-01	4.494533e-01	1.738473e+00	-6.486642e-01	
1  0.435733	1.000284e-01	3.925842e-01	1.720504e+00	-7.861234e-01	
2  1.03701	1.157190e-01	3.689758e-01	1.609588e+00	-1.166067e+00	
1  1.57638	1.157190e-01	3.689758e-01	1.508081e+00	-1.060462e+00	
2  1.6843	7.898495e-02	3.722000e-01	1.726592e+00	-3.738883e-01	
1  0.775651	7.898495e-02	3.722000e-01	1.927325e+00	-1.094671e+00	
2  1.48559	7.898495e-02	3.722000e-01	1.954703e+00	2.020034e-01	
2  0.997707	1.802290e-01	7.977050e-01	1.695978e+00	3.430319e-03	
4  1.68826	1.802290e-01	7.977050e-01	1.652538e+00	1.366347e+00	
1  2.08882	1.802290e-01	7.977050e-01	1.695976e+00	1.141498e+00	
4  1.56261	2.180067e-01	8.919451e-01	1.548405e+00	8.157929e-01	
1  1.66162	2.831888e-01	1.453261e+00	1.609091e+00	1.808421e+00	
1  1.67111	2.203262e-01	8.838321e-01	1.528353e+00	7.416024e-01	
2  2.32511	2.203262e-01	8.838321e-01	1.509918e+00	-3.423406e-01	
4  0.93662	1.939919e-01	9.075123e-01	1.683466e+00	2.331746e-01	
2  0.978922	1.561199e-01	6.856820e-01	1.730691e+00	6.312797e-02	
1  0.973225	1.561199e-01	6.856820e-01	1.661607e+00	-7.503150e-01	
3  1.04975	1.561199e-01	6.856820e-01	1.740091e+00	-1.703088e+00	
2  1.27694	1.561199e-01	6.856820e-01	1.734319e+00	-1.941997e+00	
1  1.70088	1.944573e-01	1.016063e+00	1.770201e+00	-1.357243e+00	
2  0.518227	1.216368e-01	6.601799e-01	1.916881e+00	-1.408730e+00	
3  0.0729576	1.216368e-01	6.601799e-01	1.873455e+00	1.000545e-01	
1  0.454457	1.216368e-01	6.601799e-01	1.930398e+00	3.845330e-01	
3  0.38706	1.216368e-01	6.601799e-01	1.703180e+00	1.055612e+00	
5  0.138951	1.216368e-01	6.601799e-01	1.754967e+00	9.794742e-01	
6  0.17367	1.216368e-01	6.601799e-01	1.791508e+00	4.306131e-01	
3  0.788545	1.717099e-01	9.347961e-01	1.714295e+00	5.826079e-01	
1  0.166687	1.081213e-01	4.964053e-01	1.741450e+00	4.002995e-02	
2  0.611687	1.169542e-01	8.481507e-01	1.967687e+00	1.249439e+00	
3  1.12775	1.169542e-01	8.481507e-01	1.840342e+00	2.297003e+00	
1  1.35269	1.169542e-01	8.481507e-01	1.802524e+00	2.987543e+00	
1  2.72428	1.169542e-01	8.481507e-01	1.729049e+00	4.085986e+00	
1  2.32299	1.421835e-01	9.529653e-01	1.663613e+00	4.031751e+00	
3  2.34873	1.852065e-01	8.428723e-01	1.323615e+00	2.813101e+00	
6  1.06391	1.412433e-01	5.557459e-01	1.355014e+00	2.500222e+00	
1  0.826454	1.412433e-01	5.557459e-01	1.401511e+00	2.261835e+00	
3  1.17538	1.412433e-01	5.557459e-01	1.420169e+00	3.061809e+00	
7  0.708523	1.412433e-01	5.557459e-01	1.466919e+00	1.772305e+00	
1  0.837193	9.513727e-02	5.792569e-01	1.756573e+00	2.709936e+00	
1  1.45675	9.513727e-02	5.792569e-01	1.684557e+00	2.138322e+00	
1  0.788775	9.513727e-02	5.792569e-01	1.902423e+00	2.128856e+00	
1  0.881524	1.161515e-01	6.566167e-01	1.840056e+00	2.044913e+00	
3  1.00063	1.095018e-01	7.570250e-01	1.958554e+00	2.558420e+00	
1  1.0997	2.152590e-01	1.072227e+00	1.586067e+00	1.846962e+00	
1  1.19448	1.559411e-01	7.951347e-01	1.715672e+00	1.854937e+00	
6  1.39527	1.559411e-01	7.951347e-01	1.504256e+00	3.557771e+00	
1  5.39044	2.900033e-01	1.478959e+00	1.256873e+00	3.764245e+00	
1  2.21592	2.181583e-01	1.117899e+00	1.393723e+00	3.674676e+00	
9  1.90369	2.181583e-01	1.117899e+00	1.453771e+00	3.554143e+00	
2  1.37922	2.181583e-01	1.117899e+00	1.524239e+00	2.756490e+00	
1  1.29299	1.215246e-01	5.416460e-01	1.636647e+00	2.282699e+00	
4  0.651042	1.215246e-01	5.416460e-01	1.734089e+00	7.242228e-01	
1  1.29959	1.215246e-01	5.416460e-01	1.468664e+00	1.373487e+00	
2  2.46183	1.215246e-01	5.416460e-01	1.795614e+00	1.187685e+00	
1  1.74556	1.630010e-01	6.653837e-01	1.649625e+00	9.091295e-01	
1  1.73737	1.630010e-01	6.653837e-01	1.337909e+00	2.210951e+00	
1  3.29565	1.630010e-01	6.653837e-01	1.379653e+00	3.864242e-01	
6  3.1688	5.990473e-02	1.018545e-01	1.540116e+00	8.081812e-02	
1  3.2875	5.990473e-02	1.018545e-01	1.352685e+00	1.116178e+00	
13  3.11152	5.990473e-02	1.018545e-01	1.354530e+00	1.377494e+00	
2  3.09409	1.326686e-01	7.429397e-01	1.433726e+00	2.542037e+00	
2  0.887997	1.326686e-01	7.429397e-01	1.596628e+00	2.076180e+00	
1  1.98634	7.775898e-02	4.402604e-01	1.680083e+00	1.903507e+00	
1  1.19046	1.464115e-01	7.373368e-01	1.511402e+00	1.802178e+00	
1  0.516728	1.464115e-01	7.373368e-01	1.720517e+00	1.130548e-01	
2  1.7253	1.464115e-01	7.373368e-01	1.616056e+00	-2.966235e-02	
1  1.84044	1.596893e-01	8.667474e-01	1.640334e+00	2.312931e-01	
2  0.800894	1.596893e-01	8.667474e-01	1.785519e+00	1.270524e+00	
7  0.640607	1.303586e-01	8.941754e-01	1.979646e+00	1.915631e+00	
2  1.08422	1.303586e-01	8.941754e-01	1.968270e+00	2.311201e+00	
2  2.6406	1.398309e-01	1.128508e+00	2.097895e+00	3.051078e+00	
3  2.35448	1.398309e-01	1.128508e+00	2.021665e+00	3.281991e+00	
2  1.19362	1.398309e-01	1.128508e+00	1.963570e+00	2.638828e+00	
3  1.55049	1.783540e-01	1.326777e+00	1.893884e+00	2.705063e+00	
1  2.33615	1.783540e-01	1.326777e+00	2.005541e+00	2.550102e+00	
1  1.09374	1.468993e-01	1.112089e+00	2.020687e+00	2.290156e+00	
3  1.60454	1.129261e-01	1.014408e+00	2.143170e+00	2.532638e+00	
1  1.93084	1.976113e-01	1.352727e+00	1.912848e+00	2.297946e+00	
5  0.78456	1.555892e-01	1.029450e+00	1.904246e+00	1.808498e+00	
1  0.480718	1.555892e-01	1.029450e+00	1.922532e+00	9.641837e-01	
8  0.635023	1.555892e-01	1.029450e+00	1.930338e+00	1.429895e+00	
1  0.817689	1.555892e-01	1.029450e+00	2.015572e+00	9.918360e-01	
1  1.04339	1.597809e-01	1.101955e+00	2.048267e+00	1.197627e+00	
1  0.858839	1.029653e-01	8.443548e-01	2.178576e+00	1.235691e+00	
1  1.16064	1.029653e-01	8.443548e-01	2.096095e+00	1.949413e+00	
3  0.93371	1.029653e-01	8.443548e-01	2.158363e+00	1.350291e+00	
9  2.18677	1.029653e-01	8.443548e-01	2.417208e+00	1.653926e+00	
2  0.359663	1.029653e-01	8.443548e-01	2.434100e+00	-5.830631e-02	
6  0.497745	9.252530e-02	6.842163e-01	2.368838e+00	-4.911401e-01	
3  0.581474	9.252530e-02	6.842163e-01	2.320012e+00	1.484762e-01	
9  0.486955	9.252530e-02	6.842163e-01	2.439213e+00	-1.161853e+00	
4  0.577387	9.252530e-02	6.842163e-01	2.446813e+00	-1.687083e+00	
3  1.38445	9.252530e-02	6.842163e-01	2.660939e+00	-1.465264e+00	
1  0.517708	9.252530e-02	6.842163e-01	2.561767e+00	-1.967031e+00	
5  0.487893	9.252530e-02	6.842163e-01	2.392310e+00	-8.307852e-01	
2  0.504015	1.044661e-01	9.197371e-01	2.508362e+00	-1.315677e-01	
1  1.18031	1.044661e-01	9.197371e-01	2.482888e+00	-1.032577e+00	
1  0.639911	1.044661e-01	9.197371e-01	2.676269e+00	-1.832264e+00	
3  0.369873	1.305666e-01	1.082674e+00	2.651675e+00	-1.675862e+00	
3  0.288218	1.305666e-01	1.082674e+00	2.554918e+00	-1.098138e+00	
3  0.336803	1.305666e-01	1.082674e+00	2.464553e+00	-1.273255e+00	
7  1.15465	1.830597e-01	1.298500e+00	2.326621e+00	-1.394890e+00	
2  1.06349	2.254703e-01	1.381906e+00	2.143245e+00	-1.847838e+00	
4  0.957761	2.254703e-01	1.381906e+00	1.899321e+00	8.448674e-02	
1  1.17858	2.254703e-01	1.381906e+00	1.741735e+00	2.026837e+00	
1  1.30834	2.254703e-01	1.381906e+00	1.734894e+00	1.136679e+00	
1  0.995658	1.812033e-01	1.313495e+00	1.941042e+00	1.682157e+00	
1  1.30919	2.276279e-01	1.400841e+00	1.737183e+00	1.170919e+00	
1  1.01015	2.276279e-01	1.400841e+00	1.918265e+00	-2.554359e-01	
1  0.969287	2.276279e-01	1.400841e+00	1.955642e+00	-8.194890e-02	
4  1.39103	2.435815e-01	1.319605e+00	1.797607e+00	-6.914122e-01	
1  0.782955	1.851538e-01	9.865115e-01	1.877693e+00	-9.181216e-01	
2  0.98298	1.654086e-01	1.284822e+00	2.229684e+00	6.072948e-01	
2  0.755024	1.654086e-01	1.284822e+00	2.455852e+00	-1.795481e+00	
1  1.29139	2.109271e-01	1.466981e+00	2.332299e+00	-1.920413e+00	
1  1.43376	2.109271e-01	1.466981e+00	2.300923e+00	-1.408570e+00	
1  1.21263	2.109271e-01	1.466981e+00	1.913208e+00	6.689167e-01	
6  1.13057	1.857216e-01	1.296333e+00	1.926442e+00	4.660249e-01	
1  0.895454	1.857216e-01	1.296333e+00	1.962529e+00	5.936841e-01	
1  1.25372	1.857216e-01	1.296333e+00	2.057924e+00	9.409482e-01	
1  1.27262	1.686856e-01	1.297881e+00	2.159305e+00	1.259564e+00	
1  0.867632	1.565669e-01	1.220810e+00	2.169602e+00	1.181416e+00	
1  1.37318	1.565669e-01	1.220810e+00	2.238006e+00	1.124128e+00	
1  0.975236	1.565669e-01	1.220810e+00	2.040079e+00	2.027164e+00	
1  1.08805	1.875057e-01	1.288627e+00	1.911818e+00	1.723917e+00	
2  0.477381	1.464149e-01	7.174494e-01	1.701699e+00	2.508041e-01	
2  0.553989	1.464149e-01	7.174494e-01	1.901540e+00	-1.217836e+00	
9  0.3476	1.085879e-01	5.152564e-01	1.964030e+00	-1.312142e+00	
3  0.322744	1.085879e-01	5.152564e-01	1.786538e+00	-6.741735e-01	
5  0.661323	8.328844e-02	3.247331e-01	1.784607e+00	-9.528361e-01	
2  0.735235	8.328844e-02	3.247331e-01	1.546631e+00	2.302204e+00	
2  0.346977	1.024087e-01	4.461910e-01	1.530273e+00	2.424954e+00	
5  0.488571	1.024087e-01	4.461910e-01	1.798788e+00	5.137133e-02	
4  1.21252	1.024087e-01	4.461910e-01	1.542056e+00	6.263259e-01	
9  0.204074	1.024087e-01	4.461910e-01	1.700611e+00	4.373099e-01	
1  0.138501	1.156044e-01	5.560176e-01	1.709884e+00	6.234124e-01	
7  0.90836	1.258327e-01	4.266616e-01	1.547455e+00	-6.862317e-02	
2  1.63902	1.069512e-01	2.906946e-01	1.550936e+00	-2.523269e-01	
13  1.39447	1.069512e-01	2.906946e-01	1.500537e+00	-6.512918e-01	
3  1.66876	1.069512e-01	2.906946e-01	1.518362e+00	2.706395e-01	
4  3.67621	1.069512e-01	2.906946e-01	1.669181e+00	-3.658859e-01	
1  1.52272	1.069512e-01	2.906946e-01	1.619674e+00	-1.570006e+00	
1  1.55245	1.069512e-01	2.906946e-01	1.574718e+00	-7.685236e-01	
1  0.20659	1.037245e-01	5.339576e-01	1.786064e+00	2.391774e-01	
1  1.36732	9.291076e-02	2.702470e-01	1.641093e+00	-5.906333e-01	
8  1.57816	9.291076e-02	2.702470e-01	1.446908e+00	-1.545680e-01	
2  1.74247	9.291076e-02	2.702470e-01	1.725224e+00	-1.259430e+00	
1  0.615963	1.428447e-01	6.312711e-01	1.717162e+00	-7.679729e-01	
9  1.1212	1.695698e-01	7.625658e-01	1.663873e+00	-7.464029e-01	
7  1.19526	1.695698e-01	7.625658e-01	1.560245e+00	3.638363e-01	
6  1.64992	1.428543e-01	4.316495e-01	1.455614e+00	-4.362455e-01	
1  1.53474	1.428543e-01	4.316495e-01	1.360598e+00	1.003839e+00	
5  3.47084	1.605445e-01	3.977514e-01	1.229788e+00	5.470858e-01	
1  3.78324	2.222811e-01	9.724119e-01	1.321284e+00	1.654966e+00	
4  2.2298	2.222811e-01	9.724119e-01	1.449050e+00	9.937757e-01	
2  1.39834	2.222811e-01	9.724119e-01	1.529945e+00	1.483287e+00	
2  1.3792	2.073827e-01	9.594494e-01	1.607283e+00	1.706105e+00	
2  1.34468	2.073827e-01	9.594494e-01	1.494821e+00	1.625503e+00	
3  2.003	2.578668e-01	1.342777e+00	1.501162e+00	2.193828e+00	
2  1.6352	2.578668e-01	1.342777e+00	1.603779e+00	1.150167e+00	
4  1.37162	2.539904e-01	1.354936e+00	1.636183e+00	1.268698e+00	
2  0.787349	1.695198e-01	8.533367e-01	1.736120e+00	8.628168e-01	
1  1.02182	1.695198e-01	8.533367e-01	1.959356e+00	-1.307116e+00	
5  1.06227	1.705696e-01	8.079177e-01	1.917266e+00	-1.503470e+00	
2  1.03732	2.433995e-01	1.333554e+00	1.904775e+00	-7.902801e-01	
1  1.54375	2.433995e-01	1.333554e+00	1.692407e+00	3.714600e-01	
3  0.286319	1.444263e-01	8.477009e-01	1.890057e+00	2.930678e-01	
1  0.709795	1.444263e-01	8.477009e-01	1.976158e+00	3.848776e-01	
1  0.914664	1.934278e-01	1.018375e+00	1.823047e+00	1.512597e-01	
4  1.19408	2.088601e-01	1.229694e+00	1.899433e+00	6.920474e-01	
3  0.954606	2.059788e-01	1.123138e+00	1.832106e+00	3.294449e-01	
1  0.870366	1.581637e-01	8.468671e-01	1.894736e+00	1.295716e-01	
3  0.928924	2.125483e-01	1.115487e+00	1.787433e+00	1.790753e-01	
2  1.35082	1.957023e-01	1.188680e+00	1.944355e+00	7.735553e-01	
2  1.73172	1.957023e-01	1.188680e+00	1.595788e+00	2.192748e+00	
2  1.75558	2.202578e-01	1.464036e+00	1.669179e+00	2.815827e+00	
6  1.53949	2.202578e-01	1.464036e+00	1.725574e+00	2.673981e+00	
2  1.18178	1.901816e-01	1.181511e+00	1.678970e+00	2.124244e+00	
1  1.43769	1.901816e-01	1.181511e+00	1.624458e+00	2.586634e+00	
2  2.2254	1.901816e-01	1.181511e+00	1.521226e+00	3.324224e+00	
4  2.4434	2.052995e-01	1.336933e+00	1.555257e+00	3.652838e+00	
1  2.5745	9.878855e-02	6.663406e-01	1.651128e+00	2.992440e+00	
1  2.4813	9.878855e-02	6.663406e-01	1.649053e+00	3.672783e+00	
7  2.16008	9.878855e-02	6.663406e-01	1.765969e+00	3.722580e+00	
1  1.94668	9.878855e-02	6.663406e-01	2.151743e+00	1.758250e+00	
1  1.23983	9.878855e-02	6.663406e-01	2.378387e+00	-3.590788e-01	
2  1.51452	1.208007e-01	9.394556e-01	2.464959e+00	3.019292e-01	
1  0.470069	1.208007e-01	9.394556e-01	2.206449e+00	-1.269117e-01	
2  0.34193	1.208007e-01	9.394556e-01	2.199102e+00	1.679772e-01	
2  0.719863	1.359902e-01	1.293555e+00	2.389829e+00	1.269932e+00	
1  0.802262	1.359902e-01	1.293555e+00	2.351874e+00	1.374786e+00	
2  1.61944	1.906480e-01	1.477599e+00	2.176082e+00	1.089513e+00	
1  2.11581	1.906480e-01	1.477599e+00	2.133132e+00	1.730539e+00	
4  1.44071	1.906480e-01	1.477599e+00	2.189064e+00	8.338623e-01	
1  1.68858	1.906480e-01	1.477599e+00	2.149494e+00	1.341998e+00	
2  1.07656	1.587084e-01	1.376373e+00	2.257218e+00	1.533343e+00	
8  0.763429	1.587084e-01	1.376373e+00	2.506998e+00	-1.525015e+00	
4  0.690605	1.587084e-01	1.376373e+00	2.444963e+00	-8.503893e-01	
12  0.793557	1.587084e-01	1.376373e+00	2.483102e+00	-1.420763e+00	
4  0.949881	1.587084e-01	1.376373e+00	2.392781e+00	-9.984332e-01	
1  1.56851	1.587084e-01	1.376373e+00	2.547133e+00	-4.360525e-03	
4  1.42814	1.587084e-01	1.376373e+00	2.338970e+00	-1.122963e+00	
4  0.74695	1.587084e-01	1.376373e+00	2.367594e+00	4.045524e-01	
6  0.785166	1.587084e-01	1.376373e+00	2.248591e+00	6.836722e-01	
2  1.15974	1.439534e-01	1.477467e+00	2.415285e+00	1.348574e+00	
3  1.10958	1.439534e-01	1.477467e+00	2.455356e+00	1.691426e+00	
1  1.48562	1.439534e-01	1.477467e+00	2.353090e+00	1.437929e+00	
3  0.974175	1.439534e-01	1.477467e+00	2.482797e+00	1.395775e+00	
9  2.02951	1.439534e-01	1.477467e+00	2.238304e+00	2.172329e+00	
3  1.78779	1.439534e-01	1.477467e+00	2.272792e+00	2.167537e+00	
1  1.77899	1.439534e-01	1.477467e+00	2.274791e+00	2.135114e+00	
4  1.57289	1.439534e-01	1.477467e+00	2.438507e+00	2.229681e+00	
4  0.831871	1.439534e-01	1.477467e+00	2.551015e+00	5.095225e-01	
4  0.808157	1.439534e-01	1.477467e+00	2.679673e+00	5.753555e-01	
5  0.927192	1.439534e-01	1.477467e+00	2.795441e+00	1.029631e-01	
7  1.06514	1.217489e-01	1.414227e+00	2.875971e+00	2.637950e-01	
3  1.80607	1.217489e-01	1.414227e+00	2.780032e+00	2.238364e-02	
4  1.19052	1.217489e-01	1.414227e+00	2.906586e+00	-2.541602e-01	
5  0.750941	1.217489e-01	1.414227e+00	3.333800e+00	-1.211924e+00	
4  1.01103	1.217489e-01	1.414227e+00	3.224773e+00	-3.217581e-01	
2  1.10647	1.217489e-01	1.414227e+00	3.243793e+00	-3.216638e-01	
1  0.964614	1.180508e-01	1.394632e+00	3.250039e+00	-3.302095e-01	
4  1.59677	1.180508e-01	1.394632e+00	3.159892e+00	6.138935e-01	
1  0.937073	1.180508e-01	1.394632e+00	3.049502e+00	-3.267640e-01	
3  0.8743	1.180508e-01	1.394632e+00	3.077326e+00	-3.691258e-01	
1  0.889583	1.180508e-01	1.394632e+00	3.048463e+00	-6.651847e-03	
7  0.730996	1.180508e-01	1.394632e+00	3.209653e+00	-7.466436e-01	
1  1.70401	1.180508e-01	1.394632e+00	3.386857e+00	-3.611592e-01	
4  0.946309	1.180508e-01	1.394632e+00	3.272977e+00	-4.565964e-01	
3  1.0372	1.180508e-01	1.394632e+00	3.119826e+00	-1.086397e+00	
4  0.748841	1.180508e-01	1.394632e+00	3.426939e+00	-1.534703e+00	
1  1.07543	1.180508e-01	1.394632e+00	3.116450e+00	-1.122719e+00	
4  1.02274	1.180508e-01	1.394632e+00	3.216173e+00	-1.702629e+00	
4  0.965664	1.180508e-01	1.394632e+00	3.120646e+00	1.763655e-01	
7  1.34317	1.180508e-01	1.394632e+00	3.098482e+00	6.729785e-01	
1  0.971151	1.180508e-01	1.394632e+00	3.001911e+00	9.330330e-02	
3  1.062	1.180508e-01	1.394632e+00	2.952555e+00	3.577988e-01	
1  1.46111	1.180508e-01	1.394632e+00	2.805030e+00	1.165310e+00	
1  1.24324	1.180508e-01	1.394632e+00	3.152684e+00	-1.587028e+00	
2  1.17851	1.179911e-01	1.373587e+00	3.136393e+00	-1.667987e+00	
1  0.832789	1.179911e-01	1.373587e+00	3.046230e+00	-3.698670e-01	
3  0.873594	1.179911e-01	1.373587e+00	3.070493e+00	-7.223648e-01	
5  1.98319	1.179911e-01	1.373587e+00	2.803728e+00	-1.490290e-01	
4  1.88939	1.179911e-01	1.373587e+00	2.786750e+00	8.011224e-02	
6  1.69825	1.179911e-01	1.373587e+00	2.715601e+00	1.049326e+00	
2  1.5436	1.579389e-01	1.468407e+00	2.555730e+00	6.860644e-01	
7  1.17408	1.579389e-01	1.468407e+00	2.328446e+00	2.331965e-01	
1  1.11984	1.579389e-01	1.468407e+00	2.463180e+00	-8.422246e-01	
3  1.11804	1.579389e-01	1.468407e+00	2.572494e+00	-1.675985e+00	
2  1.55017	1.579389e-01	1.468407e+00	2.676495e+00	-1.303069e-01	
4  0.565534	1.425093e-01	1.243379e+00	2.589251e+00	-7.245982e-01	
3  0.717787	1.317981e-01	1.467932e+00	2.829803e+00	3.474758e-01	
1  0.635828	1.317981e-01	1.467932e+00	2.935399e+00	-6.618473e-02	
2  0.674718	1.355579e-01	1.473535e+00	2.917725e+00	-1.133252e-01	
5  0.709241	1.355579e-01	1.473535e+00	2.762031e+00	1.232118e-01	
4  0.828007	1.355579e-01	1.473535e+00	2.799853e+00	6.556930e-01	
4  0.683889	1.355579e-01	1.473535e+00	2.814953e+00	3.183826e-01	
3  0.72769	1.355579e-01	1.473535e+00	2.965367e+00	-2.642161e-01	
9  1.20862	1.355579e-01	1.473535e+00	2.914918e+00	-1.837280e+00	
3  0.550479	1.355579e-01	1.473535e+00	2.934716e+00	-6.963378e-01	
1  1.07657	1.355579e-01	1.473535e+00	3.053109e+00	-3.600586e-01	
4  0.698072	1.355579e-01	1.473535e+00	2.832211e+00	-5.119549e-01	
3  0.698792	1.355579e-01	1.473535e+00	3.229995e+00	-1.880478e+00	
1  0.698092	1.355579e-01	1.473535e+00	3.032393e+00	-1.915484e+00	
1  0.56705	1.355579e-01	1.473535e+00	2.988492e+00	-1.284735e+00	
2  1.36645	1.189882e-01	1.330530e+00	2.972816e+00	-1.538295e+00	
4  0.716309	1.189882e-01	1.330530e+00	2.958289e+00	2.369183e-02	
11  0.607624	1.189882e-01	1.330530e+00	3.301484e+00	-1.730118e+00	
1  0.654795	1.215016e-01	1.352349e+00	3.303963e+00	-1.691159e+00	
1  0.602893	1.215016e-01	1.352349e+00	3.098791e+00	-1.413989e+00	
2  0.553826	1.215016e-01	1.352349e+00	3.162892e+00	-1.195126e+00	
1  0.410025	1.161481e-01	1.123153e+00	3.013114e+00	-1.990548e+00	
1  1.05511	1.161481e-01	1.123153e+00	3.032437e+00	-1.228675e+00	
3  0.433936	1.161481e-01	1.123153e+00	2.756953e+00	-3.407832e-01	
2  0.993812	1.161481e-01	1.123153e+00	2.921986e+00	-5.846498e-01	
1  1.61355	9.844501e-02	1.130022e+00	3.031496e+00	-2.330470e-01	
2  0.886869	9.762451e-02	8.099022e-01	2.783164e+00	-1.466159e+00	
