1  0.0652372	1.033413e-01	5.359215e-01	8.125888e-01	1.078370e-01	
1  0.0635743	1.089584e-01	5.563807e-01	8.238530e-01	1.992246e-01	
1  0.0601768	1.089584e-01	5.563807e-01	8.832849e-01	8.751657e-02	
1  0.0562147	1.089584e-01	5.563807e-01	1.015992e+00	-5.966242e-01	
1  0.0610682	1.004251e-01	5.215498e-01	9.559803e-01	-6.659190e-01	
1  0.0570997	1.003155e-01	5.278431e-01	1.032323e+00	-7.918082e-01	
1  0.0713469	1.003155e-01	5.278431e-01	8.505527e-01	-1.367308e+00	
1  0.0704359	1.003155e-01	5.278431e-01	7.438331e-01	2.808180e-02	
1  0.0686183	9.865371e-02	5.254886e-01	7.828053e-01	-6.752765e-02	
1  0.0687189	1.057652e-01	5.481348e-01	7.598197e-01	1.085476e-01	
1  0.0694316	1.057652e-01	5.481348e-01	7.247978e-01	3.711866e-01	
1  0.0826882	1.057652e-01	5.481348e-01	5.007748e-01	4.040811e-01	
1  0.0760324	1.062827e-01	5.618670e-01	6.373411e-01	1.928161e-01	
1  0.0752053	1.027481e-01	5.517996e-01	6.623598e-01	8.326651e-02	
1  0.0681196	1.027481e-01	5.517996e-01	7.896836e-01	-6.536408e-02	
1  0.0530976	1.027481e-01	5.517996e-01	1.059695e+00	-5.034905e-01	
1  0.0468685	1.027784e-01	5.621502e-01	1.176900e+00	-6.928822e-01	
1  0.0466632	9.767254e-02	5.469816e-01	1.205883e+00	-8.395295e-01	
1  0.0590395	9.767254e-02	5.469816e-01	1.010130e+00	-7.773225e-01	
1  0.0380537	9.767254e-02	5.469816e-01	1.467695e+00	-1.717832e+00	
2  0.0334946	9.589380e-02	5.516937e-01	1.592146e+00	-1.954283e+00	
1  0.0400869	9.589380e-02	5.516937e-01	1.230422e+00	-2.918042e-01	
1  0.0316798	9.589380e-02	5.516937e-01	1.573774e+00	-1.648831e+00	
1  0.0300096	9.748218e-02	5.599492e-01	1.605216e+00	-1.668793e+00	
1  0.0279072	9.099399e-02	5.471735e-01	1.716398e+00	-1.975663e+00	
1  0.0171869	9.099399e-02	5.471735e-01	1.805084e+00	-1.335421e+00	
1  0.00616606	9.099399e-02	5.471735e-01	2.283373e+00	-1.592106e+00	
1  0.00735003	8.490759e-02	5.165976e-01	2.174991e+00	-1.535231e+00	
1  0.00921974	7.852400e-02	4.930135e-01	2.158379e+00	-1.632914e+00	
1  0.00589319	7.852400e-02	4.930135e-01	2.137683e+00	-1.139958e+00	
1  0.00210535	7.852400e-02	4.930135e-01	1.936551e+00	3.706763e-01	
1  0.00245711	7.400870e-02	4.802294e-01	1.969388e+00	2.293088e-01	
1  0.00209687	7.802059e-02	4.982980e-01	2.016969e+00	2.304956e-01	
1  0.00927546	7.802059e-02	4.982980e-01	2.482439e+00	-1.045648e+00	
1  0.00969911	7.802059e-02	4.982980e-01	2.507850e+00	-1.242402e+00	
1  0.00876634	7.318122e-02	4.776723e-01	2.463836e+00	-1.265523e+00	
1  0.0140252	8.105925e-02	5.187117e-01	2.620859e+00	-1.366268e+00	
1  0.0337488	8.105925e-02	5.187117e-01	2.835635e+00	-1.183620e+00	
1  0.0452443	8.105925e-02	5.187117e-01	2.674111e+00	-1.305692e-01	
1  0.0588525	8.605506e-02	5.435321e-01	2.759907e+00	-1.721207e-01	
1  0.0656228	8.803073e-02	5.539900e-01	2.801182e+00	-2.004613e-01	
1  0.116642	8.803073e-02	5.539900e-01	2.947041e+00	-2.117399e-02	
1  0.124292	8.803073e-02	5.539900e-01	2.881265e+00	2.225303e-01	
1  0.0982984	8.312896e-02	5.259487e-01	2.754894e+00	3.316884e-01	
1  0.0903505	8.121040e-02	5.162085e-01	2.719563e+00	3.515080e-01	
1  0.287995	8.121040e-02	5.162085e-01	1.840601e+00	2.630653e+00	
1  0.145132	8.121040e-02	5.162085e-01	1.794494e+00	2.328046e+00	
1  0.155005	8.275933e-02	5.104156e-01	1.666792e+00	2.565279e+00	
1  0.20314	8.954836e-02	5.432751e-01	1.773431e+00	2.524946e+00	
1  0.380267	8.954836e-02	5.432751e-01	1.807160e+00	2.823715e+00	
1  0.101664	8.954836e-02	5.432751e-01	2.146404e+00	1.545373e+00	
1  0.0960918	8.810988e-02	5.415735e-01	2.183990e+00	1.456368e+00	
1  0.150338	9.924021e-02	5.770709e-01	2.148623e+00	1.730963e+00	
1  0.394379	9.924021e-02	5.770709e-01	2.015775e+00	2.499623e+00	
1  0.998142	9.924021e-02	5.770709e-01	1.791789e+00	3.404048e+00	
1  0.916228	9.661501e-02	5.605698e-01	1.707142e+00	3.490013e+00	
1  1.02067	9.982851e-02	5.779677e-01	1.778716e+00	3.436723e+00	
2  0.602632	9.982851e-02	5.779677e-01	1.983348e+00	2.801823e+00	
2  0.543921	9.694742e-02	5.676032e-01	1.979050e+00	2.752551e+00	
1  0.265009	9.694742e-02	5.676032e-01	1.813524e+00	2.590662e+00	
1  0.39372	9.694742e-02	5.676032e-01	1.517620e+00	3.314019e+00	
1  0.39523	9.708317e-02	5.676490e-01	1.512761e+00	3.324545e+00	
2  0.392895	9.681567e-02	5.681711e-01	1.529342e+00	3.292447e+00	
1  0.401128	9.681567e-02	5.681711e-01	1.197857e+00	3.954070e+00	
1  0.418439	9.855439e-02	5.722948e-01	1.176071e+00	4.023324e+00	
1  0.322909	8.994175e-02	5.478446e-01	1.237960e+00	3.754886e+00	
2  0.219252	8.994175e-02	5.478446e-01	1.208499e+00	3.592529e+00	
1  0.260916	9.285317e-02	5.659089e-01	1.299677e+00	3.501566e+00	
1  0.24784	8.989628e-02	5.661172e-01	1.419334e+00	3.249888e+00	
1  0.329741	8.989628e-02	5.661172e-01	1.303968e+00	3.635786e+00	
1  0.446488	8.989628e-02	5.661172e-01	1.641773e+00	3.192828e+00	
1  0.451779	9.020996e-02	5.750054e-01	1.731009e+00	3.054304e+00	
1  0.518624	9.408119e-02	5.938253e-01	1.792764e+00	3.029770e+00	
1  1.46718	9.408119e-02	5.938253e-01	1.945568e+00	3.434514e+00	
1  1.21156	9.408119e-02	5.938253e-01	1.726974e+00	3.647598e+00	
1  1.15754	9.321985e-02	6.002874e-01	1.835060e+00	3.455584e+00	
3  1.22866	9.572269e-02	6.185150e-01	1.944311e+00	3.327349e+00	
1  1.09183	9.247283e-02	6.084449e-01	1.958007e+00	3.241712e+00	
1  1.31614	9.693440e-02	6.138608e-01	1.843011e+00	3.515205e+00	
1  0.625348	9.693440e-02	6.138608e-01	1.917375e+00	2.946317e+00	
1  0.524448	9.693440e-02	6.138608e-01	1.657202e+00	3.253058e+00	
1  0.760087	1.074253e-01	6.422386e-01	1.565751e+00	3.606079e+00	
2  0.811722	1.098574e-01	6.430526e-01	1.478600e+00	3.794823e+00	
1  0.4165	1.098574e-01	6.430526e-01	1.712482e+00	2.996063e+00	
1  0.420271	1.101056e-01	6.452711e-01	1.728019e+00	2.975724e+00	
1  0.495537	1.146226e-01	6.549543e-01	1.659643e+00	3.174729e+00	
1  0.156414	1.146226e-01	6.549543e-01	1.850700e+00	2.212722e+00	
1  0.316681	1.146226e-01	6.549543e-01	1.537588e+00	3.127687e+00	
1  0.347685	1.177614e-01	6.587957e-01	1.457041e+00	3.319521e+00	
1  0.335901	1.167671e-01	6.559490e-01	1.463910e+00	3.288979e+00	
1  0.113545	1.167671e-01	6.559490e-01	1.371897e+00	2.860956e+00	
1  0.058401	1.167671e-01	6.559490e-01	1.041830e+00	3.078428e+00	
1  0.0834596	1.288734e-01	6.981782e-01	1.044766e+00	3.309984e+00	
1  0.0649774	1.219542e-01	6.671170e-01	9.638612e-01	3.306064e+00	
1  0.0535329	1.219542e-01	6.671170e-01	8.789493e-01	3.276073e+00	
1  0.0321982	1.219542e-01	6.671170e-01	1.189467e+00	2.381045e+00	
1  0.0322807	1.180011e-01	6.466672e-01	1.112314e+00	2.428941e+00	
1  0.0319959	1.182079e-01	6.483456e-01	1.123315e+00	2.415146e+00	
1  0.062102	1.182079e-01	6.483456e-01	8.975837e-01	3.403931e+00	
1  0.0294968	1.182079e-01	6.483456e-01	1.092109e+00	1.611088e+00	
1  0.0277228	1.213104e-01	6.608986e-01	1.112661e+00	1.638336e+00	
1  0.0297493	1.237475e-01	6.658025e-01	1.072102e+00	1.751651e+00	
1  0.0248372	1.237475e-01	6.658025e-01	1.246614e+00	2.102108e+00	
1  0.0209652	1.237475e-01	6.658025e-01	1.224686e+00	1.501560e+00	
1  0.0172167	1.254163e-01	6.779185e-01	1.297099e+00	1.416758e+00	
1  0.0199751	1.186016e-01	6.507523e-01	1.256611e+00	1.349363e+00	
1  0.0251423	1.186016e-01	6.507523e-01	1.206213e+00	1.118786e+00	
1  0.0223167	1.186016e-01	6.507523e-01	1.229710e+00	1.255633e+00	
1  0.02506	1.295908e-01	6.816604e-01	1.147439e+00	1.603501e+00	
1  0.0244996	1.304088e-01	6.852112e-01	1.155615e+00	1.606216e+00	
1  0.0206524	1.304088e-01	6.852112e-01	1.223927e+00	1.521545e+00	
1  0.0410881	1.304088e-01	6.852112e-01	9.025235e-01	1.947123e+00	
1  0.0510815	1.276251e-01	6.639261e-01	7.694362e-01	2.108513e+00	
1  0.0487119	1.309225e-01	6.773882e-01	7.926565e-01	2.135240e+00	
1  0.0804595	1.309225e-01	6.773882e-01	4.545355e-01	1.589764e+00	
1  0.0600546	1.309225e-01	6.773882e-01	7.760064e-01	1.057913e+00	
1  0.0514999	1.370245e-01	7.080423e-01	8.846657e-01	1.000893e+00	
1  0.0506342	1.410925e-01	7.220462e-01	8.835226e-01	1.082154e+00	
1  0.0420409	1.410925e-01	7.220462e-01	9.802688e-01	1.118501e+00	
1  0.0581689	1.410925e-01	7.220462e-01	8.163092e-01	8.718806e-01	
1  0.0668053	1.420756e-01	7.136037e-01	6.807390e-01	1.110823e+00	
1  0.0604812	1.470587e-01	7.380757e-01	7.630540e-01	1.074665e+00	
2  0.0790756	1.470587e-01	7.380757e-01	3.668612e-01	3.036169e+00	
1  0.0792092	1.521210e-01	7.547043e-01	3.563070e-01	3.152094e+00	
1  0.0855784	1.465045e-01	7.280452e-01	2.740952e-01	3.175720e+00	
1  0.089237	1.465045e-01	7.280452e-01	2.043130e-01	3.486920e+00	
1  0.0809516	1.465045e-01	7.280452e-01	3.440336e-01	3.028656e+00	
1  0.0719684	1.559961e-01	7.698467e-01	4.457790e-01	3.049008e+00	
3  0.087955	1.621047e-01	7.712610e-01	2.196822e-01	3.534740e+00	
1  0.0921876	1.715422e-01	7.968693e-01	1.383236e-01	3.850841e+00	
1  0.0924853	1.718527e-01	7.974104e-01	1.322019e-01	3.866824e+00	
1  0.0753324	1.718527e-01	7.974104e-01	4.416838e-01	2.554833e+00	
1  0.0767613	1.718527e-01	7.974104e-01	4.035887e-01	2.836605e+00	
1  0.0699919	1.709561e-01	8.022201e-01	4.941679e-01	2.672281e+00	
1  0.0694875	1.747259e-01	8.151774e-01	4.928811e-01	2.747952e+00	
1  0.0893729	1.747259e-01	8.151774e-01	2.153307e-01	3.139883e+00	
1  0.0917978	1.747259e-01	8.151774e-01	1.805521e-01	2.867754e+00	
1  0.0904459	1.854770e-01	8.541425e-01	1.998953e-01	3.046262e+00	
1  0.09022	1.866015e-01	8.583348e-01	2.032527e-01	3.062771e+00	
1  0.0677277	1.866015e-01	8.583348e-01	5.093097e-01	2.761541e+00	
1  0.0566773	1.866015e-01	8.583348e-01	7.318300e-01	1.675206e+00	
1  0.0592668	1.933386e-01	8.770983e-01	6.792735e-01	1.891907e+00	
1  0.0610903	1.926239e-01	8.726487e-01	6.567198e-01	1.914514e+00	
1  0.0660096	1.926239e-01	8.726487e-01	5.879057e-01	2.058792e+00	
1  0.0768797	1.926239e-01	8.726487e-01	4.071737e-01	2.734957e+00	
1  0.0738188	1.982738e-01	8.948770e-01	4.373728e-01	2.796293e+00	
1  0.0772755	2.030938e-01	9.069078e-01	3.838322e-01	2.977167e+00	
1  0.0587346	2.030938e-01	9.069078e-01	6.515812e-01	2.219692e+00	
1  0.0684836	2.030938e-01	9.069078e-01	5.661871e-01	1.961335e+00	
1  0.074009	1.891406e-01	8.542395e-01	5.170884e-01	1.768551e+00	
1  0.0717226	1.828614e-01	8.365842e-01	5.641591e-01	1.569681e+00	
1  0.0692279	1.828614e-01	8.365842e-01	5.902355e-01	1.628661e+00	
1  0.0551366	1.828614e-01	8.365842e-01	7.380638e-01	1.782382e+00	
1  0.0475996	1.821241e-01	8.432159e-01	8.431690e-01	1.597620e+00	
1  0.0441429	1.739823e-01	8.214645e-01	9.172569e-01	1.318599e+00	
1  0.0180522	1.739823e-01	8.214645e-01	1.368458e+00	4.858953e-01	
1  0.0261371	1.739823e-01	8.214645e-01	1.305617e+00	1.300100e-01	
1  0.0291718	1.652456e-01	7.896403e-01	1.288068e+00	-1.208421e-02	
1  0.0294485	1.676311e-01	7.964922e-01	1.271839e+00	6.078621e-02	
1  0.0274305	1.676311e-01	7.964922e-01	1.163225e+00	9.911004e-01	
1  0.0249726	1.676311e-01	7.964922e-01	1.267015e+00	4.926746e-01	
1  0.0206365	1.776353e-01	8.347036e-01	1.307360e+00	6.225621e-01	
1  0.0173005	1.879715e-01	8.730471e-01	1.336046e+00	7.778282e-01	
1  0.0230751	1.879715e-01	8.730471e-01	1.275234e+00	5.868554e-01	
1  0.0128202	1.879715e-01	8.730471e-01	1.556302e+00	-6.340796e-02	
1  0.0116613	1.943087e-01	8.952173e-01	1.558582e+00	5.659793e-02	
1  0.0126541	1.916817e-01	8.846119e-01	1.541448e+00	3.309270e-02	
1  0.00922694	1.916817e-01	8.846119e-01	1.614724e+00	6.143168e-02	
1  0.00504777	1.916817e-01	8.846119e-01	1.840458e+00	-1.887343e-02	
1  0.00581237	1.976126e-01	9.092062e-01	1.886582e+00	2.213346e-02	
1  0.00507812	1.906344e-01	8.778023e-01	1.804097e+00	1.962184e-02	
1  0.0230576	1.906344e-01	8.778023e-01	1.694330e+00	1.360067e+00	
1  0.0096571	1.906344e-01	8.778023e-01	1.504881e+00	6.756786e-01	
1  0.0114576	1.812472e-01	8.428726e-01	1.477607e+00	5.366502e-01	
1  0.016925	1.800287e-01	8.273814e-01	1.348720e+00	7.217836e-01	
1  0.0240678	1.800287e-01	8.273814e-01	1.144483e+00	1.581778e+00	
1  0.043598	1.800287e-01	8.273814e-01	8.069254e-01	2.583529e+00	
1  0.043128	1.826469e-01	8.370029e-01	8.131523e-01	2.624543e+00	
1  0.0456389	1.883236e-01	8.531098e-01	7.722636e-01	2.801631e+00	
1  0.0494186	1.883236e-01	8.531098e-01	7.198649e-01	3.123841e+00	
1  0.068378	1.883236e-01	8.531098e-01	1.093208e+00	3.010880e+00	
1  0.0755885	1.914888e-01	8.640616e-01	1.092955e+00	3.073077e+00	
1  0.0755349	1.911151e-01	8.642551e-01	1.109992e+00	3.038166e+00	
1  0.0534445	1.911151e-01	8.642551e-01	1.196263e+00	2.655392e+00	
1  0.0524167	1.911151e-01	8.642551e-01	9.351792e-01	3.106251e+00	
1  0.0574149	1.957728e-01	8.779360e-01	9.069506e-01	3.242928e+00	
1  0.0501022	1.887396e-01	8.630466e-01	1.015569e+00	2.929573e+00	
1  0.0668077	1.887396e-01	8.630466e-01	7.342401e-01	3.782724e+00	
1  0.0262136	1.887396e-01	8.630466e-01	1.144013e+00	2.092026e+00	
1  0.0284313	1.890251e-01	8.594839e-01	1.091933e+00	2.182019e+00	
1  0.0287548	1.961285e-01	8.895835e-01	1.154531e+00	2.219209e+00	
1  0.0171378	1.961285e-01	8.895835e-01	1.440798e+00	1.572342e+00	
1  0.0296771	1.961285e-01	8.895835e-01	1.360767e+00	2.022938e+00	
1  0.0329312	1.993400e-01	9.087157e-01	1.452260e+00	1.937322e+00	
1  0.0328858	1.993084e-01	9.093609e-01	1.460895e+00	1.922706e+00	
1  0.0652245	1.993084e-01	9.093609e-01	1.190898e+00	2.782717e+00	
1  0.0412438	1.993084e-01	9.093609e-01	9.827553e-01	2.768599e+00	
1  0.0331769	1.861988e-01	8.682953e-01	1.032923e+00	2.431378e+00	
1  0.0402684	1.967640e-01	8.986412e-01	9.610377e-01	2.754136e+00	
1  0.0173778	1.967640e-01	8.986412e-01	1.442184e+00	1.582249e+00	
1  0.0166048	1.967640e-01	8.986412e-01	1.439202e+00	1.853847e-01	
1  0.0165	1.954327e-01	8.948173e-01	1.448260e+00	1.447150e-01	
1  0.0170243	1.985399e-01	9.031717e-01	1.420597e+00	2.502074e-01	
1  0.0191599	1.985399e-01	9.031717e-01	1.255100e+00	1.198151e+00	
1  0.0150741	1.985399e-01	9.031717e-01	1.363214e+00	8.696964e-01	
1  0.0198537	1.901875e-01	8.674728e-01	1.286098e+00	8.316597e-01	
1  0.0160703	1.942634e-01	8.874342e-01	1.352795e+00	8.031085e-01	
1  0.0139848	1.942634e-01	8.874342e-01	1.364089e+00	1.126384e+00	
1  0.00563327	1.942634e-01	8.874342e-01	1.871375e+00	6.932503e-02	
1  0.00587078	1.907363e-01	8.819467e-01	1.948490e+00	-1.245252e-01	
1  0.00602924	1.964666e-01	8.956605e-01	1.878098e+00	1.014349e-01	
1  0.00747231	1.964666e-01	8.956605e-01	1.733424e+00	-2.010705e-01	
1  0.0071924	1.964666e-01	8.956605e-01	1.646075e+00	2.494019e-01	
1  0.00644589	1.927290e-01	8.874843e-01	1.700781e+00	8.776765e-02	
1  0.007711	1.894320e-01	8.713278e-01	1.646722e+00	1.110365e-01	
1  0.0155333	1.894320e-01	8.713278e-01	1.675354e+00	-9.092324e-01	
1  0.0226649	1.894320e-01	8.713278e-01	1.482983e+00	-6.284489e-01	
1  0.0224957	1.908203e-01	8.758555e-01	1.479716e+00	-5.960521e-01	
1  0.020827	1.914528e-01	8.814005e-01	1.518061e+00	-6.458599e-01	
1  0.0145761	1.914528e-01	8.814005e-01	1.679149e+00	-8.252878e-01	
1  0.017896	1.914528e-01	8.814005e-01	1.739193e+00	-1.442404e+00	
1  0.0179556	1.920615e-01	8.829625e-01	1.732921e+00	-1.420356e+00	
3  0.0187265	1.910719e-01	8.776394e-01	1.711278e+00	-1.404591e+00	
1  0.0185805	1.882755e-01	8.699832e-01	1.734600e+00	-1.496979e+00	
1  0.0228543	1.868394e-01	8.538213e-01	1.606673e+00	-1.317651e+00	
1  0.017229	1.868394e-01	8.538213e-01	1.780222e+00	-1.559305e+00	
1  0.0158424	1.868394e-01	8.538213e-01	1.819375e+00	-1.567780e+00	
1  0.0178093	1.862749e-01	8.449915e-01	1.740755e+00	-1.451360e+00	
1  0.0133756	1.941633e-01	8.864797e-01	1.902498e+00	-1.559553e+00	
1  0.0190532	1.941633e-01	8.864797e-01	1.627306e+00	-1.037275e+00	
1  0.0162041	1.941633e-01	8.864797e-01	1.685742e+00	-1.022573e+00	
1  0.0164379	1.900586e-01	8.738648e-01	1.704231e+00	-1.132669e+00	
3  0.0153663	1.840082e-01	8.602680e-01	1.788657e+00	-1.387623e+00	
1  0.0179174	1.869387e-01	8.602994e-01	1.672787e+00	-1.142600e+00	
1  0.0151489	1.922461e-01	8.845044e-01	1.739184e+00	-1.146625e+00	
1  0.0261647	1.922461e-01	8.845044e-01	1.278540e+00	2.690108e-01	
1  0.025695	1.922461e-01	8.845044e-01	1.164356e+00	1.122392e+00	
1  0.0270991	1.877042e-01	8.679670e-01	1.155312e+00	1.048392e+00	
1  0.0272525	1.872630e-01	8.663422e-01	1.154222e+00	1.041548e+00	
1  0.0326746	1.872630e-01	8.663422e-01	1.183063e+00	3.247980e-01	
1  0.0328797	1.872630e-01	8.663422e-01	1.123065e+00	7.311317e-01	
1  0.0361051	1.981969e-01	8.962940e-01	1.032052e+00	1.092090e+00	
1  0.0395254	1.939837e-01	8.783831e-01	9.942595e-01	1.071107e+00	
1  0.0230759	1.939837e-01	8.783831e-01	1.227351e+00	9.045443e-01	
1  0.0313557	1.939837e-01	8.783831e-01	1.216428e+00	1.941846e-01	
1  0.0309657	1.914301e-01	8.711001e-01	1.234392e+00	1.152205e-01	
1  0.0227362	1.892317e-01	8.787731e-01	1.409362e+00	-2.113108e-01	
1  0.0333853	1.892317e-01	8.787731e-01	1.007272e+00	1.633975e+00	
1  0.0682794	1.892317e-01	8.787731e-01	4.403910e-01	3.591692e+00	
1  0.0704225	1.855003e-01	8.640569e-01	4.200320e-01	3.551857e+00	
1  0.0641538	1.854930e-01	8.709528e-01	4.992085e-01	3.423373e+00	
1  0.0768243	1.854930e-01	8.709528e-01	3.562581e-01	3.482872e+00	
1  0.0878188	1.854930e-01	8.709528e-01	2.307759e-01	3.323832e+00	
1  0.0830378	1.946795e-01	9.079152e-01	2.892639e-01	3.408347e+00	
1  0.0906275	2.015830e-01	9.212676e-01	1.682076e-01	3.739331e+00	
1  0.0801331	2.015830e-01	9.212676e-01	3.163260e-01	3.505772e+00	
1  0.0942832	2.015830e-01	9.212676e-01	9.939665e-02	3.531046e+00	
1  0.0907202	2.087596e-01	9.526567e-01	1.738456e-01	3.550455e+00	
2  0.0896979	2.186060e-01	9.875515e-01	1.825073e-01	3.728618e+00	
1  0.0620727	2.186060e-01	9.875515e-01	5.908578e-01	2.482532e+00	
1  0.0635616	2.170108e-01	9.806666e-01	5.753627e-01	2.476511e+00	
1  0.0557564	2.170713e-01	9.896334e-01	6.755400e-01	2.315310e+00	
1  0.0541723	2.170713e-01	9.896334e-01	7.148867e-01	2.081535e+00	
1  0.082974	2.170713e-01	9.896334e-01	3.309913e-01	2.708477e+00	
1  0.0901695	2.190136e-01	9.855713e-01	2.074867e-01	2.946586e+00	
2  0.0908583	2.293678e-01	1.019472e+00	1.846372e-01	3.185739e+00	
1  0.0793665	2.293678e-01	1.019472e+00	3.770594e-01	2.690722e+00	
1  0.0775419	2.272191e-01	1.014546e+00	4.059342e-01	2.601973e+00	
1  0.0801863	2.250608e-01	1.004129e+00	3.723627e-01	2.614260e+00	
1  0.0885112	2.250608e-01	1.004129e+00	2.549807e-01	2.536916e+00	
1  0.0756736	2.250608e-01	1.004129e+00	4.606178e-01	2.173244e+00	
1  0.0875515	2.155575e-01	9.558277e-01	2.849850e-01	2.272430e+00	
1  0.0837189	1.997663e-01	9.090322e-01	3.759625e-01	1.816713e+00	
1  0.0911632	1.997663e-01	9.090322e-01	2.749612e-01	7.252408e-01	
1  0.0851419	1.997663e-01	9.090322e-01	4.018845e-01	9.531721e-01	
1  0.0832437	2.072276e-01	9.373305e-01	4.296775e-01	1.053769e+00	
1  0.0817355	2.074550e-01	9.406153e-01	4.582384e-01	1.011910e+00	
1  0.07996	2.074550e-01	9.406153e-01	5.087848e-01	6.965856e-01	
1  0.0713826	2.074550e-01	9.406153e-01	6.517587e-01	5.499293e-01	
1  0.0721212	2.188529e-01	9.769257e-01	6.150775e-01	8.318777e-01	
1  0.0771852	2.310241e-01	1.009805e+00	5.084798e-01	1.242249e+00	
1  0.0834527	2.310241e-01	1.009805e+00	3.916950e-01	1.560891e+00	
1  0.0934529	2.310241e-01	1.009805e+00	1.567616e-01	2.204653e+00	
1  0.0874928	2.402739e-01	1.053477e+00	2.894949e-01	2.170056e+00	
1  0.0844523	2.443444e-01	1.071918e+00	3.390148e-01	2.169244e+00	
1  0.0794217	2.443444e-01	1.071918e+00	4.468853e-01	1.641523e+00	
1  0.0603106	2.443444e-01	1.071918e+00	6.949683e-01	1.526547e+00	
1  0.0518658	2.404871e-01	1.069700e+00	8.225778e-01	1.244405e+00	
1  0.0539065	2.375623e-01	1.057775e+00	8.021640e-01	1.220401e+00	
1  0.0623095	2.375623e-01	1.057775e+00	6.354404e-01	1.932354e+00	
1  0.042421	2.375623e-01	1.057775e+00	8.340907e-01	2.230703e+00	
1  0.0387705	2.414675e-01	1.075619e+00	8.833343e-01	2.227113e+00	
1  0.0417841	2.410016e-01	1.070048e+00	8.380758e-01	2.291381e+00	
1  0.0338045	2.410016e-01	1.070048e+00	9.648736e-01	2.233750e+00	
1  0.0161578	2.410016e-01	1.070048e+00	1.367543e+00	7.060171e-01	
1  0.0250842	2.319347e-01	1.024893e+00	1.210590e+00	7.834432e-01	
1  0.0216463	2.282627e-01	1.019266e+00	1.291854e+00	5.800401e-01	
1  0.011363	2.282627e-01	1.019266e+00	1.573125e+00	8.285760e-02	
1  0.00838487	2.282627e-01	1.019266e+00	1.861101e+00	-4.298828e-01	
1  0.00843733	2.313907e-01	1.030472e+00	1.865243e+00	-3.755387e-01	
1  0.00861835	2.171649e-01	9.846459e-01	1.905222e+00	-7.180324e-01	
1  0.037375	2.171649e-01	9.846459e-01	1.185890e+00	-1.776096e-01	
1  0.0394434	2.171649e-01	9.846459e-01	1.143597e+00	-7.540988e-02	
1  0.0400195	2.261005e-01	1.011788e+00	1.099695e+00	1.701777e-01	
1  0.0350296	2.271914e-01	1.022747e+00	1.181789e+00	5.840181e-02	
1  0.0305854	2.271914e-01	1.022747e+00	1.060912e+00	1.407289e+00	
1  0.0258796	2.271914e-01	1.022747e+00	1.108941e+00	1.665567e+00	
1  0.0252621	2.291858e-01	1.030546e+00	1.119059e+00	1.688096e+00	
1  0.0238001	2.416865e-01	1.078077e+00	1.167006e+00	1.854392e+00	
1  0.0144006	2.416865e-01	1.078077e+00	1.472637e+00	1.299343e+00	
1  0.0216284	2.416865e-01	1.078077e+00	1.194787e+00	1.454584e+00	
1  0.0189041	2.548265e-01	1.131282e+00	1.282284e+00	1.569251e+00	
1  0.0243691	2.548360e-01	1.119100e+00	1.142541e+00	1.795953e+00	
1  0.0100756	2.548360e-01	1.119100e+00	1.644144e+00	7.036793e-02	
1  0.00958893	2.548360e-01	1.119100e+00	1.672099e+00	5.402210e-01	
1  0.0167637	2.743459e-01	1.191182e+00	1.722902e+00	8.387066e-01	
1  0.0148812	2.707523e-01	1.178663e+00	1.722222e+00	7.696635e-01	
1  0.0143159	2.707523e-01	1.178663e+00	1.420257e+00	1.169961e+00	
1  0.0442034	2.707523e-01	1.178663e+00	1.355641e+00	2.170743e+00	
1  0.0388442	2.673025e-01	1.161828e+00	1.299871e+00	2.193802e+00	
1  0.0326772	2.619849e-01	1.152868e+00	1.408285e+00	1.914268e+00	
1  0.0109813	2.619849e-01	1.152868e+00	1.830679e+00	1.848804e-01	
1  0.0104768	2.619849e-01	1.152868e+00	1.598754e+00	7.296105e-01	
1  0.00998842	2.597594e-01	1.146892e+00	1.618654e+00	6.539122e-01	
1  0.00954872	2.571931e-01	1.149283e+00	1.747792e+00	3.944905e-01	
1  0.00991948	2.571931e-01	1.149283e+00	1.798167e+00	2.809101e-01	
1  0.00937773	2.571931e-01	1.149283e+00	1.707499e+00	-4.243437e-02	
1  0.00912742	2.496013e-01	1.134663e+00	1.841349e+00	-4.075890e-01	
1  0.0096442	2.423210e-01	1.103377e+00	1.772193e+00	-4.376045e-01	
1  0.0104851	2.423210e-01	1.103377e+00	1.625795e+00	-1.548500e-02	
1  0.0233246	2.423210e-01	1.103377e+00	1.317823e+00	2.559269e-01	
1  0.0216639	2.539720e-01	1.142429e+00	1.302473e+00	5.082396e-01	
1  0.0229234	2.555794e-01	1.145146e+00	1.269807e+00	5.925658e-01	
1  0.0241944	2.555794e-01	1.145146e+00	1.152605e+00	1.410138e+00	
1  0.0133809	2.555794e-01	1.145146e+00	1.412762e+00	9.492842e-01	
1  0.0139974	2.475940e-01	1.116606e+00	1.402984e+00	8.092594e-01	
1  0.0160917	2.439081e-01	1.099738e+00	1.356206e+00	8.131337e-01	
1  0.0163021	2.439081e-01	1.099738e+00	1.689231e+00	-9.803946e-01	
1  0.0122022	2.439081e-01	1.099738e+00	2.053587e+00	-7.736809e-01	
1  0.0151778	2.556276e-01	1.142663e+00	2.079824e+00	-5.874426e-01	
1  0.0156998	2.601773e-01	1.156886e+00	2.062076e+00	-4.698625e-01	
