3  1.97904	2.093534e-01	8.804864e-01	2.047094e+00	-8.837255e-01	
4  2.69613	4.348966e-01	1.499283e+00	1.672750e+00	-1.589913e+00	
9  1.36086	3.909259e-01	1.462314e+00	1.880507e+00	-1.543400e+00	
13  1.34823	3.909259e-01	1.462314e+00	1.886250e+00	-3.303970e-01	
3  1.34628	3.909259e-01	1.462314e+00	1.602748e+00	1.531906e+00	
1  1.86914	3.909259e-01	1.462314e+00	1.681155e+00	2.385501e+00	
7  2.09047	3.909259e-01	1.462314e+00	1.712476e+00	2.329668e+00	
12  2.67205	3.909259e-01	1.462314e+00	1.682395e+00	2.920388e+00	
4  1.45125	3.909259e-01	1.462314e+00	1.970892e+00	-1.011200e+00	
2  2.48654	3.909259e-01	1.462314e+00	1.394482e+00	2.343945e+00	
2  1.01511	3.066425e-01	1.317098e+00	1.672942e+00	2.514113e+00	
5  3.62413	3.066425e-01	1.317098e+00	1.269322e+00	3.469629e+00	
7  4.04229	3.066425e-01	1.317098e+00	1.214738e+00	4.906670e+00	
6  3.00564	3.066425e-01	1.317098e+00	1.340426e+00	2.873799e+00	
3  1.12706	1.851262e-01	9.869870e-01	1.547393e+00	3.250701e+00	
2  1.48724	1.851262e-01	9.869870e-01	1.657936e+00	3.667711e+00	
1  1.2623	2.417374e-01	1.187327e+00	1.636500e+00	3.441404e+00	
9  1.53206	2.417374e-01	1.187327e+00	1.562953e+00	3.793378e+00	
1  3.2619	2.417374e-01	1.187327e+00	1.390370e+00	2.371987e+00	
7  1.36978	2.165462e-01	1.277833e+00	1.689307e+00	2.276946e+00	
3  2.20991	2.165462e-01	1.277833e+00	1.593623e+00	2.485913e+00	
3  1.9922	2.165462e-01	1.277833e+00	1.761371e+00	5.684242e-01	
4  1.94519	2.287299e-01	1.329418e+00	1.770399e+00	5.104917e-01	
2  3.25302	1.272021e-01	8.706725e-01	1.648639e+00	1.024715e+00	
1  1.9775	1.272021e-01	8.706725e-01	1.782056e+00	6.939033e-01	
1  1.12418	1.955009e-01	1.181656e+00	1.867799e+00	3.453864e-01	
1  0.688609	1.846250e-01	1.334823e+00	2.180647e+00	1.800432e-01	
9  1.88064	1.846250e-01	1.334823e+00	2.681184e+00	3.397542e-01	
3  3.82632	1.846250e-01	1.334823e+00	3.016557e+00	-8.466646e-01	
7  3.94821	1.846250e-01	1.334823e+00	2.123816e+00	3.704761e+00	
1  4.24066	1.288006e-01	1.110011e+00	2.101048e+00	3.957621e+00	
10  0.546497	1.288006e-01	1.110011e+00	2.481242e+00	2.394893e-04	
4  0.110191	2.182891e-01	1.171493e+00	2.036257e+00	-7.943425e-02	
2  0.0576163	1.588249e-01	1.069918e+00	2.234133e+00	3.966721e-02	
3  0.0924998	1.588249e-01	1.069918e+00	2.421076e+00	-1.072095e+00	
1  0.208304	1.924885e-01	1.277039e+00	2.550068e+00	-1.302538e+00	
2  0.0374664	1.924885e-01	1.277039e+00	2.336787e+00	-5.306834e-01	
3  0.101339	1.786640e-01	1.051718e+00	2.057870e+00	-2.832233e-01	
1  0.031348	1.786640e-01	1.051718e+00	2.080624e+00	1.537338e-01	
5  0.426917	2.850884e-01	1.358218e+00	1.927369e+00	-1.953020e-01	
1  0.670249	9.576466e-02	3.727365e-01	1.490849e+00	9.052773e-01	
1  0.899232	9.576466e-02	3.727365e-01	1.302031e+00	3.116040e+00	
5  1.13034	9.576466e-02	3.727365e-01	1.642193e+00	7.772622e-01	
1  0.719767	2.132586e-01	8.813766e-01	1.747263e+00	2.064126e-01	
1  0.500797	3.156104e-01	1.434267e+00	2.015667e+00	-4.105044e-01	
6  0.667911	3.156104e-01	1.434267e+00	2.000628e+00	3.243481e-01	
2  1.22174	1.740835e-01	6.600284e-01	1.613819e+00	1.187991e+00	
6  1.47036	1.740835e-01	6.600284e-01	1.293608e+00	3.530606e+00	
2  2.12405	1.007919e-01	8.051864e-01	1.972995e+00	3.382836e+00	
2  1.91987	1.007919e-01	8.051864e-01	2.199043e+00	2.551679e+00	
3  1.54213	1.940358e-01	8.068684e-01	1.634898e+00	2.536629e+00	
9  4.4187	1.940358e-01	8.068684e-01	1.094255e+00	5.656951e+00	
8  4.16667	9.767506e-02	4.371493e-01	1.084493e+00	6.073442e+00	
4  3.83674	2.558060e-01	1.190352e+00	1.336475e+00	5.230366e+00	
8  3.98104	2.716174e-01	1.182852e+00	1.228271e+00	5.236297e+00	
1  4.65066	2.570504e-01	1.054157e+00	1.109519e+00	5.378583e+00	
11  4.44931	9.895282e-02	3.500504e-01	9.364211e-01	6.168161e+00	
1  5.20173	1.814017e-01	6.833364e-01	9.720684e-01	5.793338e+00	
3  4.29519	2.054139e-01	8.724739e-01	1.130766e+00	5.583857e+00	
7  5.23622	1.471943e-01	8.143255e-01	1.391029e+00	5.655466e+00	
4  5.00487	1.471943e-01	8.143255e-01	1.263921e+00	5.760329e+00	
4  4.4817	1.471943e-01	8.143255e-01	1.207415e+00	5.166616e+00	
1  1.2465	1.471943e-01	8.143255e-01	1.601615e+00	1.434657e+00	
1  3.12662	7.146466e-02	5.669509e-01	1.663511e+00	1.714921e+00	
1  1.34458	2.159259e-01	1.086354e+00	1.621976e+00	1.128523e+00	
5  0.229028	2.159259e-01	1.086354e+00	1.992192e+00	-6.847046e-02	
9  0.362227	2.159259e-01	1.086354e+00	2.199578e+00	-1.727792e+00	
2  0.807975	1.693909e-01	6.972032e-01	1.855611e+00	-1.297192e+00	
3  0.822167	1.693909e-01	6.972032e-01	1.901447e+00	-1.905915e+00	
5  0.209293	6.428827e-02	3.571098e-01	1.992552e+00	-1.520464e+00	
19  0.192807	6.428827e-02	3.571098e-01	1.754559e+00	1.332036e+00	
4  0.423664	1.276879e-01	6.246314e-01	1.800075e+00	1.031568e+00	
4  0.684746	1.258281e-01	1.097699e+00	2.573425e+00	5.163950e-01	
2  0.537597	3.236841e-01	1.440881e+00	1.923424e+00	1.144312e-01	
1  1.1022	3.236841e-01	1.440881e+00	2.149050e+00	-6.535645e-01	
7  0.81165	1.166228e-01	9.051508e-01	2.544846e+00	-4.050259e-02	
1  0.948617	1.166228e-01	9.051508e-01	2.429376e+00	8.250714e-01	
5  0.97082	1.192498e-01	8.488992e-01	2.322792e+00	8.859887e-01	
1  1.55037	2.683641e-01	9.205745e-01	1.531746e+00	7.867571e-01	
8  2.52069	2.683641e-01	9.205745e-01	1.223339e+00	3.466212e+00	
1  4.99329	2.683641e-01	9.205745e-01	1.034834e+00	4.110602e+00	
4  4.47999	2.683641e-01	9.205745e-01	1.321959e+00	4.977747e+00	
2  3.08246	2.683641e-01	9.205745e-01	1.331748e+00	4.409696e+00	
1  3.0497	2.737878e-01	8.549538e-01	1.193070e+00	4.480425e+00	
3  2.10377	2.737878e-01	8.549538e-01	1.546142e+00	2.660646e-01	
4  1.25235	3.494121e-01	1.303386e+00	1.808762e+00	-2.332499e-01	
9  1.27449	3.650166e-01	1.349756e+00	1.788593e+00	-2.859844e-01	
1  1.26547	3.650166e-01	1.349756e+00	1.699492e+00	4.842840e-01	
4  1.72132	3.650166e-01	1.349756e+00	1.841256e+00	4.464561e-01	
7  3.36975	3.650166e-01	1.349756e+00	1.300795e+00	4.821667e+00	
2  3.73614	3.650166e-01	1.349756e+00	1.253808e+00	5.037383e+00	
12  4.88307	3.181805e-01	1.288981e+00	1.440638e+00	5.110240e+00	
7  4.13549	3.050201e-01	1.136832e+00	1.275553e+00	5.277881e+00	
4  4.65682	3.050201e-01	1.136832e+00	1.178799e+00	2.626665e+00	
2  2.64365	3.050201e-01	1.136832e+00	2.094650e+00	-1.659805e+00	
2  4.33565	2.329420e-01	1.432959e+00	3.009851e+00	-1.972237e+00	
3  5.57551	2.329420e-01	1.432959e+00	3.052255e+00	-1.804646e+00	
2  3.84791	2.329420e-01	1.432959e+00	2.915007e+00	-1.531003e+00	
3  1.63528	1.374117e-01	1.225020e+00	3.160801e+00	-1.290899e+00	
3  0.561033	1.374117e-01	1.225020e+00	2.746123e+00	-3.715053e-01	
1  0.866248	1.374117e-01	1.225020e+00	2.452983e+00	1.245297e+00	
3  1.02952	1.374117e-01	1.225020e+00	2.690610e+00	-1.985008e+00	
4  1.07249	1.374117e-01	1.225020e+00	2.542822e+00	-9.663623e-01	
1  1.26739	1.374117e-01	1.225020e+00	2.261344e+00	1.778872e+00	
2  1.83221	1.374117e-01	1.225020e+00	2.391345e+00	2.404784e+00	
4  2.1778	1.041709e-01	1.017396e+00	2.258972e+00	2.635715e+00	
2  0.757803	8.400009e-02	4.866737e-01	1.526678e+00	3.216829e+00	
4  0.0289437	8.400009e-02	4.866737e-01	1.887429e+00	2.714545e-01	
7  0.14263	8.400009e-02	4.866737e-01	1.721068e+00	1.458407e+00	
5  0.935582	8.400009e-02	4.866737e-01	1.543626e+00	3.633322e+00	
7  1.12818	8.400009e-02	4.866737e-01	1.827454e+00	2.455611e+00	
12  0.033167	8.400009e-02	4.866737e-01	1.842896e+00	6.540148e-01	
4  0.285894	8.400009e-02	4.866737e-01	1.707059e+00	1.092131e+00	
7  0.156781	8.400009e-02	4.866737e-01	1.786580e+00	5.191871e-01	
17  0.188102	1.589266e-01	1.195819e+00	2.473414e+00	-2.640915e-01	
7  1.83763	1.589266e-01	1.195819e+00	2.887923e+00	-9.976267e-01	
1  2.60768	1.983274e-01	1.321400e+00	2.850688e+00	-1.140040e+00	
1  0.262591	1.983274e-01	1.321400e+00	2.092560e+00	1.227169e+00	
6  0.120131	1.983274e-01	1.321400e+00	2.336114e+00	-8.992776e-01	
1  0.179404	1.835424e-01	1.264086e+00	2.333670e+00	-8.347343e-01	
3  0.0673406	1.835424e-01	1.264086e+00	2.385266e+00	-7.017098e-01	
11  0.688434	2.559014e-01	1.220219e+00	1.874715e+00	-6.641718e-01	
3  0.569661	1.167761e-01	8.720415e-01	2.159630e+00	-2.650894e-01	
1  0.289899	1.167761e-01	8.720415e-01	2.381663e+00	-5.024232e-02	
2  0.645271	1.738454e-01	1.085333e+00	2.378305e+00	-2.907261e-01	
10  0.414243	1.738454e-01	1.085333e+00	1.960553e+00	5.158601e-01	
4  0.194262	2.236165e-01	1.343099e+00	2.073206e+00	2.279525e-01	
5  1.26728	1.039646e-01	6.396821e-01	1.667497e+00	1.011330e+00	
9  1.46813	1.366293e-01	6.549562e-01	1.493524e+00	9.900576e-01	
9  0.386051	1.366293e-01	6.549562e-01	1.766200e+00	-4.805375e-01	
1  0.428256	1.366293e-01	6.549562e-01	1.607805e+00	1.175765e+00	
1  0.415037	1.434007e-01	1.158291e+00	2.377440e+00	6.263907e-01	
2  0.288947	1.519306e-01	1.161353e+00	2.330518e+00	6.218449e-01	
3  0.429513	1.519306e-01	1.161353e+00	2.292537e+00	1.183765e+00	
12  0.197069	1.519306e-01	1.161353e+00	2.541135e+00	-1.200723e+00	
2  0.27681	1.519306e-01	1.161353e+00	2.482696e+00	-1.166787e+00	
22  0.0805096	2.529402e-01	1.461207e+00	2.351653e+00	-1.507814e+00	
1  0.594402	2.529402e-01	1.461207e+00	2.271545e+00	5.895178e-01	
8  0.359125	2.529402e-01	1.461207e+00	2.033564e+00	1.725817e+00	
4  0.713994	2.529402e-01	1.461207e+00	1.815495e+00	2.321613e+00	
6  0.255823	2.529402e-01	1.461207e+00	2.034837e+00	1.515122e+00	
5  0.290056	2.237989e-01	1.250255e+00	1.872181e+00	1.749098e+00	
7  0.648507	2.237989e-01	1.250255e+00	1.855097e+00	2.546667e+00	
2  1.01023	9.708443e-02	6.115595e-01	1.596580e+00	3.260527e+00	
3  1.8706	9.708443e-02	6.115595e-01	1.604367e+00	4.137046e+00	
1  0.201163	9.708443e-02	6.115595e-01	2.269923e+00	-1.432080e+00	
15  5.56263	9.708443e-02	6.115595e-01	2.746318e+00	-1.718926e+00	
2  1.90172	9.708443e-02	6.115595e-01	2.211091e+00	8.493632e-01	
3  1.28671	6.313918e-02	4.228473e-01	2.113464e+00	1.059789e+00	
16  0.387226	6.313918e-02	4.228473e-01	2.186984e+00	-7.145136e-01	
6  0.372403	6.313918e-02	4.228473e-01	2.231432e+00	-1.190358e+00	
5  0.873213	1.438116e-01	8.499804e-01	2.429053e+00	-1.667182e+00	
3  0.589979	1.438116e-01	8.499804e-01	2.019606e+00	-1.500737e+00	
1  1.19432	1.325793e-01	5.701559e-01	1.637133e+00	-1.194258e+00	
3  0.532138	1.325793e-01	5.701559e-01	1.581610e+00	1.752247e+00	
16  2.21707	1.592586e-01	4.704164e-01	1.258754e+00	1.857138e+00	
1  0.932685	1.710381e-01	6.530399e-01	1.481323e+00	1.656489e+00	
6  1.58061	1.710381e-01	6.530399e-01	1.723617e+00	4.872299e-01	
9  1.09224	1.658540e-01	1.022808e+00	2.350777e+00	8.507910e-02	
1  1.47258	2.218260e-01	1.278851e+00	2.422956e+00	-2.018288e-01	
1  1.67461	2.218260e-01	1.278851e+00	1.903343e+00	-8.065069e-01	
7  0.0669234	2.218260e-01	1.278851e+00	2.159814e+00	1.246456e-02	
2  0.240852	2.218260e-01	1.278851e+00	1.993595e+00	3.720510e-01	
7  0.108966	2.019189e-01	1.357528e+00	2.241353e+00	2.891486e-01	
1  0.55247	2.019189e-01	1.357528e+00	2.248457e+00	1.483676e+00	
5  0.358021	2.191958e-01	1.332761e+00	2.103530e+00	1.508213e+00	
6  0.696001	1.727414e-01	1.300264e+00	2.333589e+00	1.550206e+00	
4  0.315947	1.727414e-01	1.300264e+00	2.321123e+00	2.437173e-01	
4  0.318515	1.727414e-01	1.300264e+00	2.738635e+00	-1.370842e+00	
1  0.230226	1.727414e-01	1.300264e+00	2.495462e+00	-1.002221e+00	
2  0.643124	1.079366e-01	5.935132e-01	1.750954e+00	-2.229868e-01	
1  0.895967	1.079366e-01	5.935132e-01	1.875342e+00	-1.851884e+00	
2  0.221843	1.079366e-01	5.935132e-01	1.813352e+00	-9.316929e-02	
4  0.447711	8.569942e-02	3.762513e-01	1.598560e+00	1.467031e-01	
3  1.70879	3.360262e-02	2.002034e-01	1.631682e+00	3.459029e-01	
1  1.24857	7.297028e-02	5.621311e-01	1.975370e+00	-5.402010e-02	
4  0.448843	1.738509e-01	8.257122e-01	1.786681e+00	-3.555078e-01	
2  0.0671456	2.272678e-01	1.447629e+00	2.463765e+00	-1.040697e+00	
11  1.75596	2.272678e-01	1.447629e+00	1.826877e+00	3.607155e+00	
1  0.224058	2.272678e-01	1.447629e+00	2.570702e+00	-1.395960e+00	
1  1.31854	2.272678e-01	1.447629e+00	2.732803e+00	-1.272951e+00	
7  0.927782	2.131947e-01	1.010050e+00	2.113481e+00	-7.941865e-01	
4  2.2254	2.131947e-01	1.010050e+00	2.365443e+00	-1.975942e+00	
10  3.0764	2.131947e-01	1.010050e+00	1.565924e+00	-5.528601e-01	
1  2.6296	1.528069e-01	7.876690e-01	1.574813e+00	-3.020018e-01	
1  0.417293	1.528069e-01	7.876690e-01	1.828189e+00	-4.933468e-01	
5  0.668144	1.528069e-01	7.876690e-01	1.906879e+00	-1.707322e+00	
3  0.888633	6.652356e-02	2.588003e-01	1.579487e+00	-1.118856e+00	
7  1.03366	6.652356e-02	2.588003e-01	1.612272e+00	-1.754916e+00	
6  0.576174	6.652356e-02	2.588003e-01	1.508989e+00	4.408941e-01	
1  0.544557	1.108872e-01	4.815943e-01	1.598179e+00	1.918577e-01	
2  0.598327	5.440946e-02	2.010998e-01	1.489686e+00	5.054795e-01	
7  1.27584	5.440946e-02	2.010998e-01	1.409917e+00	7.169309e-02	
5  0.650645	5.440946e-02	2.010998e-01	1.585762e+00	-5.922251e-01	
1  0.851689	5.440946e-02	2.010998e-01	1.391742e+00	9.957301e-01	
1  0.428425	1.195718e-01	7.683169e-01	1.909309e+00	3.684752e-01	
3  0.0378462	2.309647e-01	1.376354e+00	2.211582e+00	-3.098082e-01	
1  0.21534	1.922090e-01	1.064999e+00	1.945640e+00	3.492571e-02	
1  0.254869	2.655254e-01	1.397132e+00	2.034949e+00	-3.373462e-01	
9  0.332224	2.655254e-01	1.397132e+00	1.986286e+00	-1.040401e-01	
1  2.33986	2.655254e-01	1.397132e+00	2.397431e+00	-8.225970e-02	
1  1.85784	2.141876e-01	8.225103e-01	1.783894e+00	5.511030e-01	
1  1.31443	3.070530e-01	1.359810e+00	2.084853e+00	-4.748175e-02	
2  1.00857	3.070530e-01	1.359810e+00	2.181261e+00	-1.373034e+00	
3  0.933825	1.397527e-01	1.337795e+00	3.162862e+00	-1.325333e+00	
2  1.68613	1.397527e-01	1.337795e+00	2.341550e+00	1.867960e+00	
5  0.966095	2.248943e-01	1.283095e+00	1.735836e+00	1.915491e+00	
3  1.79517	2.248943e-01	1.283095e+00	1.857313e+00	3.392059e+00	
1  2.75674	1.558263e-01	1.122735e+00	2.018879e+00	3.576570e+00	
6  2.27583	1.558263e-01	1.122735e+00	2.022793e+00	3.391915e+00	
3  1.64871	1.471772e-01	6.156621e-01	1.258551e+00	3.945629e+00	
2  1.24354	1.471772e-01	6.156621e-01	1.322982e+00	3.703413e+00	
1  1.97754	1.747465e-01	1.156782e+00	2.027047e+00	3.109922e+00	
9  0.149543	1.747465e-01	1.156782e+00	2.377097e+00	-4.036646e-01	
3  0.401607	1.747465e-01	1.156782e+00	2.040455e+00	5.726623e-01	
8  0.934637	1.747465e-01	1.156782e+00	1.871611e+00	1.506558e+00	
5  0.822964	1.747465e-01	1.156782e+00	1.851684e+00	2.464333e+00	
4  0.0686057	1.747465e-01	1.156782e+00	2.207075e+00	3.693237e-01	
2  0.975168	1.747465e-01	1.156782e+00	2.557848e+00	-6.174148e-01	
4  1.15892	1.410624e-01	6.654716e-01	1.971193e+00	-7.732714e-02	
6  1.00473	2.065773e-01	9.794220e-01	2.078639e+00	-4.286822e-01	
1  0.396747	2.065773e-01	9.794220e-01	1.877280e+00	5.301601e-01	
1  0.880984	1.713114e-01	6.606418e-01	1.578162e+00	8.824898e-01	
12  2.50493	1.945453e-01	5.772621e-01	1.302604e+00	9.700438e-01	
8  1.6063	3.123064e-01	1.199492e+00	1.589027e+00	2.753930e-01	
2  0.308174	1.729786e-01	9.563128e-01	2.044310e+00	5.601016e-01	
4  0.284077	1.729786e-01	9.563128e-01	1.999178e+00	-9.520379e-01	
1  4.24859	1.729786e-01	9.563128e-01	1.292429e+00	3.369368e+00	
5  3.96995	2.473254e-01	1.270158e+00	1.346015e+00	3.016876e+00	
5  4.27961	1.102984e-01	8.846323e-01	1.558012e+00	3.456353e+00	
5  5.15536	1.102984e-01	8.846323e-01	1.615266e+00	5.009510e+00	
4  0.710132	1.102984e-01	8.846323e-01	2.351885e+00	1.098246e+00	
4  1.39018	1.102984e-01	8.846323e-01	1.992255e+00	2.832935e+00	
1  1.44448	1.102984e-01	8.846323e-01	1.979045e+00	1.190213e+00	
4  0.846733	1.579045e-01	8.903543e-01	1.698852e+00	1.177230e+00	
2  2.63226	1.031006e-01	3.783892e-01	1.207317e+00	1.742816e+00	
6  1.02181	1.031006e-01	3.783892e-01	1.599800e+00	1.612734e-01	
3  0.556972	6.689902e-02	4.874298e-01	1.995529e+00	4.759840e-02	
11  0.558205	6.689902e-02	4.874298e-01	2.307909e+00	-4.753258e-01	
5  0.366171	6.689902e-02	4.874298e-01	2.093718e+00	7.054493e-01	
8  0.62338	6.689902e-02	4.874298e-01	2.085702e+00	-9.452692e-01	
5  0.341614	6.689902e-02	4.874298e-01	2.134597e+00	-6.415271e-01	
2  0.622752	1.433763e-01	6.665371e-01	1.958188e+00	-8.475162e-01	
15  0.512179	1.433763e-01	6.665371e-01	1.876192e+00	-1.848853e+00	
2  0.676775	1.306150e-01	5.594888e-01	1.781332e+00	-1.730409e+00	
7  0.635113	1.306150e-01	5.594888e-01	1.812045e+00	-1.844326e+00	
2  0.53234	1.306150e-01	5.594888e-01	1.731585e+00	-7.096229e-01	
10  0.107654	1.976715e-01	1.344073e+00	2.587784e+00	-1.573982e+00	
2  0.166355	1.976715e-01	1.344073e+00	2.541361e+00	-9.575241e-01	
3  0.156258	2.351630e-01	1.393035e+00	2.392311e+00	-1.016186e+00	
4  0.190295	2.351630e-01	1.393035e+00	2.038741e+00	1.360811e+00	
4  2.70007	2.351630e-01	1.393035e+00	1.588827e+00	2.348653e+00	
3  3.13913	2.351630e-01	1.393035e+00	1.846397e+00	-1.079872e+00	
1  2.36526	2.351630e-01	1.393035e+00	1.964019e+00	-1.575922e+00	
12  2.56123	2.351630e-01	1.393035e+00	1.988423e+00	-1.991835e+00	
4  2.66019	2.351630e-01	1.393035e+00	1.781611e+00	2.692510e-02	
1  0.417813	2.351630e-01	1.393035e+00	1.908226e+00	1.964665e+00	
2  0.461558	2.524045e-01	1.429226e+00	1.861709e+00	1.922789e+00	
5  0.419275	2.524045e-01	1.429226e+00	1.904846e+00	2.098513e+00	
1  0.455547	2.524045e-01	1.429226e+00	2.023864e+00	1.794392e+00	
2  0.403904	2.847132e-01	1.442237e+00	1.848410e+00	1.775636e+00	
9  0.328065	2.847132e-01	1.442237e+00	1.900727e+00	1.415077e+00	
2  0.994732	2.847132e-01	1.442237e+00	1.949841e+00	-1.033622e+00	
3  1.42029	2.526917e-01	1.224612e+00	1.793944e+00	-7.919672e-01	
1  1.4112	1.014736e-01	6.113475e-01	1.725359e+00	-1.023428e-01	
5  0.814363	1.613661e-01	9.408914e-01	1.892104e+00	-4.698909e-01	
1  0.829587	1.613661e-01	9.408914e-01	1.707494e+00	3.105288e+00	
10  0.753581	1.613661e-01	9.408914e-01	1.922516e+00	2.254182e+00	
8  0.578136	1.527738e-01	7.146578e-01	1.610321e+00	2.501895e+00	
3  1.45838	1.342409e-01	1.113540e+00	2.365529e+00	2.069915e+00	
2  0.680692	1.188828e-01	5.040493e-01	1.477093e+00	2.736170e+00	
6  0.708566	1.188828e-01	5.040493e-01	1.861681e+00	-1.442299e+00	
5  0.152023	1.264946e-01	9.160093e-01	2.479015e+00	-1.892233e+00	
2  0.199963	9.628576e-02	6.786971e-01	2.280387e+00	-1.629385e+00	
1  0.194121	9.628576e-02	6.786971e-01	2.327911e+00	-7.928898e-01	
2  0.961244	1.200622e-01	5.959597e-01	2.050090e+00	-7.061126e-01	
3  0.621686	1.200622e-01	5.959597e-01	2.086556e+00	-1.551952e+00	
2  1.52499	2.464128e-01	8.675058e-01	1.755858e+00	-1.865729e+00	
2  1.87877	2.464128e-01	8.675058e-01	1.328283e+00	3.571719e+00	
2  2.78969	2.670579e-01	8.534157e-01	1.180079e+00	3.584145e+00	
6  3.3182	2.670579e-01	8.534157e-01	1.664405e+00	9.289087e-01	
2  3.23659	2.782784e-01	9.738540e-01	1.790201e+00	7.960933e-01	
1  2.41574	2.782784e-01	9.738540e-01	1.366767e+00	1.271541e+00	
5  2.08392	1.892576e-01	5.946566e-01	1.297115e+00	1.697318e+00	
8  1.28513	1.573720e-01	5.455372e-01	1.411831e+00	1.755357e+00	
1  1.76957	7.224758e-02	7.187070e-01	2.208277e+00	1.578744e+00	
13  1.04594	7.224758e-02	7.187070e-01	2.778169e+00	-5.469314e-01	
3  1.03857	7.224758e-02	7.187070e-01	2.835662e+00	-8.756579e-01	
4  2.12454	7.224758e-02	7.187070e-01	2.441800e+00	-1.422138e+00	
2  1.92768	7.224758e-02	7.187070e-01	2.237568e+00	6.758977e-01	
5  1.94706	6.590958e-02	1.755481e-01	1.401147e+00	1.268601e+00	
11  0.0688966	8.178608e-02	4.429076e-01	1.735308e+00	9.750461e-01	
4  0.473563	2.442696e-01	1.103005e+00	1.810850e+00	2.327970e-01	
5  0.360418	2.017208e-01	1.309909e+00	2.402807e+00	1.339397e-02	
2  0.0344296	1.338236e-01	8.031427e-01	1.999245e+00	5.751714e-01	
3  1.59945	1.338236e-01	8.031427e-01	1.877079e+00	2.990174e+00	
2  0.0835049	1.338236e-01	8.031427e-01	1.902094e+00	1.235799e+00	
1  0.453869	1.776311e-01	1.293000e+00	2.424867e+00	6.958593e-01	
4  0.50186	3.112718e-01	1.444173e+00	1.855948e+00	5.122039e-01	
3  0.533396	3.019030e-01	1.390669e+00	1.826716e+00	5.718275e-01	
8  0.515518	2.994775e-01	1.383644e+00	1.830145e+00	5.798253e-01	
2  0.409291	1.809713e-01	8.332768e-01	1.664012e+00	1.196283e+00	
5  0.919302	1.809713e-01	8.332768e-01	1.500161e+00	2.085354e+00	
1  0.870481	1.809713e-01	8.332768e-01	1.933907e+00	1.272312e-01	
7  0.845238	2.975585e-01	1.206656e+00	1.826605e+00	-2.961151e-01	
3  0.867896	2.975585e-01	1.206656e+00	1.863013e+00	-7.884464e-01	
7  0.887136	2.975585e-01	1.206656e+00	1.651215e+00	1.560756e+00	
2  0.927716	2.829010e-01	1.322940e+00	1.927639e+00	1.436136e+00	
1  0.569646	2.829010e-01	1.322940e+00	2.009258e+00	2.177962e-01	
3  0.65994	1.757954e-01	1.008598e+00	2.154022e+00	5.754732e-01	
7  0.135435	1.757954e-01	1.008598e+00	2.212895e+00	-1.898379e+00	
2  0.716349	1.757954e-01	1.008598e+00	2.081585e+00	1.190618e+00	
5  0.570196	1.579110e-01	7.837669e-01	1.828138e+00	1.438121e+00	
1  1.8456	2.902174e-01	1.051912e+00	1.455755e+00	1.127206e+00	
2  1.76768	2.902174e-01	1.051912e+00	1.901328e+00	-1.176728e+00	
4  2.73921	3.765494e-01	1.178924e+00	1.581090e+00	-1.327353e+00	
4  2.72499	2.013905e-01	1.019772e+00	2.389556e+00	-1.129118e+00	
1  2.95719	2.284402e-01	7.217616e-01	1.745062e+00	-8.082521e-01	
2  6.50964	2.288604e-02	2.968780e-01	2.310254e+00	-3.161779e-01	
16  7.46607	2.288604e-02	2.968780e-01	2.294783e+00	-1.985480e+00	
3  6.47838	2.288604e-02	2.968780e-01	2.635183e+00	-7.687718e-02	
2  6.67215	2.288604e-02	2.968780e-01	2.345805e+00	1.149254e+00	
2  2.23184	8.374874e-02	1.071750e+00	3.224013e+00	2.963555e-01	
7  2.06998	8.374874e-02	1.071750e+00	3.284940e+00	-1.126649e-01	
2  2.30055	7.990586e-02	6.901605e-01	2.693616e+00	3.036455e-01	
1  1.49108	7.990586e-02	6.901605e-01	2.555708e+00	6.005542e-01	
4  2.15485	4.842422e-02	5.581272e-01	2.534407e+00	7.488752e-01	
3  4.88409	5.745102e-02	9.843193e-01	3.166065e+00	2.832330e-01	
5  5.24576	5.745102e-02	9.843193e-01	3.377527e+00	-1.767456e+00	
8  1.34674	8.717422e-02	1.006327e+00	3.232283e+00	-1.795648e+00	
2  1.24641	1.031705e-01	1.162004e+00	3.385810e+00	-1.967535e+00	
1  1.68798	1.031705e-01	1.162004e+00	2.988463e+00	5.576262e-01	
4  1.68024	1.031705e-01	1.162004e+00	3.100258e+00	1.796490e-01	
4  1.67034	1.031705e-01	1.162004e+00	2.802901e+00	8.182752e-01	
1  1.45719	1.031705e-01	1.162004e+00	3.334069e+00	-1.129680e+00	
1  1.60934	1.157125e-01	1.317806e+00	3.508799e+00	-1.301214e+00	
5  1.65293	8.406670e-02	1.033529e+00	3.243252e+00	-9.869910e-01	
2  1.67666	8.406670e-02	1.033529e+00	3.195954e+00	-1.036911e+00	
1  1.96753	6.776689e-02	8.431812e-01	2.988421e+00	-8.272043e-01	
3  1.60157	9.206965e-02	6.720334e-01	2.564984e+00	-6.441731e-01	
1  2.68294	3.112466e-01	1.339918e+00	2.308416e+00	-1.402943e+00	
4  3.79033	2.369638e-01	7.974166e-01	1.886108e+00	-8.013245e-01	
3  5.44784	2.335403e-01	4.962086e-01	1.421718e+00	-4.726545e-01	
4  2.60777	2.861741e-01	9.235352e-01	1.790105e+00	-9.457141e-01	
7  1.98811	3.458503e-01	1.132172e+00	1.763401e+00	-1.181496e+00	
16  1.9211	3.458503e-01	1.132172e+00	1.570565e+00	1.133336e+00	
