4  4.87188	2.980873e-01	1.263515e+00	2.030322e+00	1.700812e+00	
3  2.28489	2.980873e-01	1.263515e+00	2.160196e+00	-6.762675e-01	
2  1.56739	2.980873e-01	1.263515e+00	1.767801e+00	-1.254917e+00	
7  0.413652	2.022676e-01	9.945197e-01	1.917002e+00	-9.482485e-01	
2  0.756513	2.022676e-01	9.945197e-01	2.179688e+00	-1.249633e+00	
1  0.647674	1.445204e-01	7.587303e-01	2.150926e+00	-9.845399e-01	
1  0.690082	1.445204e-01	7.587303e-01	1.713494e+00	2.700541e+00	
4  0.316488	1.445204e-01	7.587303e-01	1.656882e+00	2.176775e+00	
1  0.784538	1.445204e-01	7.587303e-01	1.543609e+00	3.228696e+00	
5  2.15764	1.300456e-01	1.174759e+00	2.301768e+00	2.777458e+00	
16  0.937572	9.352604e-02	4.597187e-01	1.371952e+00	3.561716e+00	
1  2.03136	1.665121e-01	6.427702e-01	1.223120e+00	3.351924e+00	
1  2.0162	1.665121e-01	6.427702e-01	1.206734e+00	4.129987e+00	
1  0.886044	1.665121e-01	6.427702e-01	1.488427e+00	1.540553e+00	
5  0.371709	2.911699e-01	1.440737e+00	2.016010e+00	6.534485e-01	
4  0.927635	3.473252e-01	1.484063e+00	1.744420e+00	5.982817e-01	
7  0.303659	1.814056e-01	1.013116e+00	1.994461e+00	1.134926e+00	
6  0.572095	2.011627e-01	8.665206e-01	1.638207e+00	1.291851e+00	
3  1.97375	2.011627e-01	8.665206e-01	1.455542e+00	4.117829e+00	
6  2.33042	1.240294e-01	5.776043e-01	1.459053e+00	4.443554e+00	
1  1.8594	1.240294e-01	5.776043e-01	1.266256e+00	3.779451e+00	
15  1.39682	3.052317e-01	1.440339e+00	1.554422e+00	2.813762e+00	
6  1.37326	3.052317e-01	1.440339e+00	1.554470e+00	2.960326e+00	
2  1.17912	2.043859e-01	1.235064e+00	1.836869e+00	3.198280e+00	
3  0.769631	2.043859e-01	1.235064e+00	1.787536e+00	2.606375e+00	
5  0.332198	2.043859e-01	1.235064e+00	1.997988e+00	3.976599e-01	
10  0.508883	2.043859e-01	1.235064e+00	2.303501e+00	1.870818e-01	
12  0.506332	1.879266e-01	8.249872e-01	1.742986e+00	6.362190e-01	
3  0.650978	1.364619e-01	1.200396e+00	2.660584e+00	2.344828e-01	
1  0.455128	2.314961e-01	1.269957e+00	2.194899e+00	1.452204e-01	
2  0.362118	2.231357e-01	1.092472e+00	1.959821e+00	3.397869e-01	
1  0.364769	2.231357e-01	1.092472e+00	1.828125e+00	3.178955e-01	
7  0.106319	2.580866e-01	1.485924e+00	2.249445e+00	-1.157495e-01	
5  2.21668	2.580866e-01	1.485924e+00	2.385162e+00	9.365360e-01	
2  1.81344	2.207107e-01	1.261794e+00	2.251338e+00	1.186038e+00	
2  2.11676	2.207107e-01	1.261794e+00	2.167719e+00	1.902046e+00	
4  1.21663	2.388309e-01	8.929962e-01	1.463481e+00	2.301305e+00	
5  1.79244	3.343562e-01	1.246080e+00	1.451525e+00	1.903058e+00	
3  0.811983	6.914941e-02	3.784526e-01	1.666163e+00	2.885985e+00	
2  1.71511	9.776039e-02	3.628599e-01	1.467112e+00	2.898918e+00	
1  2.60242	9.776039e-02	3.628599e-01	1.383411e+00	-8.141705e-01	
1  1.70882	9.776039e-02	3.628599e-01	1.462210e+00	-8.293233e-01	
5  2.9224	2.508104e-01	1.021603e+00	1.592920e+00	-1.568760e+00	
7  1.76562	6.445954e-02	1.939047e-01	1.392492e+00	-6.405158e-01	
5  1.50682	5.396398e-02	2.664459e-01	1.573150e+00	-7.180661e-01	
5  1.5423	7.943959e-02	4.830035e-01	1.767121e+00	-9.576302e-01	
2  1.73975	7.943959e-02	4.830035e-01	1.637334e+00	2.878617e-01	
11  0.218661	1.993022e-01	1.332486e+00	2.277053e+00	-6.546928e-01	
2  0.0640381	1.993022e-01	1.332486e+00	2.289832e+00	-9.276013e-02	
1  1.648	3.125267e-01	1.402146e+00	1.713722e+00	-1.847087e-01	
4  1.54335	3.125267e-01	1.402146e+00	2.116643e+00	1.194193e-01	
1  0.676049	3.125267e-01	1.402146e+00	1.768526e+00	8.048102e-01	
4  0.692653	3.125267e-01	1.402146e+00	1.758241e+00	1.931651e+00	
1  0.535995	3.125267e-01	1.402146e+00	1.994219e+00	-3.862833e-01	
1  1.63123	3.151082e-01	1.176062e+00	1.614335e+00	-1.403159e-01	
3  2.07845	8.946312e-02	2.926035e-01	1.562967e+00	8.542515e-01	
5  0.729034	1.020622e-01	4.536353e-01	1.745773e+00	6.770115e-01	
1  0.294467	1.056021e-01	8.220818e-01	2.317768e+00	2.750644e-01	
1  0.257617	1.056021e-01	8.220818e-01	2.354301e+00	-5.565017e-01	
4  0.711079	1.056021e-01	8.220818e-01	2.128211e+00	1.891167e+00	
2  1.23421	1.056021e-01	8.220818e-01	2.813843e+00	-1.704854e+00	
2  4.4443	4.892023e-02	7.381344e-01	3.023200e+00	-1.605354e+00	
6  2.84476	4.892023e-02	7.381344e-01	3.840230e+00	-1.839078e+00	
1  4.22258	3.643745e-02	6.699520e-01	3.806284e+00	-1.763020e+00	
1  4.99981	3.643745e-02	6.699520e-01	3.755780e+00	1.341668e-01	
20  4.09542	3.643745e-02	6.699520e-01	3.894891e+00	-1.724750e+00	
4  4.88266	3.643745e-02	6.699520e-01	3.954460e+00	-3.537132e-01	
4  4.41978	3.643745e-02	6.699520e-01	3.710577e+00	-1.742720e+00	
7  4.25158	3.643745e-02	6.699520e-01	3.824390e+00	-9.890648e-01	
17  4.6457	3.643745e-02	6.699520e-01	3.896240e+00	-4.482509e-01	
8  4.80584	3.643745e-02	6.699520e-01	3.667383e+00	7.648365e-02	
12  5.64685	3.643745e-02	6.699520e-01	3.171553e+00	1.020105e+00	
7  5.31005	3.643745e-02	6.699520e-01	3.707423e+00	4.493414e-01	
28  4.80885	3.643745e-02	6.699520e-01	3.982343e+00	-4.768978e-01	
16  4.70306	3.643745e-02	6.699520e-01	3.555706e+00	-4.376466e-02	
4  4.58858	3.643745e-02	6.699520e-01	3.729230e+00	-2.645068e-01	
1  4.40214	3.643745e-02	6.699520e-01	3.664726e+00	-1.187216e+00	
1  6.10789	3.643745e-02	6.699520e-01	3.100356e+00	-4.463947e-01	
3  6.10145	1.335238e-01	9.672441e-01	2.989038e+00	-7.840747e-01	
3  5.15388	1.335238e-01	9.672441e-01	2.959602e+00	-9.006347e-01	
3  3.34454	1.335238e-01	9.672441e-01	2.883353e+00	-1.108613e+00	
3  2.49867	9.442741e-02	6.921416e-01	2.677880e+00	-8.033296e-01	
5  1.17684	7.603069e-02	7.017539e-01	2.805202e+00	-8.111950e-01	
1  1.9515	1.207474e-01	1.109075e+00	3.189493e+00	-1.261335e+00	
1  1.50206	1.207474e-01	1.109075e+00	2.784391e+00	6.183880e-01	
1  0.678024	1.207474e-01	1.109075e+00	2.607265e+00	-2.042778e-02	
2  0.38074	1.097874e-01	8.852496e-01	2.313343e+00	2.249971e-01	
2  0.364788	1.097874e-01	8.852496e-01	2.336073e+00	4.061085e-02	
3  0.479233	2.491021e-01	1.494776e+00	2.471003e+00	-6.432542e-01	
5  0.0709817	2.491021e-01	1.494776e+00	2.171146e+00	5.030185e-01	
6  0.816991	1.557917e-01	1.455293e+00	2.674803e+00	5.592647e-01	
3  2.09995	1.557917e-01	1.455293e+00	2.321607e+00	2.687860e+00	
8  1.89469	1.510337e-01	1.283055e+00	2.073082e+00	2.876198e+00	
1  2.46027	2.669336e-01	1.341765e+00	1.463069e+00	2.795801e+00	
5  1.06673	2.669336e-01	1.341765e+00	1.614966e+00	2.928272e+00	
8  0.531513	2.669336e-01	1.341765e+00	1.769739e+00	2.229462e+00	
4  1.45183	2.669336e-01	1.341765e+00	1.753287e+00	3.290232e+00	
13  2.76848	2.669336e-01	1.341765e+00	1.407183e+00	3.464936e+00	
1  3.62316	1.370863e-01	1.384123e+00	2.264791e+00	3.437191e+00	
2  2.50298	1.468449e-01	1.122271e+00	1.783661e+00	3.721112e+00	
4  2.79084	1.468449e-01	1.122271e+00	1.709946e+00	3.359530e+00	
3  2.52584	1.468449e-01	1.122271e+00	1.877996e+00	1.060126e+00	
1  1.41626	1.468449e-01	1.122271e+00	2.020080e+00	8.294915e-01	
7  2.13963	1.468449e-01	1.122271e+00	2.088008e+00	-6.602313e-01	
12  0.473595	1.468449e-01	1.122271e+00	2.532974e+00	7.312106e-03	
1  0.472711	1.468449e-01	1.122271e+00	2.315806e+00	1.154858e+00	
8  0.97776	1.468449e-01	1.122271e+00	2.181716e+00	2.228982e+00	
4  0.282549	1.468449e-01	1.122271e+00	2.378125e+00	4.527047e-01	
6  0.415109	1.468449e-01	1.122271e+00	2.772071e+00	-1.771647e+00	
3  0.767422	2.067703e-01	1.199143e+00	2.531598e+00	-1.863898e+00	
1  0.514505	5.217075e-02	2.997995e-01	2.022736e+00	-8.620937e-01	
1  0.434882	1.526652e-01	1.035893e+00	2.597544e+00	-1.678358e+00	
7  1.08373	1.526652e-01	1.035893e+00	1.797664e+00	2.288385e+00	
1  1.43894	1.319119e-01	9.979640e-01	1.862731e+00	2.332653e+00	
4  3.52326	1.319119e-01	9.979640e-01	1.675769e+00	1.975800e+00	
5  1.34908	1.319119e-01	9.979640e-01	1.948247e+00	1.206809e+00	
1  0.19861	1.319119e-01	9.979640e-01	2.402511e+00	-7.404650e-01	
8  0.670359	2.813055e-01	1.259412e+00	1.915462e+00	-1.046505e+00	
4  0.552571	1.540324e-01	6.590195e-01	1.722043e+00	-3.742996e-01	
2  0.341256	1.056077e-01	7.973725e-01	2.239297e+00	-5.181796e-01	
1  0.19516	1.056077e-01	7.973725e-01	2.460344e+00	-1.548242e+00	
10  0.222259	1.056077e-01	7.973725e-01	2.271850e+00	-3.258065e-01	
4  1.19484	3.139396e-02	1.394646e-01	1.663219e+00	4.015446e-01	
1  1.06249	4.987907e-02	3.676992e-01	1.918497e+00	1.502486e-01	
5  1.55448	4.987907e-02	3.676992e-01	1.734189e+00	3.153483e+00	
2  0.982792	4.987907e-02	3.676992e-01	1.836114e+00	2.092221e+00	
2  0.522848	6.657945e-02	3.588380e-01	1.720313e+00	2.099508e+00	
1  3.01615	6.657945e-02	3.588380e-01	1.240535e+00	3.253544e+00	
3  3.20183	3.932639e-02	1.510469e-01	1.071492e+00	3.483808e+00	
5  1.74724	3.932639e-02	1.510469e-01	1.659229e+00	1.145137e+00	
8  2.21358	2.010721e-01	5.998686e-01	1.398921e+00	6.331905e-01	
1  1.15159	2.754375e-01	1.039783e+00	1.655473e+00	1.433356e-01	
3  0.268916	9.045739e-02	5.296513e-01	1.958267e+00	7.253762e-01	
1  0.369388	1.058294e-01	8.267773e-01	2.343444e+00	3.994600e-01	
13  0.915243	2.293508e-01	1.247585e+00	2.270386e+00	-7.654530e-02	
3  0.577686	2.293508e-01	1.247585e+00	2.112430e+00	-1.892247e+00	
2  0.310518	2.045797e-01	1.278493e+00	2.312808e+00	-1.922411e+00	
3  0.551495	2.045797e-01	1.278493e+00	2.091117e+00	-4.945074e-01	
1  0.706752	2.045797e-01	1.278493e+00	2.452062e+00	-3.206991e-01	
5  0.485547	2.045797e-01	1.278493e+00	2.237909e+00	9.655603e-01	
6  1.14683	2.050106e-01	8.023408e-01	1.468276e+00	1.484296e+00	
3  2.00308	2.050106e-01	8.023408e-01	1.889054e+00	-2.848870e-01	
2  2.26345	3.980300e-01	1.377476e+00	1.642099e+00	-9.388928e-01	
8  2.4177	3.980300e-01	1.377476e+00	1.999290e+00	-1.332395e+00	
7  3.66904	3.980300e-01	1.377476e+00	2.104925e+00	-1.373482e+00	
1  1.61873	3.980300e-01	1.377476e+00	1.719956e+00	-1.133450e-01	
3  2.16902	3.980300e-01	1.377476e+00	1.991889e+00	-1.581469e+00	
4  2.28356	3.980300e-01	1.377476e+00	1.704893e+00	-1.663078e+00	
14  1.63533	3.980300e-01	1.377476e+00	1.767437e+00	-5.372038e-01	
8  2.01846	3.431080e-01	1.106785e+00	1.665278e+00	-2.344837e-01	
7  2.13457	3.171642e-01	1.101762e+00	1.814906e+00	-2.253339e-01	
2  2.03579	3.171642e-01	1.101762e+00	1.406554e+00	1.665716e+00	
2  1.96194	1.968987e-01	1.061295e+00	2.072493e+00	1.726856e+00	
1  1.61815	1.968987e-01	1.061295e+00	1.537100e+00	3.887366e+00	
2  2.35194	1.378744e-01	9.696992e-01	1.748377e+00	3.995532e+00	
7  0.754478	1.378744e-01	9.696992e-01	2.414741e+00	2.551288e-01	
5  0.541493	1.154200e-01	8.851397e-01	2.415034e+00	3.504445e-01	
6  0.644959	1.154200e-01	8.851397e-01	2.308405e+00	1.106664e+00	
1  1.81135	3.249569e-01	1.185148e+00	1.517845e+00	7.500851e-01	
2  0.702754	2.985648e-01	1.261767e+00	1.801711e+00	6.703449e-01	
7  1.55733	2.985648e-01	1.261767e+00	1.447985e+00	3.186076e+00	
5  0.909349	2.985648e-01	1.261767e+00	1.641932e+00	2.293800e+00	
1  0.886451	2.985648e-01	1.261767e+00	2.107983e+00	-1.991145e+00	
1  0.704038	1.543714e-01	9.253951e-01	2.442726e+00	-1.604208e+00	
1  1.172	1.056910e-01	1.139098e+00	3.082912e+00	-1.830150e+00	
1  1.14602	1.056910e-01	1.139098e+00	3.076833e+00	-1.681851e+00	
8  1.20007	1.056910e-01	1.139098e+00	3.035457e+00	-4.427843e-01	
2  1.28697	1.056910e-01	1.139098e+00	3.127161e+00	-6.129672e-01	
6  1.05318	7.771415e-02	7.937639e-01	2.740956e+00	-2.327384e-01	
3  3.23894	7.771415e-02	7.937639e-01	2.336566e+00	-1.183472e+00	
4  1.97299	7.771415e-02	7.937639e-01	2.255865e+00	1.308915e+00	
2  2.00312	7.771415e-02	7.937639e-01	2.356090e+00	1.094775e-01	
3  2.63082	5.071506e-02	4.766730e-01	2.009437e+00	4.587948e-01	
1  1.97766	5.071506e-02	4.766730e-01	2.082592e+00	2.360704e+00	
12  2.86844	1.830936e-01	9.928848e-01	2.109372e+00	1.779495e+00	
7  2.91476	2.670442e-01	1.377145e+00	2.218002e+00	1.348920e+00	
3  2.92146	2.670442e-01	1.377145e+00	1.435802e+00	3.045307e+00	
5  1.69206	2.670442e-01	1.377145e+00	1.640972e+00	1.451916e+00	
3  1.64515	2.670442e-01	1.377145e+00	1.580072e+00	3.757720e+00	
1  1.57815	2.670442e-01	1.377145e+00	1.913544e+00	2.728723e+00	
7  2.31745	2.670442e-01	1.377145e+00	2.387827e+00	-2.627499e-01	
2  1.56475	2.670442e-01	1.377145e+00	2.514221e+00	-1.807482e+00	
2  1.61506	2.242880e-01	9.504459e-01	2.086796e+00	-1.336507e+00	
4  1.71453	2.242880e-01	9.504459e-01	2.121821e+00	-1.591508e+00	
2  1.06606	2.242880e-01	9.504459e-01	1.665147e+00	2.203860e+00	
1  1.98808	9.620576e-02	9.329251e-01	2.415569e+00	2.241105e+00	
3  1.93184	1.246785e-01	1.000924e+00	2.352012e+00	2.162981e+00	
1  2.36144	2.194089e-01	1.261525e+00	2.195912e+00	1.865611e+00	
2  1.10849	2.749262e-01	1.062410e+00	1.537662e+00	2.074690e+00	
3  2.36939	2.749262e-01	1.062410e+00	1.656224e+00	2.687704e+00	
4  1.02901	2.749262e-01	1.062410e+00	1.618255e+00	1.394987e+00	
2  1.00305	2.749262e-01	1.062410e+00	1.700408e+00	3.471682e-01	
1  0.835013	2.603458e-01	1.204521e+00	2.017967e+00	1.943958e-01	
1  0.549507	1.199396e-01	8.259406e-01	2.261694e+00	6.267852e-01	
8  0.781502	1.199396e-01	8.259406e-01	2.569268e+00	-1.459978e+00	
2  0.197874	1.199396e-01	8.259406e-01	2.339004e+00	-1.983244e+00	
18  0.316006	1.126544e-01	8.159082e-01	2.367132e+00	-1.971280e+00	
4  2.29429	1.126544e-01	8.159082e-01	1.791194e+00	7.245669e-01	
8  0.261606	1.126544e-01	8.159082e-01	2.253639e+00	4.716595e-01	
1  0.34502	1.126544e-01	8.159082e-01	2.356669e+00	-5.592034e-02	
5  0.151346	1.126544e-01	8.159082e-01	2.411935e+00	-1.664257e+00	
1  0.141569	1.200695e-01	6.637841e-01	2.121807e+00	-1.499559e+00	
1  0.869329	6.235763e-02	4.929685e-01	2.197493e+00	-1.305264e+00	
1  0.476533	6.235763e-02	4.929685e-01	2.197451e+00	-4.436550e-02	
1  0.905791	6.235763e-02	4.929685e-01	2.235488e+00	9.326620e-01	
3  2.36217	8.972868e-02	5.064738e-01	2.090847e+00	9.140673e-01	
4  0.102802	8.972868e-02	5.064738e-01	1.821831e+00	1.182675e+00	
2  3.21301	8.972868e-02	5.064738e-01	2.239563e+00	3.526081e-02	
5  4.39153	5.406880e-02	8.456350e-01	3.002689e+00	-3.292215e-01	
3  4.88961	5.406880e-02	8.456350e-01	2.795035e+00	7.322982e-01	
2  1.72404	1.267079e-01	1.326621e+00	3.128243e+00	1.979374e-01	
1  1.45669	1.267079e-01	1.326621e+00	2.753101e+00	-3.029579e-01	
1  0.62847	1.151182e-01	6.120044e-01	1.672412e+00	4.773040e-01	
6  0.726104	1.377421e-01	1.204004e+00	2.488501e+00	-1.709227e-01	
17  0.704961	1.377421e-01	1.204004e+00	2.436627e+00	9.022329e-01	
2  0.270406	2.739839e-01	1.401371e+00	1.926308e+00	6.678762e-01	
1  1.27733	2.739839e-01	1.401371e+00	1.651149e+00	1.894416e+00	
9  1.55012	2.739839e-01	1.401371e+00	1.593665e+00	3.669308e+00	
7  1.66785	2.552581e-01	1.297307e+00	1.539872e+00	3.785347e+00	
5  1.27382	2.552581e-01	1.297307e+00	1.619744e+00	1.977901e+00	
6  2.02642	2.731907e-01	1.297502e+00	1.511042e+00	1.975146e+00	
1  0.97291	2.731907e-01	1.297502e+00	1.671259e+00	1.281775e+00	
6  0.363371	2.731907e-01	1.297502e+00	1.878929e+00	7.817825e-01	
5  0.643822	2.212821e-01	1.383706e+00	2.333356e+00	6.952163e-01	
1  0.3194	2.212821e-01	1.383706e+00	2.365436e+00	6.509511e-02	
4  0.0775042	2.212821e-01	1.383706e+00	2.332860e+00	-1.176674e+00	
4  0.0792581	2.212821e-01	1.383706e+00	2.334080e+00	-2.568445e-01	
3  0.0527137	2.212821e-01	1.383706e+00	2.210481e+00	1.026443e-02	
1  0.088629	2.212821e-01	1.383706e+00	2.234013e+00	4.381075e-01	
2  0.634662	2.212821e-01	1.383706e+00	2.109776e+00	-5.371937e-01	
2  1.54619	1.434248e-01	9.469322e-01	1.879511e+00	-5.026547e-02	
2  0.790861	1.434248e-01	9.469322e-01	2.123854e+00	1.733273e+00	
9  0.570718	1.359746e-01	7.945153e-01	1.923625e+00	1.900396e+00	
2  0.106262	1.359746e-01	7.945153e-01	2.106021e+00	-2.896257e-01	
2  1.48701	2.350159e-01	8.430477e-01	1.582101e+00	-3.565437e-01	
4  1.96781	2.350159e-01	8.430477e-01	1.893126e+00	-1.486404e+00	
2  1.68742	2.350159e-01	8.430477e-01	1.584647e+00	-8.062702e-01	
2  1.88956	1.541639e-01	4.789863e-01	1.489717e+00	-3.981421e-01	
1  1.94228	1.541639e-01	4.789863e-01	1.513536e+00	-9.274481e-01	
3  2.08201	1.541639e-01	4.789863e-01	1.608368e+00	-1.026184e+00	
2  2.13334	1.541639e-01	4.789863e-01	1.326124e+00	7.536989e-01	
9  0.337446	5.375234e-02	2.688491e-01	1.598052e+00	9.968897e-01	
1  0.0836799	1.550731e-01	1.063379e+00	2.261970e+00	1.168377e-01	
8  0.332073	1.550731e-01	1.063379e+00	2.130853e+00	-2.567208e-02	
1  0.555054	1.550731e-01	1.063379e+00	2.528813e+00	-7.814216e-01	
3  0.291495	1.550731e-01	1.063379e+00	2.278236e+00	6.181038e-01	
2  0.880403	1.550731e-01	1.063379e+00	1.933019e+00	2.718956e+00	
2  0.647604	2.380307e-01	1.409741e+00	1.986636e+00	2.329815e+00	
2  0.405181	2.380307e-01	1.409741e+00	2.390607e+00	-4.384582e-01	
1  0.441719	1.815104e-01	1.338310e+00	2.619144e+00	-3.526182e-01	
15  0.0741508	1.126483e-01	7.686080e-01	2.120067e+00	2.778683e-01	
5  0.348115	1.937828e-01	1.284755e+00	2.458267e+00	-2.960065e-01	
9  0.217031	1.468231e-01	7.205530e-01	1.834899e+00	3.253830e-01	
2  1.81314	1.468231e-01	7.205530e-01	1.860412e+00	1.950602e+00	
2  1.44913	2.345042e-01	1.059462e+00	1.873310e+00	1.568911e+00	
2  1.50143	2.345042e-01	1.059462e+00	1.618468e+00	2.469885e-01	
8  1.10431	1.065715e-01	8.155077e-01	2.003229e+00	5.309267e-01	
1  0.0592844	2.130806e-01	1.443920e+00	2.368013e+00	-1.688647e-01	
1  0.394303	2.853440e-01	1.489528e+00	2.002173e+00	-2.288007e-01	
1  0.203099	2.853440e-01	1.489528e+00	2.241067e+00	-1.176464e+00	
3  1.57965	2.853440e-01	1.489528e+00	2.442780e+00	-8.054085e-01	
1  0.587345	2.853440e-01	1.489528e+00	1.785326e+00	2.111372e+00	
10  0.871244	2.853440e-01	1.489528e+00	1.928600e+00	-3.564548e-01	
9  0.380967	2.226943e-01	1.342105e+00	2.071986e+00	-1.869477e-01	
2  0.16855	2.226943e-01	1.342105e+00	2.050718e+00	6.140002e-01	
4  0.885254	2.895814e-01	1.442298e+00	1.805492e+00	4.953519e-01	
8  0.67794	1.400017e-01	9.006616e-01	1.842327e+00	1.106701e+00	
1  0.678641	1.741267e-01	9.679390e-01	1.743247e+00	1.028561e+00	
5  2.64269	5.179773e-02	3.222739e-01	1.446843e+00	1.749393e+00	
4  1.7416	5.179773e-02	3.222739e-01	1.425642e+00	3.637234e+00	
4  0.545408	5.179773e-02	3.222739e-01	2.193590e+00	-1.955025e+00	
2  0.924358	5.179773e-02	3.222739e-01	2.067446e+00	7.491122e-02	
1  1.46831	1.190352e-01	6.740130e-01	2.225293e+00	-3.178612e-01	
1  0.75608	1.012109e-01	9.541416e-01	2.784899e+00	-6.205521e-01	
1  1.12081	1.012109e-01	9.541416e-01	2.571565e+00	1.003109e+00	
13  1.00078	1.012109e-01	9.541416e-01	2.475313e+00	-1.837933e-02	
4  1.13667	6.369573e-02	2.060995e-01	1.498389e+00	8.019766e-01	
6  0.314111	7.361991e-02	3.216091e-01	1.624126e+00	6.747150e-01	
3  0.854096	7.361991e-02	3.216091e-01	1.396078e+00	1.697978e+00	
5  0.9998	9.973107e-02	4.177570e-01	1.392222e+00	1.589517e+00	
2  0.477454	9.973107e-02	4.177570e-01	1.510733e+00	1.301416e+00	
2  0.140327	2.144267e-01	1.262373e+00	2.174024e+00	3.648965e-01	
2  0.212308	2.144267e-01	1.262373e+00	2.227315e+00	-1.528210e+00	
1  0.0960327	2.197479e-01	1.408924e+00	2.431038e+00	-1.688641e+00	
2  0.287216	1.666047e-01	1.117236e+00	2.284242e+00	-1.363295e+00	
3  0.189783	1.666047e-01	1.117236e+00	2.315695e+00	1.478899e-01	
8  0.133829	1.666047e-01	1.117236e+00	2.261549e+00	-7.618442e-01	
6  1.1118	1.666047e-01	1.117236e+00	1.964239e+00	2.264524e-01	
2  1.12429	1.590994e-01	1.134184e+00	2.037167e+00	2.090500e-01	
2  0.421241	1.590994e-01	1.134184e+00	2.163780e+00	1.490632e-01	
11  0.068762	2.258186e-01	1.460082e+00	2.283151e+00	-2.154801e-01	
7  0.03119	2.258186e-01	1.460082e+00	2.372432e+00	-6.860412e-01	
1  0.128176	2.258186e-01	1.460082e+00	2.522286e+00	-1.090446e+00	
2  0.123919	2.258186e-01	1.460082e+00	2.381231e+00	-1.259361e+00	
6  1.35662	1.120757e-01	8.757152e-01	2.131373e+00	-6.065345e-01	
9  0.263555	1.120757e-01	8.757152e-01	2.543835e+00	-1.800919e+00	
2  0.449163	2.102621e-01	1.041785e+00	2.214450e+00	-1.995781e+00	
1  0.65399	2.102621e-01	1.041785e+00	1.632003e+00	2.688869e+00	
6  0.357504	2.102621e-01	1.041785e+00	2.000124e+00	-1.553282e-03	
2  0.385395	2.088029e-01	1.167511e+00	2.211521e+00	-1.383327e-01	
1  1.07284	2.088029e-01	1.167511e+00	1.839177e+00	1.952402e-03	
2  2.07755	1.808839e-01	8.943178e-01	1.568828e+00	3.035712e-01	
2  1.00369	1.808839e-01	8.943178e-01	1.820380e+00	2.089744e+00	
9  1.10501	1.553856e-01	6.133077e-01	1.522724e+00	2.399536e+00	
6  1.58105	3.458618e-02	2.119891e-01	1.610629e+00	2.853921e+00	
1  1.25009	3.458618e-02	2.119891e-01	1.702761e+00	1.642202e+00	
9  2.50142	1.370159e-01	3.782160e-01	1.347832e+00	1.446568e+00	
3  0.517377	1.502891e-01	9.274681e-01	2.151907e+00	8.462420e-01	
2  0.601759	1.135204e-01	9.476526e-01	2.407948e+00	8.294618e-01	
9  1.39364	1.135204e-01	9.476526e-01	2.029740e+00	1.628811e+00	
3  1.21266	1.135204e-01	9.476526e-01	2.522464e+00	9.733544e-01	
4  0.959544	1.135204e-01	9.476526e-01	2.125563e+00	1.819800e+00	
8  0.367748	1.135204e-01	9.476526e-01	2.657603e+00	-1.302164e+00	
1  3.91608	1.135204e-01	9.476526e-01	1.943170e+00	4.154675e+00	
4  1.51389	1.135204e-01	9.476526e-01	1.998686e+00	1.822719e+00	
3  1.33822	1.135204e-01	9.476526e-01	2.150105e+00	2.494655e+00	
1  1.98829	1.135204e-01	9.476526e-01	2.611281e+00	1.005407e+00	
1  1.65648	1.135204e-01	9.476526e-01	2.557243e+00	1.102040e+00	
2  2.59368	1.461881e-01	1.383425e+00	3.060615e+00	6.226077e-01	
4  4.53963	1.461881e-01	1.383425e+00	2.987683e+00	1.662106e+00	
1  3.9548	1.461881e-01	1.383425e+00	3.339254e+00	-1.233535e-01	
3  0.671887	1.461881e-01	1.383425e+00	2.942968e+00	-1.425983e+00	
1  1.10341	1.461881e-01	1.383425e+00	2.549907e+00	1.260942e+00	
4  1.18453	1.461881e-01	1.383425e+00	2.487810e+00	1.243620e+00	
9  1.0149	1.461881e-01	1.383425e+00	2.747425e+00	-1.074930e+00	
2  0.575652	1.453978e-01	9.352191e-01	2.030234e+00	-5.864695e-01	
4  2.19989	1.453978e-01	9.352191e-01	1.556781e+00	3.016033e+00	
4  0.164873	1.453978e-01	9.352191e-01	1.998842e+00	1.367823e+00	
3  0.252355	1.453978e-01	9.352191e-01	2.278401e+00	-1.703194e-01	
5  0.480229	2.845134e-01	1.329888e+00	2.068436e+00	-6.200548e-01	
6  0.624209	2.845134e-01	1.329888e+00	1.719816e+00	1.494898e+00	
6  1.00781	2.915363e-01	1.296630e+00	1.623547e+00	1.530139e+00	
1  1.94846	2.915363e-01	1.296630e+00	1.443470e+00	2.703511e+00	
5  1.74929	2.915363e-01	1.296630e+00	2.233657e+00	-1.129712e+00	
7  1.74613	3.108355e-01	1.047066e+00	1.714322e+00	-8.605325e-01	
7  2.53596	3.108355e-01	1.047066e+00	1.565629e+00	2.363055e+00	
12  3.3457	3.108355e-01	1.047066e+00	1.159844e+00	4.564230e+00	
6  3.43763	3.108355e-01	1.047066e+00	1.147206e+00	4.271990e+00	
5  2.48108	3.959516e-01	1.495658e+00	1.352379e+00	3.771157e+00	
1  2.09632	3.452196e-01	1.401979e+00	1.509890e+00	3.880417e+00	
13  2.33702	3.452196e-01	1.401979e+00	1.997699e+00	7.172323e-01	
8  1.23633	3.452196e-01	1.401979e+00	1.797681e+00	1.542437e+00	
2  2.48083	3.452196e-01	1.401979e+00	1.888828e+00	1.770782e+00	
1  2.79762	2.835805e-01	1.062584e+00	1.716831e+00	2.149311e+00	
4  3.8788	2.835805e-01	1.062584e+00	1.129863e+00	4.711020e+00	
1  4.61639	2.835805e-01	1.062584e+00	1.129197e+00	5.640627e+00	
