2  0.957793	9.305896e-02	5.776115e-01	2.064315e+00	1.176612e+00	
5  3.25128	9.305896e-02	5.776115e-01	1.358813e+00	3.108392e+00	
1  2.97602	9.305896e-02	5.776115e-01	1.479002e+00	1.550637e+00	
1  4.14481	1.005985e-01	4.026912e-01	1.151395e+00	1.740155e+00	
5  3.69921	9.495834e-02	4.179889e-01	1.210326e+00	1.724286e+00	
1  2.23404	9.495834e-02	4.179889e-01	1.234405e+00	2.719526e+00	
1  2.30499	9.495834e-02	4.179889e-01	1.455067e+00	-5.565857e-01	
4  2.05058	2.474536e-01	1.195259e+00	1.780079e+00	-1.425086e+00	
1  1.6514	1.264577e-01	9.086482e-01	2.053956e+00	-1.095654e+00	
6  1.30774	1.815043e-01	1.018946e+00	1.896988e+00	-1.223634e+00	
2  1.03468	1.815043e-01	1.018946e+00	1.606786e+00	2.911267e+00	
4  0.601358	2.405654e-01	1.437234e+00	1.921538e+00	2.447146e+00	
6  1.72295	2.791079e-01	1.325616e+00	1.507428e+00	2.563297e+00	
2  0.821289	2.791079e-01	1.325616e+00	1.748382e+00	2.549586e+00	
3  1.98924	2.750679e-01	1.057967e+00	1.341798e+00	2.841778e+00	
2  1.18421	2.899934e-01	1.218541e+00	1.509724e+00	2.664707e+00	
2  1.20674	2.899934e-01	1.218541e+00	1.946004e+00	1.959572e-01	
3  0.995123	3.673614e-01	1.445865e+00	1.841850e+00	-6.269280e-02	
1  1.98536	3.673614e-01	1.445865e+00	1.534489e+00	1.108991e+00	
3  1.23822	2.422882e-01	9.372889e-01	1.475599e+00	1.680845e+00	
1  1.4083	2.422882e-01	9.372889e-01	1.518064e+00	7.391851e-01	
4  0.234387	2.402810e-01	1.275467e+00	2.075023e+00	3.710036e-01	
8  0.503493	2.239481e-01	9.994057e-01	1.729620e+00	6.741047e-01	
1  0.36014	1.403885e-01	1.094307e+00	2.390474e+00	5.825480e-01	
1  0.229759	1.838573e-01	1.152280e+00	2.219601e+00	5.132218e-01	
3  0.205494	1.838573e-01	1.152280e+00	2.055673e+00	2.651340e-01	
2  1.10946	1.422329e-01	1.423517e+00	2.745642e+00	-2.449501e-02	
11  1.61156	1.422329e-01	1.423517e+00	2.572822e+00	3.167859e-01	
2  0.850399	1.422329e-01	1.423517e+00	3.001223e+00	-1.133438e+00	
11  0.0683608	1.587895e-01	1.103439e+00	2.384972e+00	-7.870409e-01	
9  0.226755	1.587895e-01	1.103439e+00	2.410732e+00	-2.423964e-01	
4  0.766474	1.099069e-01	1.027381e+00	2.585384e+00	-1.525973e-01	
10  0.54311	6.272592e-02	4.531199e-01	1.947157e+00	4.797837e-01	
4  0.391458	6.272592e-02	4.531199e-01	2.183373e+00	-1.264400e+00	
7  0.409638	6.272592e-02	4.531199e-01	2.232789e+00	-1.714857e+00	
17  0.819373	9.078791e-02	4.257843e-01	2.018159e+00	-1.689051e+00	
10  0.648412	9.078791e-02	4.257843e-01	1.927197e+00	-9.422303e-01	
1  0.985734	1.793002e-01	7.200580e-01	1.863140e+00	-1.275406e+00	
11  0.51029	2.134796e-01	1.336433e+00	2.648248e+00	-1.951830e+00	
8  0.690345	3.138595e-01	1.366032e+00	2.085691e+00	-1.998309e+00	
8  1.21162	1.379661e-01	5.448744e-01	1.832226e+00	-1.078674e+00	
4  0.0906455	9.144039e-02	6.255963e-01	2.245099e+00	-1.160030e+00	
1  0.353475	1.729682e-01	1.232578e+00	2.727230e+00	-1.832931e+00	
1  0.240086	8.410473e-02	6.276885e-01	2.293065e+00	-1.161270e+00	
2  0.287168	8.410473e-02	6.276885e-01	2.404309e+00	-1.042728e+00	
7  0.820394	1.537015e-01	1.097835e+00	2.738550e+00	-1.564847e+00	
5  0.518465	1.537015e-01	1.097835e+00	2.237358e+00	-7.906909e-01	
3  0.762323	1.339102e-01	8.127798e-01	1.898493e+00	-4.773006e-01	
5  0.0940234	1.339102e-01	8.127798e-01	1.902114e+00	1.247258e+00	
4  0.698068	1.259785e-01	1.099882e+00	2.412814e+00	9.355668e-01	
1  0.345127	1.714557e-01	8.135882e-01	1.675168e+00	1.241055e+00	
13  0.455332	1.527057e-01	1.206431e+00	2.421967e+00	8.156863e-01	
5  0.706798	1.527057e-01	1.206431e+00	2.884777e+00	-1.561969e+00	
7  0.245931	1.527057e-01	1.206431e+00	2.736586e+00	-1.827518e+00	
13  0.641637	1.527057e-01	1.206431e+00	2.280441e+00	2.281525e-01	
1  0.266955	1.527057e-01	1.206431e+00	2.634831e+00	-1.562671e+00	
2  1.91585	8.263242e-02	7.910912e-01	2.391771e+00	-1.100200e+00	
2  3.51364	8.263242e-02	7.910912e-01	2.112971e+00	-3.655366e-01	
2  1.79515	9.974390e-02	6.810635e-01	1.831706e+00	-2.480801e-01	
5  1.07565	9.974390e-02	6.810635e-01	2.053788e+00	-1.613867e+00	
1  0.667184	9.974390e-02	6.810635e-01	1.874290e+00	7.363827e-01	
4  0.0808348	2.165510e-01	1.241039e+00	2.066228e+00	1.096979e-01	
2  0.35796	2.339640e-01	1.195479e+00	1.886981e+00	1.568692e-01	
4  0.19316	2.339640e-01	1.195479e+00	2.000421e+00	-2.479206e-01	
2  0.254549	2.339640e-01	1.195479e+00	2.200916e+00	-1.886024e+00	
1  0.172152	1.998360e-01	1.066856e+00	2.201195e+00	-1.741043e+00	
9  1.2207	9.881688e-02	9.273818e-01	2.590644e+00	-1.574758e+00	
4  0.806148	9.881688e-02	9.273818e-01	2.557523e+00	3.671985e-01	
1  0.97037	9.881688e-02	9.273818e-01	2.445809e+00	1.901590e-01	
4  1.5289	9.881688e-02	9.273818e-01	2.677741e+00	9.017592e-01	
5  3.39795	9.881688e-02	9.273818e-01	2.738835e+00	1.592916e+00	
4  3.76025	2.493413e-01	7.798591e-01	1.586119e+00	1.732314e+00	
1  3.2241	2.729574e-01	9.190052e-01	1.666695e+00	1.577358e+00	
4  3.01057	2.731312e-01	8.340923e-01	1.528856e+00	1.669852e+00	
1  3.17766	2.879900e-01	1.042415e+00	1.774103e+00	1.440765e+00	
3  1.59726	2.879900e-01	1.042415e+00	1.453708e+00	2.890276e+00	
1  2.25101	2.262424e-01	9.030112e-01	1.604529e+00	3.050917e+00	
8  0.861308	2.262424e-01	9.030112e-01	1.720908e+00	3.079076e-01	
1  1.86175	2.262424e-01	9.030112e-01	1.685206e+00	2.136433e+00	
1  1.52638	2.262424e-01	9.030112e-01	1.465266e+00	3.461888e+00	
10  2.10602	9.345273e-02	4.570340e-01	1.554123e+00	3.966631e+00	
5  0.220227	9.345273e-02	4.570340e-01	1.632141e+00	9.161681e-01	
2  1.82746	9.345273e-02	4.570340e-01	1.390001e+00	1.551583e+00	
2  3.05882	2.228987e-01	9.387238e-01	1.378997e+00	1.008403e+00	
1  2.68775	2.228987e-01	9.387238e-01	1.999239e+00	2.508453e-01	
1  2.22129	3.119272e-01	9.666970e-01	1.503072e+00	2.077469e-01	
3  1.84829	3.368607e-01	1.116449e+00	1.592724e+00	4.104857e-02	
7  4.12647	4.350030e-01	1.367395e+00	1.400329e+00	-2.462845e-01	
2  2.48155	4.350030e-01	1.367395e+00	1.608166e+00	-7.038191e-01	
1  2.81534	3.997902e-01	1.181644e+00	1.523015e+00	-4.964401e-01	
9  3.69185	3.997902e-01	1.181644e+00	1.201734e+00	2.780876e+00	
8  2.851	3.997902e-01	1.181644e+00	1.492921e+00	1.979364e+00	
1  2.54899	3.997902e-01	1.181644e+00	1.540776e+00	3.901248e-01	
6  3.60892	4.174833e-01	1.137795e+00	1.362580e+00	4.353934e-01	
4  3.18235	4.174833e-01	1.137795e+00	1.562205e+00	-7.519322e-01	
1  3.37757	4.174833e-01	1.137795e+00	1.669815e+00	-1.125393e+00	
22  3.30085	4.174833e-01	1.137795e+00	1.705611e+00	-1.973549e+00	
1  5.11837	3.392688e-01	9.090883e-01	1.812685e+00	-1.713272e+00	
1  4.8889	3.392688e-01	9.090883e-01	1.168494e+00	1.103703e+00	
1  3.25347	3.392688e-01	9.090883e-01	1.537892e+00	-1.163411e+00	
2  2.00995	3.756467e-01	1.372889e+00	2.063859e+00	-1.673908e+00	
1  1.72868	3.756467e-01	1.372889e+00	1.822211e+00	5.276084e-01	
3  2.31947	3.756467e-01	1.372889e+00	1.434102e+00	1.648042e+00	
9  1.45563	3.756467e-01	1.372889e+00	1.550079e+00	1.862597e+00	
3  2.91937	3.756467e-01	1.372889e+00	1.272269e+00	3.953666e+00	
3  1.97845	3.756467e-01	1.372889e+00	1.741463e+00	1.620672e+00	
2  3.16427	3.087153e-01	8.255867e-01	1.266730e+00	2.226479e+00	
2  3.25717	3.087153e-01	8.255867e-01	1.245523e+00	2.091197e+00	
1  2.99816	2.702736e-01	8.935302e-01	1.588667e+00	2.022617e+00	
5  3.62292	2.702736e-01	8.935302e-01	1.096553e+00	4.701818e+00	
5  2.32511	2.702736e-01	8.935302e-01	1.606354e+00	1.238347e+00	
6  2.03827	3.169062e-01	1.002826e+00	1.498923e+00	1.112652e+00	
2  2.31	3.169062e-01	1.002826e+00	1.532821e+00	1.583230e+00	
2  2.53672	3.072822e-01	1.037670e+00	1.647455e+00	1.546631e+00	
3  2.63239	3.072822e-01	1.037670e+00	1.372380e+00	1.053515e+00	
1  1.73522	1.489415e-01	4.907010e-01	1.453887e+00	1.671916e+00	
3  2.21456	1.489415e-01	4.907010e-01	1.406352e+00	2.820779e+00	
4  1.90157	1.305884e-01	6.047058e-01	1.701571e+00	2.699165e+00	
2  2.00695	2.635738e-01	8.727151e-01	1.324842e+00	2.388302e+00	
2  2.37763	2.635738e-01	8.727151e-01	1.512190e+00	2.308431e+00	
1  2.80619	3.183775e-01	1.338511e+00	1.929355e+00	1.793149e+00	
4  2.94846	3.183775e-01	1.338511e+00	2.254166e+00	-1.026155e+00	
1  0.791384	3.183775e-01	1.338511e+00	1.780535e+00	2.291211e-01	
4  1.76675	3.183775e-01	1.338511e+00	1.752821e+00	2.575646e+00	
3  1.27533	3.183775e-01	1.338511e+00	1.884579e+00	1.116185e+00	
11  0.961457	3.183775e-01	1.338511e+00	1.947826e+00	6.079705e-02	
5  0.932059	1.028722e-01	6.648664e-01	2.172794e+00	8.253226e-01	
1  0.57574	1.028722e-01	6.648664e-01	1.789305e+00	1.186916e+00	
1  0.930808	1.028722e-01	6.648664e-01	1.953174e+00	-1.078657e+00	
22  0.15987	2.027259e-01	1.388247e+00	2.511400e+00	-1.880978e+00	
4  1.3182	2.027259e-01	1.388247e+00	2.775167e+00	-1.011494e+00	
7  0.811602	2.027259e-01	1.388247e+00	2.397489e+00	1.059687e+00	
1  0.219175	9.431571e-02	5.720175e-01	1.741715e+00	1.964386e+00	
2  0.659758	9.431571e-02	5.720175e-01	1.695074e+00	1.180978e+00	
1  0.956283	1.322384e-01	5.814465e-01	1.479720e+00	1.165329e+00	
1  0.814692	6.705841e-02	2.971880e-01	1.418067e+00	1.484286e+00	
2  0.692106	6.705841e-02	2.971880e-01	1.359518e+00	2.627817e+00	
2  0.785919	1.668917e-01	7.571015e-01	1.493460e+00	2.112561e+00	
10  0.574575	1.668917e-01	7.571015e-01	1.556710e+00	1.714242e+00	
4  0.163635	1.486555e-01	9.060573e-01	1.907520e+00	1.554530e+00	
3  0.212364	1.536215e-01	1.002087e+00	2.032019e+00	1.449197e+00	
1  2.37367	1.536215e-01	1.002087e+00	2.264436e+00	1.806383e+00	
4  1.92835	1.240039e-01	9.344093e-01	2.335471e+00	1.884320e+00	
1  1.23503	2.542006e-01	1.057731e+00	1.742625e+00	1.731498e+00	
6  1.06421	3.190190e-01	1.237980e+00	1.638932e+00	1.525918e+00	
7  2.04271	3.190190e-01	1.237980e+00	1.891170e+00	6.644908e-01	
1  1.17662	3.190190e-01	1.237980e+00	1.930091e+00	-1.015011e+00	
2  1.04442	3.190190e-01	1.237980e+00	1.825396e+00	-4.458470e-01	
2  1.67374	2.689691e-01	9.041612e-01	1.591928e+00	-7.503622e-02	
1  1.82669	2.689691e-01	9.041612e-01	1.673397e+00	-1.140102e-01	
4  1.5656	2.765496e-01	1.052327e+00	1.865986e+00	-2.765203e-01	
3  2.01681	2.721831e-01	1.264537e+00	2.234371e+00	-5.071169e-01	
11  0.755232	2.721831e-01	1.264537e+00	1.874652e+00	1.490017e+00	
7  0.696234	2.721831e-01	1.264537e+00	1.695463e+00	1.348639e+00	
5  0.606446	1.895857e-01	1.376151e+00	2.377389e+00	1.238737e+00	
2  0.352979	1.895857e-01	1.376151e+00	2.534394e+00	-1.939168e+00	
6  0.771657	1.768725e-01	9.838109e-01	1.979678e+00	-1.509888e+00	
2  0.622644	1.768725e-01	9.838109e-01	2.049429e+00	1.049843e+00	
5  0.536809	2.850110e-01	1.337060e+00	1.961059e+00	6.496279e-01	
3  0.703987	1.828920e-01	1.053783e+00	2.125550e+00	9.727505e-01	
5  0.931187	2.483701e-01	9.780356e-01	1.605472e+00	1.046001e+00	
1  1.18144	3.214226e-01	1.273135e+00	1.636730e+00	7.141164e-01	
8  2.09328	3.214226e-01	1.273135e+00	2.051424e+00	-5.667203e-01	
1  3.14674	3.214226e-01	1.273135e+00	1.333266e+00	2.223618e+00	
3  1.31219	3.214226e-01	1.273135e+00	1.607659e+00	7.902466e-01	
2  1.12555	3.214226e-01	1.273135e+00	1.988115e+00	-1.287826e+00	
4  0.991076	1.413824e-01	1.223392e+00	3.002498e+00	-1.208107e+00	
8  1.29351	1.594707e-01	1.159542e+00	2.789681e+00	-1.141103e+00	
5  0.878149	1.331999e-01	1.047453e+00	2.768829e+00	-1.015251e+00	
15  1.62363	4.693043e-02	2.508564e-01	2.010081e+00	-1.350808e-01	
5  0.784314	1.204239e-01	8.737944e-01	2.566759e+00	-8.242280e-01	
3  1.79354	5.571002e-02	5.995781e-01	2.518448e+00	-5.162792e-01	
4  1.29843	1.583454e-01	1.116401e+00	2.727028e+00	-1.093938e+00	
4  1.22647	1.111169e-01	1.247664e+00	3.225588e+00	-1.230263e+00	
1  1.17277	1.101761e-01	1.217530e+00	3.182766e+00	-1.197296e+00	
5  0.592854	9.443121e-02	8.442998e-01	2.677263e+00	-7.884073e-01	
6  0.626344	9.443121e-02	8.442998e-01	2.573528e+00	-1.120976e+00	
2  0.343486	5.352888e-02	3.222340e-01	1.981211e+00	-5.463553e-01	
2  2.13108	5.352888e-02	3.222340e-01	1.404493e+00	2.602248e+00	
5  4.48556	5.727243e-02	5.846267e-01	1.804412e+00	2.315825e+00	
1  0.482514	1.470934e-01	9.703391e-01	1.879694e+00	1.882835e+00	
1  0.551022	1.470934e-01	9.703391e-01	2.066120e+00	-5.306438e-01	
2  0.570682	1.470934e-01	9.703391e-01	2.165126e+00	-1.441461e+00	
12  0.686682	1.357698e-01	9.134518e-01	2.142328e+00	-1.377874e+00	
1  0.475015	1.680678e-01	1.014220e+00	2.108302e+00	-1.492245e+00	
2  0.35314	1.680678e-01	1.014220e+00	2.432237e+00	-1.716236e+00	
1  1.18604	2.140758e-01	8.049405e-01	1.815423e+00	-1.494735e+00	
3  0.524575	2.160574e-01	1.206787e+00	2.450694e+00	-1.932852e+00	
3  0.160557	1.289333e-01	8.773575e-01	2.449680e+00	-1.561569e+00	
3  1.65718	1.289333e-01	8.773575e-01	1.698823e+00	3.635190e+00	
2  0.612211	1.289333e-01	8.773575e-01	2.230579e+00	9.459260e-01	
9  1.39339	2.960327e-01	1.096479e+00	1.567711e+00	6.834936e-01	
2  4.22037	1.087136e-01	2.467795e-01	1.337730e+00	1.635846e+00	
3  4.51516	1.087136e-01	2.467795e-01	1.180713e+00	-5.106211e-01	
1  3.68126	1.087136e-01	2.467795e-01	1.093959e+00	2.083203e+00	
1  3.89409	1.087136e-01	2.467795e-01	1.207287e+00	3.264969e+00	
1  1.53498	1.064941e-01	4.720827e-01	1.583711e+00	3.019801e+00	
1  1.23526	8.936227e-02	5.716982e-01	1.848327e+00	2.913693e+00	
6  0.863618	8.936227e-02	5.716982e-01	1.842801e+00	-2.458628e-01	
1  0.534148	1.367869e-01	7.154395e-01	1.786041e+00	-4.092003e-01	
3  0.70112	1.011914e-01	4.837155e-01	1.629162e+00	-1.516770e-01	
3  0.785157	6.908941e-02	2.957167e-01	1.521479e+00	5.770981e-02	
1  0.356618	6.908941e-02	2.957167e-01	1.460986e+00	2.277446e+00	
2  0.561295	1.379645e-01	5.841132e-01	1.506841e+00	1.953458e+00	
2  0.615951	1.379645e-01	5.841132e-01	1.478785e+00	2.377793e+00	
5  0.637867	1.970890e-01	1.168363e+00	2.060493e+00	1.732837e+00	
3  1.3147	1.555118e-01	5.572669e-01	1.328864e+00	2.404557e+00	
5  2.01718	3.402374e-01	1.351829e+00	1.485795e+00	1.512647e+00	
2  0.515682	3.078276e-01	1.422633e+00	1.796877e+00	1.440096e+00	
2  0.462989	3.078276e-01	1.422633e+00	1.881077e+00	9.283656e-01	
2  0.665304	1.809237e-01	1.128425e+00	2.178633e+00	1.266912e+00	
1  0.109343	1.809237e-01	1.128425e+00	2.285753e+00	-3.610301e-01	
8  0.225011	2.140228e-01	1.314420e+00	2.384146e+00	-5.683745e-01	
1  0.0166235	1.417700e-01	8.714325e-01	2.109800e+00	-7.547063e-02	
5  0.11917	7.040533e-02	3.897883e-01	1.767785e+00	4.594264e-01	
1  0.257366	7.040533e-02	3.897883e-01	1.784299e+00	-2.024510e-01	
3  0.31424	7.040533e-02	3.897883e-01	1.720926e+00	3.178476e-01	
6  0.156936	7.040533e-02	3.897883e-01	1.964071e+00	-8.782988e-01	
6  2.15642	9.408754e-02	1.100033e+00	2.964203e+00	-1.655511e+00	
5  3.59908	9.408754e-02	1.100033e+00	2.703295e+00	-1.580656e+00	
2  3.85071	9.408754e-02	1.100033e+00	2.395879e+00	6.198596e-01	
2  0.290617	1.978136e-01	1.436011e+00	2.306513e+00	2.390877e-01	
1  0.924315	1.978136e-01	1.436011e+00	2.139254e+00	5.085290e-01	
2  1.95555	2.645089e-01	1.447012e+00	1.751517e+00	4.870888e-01	
1  0.353841	2.645089e-01	1.447012e+00	2.115729e+00	9.001669e-01	
4  1.13924	2.645089e-01	1.447012e+00	1.757740e+00	1.392724e+00	
3  1.31372	2.645089e-01	1.447012e+00	1.883895e+00	-2.341951e-01	
1  1.02144	2.645089e-01	1.447012e+00	2.037215e+00	2.086877e+00	
6  0.995998	2.645089e-01	1.447012e+00	1.896593e+00	2.934383e-02	
14  1.56458	1.425336e-01	1.410011e+00	2.578510e+00	8.694817e-02	
3  1.54285	1.425336e-01	1.410011e+00	2.731547e+00	-1.095181e+00	
2  1.36375	1.425336e-01	1.410011e+00	2.622684e+00	9.747615e-02	
5  1.02341	1.545047e-01	9.597152e-01	1.824546e+00	5.864045e-01	
13  0.689306	1.637148e-01	1.373669e+00	2.435375e+00	1.340711e-01	
4  0.90577	1.637148e-01	1.373669e+00	2.632251e+00	8.770470e-01	
3  0.533137	1.637148e-01	1.373669e+00	3.015308e+00	-1.865970e+00	
7  0.628868	2.211606e-01	1.028346e+00	2.109815e+00	-1.497863e+00	
1  0.972122	1.227230e-01	5.388470e-01	1.919731e+00	-9.505701e-01	
8  0.715896	2.583514e-01	1.480546e+00	2.612152e+00	-1.995834e+00	
7  0.559127	1.780774e-01	1.389176e+00	2.952975e+00	-1.884903e+00	
4  0.422704	1.516569e-01	8.208463e-01	2.198094e+00	-1.261927e+00	
5  0.530563	2.064462e-01	1.098187e+00	2.311771e+00	-1.571873e+00	
18  0.688368	1.537935e-01	1.455449e+00	3.207359e+00	-1.953669e+00	
4  1.16856	1.537935e-01	1.455449e+00	3.242596e+00	-1.220622e+00	
4  2.86509	1.537935e-01	1.455449e+00	2.110806e+00	2.714255e+00	
4  2.12093	1.537935e-01	1.455449e+00	2.390368e+00	2.848709e-01	
2  1.49601	1.537935e-01	1.455449e+00	2.406967e+00	1.750474e+00	
2  1.8673	1.792929e-01	1.029720e+00	1.566160e+00	2.210718e+00	
8  2.15014	1.792929e-01	1.029720e+00	1.477232e+00	3.568840e+00	
9  2.28844	1.792929e-01	1.029720e+00	1.552434e+00	1.905898e+00	
3  2.32985	1.893138e-01	1.061057e+00	1.541994e+00	1.870334e+00	
1  0.24946	1.893138e-01	1.061057e+00	2.032280e+00	-8.052180e-01	
1  0.461538	1.273951e-01	6.918343e-01	1.813935e+00	-3.941505e-01	
7  0.233913	1.635298e-01	9.744543e-01	2.049523e+00	-7.072046e-01	
9  0.110494	2.391784e-01	1.376801e+00	2.237759e+00	-1.156310e+00	
1  0.427991	1.310535e-01	9.057123e-01	2.136222e+00	-6.277025e-01	
9  0.254096	1.310535e-01	9.057123e-01	2.040032e+00	1.410157e+00	
2  0.6695	1.310535e-01	9.057123e-01	2.061979e+00	-3.645950e-01	
4  0.690531	2.932381e-01	1.482406e+00	2.004988e+00	-1.015929e+00	
2  0.891398	1.453169e-01	1.332957e+00	2.663499e+00	-8.321265e-01	
7  0.76952	1.453169e-01	1.332957e+00	2.776219e+00	-1.376425e+00	
2  0.979117	1.453169e-01	1.332957e+00	2.533844e+00	1.258380e+00	
1  1.37751	1.341632e-01	1.363691e+00	2.651159e+00	1.226474e+00	
2  0.592344	1.107936e-01	6.144520e-01	1.586311e+00	2.046129e+00	
2  2.13259	1.107936e-01	6.144520e-01	2.194081e+00	2.201940e-02	
3  1.22297	1.274328e-01	1.169506e+00	2.987040e+00	-5.851046e-01	
7  1.53246	1.397771e-01	1.066796e+00	2.746545e+00	-4.749459e-01	
1  1.87289	1.397771e-01	1.066796e+00	2.763480e+00	-3.564293e-01	
7  1.2454	5.504297e-02	5.475479e-01	2.442167e+00	2.213349e-01	
4  1.91064	5.504297e-02	5.475479e-01	2.304779e+00	1.902574e+00	
4  2.73431	5.504297e-02	5.475479e-01	2.628274e+00	1.183578e+00	
4  2.2865	5.504297e-02	5.475479e-01	2.382830e+00	1.961877e+00	
3  1.31857	5.504297e-02	5.475479e-01	2.599359e+00	-1.704360e+00	
8  1.35767	5.504297e-02	5.475479e-01	2.591957e+00	-1.742916e+00	
5  1.44311	5.504297e-02	5.475479e-01	2.561375e+00	-1.697578e+00	
1  1.71581	5.504297e-02	5.475479e-01	2.281025e+00	1.903822e-01	
2  0.24038	6.957645e-02	4.908382e-01	2.101321e+00	2.501107e-01	
8  0.241106	6.957645e-02	4.908382e-01	2.222305e+00	-1.389278e+00	
10  0.315888	6.957645e-02	4.908382e-01	1.939343e+00	1.187856e+00	
3  0.484762	1.765723e-01	9.819862e-01	2.080056e+00	6.375537e-01	
6  0.28116	1.765723e-01	9.819862e-01	1.939397e+00	1.394777e+00	
8  0.52417	2.637516e-01	1.442853e+00	2.151802e+00	8.802763e-01	
1  0.828108	1.714853e-01	1.280266e+00	2.450807e+00	1.070504e+00	
8  0.815657	1.714853e-01	1.280266e+00	2.130986e+00	7.449474e-01	
4  3.44205	1.714853e-01	1.280266e+00	1.649414e+00	3.670082e+00	
1  2.2014	1.714853e-01	1.280266e+00	2.523154e+00	1.531651e+00	
1  2.60773	1.714853e-01	1.280266e+00	1.787789e+00	3.801328e+00	
6  1.97034	2.204717e-01	1.428190e+00	1.728273e+00	3.633211e+00	
7  0.305874	2.204717e-01	1.428190e+00	2.064814e+00	1.272082e+00	
2  1.83902	1.230354e-01	1.157413e+00	2.220971e+00	1.580922e+00	
16  1.54811	1.230354e-01	1.157413e+00	2.532519e+00	1.786002e+00	
11  0.638526	1.230354e-01	1.157413e+00	3.010069e+00	-1.979755e+00	
2  0.767724	1.230354e-01	1.157413e+00	2.906990e+00	-7.424900e-01	
2  1.33627	2.025231e-01	8.301811e-01	1.896640e+00	-3.972182e-01	
5  0.777012	2.025231e-01	8.301811e-01	1.541440e+00	1.758408e+00	
12  1.82822	2.025231e-01	8.301811e-01	1.320558e+00	4.170154e+00	
1  2.07901	2.025231e-01	8.301811e-01	1.492867e+00	3.792352e+00	
5  2.01256	1.929398e-01	6.812382e-01	1.311201e+00	3.955993e+00	
1  1.50205	3.233786e-01	1.293553e+00	1.504582e+00	3.270348e+00	
5  0.983973	3.233786e-01	1.293553e+00	1.648432e+00	1.753888e+00	
2  1.87139	3.233786e-01	1.293553e+00	1.496715e+00	1.424216e+00	
2  0.367727	1.892437e-01	1.059639e+00	1.935353e+00	1.698094e+00	
2  0.342735	1.892437e-01	1.059639e+00	2.101946e+00	4.824154e-01	
9  0.218614	1.087627e-01	5.439027e-01	1.760434e+00	1.055750e+00	
1  0.258741	1.087627e-01	5.439027e-01	1.650137e+00	9.175856e-01	
5  0.130749	1.087627e-01	5.439027e-01	1.700326e+00	1.091057e+00	
1  0.297628	1.969882e-01	9.372954e-01	1.797679e+00	6.499256e-01	
1  0.222092	2.446807e-01	1.252575e+00	2.015614e+00	2.996487e-01	
4  0.186063	2.446807e-01	1.252575e+00	2.007412e+00	2.492045e-02	
1  0.776996	2.446807e-01	1.252575e+00	2.102611e+00	5.874645e-01	
1  4.62081	2.446807e-01	1.252575e+00	1.956691e+00	3.341048e+00	
5  4.19472	2.872604e-01	1.432611e+00	1.987850e+00	3.138852e+00	
4  3.2204	2.375631e-01	1.093039e+00	1.742971e+00	3.515882e+00	
1  2.90063	2.721831e-01	1.242195e+00	1.772777e+00	3.348459e+00	
1  1.53431	2.721831e-01	1.242195e+00	1.964287e+00	1.298701e+00	
5  1.08055	2.721831e-01	1.242195e+00	2.180099e+00	-1.129065e+00	
2  1.48661	3.705961e-01	1.376205e+00	1.797691e+00	-1.289027e+00	
1  1.9178	3.705961e-01	1.376205e+00	1.580070e+00	3.215926e-01	
3  2.33903	3.705961e-01	1.376205e+00	1.383188e+00	3.987998e+00	
1  2.31439	3.705961e-01	1.376205e+00	1.394297e+00	2.327697e+00	
1  2.14867	3.705961e-01	1.376205e+00	1.444140e+00	1.793699e+00	
2  1.83405	7.035599e-02	6.502675e-01	2.099997e+00	2.627212e+00	
4  2.32584	7.035599e-02	6.502675e-01	2.411139e+00	2.013780e+00	
9  1.55519	7.035599e-02	6.502675e-01	2.847294e+00	-8.520567e-01	
4  1.0815	7.035599e-02	6.502675e-01	2.930988e+00	-1.970883e+00	
14  0.720703	7.035599e-02	6.502675e-01	2.548574e+00	-5.727496e-01	
1  2.61504	2.572408e-01	1.469571e+00	2.732233e+00	-1.491923e+00	
2  1.89734	2.572408e-01	1.469571e+00	1.644021e+00	2.390110e+00	
1  2.28088	2.319621e-01	1.330969e+00	1.574430e+00	2.544708e+00	
6  4.03953	2.216121e-01	1.145303e+00	1.338268e+00	2.748471e+00	
4  2.5982	2.216121e-01	1.145303e+00	2.471778e+00	-1.335821e+00	
2  0.618248	2.216121e-01	1.145303e+00	1.900845e+00	1.831187e+00	
6  1.77418	1.761175e-01	1.370275e+00	2.539815e+00	1.592516e+00	
3  2.48396	1.761175e-01	1.370275e+00	1.840310e+00	2.844038e+00	
10  3.52853	1.761175e-01	1.370275e+00	1.785708e+00	4.194684e+00	
13  3.49505	1.951309e-01	1.275639e+00	1.517675e+00	4.295101e+00	
1  3.34872	1.964567e-01	1.308395e+00	1.562381e+00	4.259223e+00	
1  0.364772	1.964567e-01	1.308395e+00	2.144652e+00	8.759030e-02	
11  0.132617	1.964567e-01	1.308395e+00	2.241519e+00	6.984505e-01	
2  1.15944	1.964567e-01	1.308395e+00	2.401685e+00	9.894799e-01	
1  0.902506	1.159346e-01	1.017753e+00	2.423018e+00	1.317566e+00	
2  1.58121	2.182794e-01	1.480690e+00	2.546561e+00	7.986607e-01	
1  1.96509	2.182794e-01	1.480690e+00	2.400769e+00	1.829189e+00	
5  1.82041	2.579103e-01	9.900267e-01	1.369455e+00	2.358179e+00	
1  1.04403	5.961663e-02	3.995772e-01	1.623805e+00	3.029618e+00	
5  0.581888	5.961663e-02	3.995772e-01	1.889795e+00	1.825037e+00	
