2  2.59295	2.498347e-01	7.225061e-01	1.317272e+00	1.397546e+00	
8  2.67961	2.498347e-01	7.225061e-01	1.582454e+00	-8.296666e-01	
3  2.50969	2.498347e-01	7.225061e-01	1.390978e+00	1.410382e+00	
2  3.3125	2.498347e-01	7.225061e-01	1.303973e+00	2.410140e-01	
5  1.00407	1.643148e-01	6.520092e-01	1.710311e+00	3.299471e-01	
5  0.600591	1.244142e-01	1.104354e+00	2.681540e+00	-1.572547e-01	
2  2.3292	1.244142e-01	1.104354e+00	2.801489e+00	8.545856e-01	
1  4.27104	1.984652e-01	1.234657e+00	2.561212e+00	7.021158e-01	
8  2.17402	1.077347e-01	1.268504e+00	3.167309e+00	6.780983e-01	
15  1.91471	2.740200e-01	9.092884e-01	1.577773e+00	1.045915e+00	
3  3.12958	2.053305e-01	6.859306e-01	1.635556e+00	1.299014e+00	
1  1.73406	2.053305e-01	6.859306e-01	1.345613e+00	1.884269e+00	
2  1.16668	2.410180e-01	9.126430e-01	1.493861e+00	1.632193e+00	
1  1.10082	2.410180e-01	9.126430e-01	1.715313e+00	-5.962727e-01	
4  2.25807	2.410180e-01	9.126430e-01	1.360952e+00	1.555788e+00	
4  3.00271	2.410180e-01	9.126430e-01	1.245477e+00	2.522152e+00	
1  1.89849	2.410180e-01	9.126430e-01	1.559734e+00	-6.078632e-01	
4  1.17224	1.891781e-01	7.430965e-01	1.601767e+00	-4.157834e-01	
1  1.0984	1.609384e-01	6.166215e-01	1.569710e+00	-2.739781e-01	
2  0.581125	1.310914e-01	1.148559e+00	2.608034e+00	-8.493262e-01	
1  2.28179	1.310914e-01	1.148559e+00	2.551533e+00	1.980659e+00	
3  1.79448	1.070646e-01	9.433081e-01	2.366968e+00	2.207698e+00	
1  1.24923	1.070646e-01	9.433081e-01	2.194091e+00	9.096418e-01	
3  1.01841	5.133978e-02	2.324712e-01	1.387800e+00	1.692042e+00	
4  0.424093	5.133978e-02	2.324712e-01	1.785259e+00	-8.399385e-01	
1  1.38003	5.133978e-02	2.324712e-01	1.421854e+00	7.455690e-01	
2  0.848857	1.270002e-01	9.776524e-01	2.162274e+00	-7.707689e-02	
4  0.976522	1.270002e-01	9.776524e-01	2.550005e+00	2.125272e-01	
2  0.213471	1.270002e-01	9.776524e-01	2.481012e+00	-7.064707e-01	
8  0.420996	2.002399e-01	9.451131e-01	1.983352e+00	-6.813988e-01	
1  0.384221	2.612083e-01	1.318670e+00	2.214455e+00	-1.097054e+00	
1  0.360122	1.954819e-01	1.233259e+00	2.476439e+00	-9.946776e-01	
1  0.498739	1.954819e-01	1.233259e+00	1.946669e+00	1.073154e+00	
1  0.9832	1.954819e-01	1.233259e+00	1.983229e+00	-1.141414e-01	
2  1.38702	1.584460e-01	1.055054e+00	1.921316e+00	8.527462e-02	
1  1.15652	1.584460e-01	1.055054e+00	2.133326e+00	2.133801e+00	
1  1.87682	1.584460e-01	1.055054e+00	2.406589e+00	8.986068e-01	
1  2.45556	1.834417e-01	1.280040e+00	2.617055e+00	6.499267e-01	
2  2.3808	1.869110e-01	1.232589e+00	2.519527e+00	7.011358e-01	
3  1.56447	1.869110e-01	1.232589e+00	2.663284e+00	-7.676863e-01	
2  1.70745	1.869110e-01	1.232589e+00	2.419086e+00	1.009749e+00	
1  1.22646	5.953693e-02	5.228988e-01	2.050217e+00	1.801056e+00	
5  1.68069	1.456019e-01	5.050050e-01	1.498181e+00	1.808353e+00	
3  1.3371	1.456019e-01	5.050050e-01	1.534338e+00	6.173600e-01	
5  0.369788	7.042160e-02	3.276993e-01	1.705766e+00	8.212023e-01	
3  0.459074	7.042160e-02	3.276993e-01	1.424754e+00	2.590790e+00	
1  0.388944	1.931426e-01	1.189827e+00	2.067465e+00	1.634053e+00	
1  0.0193207	1.931426e-01	1.189827e+00	2.228030e+00	-4.579925e-01	
2  0.797978	1.931426e-01	1.189827e+00	2.497989e+00	-9.368863e-01	
2  0.663176	2.986756e-01	1.333734e+00	2.088239e+00	-1.108641e+00	
1  2.28216	2.986756e-01	1.333734e+00	1.613163e+00	9.364511e-02	
2  2.05794	3.061165e-01	1.389155e+00	1.657203e+00	3.220579e-02	
1  2.44291	3.061165e-01	1.389155e+00	1.809727e+00	3.079156e+00	
6  3.16081	3.061165e-01	1.389155e+00	1.632476e+00	4.216238e+00	
2  2.92796	1.753314e-01	6.349633e-01	1.212658e+00	5.056515e+00	
3  3.25116	1.753314e-01	6.349633e-01	1.082072e+00	5.089883e+00	
1  3.02707	1.753314e-01	6.349633e-01	1.665920e+00	1.647603e+00	
10  2.11366	1.753314e-01	6.349633e-01	1.237054e+00	4.430583e+00	
2  2.95257	7.976444e-02	4.900208e-01	1.584549e+00	4.602053e+00	
3  2.50266	7.976444e-02	4.900208e-01	1.507080e+00	1.265496e+00	
4  2.37307	7.976444e-02	4.900208e-01	1.698702e+00	-9.254381e-01	
2  1.38071	7.976444e-02	4.900208e-01	1.523573e+00	2.327507e+00	
1  0.910468	1.198071e-01	9.185258e-01	1.970404e+00	1.854948e+00	
1  0.774645	2.137866e-01	1.069048e+00	1.641548e+00	1.677623e+00	
1  0.511174	2.137866e-01	1.069048e+00	2.099470e+00	-4.462262e-01	
4  2.11305	2.137866e-01	1.069048e+00	1.929099e+00	2.320046e+00	
5  0.252061	2.137866e-01	1.069048e+00	2.073447e+00	-1.228029e+00	
4  0.341724	1.978295e-01	9.405298e-01	1.963430e+00	-1.085738e+00	
7  0.108739	1.712034e-01	1.194838e+00	2.534951e+00	-1.359049e+00	
3  0.589815	1.712034e-01	1.194838e+00	2.177618e+00	-4.090977e-01	
2  0.128417	1.712034e-01	1.194838e+00	2.289763e+00	-2.475084e-01	
1  1.12243	8.001262e-02	5.438174e-01	1.795435e+00	4.747451e-01	
2  2.01319	2.178661e-01	8.809428e-01	1.500448e+00	8.788538e-02	
4  1.00549	2.178661e-01	8.809428e-01	1.858051e+00	-6.127235e-01	
1  2.17547	2.178661e-01	8.809428e-01	1.497662e+00	3.780571e+00	
12  2.33801	2.045534e-01	6.558600e-01	1.216017e+00	4.027700e+00	
1  2.4276	2.007278e-01	8.304068e-01	1.520444e+00	3.838062e+00	
1  2.1439	2.602781e-01	1.115781e+00	1.618120e+00	3.518688e+00	
2  0.798898	2.602781e-01	1.115781e+00	1.956913e+00	-5.916090e-01	
2  0.905612	2.410228e-01	9.917734e-01	1.874212e+00	-4.537651e-01	
2  0.892806	2.410228e-01	9.917734e-01	1.539139e+00	2.164163e+00	
8  1.7579	1.472674e-01	4.658909e-01	1.261981e+00	2.750434e+00	
1  1.1338	1.637396e-01	1.047964e+00	2.099479e+00	2.113894e+00	
1  0.767515	2.591848e-01	1.299857e+00	1.925006e+00	1.825912e+00	
1  0.644918	2.591848e-01	1.299857e+00	1.713543e+00	1.819115e+00	
1  1.22838	2.591848e-01	1.299857e+00	1.610564e+00	2.094085e+00	
1  2.35632	2.006160e-01	9.225192e-01	1.358781e+00	2.513520e+00	
6  1.39801	1.632923e-01	8.683434e-01	1.498413e+00	2.577839e+00	
2  0.186064	1.632923e-01	8.683434e-01	2.041433e+00	-1.424473e+00	
2  0.229584	1.487158e-01	7.648457e-01	1.963327e+00	-1.309640e+00	
3  0.548696	1.487158e-01	7.648457e-01	2.079773e+00	-6.533887e-01	
1  0.994426	1.487158e-01	7.648457e-01	1.727712e+00	-4.318847e-01	
2  0.812818	1.487158e-01	7.648457e-01	1.684466e+00	2.883218e+00	
9  0.744924	2.994195e-01	1.421368e+00	1.825862e+00	2.146534e+00	
7  0.448714	2.994195e-01	1.421368e+00	1.892435e+00	1.204146e+00	
5  0.569987	2.402888e-01	1.277213e+00	2.019693e+00	1.369593e+00	
2  0.183409	2.402888e-01	1.277213e+00	2.081154e+00	-7.282694e-01	
6  1.41422	1.485116e-01	5.519496e-01	1.470796e+00	7.495971e-02	
3  1.2234	1.485116e-01	5.519496e-01	1.541621e+00	1.601466e+00	
7  0.712311	1.622241e-01	8.158361e-01	1.883343e+00	1.312001e+00	
3  0.776465	2.185152e-01	9.037583e-01	1.682764e+00	1.208225e+00	
1  0.842181	2.185152e-01	9.037583e-01	1.605530e+00	7.700399e-01	
19  0.132655	1.026393e-01	6.809956e-01	1.951132e+00	1.029179e+00	
1  0.77917	1.026393e-01	6.809956e-01	1.717113e+00	2.354263e+00	
4  0.850125	8.963824e-02	4.385438e-01	1.405595e+00	2.620272e+00	
2  0.534986	1.742748e-01	1.253015e+00	2.203063e+00	1.720858e+00	
4  0.385245	1.742748e-01	1.253015e+00	2.762976e+00	-1.902810e+00	
2  0.10155	1.742748e-01	1.253015e+00	2.461369e+00	-6.400964e-01	
1  0.177642	1.255627e-01	8.435147e-01	2.097857e+00	-1.870160e-01	
2  0.120959	2.123971e-01	1.448487e+00	2.544492e+00	-8.584791e-01	
3  0.262883	2.123971e-01	1.448487e+00	2.316558e+00	-6.048682e-01	
3  0.759339	2.123971e-01	1.448487e+00	2.352773e+00	1.330316e+00	
7  0.65117	2.206300e-01	1.439783e+00	2.288704e+00	1.338632e+00	
3  0.252277	1.620987e-01	8.980110e-01	1.771813e+00	1.937223e+00	
4  0.36584	1.620987e-01	8.980110e-01	2.102410e+00	3.484743e-02	
1  1.64942	1.620987e-01	8.980110e-01	1.893470e+00	2.682229e+00	
2  2.13372	1.417784e-01	9.846183e-01	2.156514e+00	2.590746e+00	
1  1.10264	1.417784e-01	9.846183e-01	1.977663e+00	2.796951e+00	
6  1.20971	1.417784e-01	9.846183e-01	2.729215e+00	-1.694630e+00	
4  1.37633	4.025729e-02	2.740244e-01	2.201723e+00	-9.060038e-01	
1  1.49045	1.415986e-01	8.841097e-01	2.568403e+00	-1.585095e+00	
9  1.40568	1.415986e-01	8.841097e-01	2.590942e+00	-1.831241e+00	
1  0.125751	1.415986e-01	8.841097e-01	2.185906e+00	-7.504287e-02	
1  1.1096	2.278254e-01	8.646894e-01	1.630427e+00	-6.610588e-02	
2  1.10623	1.875119e-01	6.912636e-01	1.596139e+00	1.285667e-01	
1  1.47456	1.875119e-01	6.912636e-01	1.445818e+00	7.484994e-01	
2  0.174808	2.659870e-01	1.429015e+00	2.157159e+00	-6.644998e-02	
5  0.130402	2.659870e-01	1.429015e+00	2.105199e+00	-2.107725e-01	
3  0.173544	2.659870e-01	1.429015e+00	2.020222e+00	3.197466e-01	
17  0.156333	2.659870e-01	1.429015e+00	2.133303e+00	4.451352e-02	
7  0.539023	2.659870e-01	1.429015e+00	2.160077e+00	6.531102e-01	
2  0.427437	2.659870e-01	1.429015e+00	2.022307e+00	1.453620e+00	
3  0.880234	2.097812e-01	8.981472e-01	1.508845e+00	2.040001e+00	
2  0.770562	2.097812e-01	8.981472e-01	1.691384e+00	1.601206e+00	
2  0.786808	2.878212e-01	1.389262e+00	2.008073e+00	1.055044e+00	
4  0.66382	2.878212e-01	1.389262e+00	2.322075e+00	-1.997723e+00	
3  0.995808	2.878212e-01	1.389262e+00	1.853631e+00	-4.831025e-01	
1  1.21907	2.878212e-01	1.389262e+00	1.849175e+00	-7.404471e-01	
1  0.555177	2.878212e-01	1.389262e+00	2.292330e+00	-1.969487e+00	
2  0.694598	2.279960e-01	1.010183e+00	2.045381e+00	-1.547976e+00	
1  0.527011	2.279960e-01	1.010183e+00	1.777260e+00	8.269857e-01	
2  2.9237	2.279960e-01	1.010183e+00	1.896983e+00	1.945698e+00	
3  3.216	2.272251e-01	5.855185e-01	1.217597e+00	2.408505e+00	
4  2.23519	4.148309e-01	1.448725e+00	1.467593e+00	1.441395e+00	
1  3.34486	2.711158e-01	1.313043e+00	2.122712e+00	1.609600e+00	
2  3.9995	1.487857e-01	1.026621e+00	2.405003e+00	1.939015e+00	
1  0.219117	1.487857e-01	1.026621e+00	2.091785e+00	1.188545e+00	
5  0.478976	2.033805e-01	9.826685e-01	1.689088e+00	1.228695e+00	
2  0.16144	1.454334e-01	9.025488e-01	1.912302e+00	1.324204e+00	
9  0.44148	1.454334e-01	9.025488e-01	2.440581e+00	-1.659181e+00	
1  0.546031	1.692233e-01	1.207084e+00	2.786519e+00	-1.994364e+00	
1  0.340632	1.182555e-01	9.670150e-01	2.709648e+00	-1.725569e+00	
2  0.36817	1.182555e-01	9.670150e-01	2.587634e+00	-1.618202e+00	
1  0.81363	1.079721e-01	9.945684e-01	2.694535e+00	-1.646765e+00	
1  0.503952	1.998040e-01	9.066438e-01	1.994630e+00	-1.563983e+00	
5  0.939274	1.998040e-01	9.066438e-01	1.823020e+00	-1.597414e+00	
2  1.50109	1.998040e-01	9.066438e-01	1.767564e+00	2.250538e+00	
10  1.18411	2.506412e-01	9.507332e-01	1.529533e+00	2.195293e+00	
10  1.47817	2.506412e-01	9.507332e-01	1.696003e+00	-1.387501e+00	
1  1.82859	2.030512e-01	6.850260e-01	1.557298e+00	-1.091251e+00	
2  2.08041	2.030512e-01	6.850260e-01	1.488882e+00	-7.594603e-01	
2  2.35562	2.592246e-01	9.300814e-01	1.542138e+00	-1.034426e+00	
4  1.54006	2.592246e-01	9.300814e-01	1.743106e+00	-1.876605e+00	
4  1.61833	2.592246e-01	9.300814e-01	1.827650e+00	-1.085529e+00	
2  2.00226	2.592246e-01	9.300814e-01	1.896429e+00	-1.251646e+00	
1  2.33901	2.218713e-01	1.115408e+00	2.422044e+00	-1.448276e+00	
8  2.44986	7.289887e-02	9.436781e-01	3.051055e+00	-1.240049e+00	
1  2.40364	1.649585e-01	8.613118e-01	2.358720e+00	-1.163355e+00	
1  0.76717	1.649585e-01	8.613118e-01	1.928203e+00	1.402198e+00	
1  1.24633	1.649585e-01	8.613118e-01	1.712725e+00	3.180697e+00	
6  3.18573	1.660714e-01	1.264600e+00	2.355600e+00	2.741131e+00	
9  2.36045	1.660714e-01	1.264600e+00	2.156546e+00	3.178913e+00	
3  0.28563	1.660714e-01	1.264600e+00	2.519748e+00	-1.838974e-02	
3  1.69552	1.660714e-01	1.264600e+00	2.478109e+00	1.596056e+00	
3  0.826975	2.136467e-01	1.112170e+00	1.943343e+00	1.755394e+00	
4  0.435081	9.441463e-02	5.638986e-01	1.784999e+00	2.369671e+00	
4  1.44377	1.864122e-01	1.214539e+00	2.273810e+00	1.647717e+00	
7  0.704616	3.380039e-01	1.462736e+00	1.752054e+00	1.355803e+00	
3  1.30293	3.380039e-01	1.462736e+00	1.914936e+00	-1.828367e+00	
7  1.065	3.380039e-01	1.462736e+00	1.695940e+00	2.596753e+00	
3  1.75508	2.918584e-01	1.402889e+00	1.880066e+00	2.668502e+00	
6  2.63527	1.894558e-01	5.584211e-01	1.142280e+00	3.603118e+00	
6  3.37718	1.894558e-01	5.584211e-01	1.121597e+00	4.965167e+00	
5  3.25153	2.085351e-01	7.386146e-01	1.295875e+00	4.766130e+00	
10  3.17927	2.023371e-01	6.360257e-01	1.168298e+00	4.878786e+00	
2  2.00514	2.023371e-01	6.360257e-01	1.360420e+00	2.428646e+00	
8  1.7998	3.952054e-01	1.463790e+00	1.521333e+00	1.499407e+00	
2  1.15891	3.650776e-01	1.414702e+00	1.625414e+00	1.557161e+00	
15  1.4023	3.650776e-01	1.414702e+00	1.524833e+00	2.598143e+00	
5  2.82303	3.650776e-01	1.414702e+00	1.310959e+00	3.454162e+00	
8  2.22908	3.650776e-01	1.414702e+00	1.400065e+00	2.645533e+00	
4  3.05662	3.650776e-01	1.414702e+00	1.296501e+00	4.531784e+00	
2  1.19667	3.650776e-01	1.414702e+00	1.675135e+00	6.657326e-01	
7  1.18383	3.610706e-01	1.398482e+00	1.673366e+00	6.839731e-01	
2  1.53677	7.232444e-02	7.350159e-01	2.359981e+00	1.447791e+00	
5  1.78989	7.232444e-02	7.350159e-01	2.273340e+00	1.166770e+00	
1  1.73228	7.232444e-02	7.350159e-01	2.554832e+00	-1.410033e+00	
2  0.514114	5.739746e-02	2.846478e-01	1.920098e+00	-9.172132e-01	
3  0.294615	5.739746e-02	2.846478e-01	1.548997e+00	1.663498e+00	
2  0.145384	1.708053e-01	8.915097e-01	1.837129e+00	9.862086e-01	
2  0.77903	1.708053e-01	8.915097e-01	1.784263e+00	2.473915e+00	
1  0.779444	1.215141e-01	7.509237e-01	1.857453e+00	2.634080e+00	
6  0.878387	1.215141e-01	7.509237e-01	1.730955e+00	1.170863e+00	
1  0.25844	1.816834e-01	1.363197e+00	2.351455e+00	4.952244e-01	
2  0.39739	1.746086e-01	1.415060e+00	2.478008e+00	4.397189e-01	
7  0.999098	1.746086e-01	1.415060e+00	2.498640e+00	-1.368010e+00	
4  0.298392	1.746086e-01	1.415060e+00	2.617008e+00	-3.393834e-01	
2  0.270084	1.746086e-01	1.415060e+00	2.764571e+00	-1.306564e+00	
3  0.309009	9.762227e-02	6.063621e-01	1.929895e+00	-4.145250e-01	
5  1.44383	9.762227e-02	6.063621e-01	1.808101e+00	-7.673608e-01	
5  1.00389	1.543941e-01	1.403026e+00	2.746282e+00	-1.643423e+00	
6  0.642609	1.994710e-01	1.143791e+00	2.054657e+00	-1.367360e+00	
2  1.01659	1.994710e-01	1.143791e+00	2.490252e+00	-1.521980e+00	
1  0.363311	1.205097e-01	8.986629e-01	2.575412e+00	-1.243705e+00	
1  0.629968	1.205097e-01	8.986629e-01	2.574968e+00	-7.819876e-01	
4  0.407383	1.205097e-01	8.986629e-01	2.374149e+00	2.943048e-01	
5  1.42008	1.205097e-01	8.986629e-01	1.812161e+00	2.853857e+00	
8  1.40227	2.749163e-01	1.323781e+00	1.558286e+00	2.368778e+00	
3  1.30384	1.726828e-01	1.420955e+00	2.336325e+00	2.277392e+00	
3  1.38743	1.726828e-01	1.420955e+00	2.160437e+00	2.496162e+00	
4  0.452565	1.726828e-01	1.420955e+00	2.680275e+00	-1.449145e+00	
8  0.692922	1.726828e-01	1.420955e+00	2.602330e+00	7.711333e-01	
21  0.837157	1.726828e-01	1.420955e+00	2.371605e+00	1.706525e+00	
2  0.46179	1.726828e-01	1.420955e+00	2.660062e+00	-1.330943e+00	
21  0.302283	2.195711e-01	1.294050e+00	2.170590e+00	-1.199318e+00	
5  1.07089	2.195711e-01	1.294050e+00	1.930122e+00	-1.692775e-01	
1  0.85706	2.195711e-01	1.294050e+00	2.143408e+00	1.565205e+00	
1  0.822991	1.179262e-01	9.264739e-01	2.169222e+00	1.980111e+00	
1  1.45349	2.311363e-01	1.487594e+00	2.384871e+00	1.352688e+00	
7  0.764466	2.311363e-01	1.487594e+00	2.223662e+00	1.771277e+00	
1  0.477207	1.658888e-01	8.924498e-01	1.661628e+00	2.428972e+00	
1  1.3562	1.658888e-01	8.924498e-01	1.547925e+00	3.815099e+00	
1  1.36999	1.658888e-01	8.924498e-01	1.537824e+00	2.180339e+00	
10  0.787807	2.054646e-01	1.155514e+00	1.720992e+00	1.888104e+00	
1  0.923556	2.054646e-01	1.155514e+00	1.669068e+00	2.562834e+00	
1  0.986692	2.054646e-01	1.155514e+00	1.661510e+00	2.487872e+00	
2  1.91844	1.145762e-01	9.059510e-01	1.812034e+00	2.772670e+00	
5  2.54705	1.145762e-01	9.059510e-01	2.177540e+00	2.978540e+00	
1  1.14274	1.145762e-01	9.059510e-01	2.225928e+00	2.067443e+00	
1  2.70483	9.617831e-02	1.180330e+00	2.779760e+00	1.771098e+00	
1  4.35139	7.545183e-02	1.110274e+00	2.792911e+00	1.850366e+00	
3  4.55652	7.545183e-02	1.110274e+00	2.733868e+00	1.818893e+00	
3  2.41292	8.929108e-02	1.008300e+00	2.485469e+00	1.928039e+00	
3  0.858425	7.533949e-02	5.695887e-01	1.863584e+00	2.408019e+00	
1  0.459397	7.533949e-02	5.695887e-01	2.001097e+00	1.135507e+00	
1  0.690842	1.895883e-01	7.776553e-01	1.641714e+00	8.926108e-01	
6  0.796833	2.215568e-01	8.940731e-01	1.634901e+00	7.612349e-01	
1  0.833359	2.215568e-01	8.940731e-01	1.768218e+00	-6.979442e-01	
1  2.19637	1.168835e-01	3.493322e-01	1.527054e+00	-8.957788e-02	
3  2.0447	6.086761e-02	5.992417e-01	2.270158e+00	-3.539296e-01	
1  0.815313	2.664599e-01	1.106296e+00	1.837100e+00	-9.355390e-01	
3  1.95218	6.685006e-02	2.081555e-01	1.603805e+00	7.133513e-02	
1  0.860925	1.843346e-01	7.283179e-01	1.727493e+00	-5.120674e-01	
1  0.359599	1.216012e-01	5.774858e-01	1.865897e+00	-3.388340e-01	
3  2.96818	1.216012e-01	5.774858e-01	1.284134e+00	2.151078e+00	
1  2.10135	1.104537e-01	8.677187e-01	1.819426e+00	1.836432e+00	
2  0.87941	1.104537e-01	8.677187e-01	2.147220e+00	2.069415e+00	
1  0.578154	1.666827e-01	7.516494e-01	1.618417e+00	2.187909e+00	
2  0.567703	1.721137e-01	7.842291e-01	1.637882e+00	2.151642e+00	
1  0.393768	1.721137e-01	7.842291e-01	1.735416e+00	8.992661e-01	
3  1.05971	2.404968e-01	9.467288e-01	1.581461e+00	7.125193e-01	
2  1.60852	2.404968e-01	9.467288e-01	1.521673e+00	4.366472e-01	
2  2.18562	2.667584e-01	1.019797e+00	1.479724e+00	3.533123e-01	
8  1.72599	2.667584e-01	1.019797e+00	1.483739e+00	9.039920e-01	
4  2.81831	2.667584e-01	1.019797e+00	1.806382e+00	1.415133e+00	
2  2.9044	2.667584e-01	1.019797e+00	1.888498e+00	6.444144e-01	
5  3.17944	2.433720e-01	7.320509e-01	1.567152e+00	9.612466e-01	
1  2.78033	2.433720e-01	7.320509e-01	1.290718e+00	1.158085e+00	
7  2.41469	2.433720e-01	7.320509e-01	1.345740e+00	1.083409e+00	
2  3.49166	2.433720e-01	7.320509e-01	1.307788e+00	-4.162099e-02	
1  0.163846	1.224318e-01	6.193364e-01	1.861449e+00	9.833166e-02	
4  0.0381161	1.287124e-01	8.339892e-01	2.169042e+00	-1.364361e-01	
4  0.248877	1.962071e-01	1.201665e+00	2.350997e+00	-5.466088e-01	
4  0.485295	2.392959e-01	1.468802e+00	2.519369e+00	-8.437793e-01	
3  0.0656757	1.459782e-01	8.943872e-01	2.161372e+00	-2.046909e-01	
1  0.321708	1.057432e-01	8.364267e-01	2.312605e+00	-1.358361e-01	
5  0.354615	2.225567e-01	1.340298e+00	2.414129e+00	-7.013936e-01	
1  0.334209	2.225567e-01	1.340298e+00	2.146545e+00	1.198814e+00	
4  0.0839429	2.225567e-01	1.340298e+00	2.126332e+00	1.499890e-01	
4  1.02031	2.225567e-01	1.340298e+00	1.773258e+00	2.146063e+00	
3  1.12927	2.225567e-01	1.340298e+00	2.147018e+00	-1.963218e+00	
4  0.26554	2.225567e-01	1.340298e+00	2.299125e+00	5.357211e-02	
1  1.17089	2.225567e-01	1.340298e+00	2.053058e+00	-1.169898e+00	
8  1.27545	2.225567e-01	1.340298e+00	1.776146e+00	3.345436e+00	
1  1.65851	2.225567e-01	1.340298e+00	2.252775e+00	1.604852e+00	
4  1.7863	2.393308e-01	1.426900e+00	2.290304e+00	1.508116e+00	
3  0.638262	1.097522e-01	6.966708e-01	1.901752e+00	2.322114e+00	
9  0.349997	1.097522e-01	6.966708e-01	2.190287e+00	-2.322241e-02	
12  0.276298	6.468337e-02	4.032330e-01	1.991586e+00	3.028847e-01	
8  1.54741	4.238600e-02	1.832241e-01	1.772735e+00	5.457586e-01	
6  1.83908	6.309504e-02	6.678737e-01	2.427540e+00	1.476742e-02	
4  1.53751	6.309504e-02	6.678737e-01	2.620811e+00	7.494712e-01	
1  1.6098	6.309504e-02	6.678737e-01	2.969767e+00	-7.122659e-01	
4  2.32556	6.309504e-02	6.678737e-01	2.609204e+00	1.548572e+00	
5  1.70788	6.309504e-02	6.678737e-01	2.466267e+00	1.355720e+00	
2  1.62942	9.185383e-02	9.155314e-01	2.690376e+00	1.081806e+00	
1  1.34237	9.185383e-02	9.155314e-01	2.576273e+00	1.174008e+00	
5  1.43743	9.185383e-02	9.155314e-01	2.734494e+00	7.219918e-01	
2  3.76182	1.434077e-01	7.219695e-01	2.109284e+00	9.255817e-01	
3  0.743702	1.434077e-01	7.219695e-01	1.836107e+00	1.577460e+00	
8  1.15486	2.140682e-01	1.196666e+00	2.171211e+00	1.050233e+00	
1  0.688901	4.667508e-02	2.872937e-01	1.723970e+00	2.064778e+00	
3  0.651061	4.667508e-02	2.872937e-01	1.863358e+00	1.042026e+00	
2  1.3519	1.568585e-01	6.472237e-01	1.773319e+00	6.342412e-01	
4  2.77013	1.568585e-01	6.472237e-01	1.273030e+00	5.063292e+00	
4  1.96783	1.568585e-01	6.472237e-01	1.272618e+00	2.801542e+00	
10  3.26768	1.568585e-01	6.472237e-01	1.557533e+00	3.746355e+00	
1  4.42086	1.051643e-01	7.494004e-01	2.036389e+00	3.642355e+00	
1  2.28	1.051643e-01	7.494004e-01	2.443758e+00	6.639805e-01	
6  1.87952	1.051643e-01	7.494004e-01	2.485491e+00	1.485527e-01	
12  1.60331	1.170015e-01	1.263659e+00	3.241927e+00	-4.134418e-01	
8  1.79982	1.087306e-01	1.349965e+00	3.431234e+00	-5.063053e-01	
5  1.36974	1.046100e-01	9.071083e-01	2.742906e+00	-2.320115e-02	
1  0.580438	1.046100e-01	9.071083e-01	2.552376e+00	-1.234227e+00	
4  0.508572	1.046100e-01	9.071083e-01	2.478821e+00	-1.684682e-01	
2  1.14828	1.046100e-01	9.071083e-01	2.292237e+00	1.913162e+00	
1  0.682467	1.315905e-01	6.134110e-01	1.655111e+00	2.229339e+00	
5  1.268	1.315905e-01	6.134110e-01	1.649954e+00	2.785070e+00	
3  0.53209	1.315905e-01	6.134110e-01	1.726938e+00	1.389239e+00	
4  0.296272	1.315905e-01	6.134110e-01	1.727157e+00	1.057444e-01	
2  1.63164	1.315905e-01	6.134110e-01	1.383765e+00	2.018300e+00	
9  1.39019	1.046770e-01	7.853823e-01	1.824401e+00	1.834742e+00	
1  1.09767	1.401915e-01	1.296258e+00	2.431446e+00	1.273077e+00	
1  2.61097	1.401915e-01	1.296258e+00	2.434241e+00	2.759110e+00	
1  3.5613	1.401915e-01	1.296258e+00	2.679435e+00	2.334348e+00	
4  0.955419	3.543240e-01	1.475368e+00	1.666188e+00	2.108843e+00	
1  1.12024	2.366394e-01	9.657403e-01	1.560687e+00	2.680796e+00	
6  1.00907	3.050359e-01	1.253278e+00	1.608068e+00	2.357810e+00	
11  1.55915	3.050359e-01	1.253278e+00	1.589073e+00	6.407756e-01	
6  1.01601	3.050359e-01	1.253278e+00	1.784408e+00	1.239098e+00	
1  1.09653	2.913632e-01	1.219828e+00	1.813645e+00	1.277482e+00	
3  1.17892	3.362370e-01	1.271845e+00	1.624637e+00	1.214446e+00	
1  3.11561	1.995546e-01	1.279620e+00	2.468090e+00	1.225349e+00	
1  3.86319	1.032873e-01	3.320277e-01	1.526889e+00	2.271455e+00	
6  2.06485	1.032873e-01	3.320277e-01	1.130543e+00	3.406721e+00	
2  1.6544	1.460393e-01	5.681756e-01	1.251043e+00	3.143363e+00	
3  3.10193	1.460393e-01	5.681756e-01	1.488342e+00	3.824303e+00	
1  3.28344	1.707818e-01	4.396608e-01	1.130907e+00	3.960821e+00	
5  6.49084	1.707818e-01	4.396608e-01	1.398274e+00	2.917842e+00	
1  3.86391	1.707818e-01	4.396608e-01	1.534677e+00	-6.097900e-01	
1  1.26722	1.957918e-01	9.506563e-01	2.205775e+00	-1.170096e+00	
12  2.01415	3.837116e-01	1.371048e+00	1.740552e+00	-1.654776e+00	
1  2.66724	2.483402e-01	7.113042e-01	1.500758e+00	-9.167561e-01	
5  4.52518	2.483402e-01	7.113042e-01	1.415704e+00	3.079725e+00	
3  5.4406	2.483402e-01	7.113042e-01	1.459918e+00	3.003436e+00	
2  3.3165	2.483402e-01	7.113042e-01	1.179824e+00	2.145956e+00	
1  3.6959	3.949009e-02	4.246507e-01	1.987721e+00	2.487887e+00	
