11  1.0992	2.836818e+00	1.246552e-01	9.594487e-01	2.284702e+00	7.317761e-01	9.917791e-01	2.136658e+00	1.654906e-01	
5  1.7364	2.836818e+00	1.246552e-01	9.594487e-01	2.284702e+00	7.317761e-01	9.920269e-01	2.131942e+00	2.246585e-01	
9  2.57992	2.883468e+00	1.245579e-01	9.599001e-01	2.319418e+00	7.307633e-01	9.873149e-01	2.126017e+00	2.109012e-01	
5  3.28862	2.841789e+00	1.230399e-01	9.619726e-01	2.288245e+00	7.263462e-01	1.001281e+00	2.142566e+00	1.975887e-01	
4  4.01537	2.661179e+00	1.192388e-01	9.648605e-01	2.334986e+00	7.111412e-01	1.001271e+00	2.089248e+00	2.065143e-01	
6  2.22818	2.661179e+00	1.192388e-01	9.648605e-01	2.334986e+00	7.111412e-01	9.992826e-01	2.106013e+00	5.447477e-02	
4  3.05315	2.392392e+00	1.123681e-01	9.684300e-01	2.313771e+00	6.799031e-01	1.031749e+00	2.073981e+00	8.927836e-02	
8  1.23747	2.392392e+00	1.123681e-01	9.684300e-01	2.313771e+00	6.799031e-01	1.031142e+00	2.079894e+00	8.332388e-02	
6  2.24839	2.392392e+00	1.123681e-01	9.684300e-01	2.313771e+00	6.799031e-01	1.031533e+00	2.060014e+00	1.582871e-01	
1  2.52324	2.392392e+00	1.123681e-01	9.684300e-01	2.313771e+00	6.799031e-01	1.031621e+00	2.067514e+00	8.859818e-03	
2  1.57663	2.392392e+00	1.123681e-01	9.684300e-01	2.313771e+00	6.799031e-01	1.030513e+00	2.075295e+00	2.624748e-01	
3  2.94554	2.351285e+00	1.117776e-01	9.694962e-01	2.288780e+00	6.791338e-01	1.037154e+00	2.083342e+00	2.557796e-01	
9  1.42179	2.567467e+00	1.162281e-01	9.658010e-01	2.274104e+00	6.963994e-01	1.027381e+00	2.125133e+00	2.521029e-01	
9  1.70125	2.679615e+00	1.182521e-01	9.642331e-01	2.261540e+00	7.029318e-01	1.026432e+00	2.148229e+00	2.379179e-01	
3  1.40441	2.679615e+00	1.182521e-01	9.642331e-01	2.261540e+00	7.029318e-01	1.025691e+00	2.160112e+00	1.016779e-01	
4  3.02238	2.819274e+00	1.207125e-01	9.644912e-01	2.231422e+00	7.169557e-01	1.025200e+00	2.209004e+00	6.300430e-02	
3  2.22803	2.844213e+00	1.216637e-01	9.640798e-01	2.221139e+00	7.216459e-01	1.023117e+00	2.217633e+00	5.781911e-02	
1  2.50656	2.844213e+00	1.216637e-01	9.640798e-01	2.221139e+00	7.216459e-01	1.023174e+00	2.209002e+00	2.003576e-01	
1  2.34869	2.884841e+00	1.226873e-01	9.617515e-01	2.118504e+00	7.231601e-01	1.046771e+00	2.263401e+00	2.221543e-01	
1  2.22162	2.834062e+00	1.214305e-01	9.614890e-01	2.095838e+00	7.163045e-01	1.057699e+00	2.264895e+00	2.466011e-01	
4  2.20791	2.808048e+00	1.211416e-01	9.598591e-01	2.028241e+00	7.117930e-01	1.076593e+00	2.288248e+00	2.754373e-01	
1  2.36098	2.808048e+00	1.211416e-01	9.598591e-01	2.028241e+00	7.117930e-01	1.075954e+00	2.270869e+00	2.020318e-01	
9  2.07802	2.808048e+00	1.211416e-01	9.598591e-01	2.028241e+00	7.117930e-01	1.076630e+00	2.260518e+00	3.553496e-01	
1  2.08645	2.915418e+00	1.233366e-01	9.606807e-01	2.042564e+00	7.246000e-01	1.064755e+00	2.278049e+00	3.070513e-01	
5  2.45867	2.913125e+00	1.221604e-01	9.611652e-01	2.076542e+00	7.185008e-01	1.063835e+00	2.263697e+00	3.129000e-01	
1  2.61992	2.913125e+00	1.221604e-01	9.611652e-01	2.076542e+00	7.185008e-01	1.064590e+00	2.291036e+00	1.126180e-01	
3  2.20504	2.913125e+00	1.221604e-01	9.611652e-01	2.076542e+00	7.185008e-01	1.063779e+00	2.341898e+00	-1.470214e-01	
1  1.62302	2.922001e+00	1.228907e-01	9.610763e-01	2.020783e+00	7.223224e-01	1.073824e+00	2.371034e+00	-1.577156e-01	
5  1.41281	2.685526e+00	1.188785e-01	9.620957e-01	1.979555e+00	7.045493e-01	1.094209e+00	2.346441e+00	-1.044315e-01	
3  1.26461	2.642220e+00	1.181804e-01	9.613359e-01	1.965402e+00	6.987105e-01	1.100956e+00	2.339720e+00	-8.710860e-02	
6  1.31589	2.948171e+00	1.247092e-01	9.576566e-01	1.987613e+00	7.261729e-01	1.074237e+00	2.378730e+00	-1.269226e-01	
5  1.59321	3.003865e+00	1.258620e-01	9.571871e-01	1.959014e+00	7.307924e-01	1.078281e+00	2.402530e+00	-1.418566e-01	
3  1.4096	3.003865e+00	1.258620e-01	9.571871e-01	1.959014e+00	7.307924e-01	1.078638e+00	2.421881e+00	-1.951331e-01	
10  1.50291	2.977267e+00	1.265555e-01	9.559970e-01	1.955492e+00	7.338968e-01	1.072991e+00	2.413163e+00	-1.752325e-01	
7  1.25938	2.968314e+00	1.275393e-01	9.565977e-01	1.929744e+00	7.409579e-01	1.071555e+00	2.424440e+00	-1.957692e-01	
13  1.74369	3.012086e+00	1.286612e-01	9.547889e-01	2.014581e+00	7.443868e-01	1.045831e+00	2.384026e+00	-1.746359e-01	
1  4.13955	3.012086e+00	1.286612e-01	9.547889e-01	2.014581e+00	7.443868e-01	1.047107e+00	2.379075e+00	-1.595868e-01	
8  2.15069	3.041075e+00	1.301404e-01	9.567219e-01	2.001570e+00	7.584967e-01	1.038857e+00	2.401650e+00	-1.953282e-01	
2  3.6218	2.894956e+00	1.269142e-01	9.601657e-01	1.891514e+00	7.489891e-01	1.075691e+00	2.443665e+00	-1.981882e-01	
2  6.43811	2.745531e+00	1.244021e-01	9.620600e-01	1.849618e+00	7.406502e-01	1.091151e+00	2.441718e+00	-1.826327e-01	
2  3.04725	2.668207e+00	1.232967e-01	9.610889e-01	1.869217e+00	7.317178e-01	1.090434e+00	2.407172e+00	-1.583936e-01	
6  2.37582	2.668207e+00	1.232967e-01	9.610889e-01	1.869217e+00	7.317178e-01	1.088949e+00	2.439523e+00	-4.163151e-01	
9  1.47671	2.398255e+00	1.181177e-01	9.647785e-01	1.804542e+00	7.100242e-01	1.121039e+00	2.425311e+00	-4.081538e-01	
18  1.47546	2.398255e+00	1.181177e-01	9.647785e-01	1.804542e+00	7.100242e-01	1.121407e+00	2.447146e+00	-3.409141e-01	
1  1.97433	2.398255e+00	1.181177e-01	9.647785e-01	1.804542e+00	7.100242e-01	1.121718e+00	2.446713e+00	-2.219171e-01	
# After 9149 accepted steps: update proposal 
1  2.15136	2.324942e+00	1.161470e-01	9.659100e-01	1.815786e+00	7.015303e-01	1.126514e+00	2.430482e+00	-2.112569e-01	
1  1.60068	2.336702e+00	1.146628e-01	9.692111e-01	1.800461e+00	6.968712e-01	1.140720e+00	2.450961e+00	-2.620604e-01	
7  3.21084	2.383486e+00	1.155827e-01	9.699044e-01	1.833265e+00	7.039863e-01	1.127837e+00	2.448253e+00	-2.791797e-01	
4  1.79712	2.279750e+00	1.127003e-01	9.696844e-01	1.842554e+00	6.879158e-01	1.138473e+00	2.421947e+00	-2.333885e-01	
11  1.93558	2.279750e+00	1.127003e-01	9.696844e-01	1.842554e+00	6.879158e-01	1.138446e+00	2.442750e+00	-3.878800e-01	
1  2.51746	2.230900e+00	1.122811e-01	9.685276e-01	1.847669e+00	6.850200e-01	1.136592e+00	2.427278e+00	-3.525701e-01	
3  2.40885	2.210128e+00	1.124819e-01	9.690093e-01	1.872777e+00	6.891772e-01	1.125428e+00	2.414460e+00	-3.477884e-01	
1  2.77492	2.209670e+00	1.130957e-01	9.701379e-01	1.863482e+00	6.964798e-01	1.121337e+00	2.425631e+00	-3.623969e-01	
3  2.56888	2.209670e+00	1.130957e-01	9.701379e-01	1.863482e+00	6.964798e-01	1.121131e+00	2.387295e+00	-1.593719e-01	
1  2.90841	2.496789e+00	1.184586e-01	9.667313e-01	1.935785e+00	7.193093e-01	1.087001e+00	2.401056e+00	-1.743768e-01	
1  3.01809	2.709990e+00	1.216057e-01	9.654857e-01	1.965694e+00	7.315822e-01	1.074371e+00	2.424855e+00	-2.129051e-01	
1  4.06925	2.505826e+00	1.177299e-01	9.656990e-01	2.012228e+00	7.119124e-01	1.074783e+00	2.358490e+00	-1.550269e-01	
1  4.29335	2.404698e+00	1.156836e-01	9.663527e-01	1.899911e+00	7.014997e-01	1.110977e+00	2.396322e+00	-1.435851e-01	
7  2.80354	2.362215e+00	1.146568e-01	9.705542e-01	1.867051e+00	7.028989e-01	1.121107e+00	2.417662e+00	-2.055209e-01	
15  2.18341	2.398832e+00	1.156166e-01	9.709676e-01	1.877577e+00	7.092791e-01	1.113617e+00	2.421897e+00	-2.229721e-01	
7  1.45262	2.418553e+00	1.162625e-01	9.673391e-01	1.868098e+00	7.044595e-01	1.117000e+00	2.414460e+00	-1.849023e-01	
1  1.64707	2.209465e+00	1.125472e-01	9.699870e-01	1.837182e+00	6.892867e-01	1.134790e+00	2.393475e+00	-1.786485e-01	
1  2.52023	2.155594e+00	1.125773e-01	9.694236e-01	1.827413e+00	6.902154e-01	1.132779e+00	2.386055e+00	-1.589802e-01	
12  1.97715	2.014071e+00	1.089479e-01	9.730506e-01	1.825506e+00	6.762595e-01	1.146792e+00	2.368829e+00	-1.743468e-01	
1  2.00254	2.014071e+00	1.089479e-01	9.730506e-01	1.825506e+00	6.762595e-01	1.146697e+00	2.397226e+00	-3.502349e-01	
7  2.48361	2.093811e+00	1.097943e-01	9.737938e-01	1.842342e+00	6.813675e-01	1.141747e+00	2.408351e+00	-3.785685e-01	
2  2.05382	2.093811e+00	1.097943e-01	9.737938e-01	1.842342e+00	6.813675e-01	1.140658e+00	2.383164e+00	-4.174554e-01	
9  1.9514	2.266293e+00	1.139372e-01	9.724283e-01	1.816187e+00	7.009128e-01	1.131720e+00	2.427024e+00	-4.576782e-01	
20  2.46308	2.123285e+00	1.113477e-01	9.753046e-01	1.811014e+00	6.932625e-01	1.138484e+00	2.410321e+00	-4.621380e-01	
4  2.91274	2.123285e+00	1.113477e-01	9.753046e-01	1.811014e+00	6.932625e-01	1.137678e+00	2.335293e+00	-1.102490e-01	
3  3.51454	2.345730e+00	1.156464e-01	9.741860e-01	1.793964e+00	7.123092e-01	1.129679e+00	2.384354e+00	-1.681333e-01	
7  3.45322	2.345730e+00	1.156464e-01	9.741860e-01	1.793964e+00	7.123092e-01	1.130514e+00	2.387880e+00	-1.275046e-01	
11  3.29685	2.435723e+00	1.172545e-01	9.729071e-01	1.786032e+00	7.175549e-01	1.129218e+00	2.405223e+00	-1.367344e-01	
7  3.43002	2.435723e+00	1.172545e-01	9.729071e-01	1.786032e+00	7.175549e-01	1.129505e+00	2.418632e+00	-1.283560e-01	
3  3.45556	2.435723e+00	1.172545e-01	9.729071e-01	1.786032e+00	7.175549e-01	1.128947e+00	2.424077e+00	-1.006700e-01	
5  4.204	2.523941e+00	1.187007e-01	9.734633e-01	1.797628e+00	7.267291e-01	1.121084e+00	2.440530e+00	-1.265508e-01	
1  4.69386	2.523941e+00	1.187007e-01	9.734633e-01	1.797628e+00	7.267291e-01	1.120823e+00	2.428665e+00	-2.944828e-02	
26  3.97707	2.523941e+00	1.187007e-01	9.734633e-01	1.797628e+00	7.267291e-01	1.121345e+00	2.414854e+00	-4.323178e-02	
4  3.89512	2.468271e+00	1.189569e-01	9.726844e-01	1.787780e+00	7.289314e-01	1.117547e+00	2.406644e+00	-2.040267e-02	
1  4.00041	2.468271e+00	1.189569e-01	9.726844e-01	1.787780e+00	7.289314e-01	1.117988e+00	2.415276e+00	-1.361902e-01	
6  3.93306	2.468271e+00	1.189569e-01	9.726844e-01	1.787780e+00	7.289314e-01	1.117722e+00	2.441734e+00	-2.702137e-01	
1  3.60095	2.469710e+00	1.179596e-01	9.725876e-01	1.781474e+00	7.207952e-01	1.128180e+00	2.442089e+00	-2.717293e-01	
3  3.52143	2.469710e+00	1.179596e-01	9.725876e-01	1.781474e+00	7.207952e-01	1.128417e+00	2.418971e+00	-2.102851e-01	
2  5.96561	2.355173e+00	1.154530e-01	9.754367e-01	1.792905e+00	7.127875e-01	1.132735e+00	2.399268e+00	-2.196382e-01	
8  4.9824	2.347295e+00	1.150788e-01	9.781797e-01	1.807407e+00	7.183717e-01	1.126907e+00	2.405424e+00	-2.395867e-01	
1  4.52791	2.512619e+00	1.188046e-01	9.748943e-01	1.816448e+00	7.327901e-01	1.112174e+00	2.424748e+00	-2.353942e-01	
6  4.85199	2.665696e+00	1.213136e-01	9.735665e-01	1.862886e+00	7.439477e-01	1.093926e+00	2.430470e+00	-2.456871e-01	
3  4.75184	2.737925e+00	1.234433e-01	9.722327e-01	1.868835e+00	7.540923e-01	1.082809e+00	2.438997e+00	-2.466291e-01	
10  4.83322	2.791245e+00	1.250252e-01	9.710506e-01	1.923927e+00	7.621937e-01	1.060927e+00	2.420079e+00	-2.361258e-01	
6  5.15043	2.791245e+00	1.250252e-01	9.710506e-01	1.923927e+00	7.621937e-01	1.060726e+00	2.421753e+00	-2.964834e-01	
5  6.04564	2.780217e+00	1.255638e-01	9.708626e-01	1.978326e+00	7.652671e-01	1.042237e+00	2.389587e+00	-2.980439e-01	
2  6.81702	2.729502e+00	1.249093e-01	9.724849e-01	1.977068e+00	7.662888e-01	1.041323e+00	2.387337e+00	-3.048325e-01	
8  7.21914	2.677535e+00	1.249488e-01	9.734432e-01	1.939511e+00	7.703711e-01	1.045120e+00	2.400815e+00	-3.088106e-01	
3  8.03383	2.531344e+00	1.223073e-01	9.741995e-01	1.835704e+00	7.579298e-01	1.079444e+00	2.426169e+00	-2.837098e-01	
1  7.08869	2.531344e+00	1.223073e-01	9.741995e-01	1.835704e+00	7.579298e-01	1.079960e+00	2.370221e+00	-1.358230e-01	
3  7.07767	2.531344e+00	1.223073e-01	9.741995e-01	1.835704e+00	7.579298e-01	1.079930e+00	2.395235e+00	-2.455805e-01	
4  7.783	2.527268e+00	1.239001e-01	9.725804e-01	1.852539e+00	7.651470e-01	1.064724e+00	2.379237e+00	-2.329113e-01	
4  8.81938	2.527268e+00	1.239001e-01	9.725804e-01	1.852539e+00	7.651470e-01	1.063743e+00	2.336047e+00	-9.777225e-02	
5  7.16755	2.520262e+00	1.232921e-01	9.725455e-01	1.911853e+00	7.623277e-01	1.051719e+00	2.305721e+00	-8.217670e-02	
1  7.32683	2.520262e+00	1.232921e-01	9.725455e-01	1.911853e+00	7.623277e-01	1.052207e+00	2.343851e+00	-1.958941e-01	
6  7.47632	2.558847e+00	1.241565e-01	9.728452e-01	1.956390e+00	7.687790e-01	1.036185e+00	2.332375e+00	-2.029639e-01	
9  7.97608	2.558847e+00	1.241565e-01	9.728452e-01	1.956390e+00	7.687790e-01	1.035918e+00	2.325973e+00	-2.137148e-01	
6  7.92809	2.558847e+00	1.241565e-01	9.728452e-01	1.956390e+00	7.687790e-01	1.036266e+00	2.295043e+00	-1.515398e-01	
3  10.8418	2.558847e+00	1.241565e-01	9.728452e-01	1.956390e+00	7.687790e-01	1.035244e+00	2.269253e+00	-2.504192e-02	
1  11.5472	2.555423e+00	1.244245e-01	9.733037e-01	2.023334e+00	7.717008e-01	1.015214e+00	2.235713e+00	-3.127181e-02	
2  8.07736	2.538486e+00	1.232105e-01	9.724682e-01	1.908773e+00	7.610976e-01	1.054291e+00	2.285731e+00	-1.935721e-02	
1  9.09513	2.489143e+00	1.228200e-01	9.725216e-01	1.932437e+00	7.611820e-01	1.046067e+00	2.265851e+00	2.001769e-04	
4  7.62713	2.299301e+00	1.188721e-01	9.751536e-01	1.879025e+00	7.450449e-01	1.072112e+00	2.262867e+00	1.374593e-02	
1  7.9807	2.376072e+00	1.204376e-01	9.740303e-01	1.875882e+00	7.508531e-01	1.068537e+00	2.275919e+00	5.903087e-03	
5  9.56461	2.379860e+00	1.195302e-01	9.772515e-01	1.843384e+00	7.505373e-01	1.081796e+00	2.304451e+00	-4.340498e-02	
11  7.8818	2.379860e+00	1.195302e-01	9.772515e-01	1.843384e+00	7.505373e-01	1.082595e+00	2.301929e+00	1.030600e-01	
2  7.91647	2.608458e+00	1.243202e-01	9.733403e-01	1.898784e+00	7.682739e-01	1.054260e+00	2.306405e+00	9.431803e-02	
4  7.91982	2.625303e+00	1.249807e-01	9.727609e-01	1.911630e+00	7.709157e-01	1.047930e+00	2.300849e+00	9.515181e-02	
6  7.60568	2.625303e+00	1.249807e-01	9.727609e-01	1.911630e+00	7.709157e-01	1.047978e+00	2.321352e+00	5.544053e-02	
3  7.79586	2.625303e+00	1.249807e-01	9.727609e-01	1.911630e+00	7.709157e-01	1.048641e+00	2.320072e+00	3.489902e-02	
3  7.86326	2.630469e+00	1.248137e-01	9.729083e-01	1.883551e+00	7.691492e-01	1.058076e+00	2.334616e+00	2.623985e-02	
3  6.20108	2.464006e+00	1.213821e-01	9.729054e-01	1.827807e+00	7.501629e-01	1.085334e+00	2.326970e+00	7.027068e-02	
2  6.25703	2.464006e+00	1.213821e-01	9.729054e-01	1.827807e+00	7.501629e-01	1.085032e+00	2.316550e+00	5.524535e-02	
1  6.59271	2.495812e+00	1.219500e-01	9.721826e-01	1.838651e+00	7.510908e-01	1.081616e+00	2.313732e+00	5.348550e-02	
5  6.36158	2.416260e+00	1.196636e-01	9.745880e-01	1.802391e+00	7.426642e-01	1.099830e+00	2.324417e+00	4.276723e-02	
5  6.21091	2.416260e+00	1.196636e-01	9.745880e-01	1.802391e+00	7.426642e-01	1.100102e+00	2.332354e+00	-2.701733e-02	
2  6.43209	2.476807e+00	1.209249e-01	9.737087e-01	1.811447e+00	7.472993e-01	1.094220e+00	2.336380e+00	-3.432906e-02	
1  6.28022	2.476807e+00	1.209249e-01	9.737087e-01	1.811447e+00	7.472993e-01	1.093929e+00	2.326774e+00	2.845765e-02	
1  7.17607	2.476807e+00	1.209249e-01	9.737087e-01	1.811447e+00	7.472993e-01	1.094717e+00	2.349690e+00	-2.711517e-02	
7  6.11423	2.476807e+00	1.209249e-01	9.737087e-01	1.811447e+00	7.472993e-01	1.094185e+00	2.344330e+00	1.419926e-04	
4  6.57268	2.476807e+00	1.209249e-01	9.737087e-01	1.811447e+00	7.472993e-01	1.094473e+00	2.353701e+00	-6.401529e-02	
9  5.68897	2.491167e+00	1.206262e-01	9.738632e-01	1.811035e+00	7.457694e-01	1.097486e+00	2.358554e+00	-6.234457e-02	
3  6.20128	2.519322e+00	1.211534e-01	9.745339e-01	1.830803e+00	7.509805e-01	1.089227e+00	2.359124e+00	-7.176421e-02	
4  6.22622	2.519322e+00	1.211534e-01	9.745339e-01	1.830803e+00	7.509805e-01	1.089496e+00	2.389016e+00	-2.539152e-01	
4  6.59082	2.449045e+00	1.194217e-01	9.757330e-01	1.803391e+00	7.421542e-01	1.104171e+00	2.389546e+00	-2.621963e-01	
1  6.31732	2.449045e+00	1.194217e-01	9.757330e-01	1.803391e+00	7.421542e-01	1.103806e+00	2.414203e+00	-3.820231e-01	
2  6.27005	2.449045e+00	1.194217e-01	9.757330e-01	1.803391e+00	7.421542e-01	1.104064e+00	2.436466e+00	-4.146338e-01	
1  6.78499	2.403227e+00	1.179082e-01	9.759328e-01	1.780322e+00	7.332454e-01	1.117960e+00	2.438410e+00	-4.040105e-01	
3  6.30103	2.366719e+00	1.173315e-01	9.761529e-01	1.788028e+00	7.296654e-01	1.118103e+00	2.425068e+00	-4.065786e-01	
# After 9238 accepted steps: update proposal 
5  6.18424	2.366719e+00	1.173315e-01	9.761529e-01	1.788028e+00	7.296654e-01	1.118049e+00	2.423823e+00	-4.069420e-01	
3  5.32802	2.380946e+00	1.179242e-01	9.754805e-01	1.782262e+00	7.324727e-01	1.116308e+00	2.428523e+00	-3.982811e-01	
1  5.53335	2.380946e+00	1.179242e-01	9.754805e-01	1.782262e+00	7.324727e-01	1.116876e+00	2.432594e+00	-3.439882e-01	
1  5.31164	2.380946e+00	1.179242e-01	9.754805e-01	1.782262e+00	7.324727e-01	1.116402e+00	2.439581e+00	-4.347756e-01	
7  7.19135	2.380946e+00	1.179242e-01	9.754805e-01	1.782262e+00	7.324727e-01	1.117196e+00	2.455544e+00	-6.042848e-01	
3  6.9985	2.380946e+00	1.179242e-01	9.754805e-01	1.782262e+00	7.324727e-01	1.115610e+00	2.464708e+00	-6.221942e-01	
2  7.26263	2.312194e+00	1.163331e-01	9.761875e-01	1.777580e+00	7.250487e-01	1.122733e+00	2.455023e+00	-6.124660e-01	
1  7.13867	2.447122e+00	1.195070e-01	9.754829e-01	1.797993e+00	7.420546e-01	1.104278e+00	2.472328e+00	-6.360712e-01	
1  6.96366	2.282642e+00	1.160950e-01	9.781105e-01	1.776086e+00	7.280506e-01	1.120783e+00	2.457098e+00	-6.359437e-01	
9  6.61804	2.282642e+00	1.160950e-01	9.781105e-01	1.776086e+00	7.280506e-01	1.121121e+00	2.463150e+00	-6.293080e-01	
4  6.61945	2.282642e+00	1.160950e-01	9.781105e-01	1.776086e+00	7.280506e-01	1.120625e+00	2.444219e+00	-4.750545e-01	
10  7.68212	2.190567e+00	1.134712e-01	9.800006e-01	1.766277e+00	7.159952e-01	1.134581e+00	2.435123e+00	-4.788007e-01	
1  8.42394	2.149129e+00	1.130330e-01	9.798904e-01	1.794811e+00	7.138645e-01	1.127325e+00	2.411033e+00	-4.683543e-01	
8  6.35028	2.149129e+00	1.130330e-01	9.798904e-01	1.794811e+00	7.138645e-01	1.125858e+00	2.471847e+00	-7.061403e-01	
5  6.61819	2.149129e+00	1.130330e-01	9.798904e-01	1.794811e+00	7.138645e-01	1.126321e+00	2.496101e+00	-8.281932e-01	
3  6.86859	1.966410e+00	1.086803e-01	9.834112e-01	1.792982e+00	6.961246e-01	1.142361e+00	2.470276e+00	-8.299517e-01	
8  7.65049	1.966410e+00	1.086803e-01	9.834112e-01	1.792982e+00	6.961246e-01	1.142922e+00	2.505382e+00	-1.013283e+00	
1  7.6782	1.966410e+00	1.086803e-01	9.834112e-01	1.792982e+00	6.961246e-01	1.142505e+00	2.531906e+00	-1.065394e+00	
1  8.56383	1.966410e+00	1.086803e-01	9.834112e-01	1.792982e+00	6.961246e-01	1.142071e+00	2.543772e+00	-1.147880e+00	
4  8.52512	1.966410e+00	1.086803e-01	9.834112e-01	1.792982e+00	6.961246e-01	1.142624e+00	2.539541e+00	-1.237210e+00	
2  9.0048	2.031394e+00	1.095867e-01	9.823968e-01	1.806255e+00	6.979753e-01	1.138912e+00	2.541481e+00	-1.240950e+00	
3  9.00855	2.031394e+00	1.095867e-01	9.823968e-01	1.806255e+00	6.979753e-01	1.138824e+00	2.519422e+00	-1.246178e+00	
1  7.72832	2.025076e+00	1.087693e-01	9.819712e-01	1.812618e+00	6.920045e-01	1.143207e+00	2.513089e+00	-1.231781e+00	
1  8.01156	2.058897e+00	1.086271e-01	9.820425e-01	1.854904e+00	6.907300e-01	1.135835e+00	2.499048e+00	-1.232612e+00	
2  8.13916	2.166466e+00	1.116144e-01	9.793918e-01	1.850631e+00	7.034323e-01	1.124562e+00	2.516135e+00	-1.221069e+00	
2  6.74277	2.261202e+00	1.137697e-01	9.767705e-01	1.833860e+00	7.095475e-01	1.122948e+00	2.533967e+00	-1.214400e+00	
6  6.53993	2.261202e+00	1.137697e-01	9.767705e-01	1.833860e+00	7.095475e-01	1.123162e+00	2.512297e+00	-1.086205e+00	
3  6.61481	2.305923e+00	1.143967e-01	9.763031e-01	1.834927e+00	7.112700e-01	1.122477e+00	2.518661e+00	-1.092698e+00	
10  5.93182	2.305923e+00	1.143967e-01	9.763031e-01	1.834927e+00	7.112700e-01	1.122088e+00	2.530073e+00	-1.104915e+00	
2  5.78656	2.399924e+00	1.162798e-01	9.742640e-01	1.835141e+00	7.168025e-01	1.117573e+00	2.541162e+00	-1.104396e+00	
1  5.36568	2.476196e+00	1.170032e-01	9.729037e-01	1.861038e+00	7.171377e-01	1.112724e+00	2.538774e+00	-1.097389e+00	
3  4.78266	2.444900e+00	1.159341e-01	9.727676e-01	1.855434e+00	7.107836e-01	1.119738e+00	2.534690e+00	-1.081769e+00	
3  4.52105	2.444900e+00	1.159341e-01	9.727676e-01	1.855434e+00	7.107836e-01	1.120514e+00	2.529529e+00	-1.038619e+00	
1  5.91437	2.615701e+00	1.184606e-01	9.702569e-01	1.851676e+00	7.183409e-01	1.118332e+00	2.558208e+00	-1.040766e+00	
2  4.51822	2.525271e+00	1.171232e-01	9.700576e-01	1.872126e+00	7.106970e-01	1.116579e+00	2.526294e+00	-1.021050e+00	
2  3.89591	2.525271e+00	1.171232e-01	9.700576e-01	1.872126e+00	7.106970e-01	1.115914e+00	2.538441e+00	-1.086776e+00	
4  3.4244	2.525271e+00	1.171232e-01	9.700576e-01	1.872126e+00	7.106970e-01	1.116209e+00	2.509780e+00	-9.366728e-01	
6  3.53882	2.500357e+00	1.170302e-01	9.708947e-01	1.856457e+00	7.124267e-01	1.118113e+00	2.516107e+00	-9.451915e-01	
1  3.58635	2.376436e+00	1.143255e-01	9.729816e-01	1.853266e+00	7.019950e-01	1.127425e+00	2.499644e+00	-9.390357e-01	
2  4.62843	2.347126e+00	1.135703e-01	9.729323e-01	1.836250e+00	6.969462e-01	1.135765e+00	2.500592e+00	-9.347935e-01	
1  4.11045	2.534148e+00	1.171047e-01	9.710631e-01	1.863883e+00	7.130535e-01	1.117748e+00	2.521186e+00	-9.473891e-01	
6  3.69203	2.534148e+00	1.171047e-01	9.710631e-01	1.863883e+00	7.130535e-01	1.118339e+00	2.537021e+00	-9.735710e-01	
2  3.34107	2.527732e+00	1.177684e-01	9.694386e-01	1.871408e+00	7.149711e-01	1.111776e+00	2.526911e+00	-9.478401e-01	
2  3.53076	2.527732e+00	1.177684e-01	9.694386e-01	1.871408e+00	7.149711e-01	1.111317e+00	2.529896e+00	-9.979518e-01	
2  3.90272	2.527732e+00	1.177684e-01	9.694386e-01	1.871408e+00	7.149711e-01	1.111069e+00	2.520446e+00	-1.006229e+00	
1  4.54755	2.530414e+00	1.172902e-01	9.682243e-01	1.874265e+00	7.091671e-01	1.115426e+00	2.514301e+00	-9.858949e-01	
5  2.78554	2.477671e+00	1.163309e-01	9.679123e-01	1.892572e+00	7.030842e-01	1.114348e+00	2.491443e+00	-9.704174e-01	
2  2.21199	2.477671e+00	1.163309e-01	9.679123e-01	1.892572e+00	7.030842e-01	1.114272e+00	2.482073e+00	-8.228867e-01	
4  3.21917	2.750208e+00	1.213468e-01	9.661707e-01	1.938377e+00	7.272266e-01	1.087055e+00	2.512190e+00	-8.583185e-01	
5  2.80792	2.750208e+00	1.213468e-01	9.661707e-01	1.938377e+00	7.272266e-01	1.087222e+00	2.493283e+00	-8.195146e-01	
2  2.75094	2.624397e+00	1.187287e-01	9.680132e-01	1.903513e+00	7.161758e-01	1.104681e+00	2.490490e+00	-8.167131e-01	
6  2.7603	2.721749e+00	1.218947e-01	9.656330e-01	1.934815e+00	7.303099e-01	1.082232e+00	2.487013e+00	-8.131093e-01	
4  3.52736	2.736396e+00	1.223103e-01	9.656775e-01	1.909329e+00	7.330472e-01	1.086563e+00	2.504148e+00	-8.169978e-01	
1  2.77844	2.736396e+00	1.223103e-01	9.656775e-01	1.909329e+00	7.330472e-01	1.086841e+00	2.494470e+00	-7.563130e-01	
1  2.34441	2.736396e+00	1.223103e-01	9.656775e-01	1.909329e+00	7.330472e-01	1.086903e+00	2.473453e+00	-6.434292e-01	
1  2.10008	2.614324e+00	1.195013e-01	9.668112e-01	1.885763e+00	7.194335e-01	1.103697e+00	2.463135e+00	-6.271080e-01	
2  2.60564	2.646469e+00	1.201867e-01	9.658897e-01	1.917265e+00	7.210165e-01	1.094056e+00	2.449461e+00	-6.244411e-01	
