1  3.75623	2.859711e+00	1.268676e-01	9.592851e-01	2.142128e+00	7.420093e-01	1.010819e+00	2.142551e+00	2.872698e-01	
1  4.15591	2.859711e+00	1.268676e-01	9.592851e-01	2.142128e+00	7.420093e-01	1.009185e+00	2.134359e+00	2.496909e-01	
2  4.24752	2.859711e+00	1.268676e-01	9.592851e-01	2.142128e+00	7.420093e-01	1.009154e+00	2.136606e+00	2.508394e-01	
1  2.43875	2.765473e+00	1.250850e-01	9.598277e-01	2.124846e+00	7.335962e-01	1.018186e+00	2.128766e+00	2.604134e-01	
1  2.29297	2.760145e+00	1.250115e-01	9.599931e-01	2.053107e+00	7.333932e-01	1.036085e+00	2.166321e+00	2.513438e-01	
1  2.45114	2.780572e+00	1.253778e-01	9.587643e-01	2.040166e+00	7.327209e-01	1.039281e+00	2.172168e+00	2.507576e-01	
1  2.53595	2.802777e+00	1.253058e-01	9.579027e-01	2.098991e+00	7.296030e-01	1.027773e+00	2.140509e+00	2.482242e-01	
1  2.16029	2.692818e+00	1.230243e-01	9.585613e-01	2.133979e+00	7.182568e-01	1.026088e+00	2.101411e+00	2.608862e-01	
3  1.88692	2.692818e+00	1.230243e-01	9.585613e-01	2.133979e+00	7.182568e-01	1.026405e+00	2.105518e+00	1.724071e-01	
2  2.27328	2.676559e+00	1.226644e-01	9.579795e-01	2.154185e+00	7.152862e-01	1.023023e+00	2.089249e+00	1.802396e-01	
1  1.87454	2.594057e+00	1.213789e-01	9.587624e-01	2.119263e+00	7.103028e-01	1.033608e+00	2.094575e+00	1.883884e-01	
1  2.00629	2.537523e+00	1.201276e-01	9.593271e-01	2.089662e+00	7.043788e-01	1.045035e+00	2.100539e+00	1.872703e-01	
1  2.36549	2.589930e+00	1.216071e-01	9.594832e-01	2.054058e+00	7.133135e-01	1.047302e+00	2.131832e+00	1.823659e-01	
1  1.82148	2.589930e+00	1.216071e-01	9.594832e-01	2.054058e+00	7.133135e-01	1.046825e+00	2.149429e+00	1.301675e-01	
3  1.88632	2.589930e+00	1.216071e-01	9.594832e-01	2.054058e+00	7.133135e-01	1.046493e+00	2.181367e+00	7.924761e-02	
1  0.994345	2.522411e+00	1.197533e-01	9.625499e-01	2.052725e+00	7.105864e-01	1.052155e+00	2.182161e+00	8.170077e-02	
1  0.908454	2.409488e+00	1.174746e-01	9.636655e-01	2.111330e+00	7.002866e-01	1.043959e+00	2.131905e+00	9.665454e-02	
1  0.837915	2.445994e+00	1.180300e-01	9.629232e-01	2.098711e+00	7.013093e-01	1.046733e+00	2.142435e+00	8.903353e-02	
1  0.916363	2.461925e+00	1.183126e-01	9.635084e-01	2.057908e+00	7.040529e-01	1.055738e+00	2.169864e+00	8.001626e-02	
2  0.98187	2.461925e+00	1.183126e-01	9.635084e-01	2.057908e+00	7.040529e-01	1.055767e+00	2.159270e+00	1.947595e-01	
5  1.14565	2.461925e+00	1.183126e-01	9.635084e-01	2.057908e+00	7.040529e-01	1.055386e+00	2.163568e+00	9.294218e-02	
2  1.52293	2.465405e+00	1.187146e-01	9.629987e-01	2.142762e+00	7.061173e-01	1.031791e+00	2.118372e+00	1.127559e-01	
4  0.832676	2.465405e+00	1.187146e-01	9.629987e-01	2.142762e+00	7.061173e-01	1.032393e+00	2.169426e+00	-6.235614e-02	
1  0.884645	2.558819e+00	1.204573e-01	9.616468e-01	2.111240e+00	7.123790e-01	1.036415e+00	2.199342e+00	-7.646122e-02	
2  1.1015	2.552814e+00	1.205494e-01	9.617568e-01	2.147896e+00	7.129207e-01	1.026082e+00	2.178811e+00	-7.244829e-02	
1  1.24806	2.552814e+00	1.205494e-01	9.617568e-01	2.147896e+00	7.129207e-01	1.025913e+00	2.179763e+00	-1.089304e-01	
3  1.33672	2.552814e+00	1.205494e-01	9.617568e-01	2.147896e+00	7.129207e-01	1.026482e+00	2.189164e+00	-1.266088e-01	
1  1.81636	2.582338e+00	1.211930e-01	9.612532e-01	2.096187e+00	7.153747e-01	1.037529e+00	2.220708e+00	-1.341090e-01	
1  1.17241	2.618324e+00	1.217651e-01	9.603027e-01	2.154864e+00	7.161547e-01	1.022490e+00	2.192469e+00	-1.319205e-01	
1  1.27917	2.577077e+00	1.213907e-01	9.605608e-01	2.046246e+00	7.156994e-01	1.048507e+00	2.244316e+00	-1.298842e-01	
2  1.02262	2.591028e+00	1.213296e-01	9.605424e-01	2.042976e+00	7.150491e-01	1.050967e+00	2.248437e+00	-1.356418e-01	
1  1.58372	2.591028e+00	1.213296e-01	9.605424e-01	2.042976e+00	7.150491e-01	1.050392e+00	2.257054e+00	-2.246695e-01	
1  1.58382	2.591028e+00	1.213296e-01	9.605424e-01	2.042976e+00	7.150491e-01	1.050347e+00	2.236567e+00	-8.627370e-02	
1  1.39575	2.655898e+00	1.221475e-01	9.603294e-01	2.109532e+00	7.178356e-01	1.033557e+00	2.211936e+00	-9.770606e-02	
3  1.94305	2.717632e+00	1.232158e-01	9.591177e-01	2.106200e+00	7.200448e-01	1.032865e+00	2.219920e+00	-1.105506e-01	
1  1.63595	2.665209e+00	1.219974e-01	9.600975e-01	2.121769e+00	7.141946e-01	1.033024e+00	2.203062e+00	-1.162932e-01	
1  3.25332	2.665209e+00	1.219974e-01	9.600975e-01	2.121769e+00	7.141946e-01	1.032323e+00	2.200261e+00	-1.039732e-01	
2  2.72212	2.665209e+00	1.219974e-01	9.600975e-01	2.121769e+00	7.141946e-01	1.032468e+00	2.182156e+00	-2.421620e-02	
1  1.96749	2.631813e+00	1.213035e-01	9.609597e-01	2.090413e+00	7.127814e-01	1.041796e+00	2.196303e+00	-2.243961e-02	
1  1.89854	2.600669e+00	1.208749e-01	9.612524e-01	2.111638e+00	7.110907e-01	1.036828e+00	2.179843e+00	-1.605878e-02	
1  1.48223	2.421936e+00	1.175039e-01	9.633448e-01	2.145118e+00	6.974441e-01	1.036554e+00	2.134202e+00	6.121647e-03	
5  1.44529	2.536124e+00	1.197302e-01	9.623526e-01	2.079829e+00	7.078504e-01	1.046774e+00	2.188971e+00	-9.504347e-03	
1  1.40294	2.496055e+00	1.192932e-01	9.627685e-01	2.094476e+00	7.069141e-01	1.042573e+00	2.175458e+00	1.781975e-03	
1  1.41822	2.434109e+00	1.186664e-01	9.624373e-01	2.077910e+00	7.041859e-01	1.046133e+00	2.172058e+00	2.227305e-02	
2  1.54921	2.341674e+00	1.171697e-01	9.632620e-01	2.045496e+00	6.978201e-01	1.056842e+00	2.173713e+00	2.926342e-02	
1  1.55428	2.331489e+00	1.169705e-01	9.631715e-01	2.096546e+00	6.964093e-01	1.044811e+00	2.143868e+00	3.561234e-02	
1  2.20566	2.331489e+00	1.169705e-01	9.631715e-01	2.096546e+00	6.964093e-01	1.044225e+00	2.119327e+00	1.552811e-01	
2  2.00611	2.331489e+00	1.169705e-01	9.631715e-01	2.096546e+00	6.964093e-01	1.044305e+00	2.126027e+00	1.274912e-01	
1  1.9735	2.351298e+00	1.170299e-01	9.645612e-01	2.145330e+00	6.988776e-01	1.032439e+00	2.108867e+00	1.181747e-01	
2  2.20597	2.367922e+00	1.175419e-01	9.630002e-01	2.121525e+00	6.985683e-01	1.037182e+00	2.118719e+00	1.210687e-01	
1  2.18187	2.380760e+00	1.177341e-01	9.627725e-01	2.101496e+00	6.992266e-01	1.041991e+00	2.131203e+00	1.183923e-01	
2  1.95823	2.340794e+00	1.169782e-01	9.634424e-01	2.110804e+00	6.967219e-01	1.041308e+00	2.121062e+00	1.238776e-01	
2  2.69597	2.340794e+00	1.169782e-01	9.634424e-01	2.110804e+00	6.967219e-01	1.042435e+00	2.114177e+00	1.513197e-01	
1  2.61591	2.385031e+00	1.180802e-01	9.631185e-01	2.057359e+00	7.025417e-01	1.051574e+00	2.151161e+00	1.457177e-01	
1  1.89249	2.440715e+00	1.191939e-01	9.619065e-01	2.056831e+00	7.062931e-01	1.049082e+00	2.158236e+00	1.447356e-01	
5  1.56552	2.542816e+00	1.210913e-01	9.611463e-01	2.080757e+00	7.153671e-01	1.038262e+00	2.163946e+00	1.393204e-01	
2  1.63249	2.542816e+00	1.210913e-01	9.611463e-01	2.080757e+00	7.153671e-01	1.038346e+00	2.161038e+00	1.485703e-01	
1  1.34203	2.565478e+00	1.210741e-01	9.615660e-01	2.088961e+00	7.159226e-01	1.037995e+00	2.162742e+00	1.412646e-01	
2  1.2588	2.507042e+00	1.193081e-01	9.628296e-01	2.124539e+00	7.078580e-01	1.036356e+00	2.135365e+00	1.369351e-01	
1  1.25183	2.511153e+00	1.194271e-01	9.625463e-01	2.094387e+00	7.079868e-01	1.043552e+00	2.151186e+00	1.347410e-01	
3  1.1333	2.511153e+00	1.194271e-01	9.625463e-01	2.094387e+00	7.079868e-01	1.043038e+00	2.160134e+00	1.028441e-01	
1  1.12812	2.475152e+00	1.188067e-01	9.632917e-01	2.127764e+00	7.063212e-01	1.035656e+00	2.138251e+00	1.101168e-01	
1  1.18517	2.370711e+00	1.171374e-01	9.638256e-01	2.137627e+00	6.985539e-01	1.036273e+00	2.113920e+00	1.258871e-01	
2  2.1645	2.393395e+00	1.174106e-01	9.627446e-01	2.177419e+00	6.972176e-01	1.027158e+00	2.092120e+00	1.262362e-01	
4  1.85259	2.405474e+00	1.177599e-01	9.616654e-01	2.141166e+00	6.974958e-01	1.035343e+00	2.110311e+00	1.298489e-01	
1  1.25325	2.375782e+00	1.172733e-01	9.622765e-01	2.095257e+00	6.964706e-01	1.047348e+00	2.131636e+00	1.293425e-01	
1  1.68995	2.387933e+00	1.177880e-01	9.614956e-01	2.104737e+00	6.986153e-01	1.042644e+00	2.127253e+00	1.404685e-01	
1  1.50165	2.399586e+00	1.177857e-01	9.619121e-01	2.076509e+00	6.989906e-01	1.050440e+00	2.145722e+00	1.295150e-01	
1  1.40954	2.381886e+00	1.174238e-01	9.620835e-01	2.117477e+00	6.971283e-01	1.041311e+00	2.120615e+00	1.337914e-01	
1  1.69889	2.479380e+00	1.195058e-01	9.612071e-01	2.097483e+00	7.070569e-01	1.039814e+00	2.148420e+00	1.263527e-01	
3  1.18008	2.479380e+00	1.195058e-01	9.612071e-01	2.097483e+00	7.070569e-01	1.040605e+00	2.166354e+00	5.456566e-02	
1  0.76327	2.543518e+00	1.201435e-01	9.606001e-01	2.092356e+00	7.085754e-01	1.043109e+00	2.178803e+00	3.990066e-02	
1  1.35579	2.636603e+00	1.223003e-01	9.588926e-01	2.094109e+00	7.171106e-01	1.035931e+00	2.190584e+00	3.870124e-02	
1  1.90606	2.568508e+00	1.212442e-01	9.600198e-01	2.012379e+00	7.147681e-01	1.057306e+00	2.226178e+00	4.344087e-02	
4  1.09135	2.536100e+00	1.203821e-01	9.609096e-01	2.029136e+00	7.118492e-01	1.056041e+00	2.214111e+00	4.458878e-02	
1  2.41223	2.536100e+00	1.203821e-01	9.609096e-01	2.029136e+00	7.118492e-01	1.057251e+00	2.242099e+00	-8.313864e-02	
1  2.67656	2.476469e+00	1.195922e-01	9.611650e-01	1.933620e+00	7.082501e-01	1.081687e+00	2.281916e+00	-8.430631e-02	
1  2.28702	2.556172e+00	1.209771e-01	9.604997e-01	1.945127e+00	7.148637e-01	1.075729e+00	2.290163e+00	-8.794854e-02	
1  0.934324	2.529187e+00	1.202398e-01	9.613184e-01	1.964362e+00	7.125183e-01	1.073434e+00	2.277667e+00	-8.653921e-02	
1  1.08403	2.514129e+00	1.199109e-01	9.621831e-01	1.985552e+00	7.125509e-01	1.068638e+00	2.266899e+00	-8.534201e-02	
1  0.930492	2.574546e+00	1.213262e-01	9.613751e-01	1.975831e+00	7.192964e-01	1.066243e+00	2.282273e+00	-8.453163e-02	
4  1.79003	2.574546e+00	1.213262e-01	9.613751e-01	1.975831e+00	7.192964e-01	1.065555e+00	2.282979e+00	-4.139851e-02	
1  1.05371	2.539237e+00	1.210141e-01	9.611235e-01	2.015731e+00	7.177961e-01	1.055011e+00	2.254443e+00	-2.415037e-02	
1  1.36394	2.541903e+00	1.213288e-01	9.612845e-01	2.042752e+00	7.206188e-01	1.045938e+00	2.242408e+00	-1.482054e-02	
1  1.46588	2.540028e+00	1.214659e-01	9.608670e-01	2.078404e+00	7.207658e-01	1.036161e+00	2.221709e+00	-6.141373e-03	
5  1.34234	2.575872e+00	1.222188e-01	9.599475e-01	2.059373e+00	7.228455e-01	1.039118e+00	2.235296e+00	-1.009011e-02	
1  1.42218	2.573477e+00	1.221430e-01	9.589382e-01	2.077451e+00	7.201835e-01	1.035746e+00	2.220767e+00	-5.341960e-03	
1  1.39803	2.472497e+00	1.203548e-01	9.599293e-01	2.095234e+00	7.126761e-01	1.035189e+00	2.194756e+00	8.028940e-03	
1  1.55413	2.447235e+00	1.200237e-01	9.603740e-01	2.066866e+00	7.124224e-01	1.042126e+00	2.207363e+00	1.196665e-02	
4  1.42632	2.411030e+00	1.191598e-01	9.609525e-01	2.042970e+00	7.087561e-01	1.050959e+00	2.214728e+00	9.745282e-03	
2  1.53476	2.392942e+00	1.186633e-01	9.611069e-01	2.118498e+00	7.058394e-01	1.034220e+00	2.170663e+00	1.526657e-02	
1  1.82501	2.375703e+00	1.185017e-01	9.612460e-01	2.067482e+00	7.056185e-01	1.046524e+00	2.195357e+00	1.481775e-02	
1  1.88306	2.287071e+00	1.169776e-01	9.626258e-01	2.020010e+00	7.005230e-01	1.061021e+00	2.208482e+00	1.917811e-02	
5  2.47753	2.259945e+00	1.161994e-01	9.628517e-01	2.050646e+00	6.961458e-01	1.056733e+00	2.186609e+00	1.942466e-02	
1  2.49781	2.263259e+00	1.161831e-01	9.625508e-01	2.069475e+00	6.952548e-01	1.052686e+00	2.175768e+00	2.050818e-02	
1  2.11657	2.290712e+00	1.166162e-01	9.618613e-01	2.090137e+00	6.958539e-01	1.047233e+00	2.167125e+00	1.889399e-02	
1  1.38058	2.287431e+00	1.162464e-01	9.617493e-01	2.117451e+00	6.935372e-01	1.042908e+00	2.151307e+00	2.088546e-02	
1  1.19144	2.297052e+00	1.163936e-01	9.616740e-01	2.132476e+00	6.942124e-01	1.038933e+00	2.145030e+00	2.169322e-02	
2  1.04048	2.297052e+00	1.163936e-01	9.616740e-01	2.132476e+00	6.942124e-01	1.038793e+00	2.138561e+00	2.927050e-02	
2  2.62083	2.297052e+00	1.163936e-01	9.616740e-01	2.132476e+00	6.942124e-01	1.037800e+00	2.146289e+00	-3.189369e-02	
1  3.36873	2.243897e+00	1.153527e-01	9.622296e-01	2.163725e+00	6.897683e-01	1.032741e+00	2.121050e+00	-2.310776e-02	
1  3.55184	2.264941e+00	1.158113e-01	9.621678e-01	2.167995e+00	6.921915e-01	1.030123e+00	2.122966e+00	-2.442961e-02	
3  3.32445	2.259605e+00	1.158791e-01	9.617909e-01	2.164018e+00	6.917456e-01	1.030484e+00	2.122386e+00	-2.228634e-02	
1  1.61927	2.259605e+00	1.158791e-01	9.617909e-01	2.164018e+00	6.917456e-01	1.031946e+00	2.129279e+00	-8.710934e-02	
1  1.33128	2.259605e+00	1.158791e-01	9.617909e-01	2.164018e+00	6.917456e-01	1.031160e+00	2.133697e+00	-1.054921e-01	
1  1.89126	2.309947e+00	1.166277e-01	9.613891e-01	2.178464e+00	6.945349e-01	1.026661e+00	2.134110e+00	-1.133435e-01	
1  1.04531	2.277180e+00	1.160877e-01	9.625082e-01	2.170014e+00	6.936717e-01	1.029209e+00	2.136132e+00	-1.157099e-01	
4  1.65559	2.270486e+00	1.162176e-01	9.627099e-01	2.197701e+00	6.953747e-01	1.020551e+00	2.121693e+00	-1.068029e-01	
3  1.47156	2.270486e+00	1.162176e-01	9.627099e-01	2.197701e+00	6.953747e-01	1.020634e+00	2.110317e+00	-5.441668e-02	
3  2.29373	2.228835e+00	1.152879e-01	9.634683e-01	2.223882e+00	6.917892e-01	1.016858e+00	2.090751e+00	-5.023284e-02	
1  1.45029	2.198981e+00	1.145498e-01	9.643497e-01	2.214998e+00	6.896341e-01	1.021289e+00	2.092982e+00	-5.113071e-02	
1  0.993867	2.198981e+00	1.145498e-01	9.643497e-01	2.214998e+00	6.896341e-01	1.021714e+00	2.101828e+00	-7.488403e-02	
1  2.26314	2.198981e+00	1.145498e-01	9.643497e-01	2.214998e+00	6.896341e-01	1.022475e+00	2.098087e+00	-2.830525e-02	
1  2.28908	2.198981e+00	1.145498e-01	9.643497e-01	2.214998e+00	6.896341e-01	1.022479e+00	2.082315e+00	5.305700e-02	
1  1.08113	2.222870e+00	1.148037e-01	9.642784e-01	2.237125e+00	6.901899e-01	1.017274e+00	2.074216e+00	4.657285e-02	
1  0.987425	2.231878e+00	1.147879e-01	9.640754e-01	2.232644e+00	6.893534e-01	1.019459e+00	2.077137e+00	4.224458e-02	
1  1.35636	2.221921e+00	1.144905e-01	9.643250e-01	2.220909e+00	6.882810e-01	1.023522e+00	2.082382e+00	4.101328e-02	
1  0.692627	2.273475e+00	1.153706e-01	9.641679e-01	2.246970e+00	6.924434e-01	1.015064e+00	2.078105e+00	3.507174e-02	
1  0.795209	2.295899e+00	1.160285e-01	9.631575e-01	2.232858e+00	6.941169e-01	1.016390e+00	2.086357e+00	3.680128e-02	
2  0.81042	2.295899e+00	1.160285e-01	9.631575e-01	2.232858e+00	6.941169e-01	1.016330e+00	2.089959e+00	6.332592e-02	
2  1.69964	2.295899e+00	1.160285e-01	9.631575e-01	2.232858e+00	6.941169e-01	1.016921e+00	2.092575e+00	2.687456e-02	
1  1.04709	2.287996e+00	1.160846e-01	9.623813e-01	2.260400e+00	6.935074e-01	1.009434e+00	2.074060e+00	4.021146e-02	
2  1.29398	2.301412e+00	1.161083e-01	9.617701e-01	2.259290e+00	6.922255e-01	1.011116e+00	2.074663e+00	3.844834e-02	
3  0.894853	2.318835e+00	1.163603e-01	9.607962e-01	2.242616e+00	6.909522e-01	1.015742e+00	2.082213e+00	3.269233e-02	
1  0.839088	2.318835e+00	1.163603e-01	9.607962e-01	2.242616e+00	6.909522e-01	1.015826e+00	2.071085e+00	6.316406e-02	
1  0.89231	2.301765e+00	1.161247e-01	9.605222e-01	2.236097e+00	6.891283e-01	1.017959e+00	2.069929e+00	6.626234e-02	
2  1.33219	2.273011e+00	1.158572e-01	9.609303e-01	2.228872e+00	6.888187e-01	1.018981e+00	2.069967e+00	7.125271e-02	
1  1.92959	2.256225e+00	1.158133e-01	9.607543e-01	2.227463e+00	6.880039e-01	1.018465e+00	2.066248e+00	7.353869e-02	
1  1.30703	2.273583e+00	1.159385e-01	9.607498e-01	2.235936e+00	6.883802e-01	1.016927e+00	2.064875e+00	6.904206e-02	
4  1.40248	2.273583e+00	1.159385e-01	9.607498e-01	2.235936e+00	6.883802e-01	1.016988e+00	2.065305e+00	5.863632e-02	
1  1.06851	2.324091e+00	1.168866e-01	9.599614e-01	2.238888e+00	6.920071e-01	1.014104e+00	2.071064e+00	5.606580e-02	
2  1.08354	2.323477e+00	1.168331e-01	9.602764e-01	2.247043e+00	6.928374e-01	1.012067e+00	2.068558e+00	5.934467e-02	
2  2.20662	2.254818e+00	1.156170e-01	9.612264e-01	2.281696e+00	6.878496e-01	1.005955e+00	2.039376e+00	6.645323e-02	
2  2.99569	2.254818e+00	1.156170e-01	9.612264e-01	2.281696e+00	6.878496e-01	1.005749e+00	2.037289e+00	7.638198e-02	
2  2.58463	2.296275e+00	1.165085e-01	9.607504e-01	2.271039e+00	6.920572e-01	1.005647e+00	2.050064e+00	7.467299e-02	
1  1.24103	2.347976e+00	1.177455e-01	9.597235e-01	2.228316e+00	6.971121e-01	1.012280e+00	2.079910e+00	7.156175e-02	
1  1.42892	2.384038e+00	1.184811e-01	9.589984e-01	2.229544e+00	6.994355e-01	1.010194e+00	2.083474e+00	6.856218e-02	
4  4.02014	2.406870e+00	1.188632e-01	9.588014e-01	2.260286e+00	7.008698e-01	1.001832e+00	2.070688e+00	6.774738e-02	
2  1.36362	2.410604e+00	1.190204e-01	9.588471e-01	2.224945e+00	7.017759e-01	1.009797e+00	2.090405e+00	6.312960e-02	
4  1.28317	2.399933e+00	1.187026e-01	9.594676e-01	2.219305e+00	7.010994e-01	1.012209e+00	2.093431e+00	5.925152e-02	
3  1.7146	2.399933e+00	1.187026e-01	9.594676e-01	2.219305e+00	7.010994e-01	1.011614e+00	2.092997e+00	9.814062e-02	
1  1.70414	2.389436e+00	1.187275e-01	9.593936e-01	2.216406e+00	7.013669e-01	1.011300e+00	2.092486e+00	1.026757e-01	
1  1.80104	2.474838e+00	1.204527e-01	9.585767e-01	2.144675e+00	7.094070e-01	1.024262e+00	2.145451e+00	8.959785e-02	
1  1.89901	2.440518e+00	1.197846e-01	9.590136e-01	2.150044e+00	7.068536e-01	1.024573e+00	2.137545e+00	9.434450e-02	
2  2.07936	2.470564e+00	1.204288e-01	9.583302e-01	2.116405e+00	7.091556e-01	1.031237e+00	2.159139e+00	9.113222e-02	
1  3.30585	2.470564e+00	1.204288e-01	9.583302e-01	2.116405e+00	7.091556e-01	1.031619e+00	2.165020e+00	6.592967e-02	
1  2.59394	2.470564e+00	1.204288e-01	9.583302e-01	2.116405e+00	7.091556e-01	1.031418e+00	2.156290e+00	1.077845e-01	
2  2.31787	2.437303e+00	1.199184e-01	9.587234e-01	2.153826e+00	7.071204e-01	1.022776e+00	2.131034e+00	1.148862e-01	
4  2.58852	2.477412e+00	1.205278e-01	9.585715e-01	2.134420e+00	7.097246e-01	1.026692e+00	2.148461e+00	1.042668e-01	
2  3.23906	2.477412e+00	1.205278e-01	9.585715e-01	2.134420e+00	7.097246e-01	1.026860e+00	2.135921e+00	1.638843e-01	
1  3.53038	2.429008e+00	1.196260e-01	9.588828e-01	2.142775e+00	7.055479e-01	1.027076e+00	2.122864e+00	1.707139e-01	
2  2.18522	2.518986e+00	1.216691e-01	9.579804e-01	2.144743e+00	7.155480e-01	1.019717e+00	2.137804e+00	1.699200e-01	
1  1.80624	2.538099e+00	1.220912e-01	9.574388e-01	2.156515e+00	7.169797e-01	1.015647e+00	2.133619e+00	1.730400e-01	
1  1.74529	2.526593e+00	1.215643e-01	9.579379e-01	2.150666e+00	7.150033e-01	1.019616e+00	2.136180e+00	1.695164e-01	
2  1.67632	2.526593e+00	1.215643e-01	9.579379e-01	2.150666e+00	7.150033e-01	1.019477e+00	2.115445e+00	2.012830e-01	
1  1.5824	2.526593e+00	1.215643e-01	9.579379e-01	2.150666e+00	7.150033e-01	1.019376e+00	2.135452e+00	1.616559e-01	
1  1.63235	2.612391e+00	1.231845e-01	9.574427e-01	2.090173e+00	7.230292e-01	1.030104e+00	2.183686e+00	1.472511e-01	
1  1.89501	2.633582e+00	1.238331e-01	9.571546e-01	2.070121e+00	7.269482e-01	1.032165e+00	2.198964e+00	1.520418e-01	
1  1.89455	2.624381e+00	1.233119e-01	9.567313e-01	2.089688e+00	7.229573e-01	1.030657e+00	2.184458e+00	1.533128e-01	
1  1.99848	2.636426e+00	1.235160e-01	9.563959e-01	2.092962e+00	7.231295e-01	1.029655e+00	2.183474e+00	1.513674e-01	
4  2.00241	2.597530e+00	1.224840e-01	9.568677e-01	2.120760e+00	7.186909e-01	1.026582e+00	2.162828e+00	1.580477e-01	
2  1.92458	2.538699e+00	1.211221e-01	9.576416e-01	2.148460e+00	7.128812e-01	1.024106e+00	2.139082e+00	1.648464e-01	
6  1.91481	2.549900e+00	1.214514e-01	9.577763e-01	2.143541e+00	7.152528e-01	1.023710e+00	2.145014e+00	1.651842e-01	
2  1.4667	2.503384e+00	1.205341e-01	9.590661e-01	2.132167e+00	7.127100e-01	1.028451e+00	2.146467e+00	1.632726e-01	
2  1.51652	2.563874e+00	1.216736e-01	9.584936e-01	2.093492e+00	7.181166e-01	1.035160e+00	2.177748e+00	1.561330e-01	
1  1.52206	2.479757e+00	1.199176e-01	9.599784e-01	2.138249e+00	7.114139e-01	1.028728e+00	2.142339e+00	1.641932e-01	
2  1.64275	2.479757e+00	1.199176e-01	9.599784e-01	2.138249e+00	7.114139e-01	1.028090e+00	2.144373e+00	1.703476e-01	
1  1.64801	2.479757e+00	1.199176e-01	9.599784e-01	2.138249e+00	7.114139e-01	1.028804e+00	2.148313e+00	1.628636e-01	
2  1.57747	2.446521e+00	1.190933e-01	9.609245e-01	2.155612e+00	7.089382e-01	1.026981e+00	2.136161e+00	1.651527e-01	
1  1.48112	2.483145e+00	1.196151e-01	9.609619e-01	2.157101e+00	7.110883e-01	1.025972e+00	2.142012e+00	1.536985e-01	
4  0.864666	2.493016e+00	1.195228e-01	9.613392e-01	2.195325e+00	7.102305e-01	1.017867e+00	2.123652e+00	1.452773e-01	
1  1.19785	2.493016e+00	1.195228e-01	9.613392e-01	2.195325e+00	7.102305e-01	1.018216e+00	2.142115e+00	5.235455e-02	
1  0.649683	2.466937e+00	1.186489e-01	9.617484e-01	2.217502e+00	7.054096e-01	1.016740e+00	2.125283e+00	4.796136e-02	
4  0.786816	2.507492e+00	1.196424e-01	9.606209e-01	2.224328e+00	7.084787e-01	1.012032e+00	2.125397e+00	4.865102e-02	
1  0.959877	2.507492e+00	1.196424e-01	9.606209e-01	2.224328e+00	7.084787e-01	1.012527e+00	2.109395e+00	1.591068e-01	
1  1.5728	2.507492e+00	1.196424e-01	9.606209e-01	2.224328e+00	7.084787e-01	1.012839e+00	2.112082e+00	1.309549e-01	
1  1.61754	2.507492e+00	1.196424e-01	9.606209e-01	2.224328e+00	7.084787e-01	1.012839e+00	2.102075e+00	1.792505e-01	
3  2.40871	2.431939e+00	1.183001e-01	9.615329e-01	2.291053e+00	7.029683e-01	9.990498e-01	2.054583e+00	1.929364e-01	
1  4.32523	2.481467e+00	1.190769e-01	9.617466e-01	2.205051e+00	7.078576e-01	1.018732e+00	2.111779e+00	1.769030e-01	
2  0.740641	2.534903e+00	1.200522e-01	9.608607e-01	2.251142e+00	7.108519e-01	1.005328e+00	2.093969e+00	1.745979e-01	
2  0.819854	2.534903e+00	1.200522e-01	9.608607e-01	2.251142e+00	7.108519e-01	1.005245e+00	2.077196e+00	2.298790e-01	
3  0.804413	2.457695e+00	1.185457e-01	9.620081e-01	2.260587e+00	7.055519e-01	1.006478e+00	2.061666e+00	2.405801e-01	
1  0.838683	2.421666e+00	1.180197e-01	9.621989e-01	2.260580e+00	7.032634e-01	1.007155e+00	2.055269e+00	2.466529e-01	
4  0.858897	2.398581e+00	1.175866e-01	9.627123e-01	2.263314e+00	7.021133e-01	1.007297e+00	2.051365e+00	2.491932e-01	
1  0.946738	2.471755e+00	1.187672e-01	9.617914e-01	2.245471e+00	7.060953e-01	1.010006e+00	2.071418e+00	2.359848e-01	
2  0.632131	2.417610e+00	1.171564e-01	9.623104e-01	2.269143e+00	6.974920e-01	1.011090e+00	2.048407e+00	2.340782e-01	
1  0.897759	2.452142e+00	1.182425e-01	9.617350e-01	2.244921e+00	7.028159e-01	1.012430e+00	2.066965e+00	2.356151e-01	
6  0.762797	2.449378e+00	1.179238e-01	9.621187e-01	2.250281e+00	7.012653e-01	1.013005e+00	2.064241e+00	2.292184e-01	
4  0.729649	2.407413e+00	1.174130e-01	9.612937e-01	2.257321e+00	6.962937e-01	1.012236e+00	2.047738e+00	2.360939e-01	
1  0.745804	2.407413e+00	1.174130e-01	9.612937e-01	2.257321e+00	6.962937e-01	1.012017e+00	2.048594e+00	2.760773e-01	
7  0.794953	2.407413e+00	1.174130e-01	9.612937e-01	2.257321e+00	6.962937e-01	1.011920e+00	2.050825e+00	2.716643e-01	
3  1.57013	2.407413e+00	1.174130e-01	9.612937e-01	2.257321e+00	6.962937e-01	1.011474e+00	2.066135e+00	2.200745e-01	
6  0.771087	2.425752e+00	1.174626e-01	9.620963e-01	2.222064e+00	6.979199e-01	1.020867e+00	2.091558e+00	2.069846e-01	
