2  4.54181	2.943517e+00	1.287798e-01	9.527261e-01	1.861356e+00	7.336291e-01	1.084147e+00	2.301651e+00	8.862717e-02	
3  4.54774	3.048675e+00	1.308071e-01	9.512462e-01	1.887498e+00	7.409690e-01	1.072234e+00	2.304470e+00	7.902036e-02	
1  4.35595	3.015675e+00	1.299410e-01	9.516838e-01	1.848997e+00	7.365450e-01	1.085906e+00	2.318359e+00	7.925188e-02	
2  4.77269	3.015675e+00	1.299410e-01	9.516838e-01	1.848997e+00	7.365450e-01	1.086218e+00	2.303221e+00	5.225392e-02	
4  4.77952	3.015675e+00	1.299410e-01	9.516838e-01	1.848997e+00	7.365450e-01	1.085974e+00	2.303203e+00	2.223977e-02	
1  4.93397	3.058134e+00	1.307862e-01	9.504600e-01	1.879052e+00	7.385650e-01	1.076411e+00	2.291842e+00	3.021452e-02	
4  5.41227	3.008002e+00	1.302296e-01	9.506320e-01	1.843504e+00	7.358194e-01	1.086062e+00	2.298578e+00	3.208315e-02	
8  5.04078	2.974016e+00	1.296896e-01	9.513203e-01	1.840100e+00	7.354251e-01	1.086958e+00	2.297386e+00	3.678543e-02	
1  6.02929	2.831616e+00	1.267538e-01	9.527409e-01	1.793915e+00	7.216964e-01	1.108842e+00	2.294269e+00	5.056410e-02	
4  5.13196	2.970047e+00	1.289228e-01	9.523435e-01	1.829462e+00	7.318428e-01	1.094759e+00	2.305148e+00	2.234174e-02	
9  5.14796	2.970047e+00	1.289228e-01	9.523435e-01	1.829462e+00	7.318428e-01	1.094864e+00	2.316258e+00	-3.712935e-02	
7  5.11394	2.970047e+00	1.289228e-01	9.523435e-01	1.829462e+00	7.318428e-01	1.095078e+00	2.323773e+00	-1.859625e-02	
3  5.04712	2.970047e+00	1.289228e-01	9.523435e-01	1.829462e+00	7.318428e-01	1.094694e+00	2.287944e+00	1.611059e-01	
1  8.84155	3.102971e+00	1.311396e-01	9.510394e-01	1.837371e+00	7.410997e-01	1.087311e+00	2.309275e+00	1.502133e-01	
2  5.23133	3.067594e+00	1.303373e-01	9.521014e-01	1.838486e+00	7.376864e-01	1.090183e+00	2.302972e+00	1.362999e-01	
2  4.44166	3.141448e+00	1.316310e-01	9.515306e-01	1.877426e+00	7.444480e-01	1.075941e+00	2.299079e+00	1.353401e-01	
13  4.16882	3.141448e+00	1.316310e-01	9.515306e-01	1.877426e+00	7.444480e-01	1.075902e+00	2.331218e+00	6.514616e-02	
3  4.0408	3.110100e+00	1.307892e-01	9.514973e-01	1.867016e+00	7.393960e-01	1.082589e+00	2.329234e+00	7.534393e-02	
2  3.78305	3.110100e+00	1.307892e-01	9.514973e-01	1.867016e+00	7.393960e-01	1.082849e+00	2.356269e+00	-1.939952e-02	
5  3.90954	3.110100e+00	1.307892e-01	9.514973e-01	1.867016e+00	7.393960e-01	1.082627e+00	2.361179e+00	-5.512315e-02	
4  3.50655	3.108920e+00	1.315928e-01	9.521101e-01	1.906742e+00	7.471615e-01	1.064857e+00	2.344650e+00	-6.195629e-02	
3  3.614	3.104259e+00	1.311701e-01	9.529968e-01	1.887421e+00	7.463711e-01	1.071759e+00	2.357647e+00	-7.196797e-02	
1  3.28074	3.122230e+00	1.315330e-01	9.518308e-01	1.910361e+00	7.459867e-01	1.065599e+00	2.344906e+00	-5.740318e-02	
1  4.00016	3.169027e+00	1.332726e-01	9.505615e-01	1.944049e+00	7.537437e-01	1.048739e+00	2.332215e+00	-5.726781e-02	
11  3.74405	3.169027e+00	1.332726e-01	9.505615e-01	1.944049e+00	7.537437e-01	1.049568e+00	2.348133e+00	-5.734279e-02	
2  5.02229	3.157972e+00	1.322580e-01	9.520998e-01	1.983157e+00	7.511111e-01	1.044423e+00	2.333059e+00	-6.463972e-02	
2  6.05794	3.085535e+00	1.309418e-01	9.531218e-01	1.905090e+00	7.456703e-01	1.068110e+00	2.360777e+00	-6.828620e-02	
2  3.73906	3.169663e+00	1.328368e-01	9.530828e-01	1.953522e+00	7.567782e-01	1.047606e+00	2.355377e+00	-8.764037e-02	
1  4.57139	3.169663e+00	1.328368e-01	9.530828e-01	1.953522e+00	7.567782e-01	1.046374e+00	2.372858e+00	-1.449185e-01	
2  4.30359	3.169663e+00	1.328368e-01	9.530828e-01	1.953522e+00	7.567782e-01	1.046459e+00	2.368468e+00	-1.486911e-01	
5  2.96828	2.983119e+00	1.288476e-01	9.554399e-01	1.901063e+00	7.403600e-01	1.072545e+00	2.365181e+00	-1.257926e-01	
7  3.53889	2.983119e+00	1.288476e-01	9.554399e-01	1.901063e+00	7.403600e-01	1.072824e+00	2.356418e+00	-1.555874e-01	
5  3.51134	2.983119e+00	1.288476e-01	9.554399e-01	1.901063e+00	7.403600e-01	1.072385e+00	2.397694e+00	-4.592109e-01	
1  3.34777	2.932984e+00	1.270421e-01	9.564207e-01	1.912862e+00	7.322635e-01	1.077624e+00	2.385792e+00	-4.472296e-01	
4  2.46872	2.930111e+00	1.265619e-01	9.570567e-01	1.914131e+00	7.311282e-01	1.079598e+00	2.388545e+00	-4.475903e-01	
3  2.42082	2.930111e+00	1.265619e-01	9.570567e-01	1.914131e+00	7.311282e-01	1.079424e+00	2.406349e+00	-4.775243e-01	
1  2.79573	3.048230e+00	1.293472e-01	9.562422e-01	1.982960e+00	7.453638e-01	1.050656e+00	2.393927e+00	-4.983111e-01	
1  3.97588	3.109383e+00	1.308023e-01	9.554081e-01	2.034990e+00	7.514529e-01	1.032241e+00	2.376180e+00	-5.057402e-01	
2  4.04919	2.984933e+00	1.283807e-01	9.573103e-01	2.129087e+00	7.416033e-01	1.015380e+00	2.305397e+00	-5.008885e-01	
5  5.05828	2.984933e+00	1.283807e-01	9.573103e-01	2.129087e+00	7.416033e-01	1.015700e+00	2.285084e+00	-4.350954e-01	
3  5.04953	2.970611e+00	1.291537e-01	9.567254e-01	2.066325e+00	7.465346e-01	1.024824e+00	2.313309e+00	-4.291539e-01	
3  2.95876	2.970611e+00	1.291537e-01	9.567254e-01	2.066325e+00	7.465346e-01	1.023941e+00	2.305544e+00	-3.081239e-01	
2  3.45442	2.941854e+00	1.281907e-01	9.574741e-01	2.092834e+00	7.421670e-01	1.021627e+00	2.287985e+00	-3.083866e-01	
1  4.08732	2.993497e+00	1.294448e-01	9.563918e-01	2.061077e+00	7.480332e-01	1.024582e+00	2.313669e+00	-3.023047e-01	
2  3.15009	3.069848e+00	1.299764e-01	9.569245e-01	2.044833e+00	7.491858e-01	1.031544e+00	2.338682e+00	-3.370330e-01	
7  3.19858	3.069848e+00	1.299764e-01	9.569245e-01	2.044833e+00	7.491858e-01	1.031262e+00	2.322602e+00	-2.642851e-01	
5  3.16011	3.069848e+00	1.299764e-01	9.569245e-01	2.044833e+00	7.491858e-01	1.031303e+00	2.326614e+00	-2.739184e-01	
9  3.57479	3.053105e+00	1.297545e-01	9.568382e-01	2.099688e+00	7.470503e-01	1.018372e+00	2.291988e+00	-2.727985e-01	
2  3.78687	3.009644e+00	1.296018e-01	9.578082e-01	2.094625e+00	7.496417e-01	1.016065e+00	2.289785e+00	-2.780882e-01	
2  4.01356	3.009644e+00	1.296018e-01	9.578082e-01	2.094625e+00	7.496417e-01	1.015666e+00	2.292534e+00	-2.945563e-01	
2  4.84094	3.009644e+00	1.296018e-01	9.578082e-01	2.094625e+00	7.496417e-01	1.016583e+00	2.319026e+00	-4.159097e-01	
4  5.28251	2.956056e+00	1.287715e-01	9.596235e-01	2.179121e+00	7.494671e-01	9.950846e-01	2.270770e+00	-4.252434e-01	
2  4.40191	2.956056e+00	1.287715e-01	9.596235e-01	2.179121e+00	7.494671e-01	9.959106e-01	2.239771e+00	-3.198952e-01	
4  4.52445	2.956056e+00	1.287715e-01	9.596235e-01	2.179121e+00	7.494671e-01	9.957701e-01	2.264732e+00	-4.580883e-01	
2  6.954	2.913811e+00	1.276731e-01	9.617433e-01	2.236273e+00	7.458334e-01	9.854836e-01	2.230800e+00	-4.873605e-01	
8  6.11998	2.913811e+00	1.276731e-01	9.617433e-01	2.236273e+00	7.458334e-01	9.850099e-01	2.209824e+00	-3.574103e-01	
2  7.47577	2.913811e+00	1.276731e-01	9.617433e-01	2.236273e+00	7.458334e-01	9.857775e-01	2.223835e+00	-3.182487e-01	
2  6.20544	2.913811e+00	1.276731e-01	9.617433e-01	2.236273e+00	7.458334e-01	9.850762e-01	2.217830e+00	-4.022228e-01	
6  5.98207	2.886851e+00	1.279100e-01	9.611486e-01	2.226870e+00	7.475746e-01	9.835302e-01	2.215450e+00	-3.868090e-01	
9  5.74336	2.886851e+00	1.279100e-01	9.611486e-01	2.226870e+00	7.475746e-01	9.839916e-01	2.197266e+00	-3.025123e-01	
7  6.33411	2.877682e+00	1.276383e-01	9.611280e-01	2.237183e+00	7.454245e-01	9.831003e-01	2.188715e+00	-3.020960e-01	
6  7.40875	2.877682e+00	1.276383e-01	9.611280e-01	2.237183e+00	7.454245e-01	9.834566e-01	2.164200e+00	-2.237988e-01	
21  6.65136	2.877682e+00	1.276383e-01	9.611280e-01	2.237183e+00	7.454245e-01	9.828205e-01	2.171173e+00	-3.927808e-01	
6  6.58132	2.723846e+00	1.238837e-01	9.639631e-01	2.301746e+00	7.301282e-01	9.798132e-01	2.114819e+00	-3.828409e-01	
1  5.43895	2.619063e+00	1.220053e-01	9.636183e-01	2.316833e+00	7.212251e-01	9.808041e-01	2.085221e+00	-3.347262e-01	
3  4.92	2.551115e+00	1.213844e-01	9.622235e-01	2.327743e+00	7.156291e-01	9.787768e-01	2.057738e+00	-3.004747e-01	
5  4.2538	2.606350e+00	1.219055e-01	9.624189e-01	2.307378e+00	7.186124e-01	9.839013e-01	2.082696e+00	-3.120966e-01	
2  6.19648	2.420953e+00	1.188376e-01	9.647992e-01	2.338547e+00	7.073370e-01	9.824545e-01	2.033786e+00	-3.018488e-01	
40  4.71661	2.547387e+00	1.205078e-01	9.657762e-01	2.304060e+00	7.182752e-01	9.871080e-01	2.086349e+00	-3.418584e-01	
23  4.41779	2.444853e+00	1.185325e-01	9.656883e-01	2.347782e+00	7.074853e-01	9.827670e-01	2.040023e+00	-3.086707e-01	
5  5.4663	2.636725e+00	1.222642e-01	9.644785e-01	2.284974e+00	7.262177e-01	9.861340e-01	2.113241e+00	-3.399133e-01	
1  6.22683	2.636725e+00	1.222642e-01	9.644785e-01	2.284974e+00	7.262177e-01	9.878977e-01	2.124083e+00	-4.492059e-01	
1  4.45579	2.691412e+00	1.234703e-01	9.648939e-01	2.275123e+00	7.343508e-01	9.848094e-01	2.144407e+00	-4.691020e-01	
14  3.61131	2.505128e+00	1.199629e-01	9.660332e-01	2.318458e+00	7.191408e-01	9.834583e-01	2.086822e+00	-4.231364e-01	
3  4.80316	2.505128e+00	1.199629e-01	9.660332e-01	2.318458e+00	7.191408e-01	9.829259e-01	2.093740e+00	-4.078961e-01	
15  5.1614	2.299842e+00	1.155605e-01	9.691412e-01	2.391947e+00	6.998608e-01	9.793480e-01	2.019265e+00	-4.012252e-01	
# After 9052 accepted steps: update proposal 
10  2.94278	2.326714e+00	1.162869e-01	9.667153e-01	2.364125e+00	6.992761e-01	9.851436e-01	2.030217e+00	-3.716840e-01	
5  4.90536	2.276978e+00	1.151948e-01	9.678887e-01	2.361388e+00	6.954828e-01	9.892266e-01	2.025239e+00	-3.767024e-01	
6  4.33594	2.269134e+00	1.132924e-01	9.696506e-01	2.389933e+00	6.873028e-01	9.936380e-01	2.018372e+00	-3.817575e-01	
2  4.93875	2.269134e+00	1.132924e-01	9.696506e-01	2.389933e+00	6.873028e-01	9.952812e-01	1.996002e+00	-4.768616e-01	
5  4.24422	2.389971e+00	1.157843e-01	9.660869e-01	2.364676e+00	6.936037e-01	9.956700e-01	2.020816e+00	-4.549321e-01	
4  3.12151	2.389971e+00	1.157843e-01	9.660869e-01	2.364676e+00	6.936037e-01	9.954255e-01	2.035511e+00	-4.682824e-01	
3  2.29284	2.384323e+00	1.149889e-01	9.651196e-01	2.374217e+00	6.862534e-01	9.996015e-01	2.025081e+00	-4.456637e-01	
7  3.58843	2.290150e+00	1.134022e-01	9.656932e-01	2.397952e+00	6.781187e-01	9.983660e-01	1.991963e+00	-4.374186e-01	
20  3.77772	2.281142e+00	1.124195e-01	9.661731e-01	2.440794e+00	6.711932e-01	9.949387e-01	1.967002e+00	-4.461260e-01	
6  3.89427	2.281142e+00	1.124195e-01	9.661731e-01	2.440794e+00	6.711932e-01	9.953230e-01	1.949320e+00	-4.179574e-01	
1  3.20625	2.281142e+00	1.124195e-01	9.661731e-01	2.440794e+00	6.711932e-01	9.950412e-01	1.981565e+00	-4.615767e-01	
6  3.87344	2.281142e+00	1.124195e-01	9.661731e-01	2.440794e+00	6.711932e-01	9.945408e-01	2.008288e+00	-4.655927e-01	
5  4.28416	2.305748e+00	1.130317e-01	9.649412e-01	2.448644e+00	6.712794e-01	9.916141e-01	2.002704e+00	-4.597768e-01	
22  3.74705	2.359813e+00	1.143515e-01	9.630588e-01	2.444916e+00	6.739232e-01	9.892826e-01	2.006659e+00	-4.539676e-01	
2  3.75246	2.359813e+00	1.143515e-01	9.630588e-01	2.444916e+00	6.739232e-01	9.903002e-01	2.000467e+00	-2.615819e-01	
3  2.95787	2.333783e+00	1.134192e-01	9.640686e-01	2.468009e+00	6.700631e-01	9.887687e-01	1.986470e+00	-2.689825e-01	
1  3.56674	2.365052e+00	1.142145e-01	9.627616e-01	2.453374e+00	6.718081e-01	9.902183e-01	1.995170e+00	-2.592382e-01	
9  2.92903	2.365052e+00	1.142145e-01	9.627616e-01	2.453374e+00	6.718081e-01	9.896878e-01	1.965290e+00	-1.023895e-01	
4  3.01227	2.365052e+00	1.142145e-01	9.627616e-01	2.453374e+00	6.718081e-01	9.895986e-01	1.961649e+00	-9.742495e-02	
11  3.31979	2.449962e+00	1.161419e-01	9.613323e-01	2.436090e+00	6.793452e-01	9.876547e-01	1.982789e+00	-1.034236e-01	
2  4.27246	2.449962e+00	1.161419e-01	9.613323e-01	2.436090e+00	6.793452e-01	9.880327e-01	1.961937e+00	-6.732242e-02	
4  3.61933	2.449962e+00	1.161419e-01	9.613323e-01	2.436090e+00	6.793452e-01	9.876052e-01	1.982804e+00	-2.016901e-01	
2  2.96931	2.487626e+00	1.168654e-01	9.619333e-01	2.420298e+00	6.853645e-01	9.879282e-01	2.003747e+00	-2.161904e-01	
7  4.6329	2.487626e+00	1.168654e-01	9.619333e-01	2.420298e+00	6.853645e-01	9.887581e-01	2.009074e+00	-2.542266e-01	
3  5.10863	2.320710e+00	1.134310e-01	9.637257e-01	2.476704e+00	6.706446e-01	9.852074e-01	1.951122e+00	-2.296706e-01	
1  2.60315	2.320710e+00	1.134310e-01	9.637257e-01	2.476704e+00	6.706446e-01	9.859276e-01	1.941750e+00	-1.113650e-01	
5  3.1459	2.322500e+00	1.138619e-01	9.645507e-01	2.483865e+00	6.746215e-01	9.806423e-01	1.940696e+00	-1.330317e-01	
3  3.83654	2.322500e+00	1.138619e-01	9.645507e-01	2.483865e+00	6.746215e-01	9.813786e-01	1.897852e+00	1.113645e-01	
2  4.74682	2.245757e+00	1.135439e-01	9.642805e-01	2.482105e+00	6.745282e-01	9.778391e-01	1.881374e+00	1.324013e-01	
1  5.14802	2.296809e+00	1.144169e-01	9.640215e-01	2.450606e+00	6.798939e-01	9.825426e-01	1.910704e+00	1.321958e-01	
2  2.18317	2.353289e+00	1.150857e-01	9.633253e-01	2.460150e+00	6.813066e-01	9.803272e-01	1.915176e+00	1.298357e-01	
14  3.42045	2.353289e+00	1.150857e-01	9.633253e-01	2.460150e+00	6.813066e-01	9.805202e-01	1.854242e+00	4.144307e-01	
9  4.3043	2.323884e+00	1.134215e-01	9.648483e-01	2.498142e+00	6.726778e-01	9.807923e-01	1.832166e+00	3.983263e-01	
3  5.04223	2.264463e+00	1.125084e-01	9.638162e-01	2.510269e+00	6.659053e-01	9.808414e-01	1.808069e+00	4.304256e-01	
10  4.48971	2.264463e+00	1.125084e-01	9.638162e-01	2.510269e+00	6.659053e-01	9.819545e-01	1.811433e+00	3.666288e-01	
2  4.10531	2.334015e+00	1.134170e-01	9.616245e-01	2.509358e+00	6.659776e-01	9.826323e-01	1.818791e+00	3.884695e-01	
1  4.44153	2.286117e+00	1.118690e-01	9.617425e-01	2.520428e+00	6.562630e-01	9.882579e-01	1.801450e+00	4.002018e-01	
20  4.22512	2.240680e+00	1.119121e-01	9.620780e-01	2.520013e+00	6.588407e-01	9.837428e-01	1.793533e+00	4.029038e-01	
4  6.94088	2.185218e+00	1.107359e-01	9.648059e-01	2.496210e+00	6.589831e-01	9.911022e-01	1.807104e+00	3.817577e-01	
7  3.76353	2.192359e+00	1.114216e-01	9.656298e-01	2.515225e+00	6.650398e-01	9.808862e-01	1.802121e+00	3.612910e-01	
2  5.97507	2.169119e+00	1.113510e-01	9.664990e-01	2.539092e+00	6.666500e-01	9.728985e-01	1.787596e+00	3.486580e-01	
8  5.50293	2.169119e+00	1.113510e-01	9.664990e-01	2.539092e+00	6.666500e-01	9.743190e-01	1.775692e+00	4.039192e-01	
8  4.3782	2.169119e+00	1.113510e-01	9.664990e-01	2.539092e+00	6.666500e-01	9.735686e-01	1.784130e+00	3.693972e-01	
10  5.09917	2.169119e+00	1.113510e-01	9.664990e-01	2.539092e+00	6.666500e-01	9.731981e-01	1.760376e+00	6.648118e-01	
1  5.70331	2.169119e+00	1.113510e-01	9.664990e-01	2.539092e+00	6.666500e-01	9.738020e-01	1.725970e+00	7.820600e-01	
4  5.69353	2.231602e+00	1.125027e-01	9.651723e-01	2.527583e+00	6.699670e-01	9.742487e-01	1.740071e+00	7.854975e-01	
11  6.28337	2.103947e+00	1.094375e-01	9.677718e-01	2.560849e+00	6.572236e-01	9.771097e-01	1.704031e+00	7.796839e-01	
5  7.40408	2.103947e+00	1.094375e-01	9.677718e-01	2.560849e+00	6.572236e-01	9.765941e-01	1.709228e+00	7.077025e-01	
1  6.48871	2.129755e+00	1.111634e-01	9.673386e-01	2.532944e+00	6.680420e-01	9.724263e-01	1.728762e+00	7.017813e-01	
1  5.82034	2.129755e+00	1.111634e-01	9.673386e-01	2.532944e+00	6.680420e-01	9.723206e-01	1.737166e+00	7.146003e-01	
6  5.86076	2.129755e+00	1.111634e-01	9.673386e-01	2.532944e+00	6.680420e-01	9.714812e-01	1.755236e+00	5.644963e-01	
9  5.75252	2.079393e+00	1.096136e-01	9.695565e-01	2.543719e+00	6.625578e-01	9.752077e-01	1.746144e+00	5.408360e-01	
20  6.17321	2.079393e+00	1.096136e-01	9.695565e-01	2.543719e+00	6.625578e-01	9.752988e-01	1.746121e+00	4.497816e-01	
4  6.98385	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.669169e-01	1.771785e+00	4.209020e-01	
1  6.30795	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.679312e-01	1.787002e+00	4.217472e-01	
1  5.5514	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.669807e-01	1.798375e+00	4.157188e-01	
14  4.62859	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.673814e-01	1.807933e+00	4.451402e-01	
2  4.83442	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.677367e-01	1.804825e+00	5.521564e-01	
5  4.18034	2.161901e+00	1.118313e-01	9.697883e-01	2.533666e+00	6.764135e-01	9.673537e-01	1.821308e+00	5.773546e-01	
2  5.5762	2.101453e+00	1.106980e-01	9.710550e-01	2.541984e+00	6.722142e-01	9.684349e-01	1.807367e+00	5.682590e-01	
2  4.48781	2.101453e+00	1.106980e-01	9.710550e-01	2.541984e+00	6.722142e-01	9.680803e-01	1.827493e+00	5.025574e-01	
5  6.61021	2.038205e+00	1.085353e-01	9.715381e-01	2.577683e+00	6.591909e-01	9.707858e-01	1.795009e+00	5.136370e-01	
4  7.32318	2.038205e+00	1.085353e-01	9.715381e-01	2.577683e+00	6.591909e-01	9.706980e-01	1.781478e+00	5.049211e-01	
1  7.24981	1.932205e+00	1.060930e-01	9.736505e-01	2.584813e+00	6.502039e-01	9.768037e-01	1.763923e+00	5.068973e-01	
2  6.75087	1.794617e+00	1.027743e-01	9.744823e-01	2.578958e+00	6.314812e-01	9.930787e-01	1.736494e+00	5.261000e-01	
2  8.42107	1.819243e+00	1.029353e-01	9.728723e-01	2.597592e+00	6.295063e-01	9.898472e-01	1.727441e+00	5.553533e-01	
2  10.6915	1.819243e+00	1.029353e-01	9.728723e-01	2.597592e+00	6.295063e-01	9.897122e-01	1.682081e+00	7.751518e-01	
4  4.34695	1.845692e+00	1.016093e-01	9.738498e-01	2.529780e+00	6.228719e-01	1.017690e+00	1.729589e+00	7.729080e-01	
1  5.08817	1.892112e+00	1.033341e-01	9.724833e-01	2.521122e+00	6.313509e-01	1.011026e+00	1.740194e+00	7.812636e-01	
5  3.59792	1.892112e+00	1.033341e-01	9.724833e-01	2.521122e+00	6.313509e-01	1.010071e+00	1.752682e+00	7.813429e-01	
10  3.74144	2.023918e+00	1.055758e-01	9.710142e-01	2.506209e+00	6.406185e-01	1.008243e+00	1.784941e+00	7.744317e-01	
1  2.80902	2.154688e+00	1.078880e-01	9.689284e-01	2.459580e+00	6.502007e-01	1.013628e+00	1.832874e+00	7.845281e-01	
2  2.12732	2.154688e+00	1.078880e-01	9.689284e-01	2.459580e+00	6.502007e-01	1.013137e+00	1.869881e+00	5.569884e-01	
3  2.11537	2.154688e+00	1.078880e-01	9.689284e-01	2.459580e+00	6.502007e-01	1.012918e+00	1.897560e+00	3.696648e-01	
1  1.13925	2.054309e+00	1.067251e-01	9.702664e-01	2.449764e+00	6.483929e-01	1.014495e+00	1.887008e+00	3.745413e-01	
# After 9127 accepted steps: update proposal 
15  1.27245	1.786439e+00	1.014741e-01	9.733346e-01	2.467010e+00	6.260091e-01	1.026053e+00	1.830675e+00	4.000676e-01	
2  2.93829	1.827339e+00	1.023287e-01	9.727075e-01	2.469342e+00	6.284320e-01	1.023564e+00	1.833789e+00	3.911403e-01	
2  1.39571	1.918424e+00	1.056521e-01	9.704512e-01	2.498646e+00	6.440122e-01	9.998905e-01	1.829327e+00	3.924133e-01	
5  1.65009	1.918424e+00	1.056521e-01	9.704512e-01	2.498646e+00	6.440122e-01	9.996656e-01	1.816646e+00	4.641711e-01	
4  2.14934	2.095223e+00	1.092228e-01	9.680478e-01	2.483790e+00	6.587504e-01	9.924580e-01	1.854254e+00	4.524263e-01	
4  1.77944	2.095223e+00	1.092228e-01	9.680478e-01	2.483790e+00	6.587504e-01	9.929493e-01	1.843289e+00	5.486271e-01	
2  3.03336	2.105939e+00	1.097179e-01	9.681633e-01	2.468684e+00	6.622178e-01	9.936458e-01	1.854273e+00	5.422349e-01	
1  4.35306	2.105939e+00	1.097179e-01	9.681633e-01	2.468684e+00	6.622178e-01	9.939704e-01	1.855960e+00	3.835468e-01	
1  3.43201	2.105939e+00	1.097179e-01	9.681633e-01	2.468684e+00	6.622178e-01	9.936787e-01	1.836189e+00	4.853063e-01	
10  2.5726	2.105939e+00	1.097179e-01	9.681633e-01	2.468684e+00	6.622178e-01	9.925598e-01	1.829100e+00	4.819876e-01	
3  1.74898	1.987918e+00	1.061149e-01	9.701371e-01	2.454031e+00	6.456944e-01	1.012066e+00	1.820483e+00	4.976222e-01	
15  2.03898	1.989028e+00	1.056836e-01	9.705895e-01	2.456248e+00	6.428994e-01	1.015093e+00	1.819896e+00	4.877191e-01	
2  2.23016	1.970531e+00	1.055819e-01	9.701882e-01	2.444211e+00	6.425727e-01	1.017281e+00	1.821796e+00	5.023578e-01	
1  2.36897	1.970531e+00	1.055819e-01	9.701882e-01	2.444211e+00	6.425727e-01	1.016941e+00	1.801761e+00	5.112949e-01	
3  2.25672	1.970531e+00	1.055819e-01	9.701882e-01	2.444211e+00	6.425727e-01	1.016339e+00	1.825128e+00	4.569893e-01	
4  1.91643	2.015820e+00	1.068909e-01	9.683107e-01	2.445130e+00	6.460716e-01	1.011696e+00	1.826146e+00	4.694644e-01	
4  2.21852	2.015820e+00	1.068909e-01	9.683107e-01	2.445130e+00	6.460716e-01	1.011443e+00	1.835702e+00	3.894648e-01	
6  3.22381	2.005564e+00	1.068691e-01	9.681238e-01	2.451158e+00	6.460357e-01	1.009232e+00	1.829940e+00	3.959885e-01	
6  0.978586	2.005564e+00	1.068691e-01	9.681238e-01	2.451158e+00	6.460357e-01	1.010085e+00	1.873665e+00	1.964973e-01	
1  1.39616	2.005564e+00	1.068691e-01	9.681238e-01	2.451158e+00	6.460357e-01	1.009846e+00	1.843180e+00	4.204454e-01	
4  2.17197	2.005564e+00	1.068691e-01	9.681238e-01	2.451158e+00	6.460357e-01	1.009722e+00	1.811782e+00	5.677100e-01	
11  2.54529	1.903790e+00	1.038466e-01	9.708384e-01	2.456390e+00	6.323095e-01	1.022045e+00	1.794550e+00	5.493719e-01	
1  1.85539	1.903790e+00	1.038466e-01	9.708384e-01	2.456390e+00	6.323095e-01	1.021984e+00	1.825488e+00	4.248216e-01	
3  1.06208	1.903790e+00	1.038466e-01	9.708384e-01	2.456390e+00	6.323095e-01	1.021806e+00	1.894717e+00	1.810906e-01	
2  1.93391	1.871200e+00	1.037040e-01	9.709585e-01	2.429006e+00	6.337728e-01	1.026122e+00	1.904904e+00	1.935011e-01	
3  1.55899	1.706630e+00	1.003275e-01	9.720982e-01	2.435844e+00	6.175227e-01	1.035981e+00	1.869155e+00	2.231884e-01	
3  1.50562	1.706630e+00	1.003275e-01	9.720982e-01	2.435844e+00	6.175227e-01	1.035180e+00	1.829107e+00	4.375595e-01	
2  1.18664	1.915983e+00	1.055522e-01	9.708938e-01	2.439375e+00	6.455422e-01	1.011698e+00	1.870170e+00	3.933146e-01	
7  1.6046	1.923805e+00	1.053672e-01	9.728599e-01	2.439735e+00	6.480151e-01	1.011925e+00	1.879787e+00	3.604760e-01	
2  1.50834	1.888615e+00	1.043401e-01	9.737067e-01	2.400693e+00	6.445337e-01	1.025551e+00	1.897595e+00	3.637106e-01	
2  0.902229	1.899164e+00	1.042741e-01	9.741257e-01	2.405601e+00	6.447816e-01	1.025183e+00	1.899489e+00	3.567114e-01	
3  0.854477	1.899164e+00	1.042741e-01	9.741257e-01	2.405601e+00	6.447816e-01	1.025082e+00	1.934694e+00	2.897250e-01	
3  1.16903	1.930609e+00	1.058085e-01	9.741333e-01	2.388839e+00	6.554972e-01	1.019223e+00	1.952688e+00	2.814317e-01	
13  1.76765	1.724692e+00	1.014806e-01	9.747946e-01	2.383671e+00	6.333922e-01	1.036186e+00	1.913033e+00	3.349900e-01	
2  1.68769	1.712745e+00	1.027893e-01	9.729610e-01	2.428978e+00	6.392914e-01	1.014863e+00	1.879788e+00	3.622506e-01	
6  1.05798	1.826019e+00	1.045300e-01	9.716886e-01	2.412374e+00	6.452115e-01	1.016308e+00	1.908039e+00	3.514622e-01	
4  0.898332	1.801736e+00	1.039279e-01	9.709285e-01	2.420197e+00	6.393183e-01	1.018371e+00	1.893441e+00	3.657558e-01	
5  1.10947	1.801736e+00	1.039279e-01	9.709285e-01	2.420197e+00	6.393183e-01	1.018649e+00	1.917453e+00	2.789832e-01	
2  1.24923	1.902627e+00	1.055533e-01	9.708234e-01	2.402877e+00	6.473728e-01	1.018928e+00	1.948540e+00	2.530222e-01	
7  1.1675	1.778610e+00	1.044287e-01	9.708451e-01	2.442463e+00	6.429172e-01	1.007474e+00	1.899547e+00	2.791695e-01	
2  1.10426	1.854213e+00	1.057831e-01	9.701739e-01	2.423363e+00	6.491623e-01	1.008356e+00	1.924625e+00	2.718410e-01	
