1  10.6471	2.292456e+00	1.180807e-01	9.573916e-01	2.067926e+00	6.992389e-01	1.046423e+00	2.462795e+00	-1.183878e+00	
7  8.49528	2.292456e+00	1.180807e-01	9.573916e-01	2.067926e+00	6.992389e-01	1.045788e+00	2.460367e+00	-1.128369e+00	
4  8.1031	2.292456e+00	1.180807e-01	9.573916e-01	2.067926e+00	6.992389e-01	1.045964e+00	2.434716e+00	-1.025543e+00	
1  7.20069	2.396427e+00	1.200754e-01	9.564558e-01	2.067210e+00	7.084498e-01	1.040780e+00	2.450747e+00	-1.022842e+00	
6  7.92183	2.141215e+00	1.157916e-01	9.590280e-01	2.033345e+00	6.913813e-01	1.056307e+00	2.432693e+00	-1.044867e+00	
1  8.2867	2.294228e+00	1.188683e-01	9.571974e-01	2.041329e+00	7.049186e-01	1.045952e+00	2.450524e+00	-1.036479e+00	
1  7.58004	2.170751e+00	1.162675e-01	9.587791e-01	2.034720e+00	6.923852e-01	1.055385e+00	2.433860e+00	-1.038643e+00	
8  7.36744	2.091959e+00	1.144333e-01	9.598826e-01	2.018763e+00	6.839947e-01	1.065185e+00	2.430311e+00	-1.045942e+00	
3  7.46489	2.042705e+00	1.135243e-01	9.598466e-01	2.012471e+00	6.777434e-01	1.069484e+00	2.421508e+00	-1.041058e+00	
2  7.70677	2.042705e+00	1.135243e-01	9.598466e-01	2.012471e+00	6.777434e-01	1.069871e+00	2.423430e+00	-1.052677e+00	
8  9.40539	1.888852e+00	1.102075e-01	9.626409e-01	2.013780e+00	6.633516e-01	1.079376e+00	2.400934e+00	-1.057147e+00	
10  9.00068	1.788139e+00	1.082493e-01	9.627512e-01	1.981660e+00	6.517813e-01	1.092782e+00	2.396310e+00	-1.059929e+00	
5  8.32347	1.885410e+00	1.100886e-01	9.608192e-01	1.990825e+00	6.572593e-01	1.086996e+00	2.400913e+00	-1.045908e+00	
1  8.65188	1.885410e+00	1.100886e-01	9.608192e-01	1.990825e+00	6.572593e-01	1.086408e+00	2.375232e+00	-9.767599e-01	
1  8.39969	1.860907e+00	1.095250e-01	9.619733e-01	1.987798e+00	6.556590e-01	1.088429e+00	2.374343e+00	-9.791749e-01	
2  8.04913	1.955836e+00	1.123594e-01	9.591151e-01	1.999336e+00	6.668725e-01	1.074775e+00	2.378215e+00	-9.660500e-01	
3  7.98489	1.934662e+00	1.123218e-01	9.603248e-01	1.995873e+00	6.703177e-01	1.072760e+00	2.382750e+00	-9.767568e-01	
2  7.95321	1.934662e+00	1.123218e-01	9.603248e-01	1.995873e+00	6.703177e-01	1.072581e+00	2.380996e+00	-9.342428e-01	
3  7.65541	2.071881e+00	1.148814e-01	9.594545e-01	2.023446e+00	6.836007e-01	1.059442e+00	2.391695e+00	-9.294303e-01	
1  7.55646	2.114706e+00	1.162068e-01	9.580755e-01	2.017946e+00	6.893550e-01	1.055273e+00	2.399735e+00	-9.285319e-01	
2  9.31179	2.160321e+00	1.172469e-01	9.578928e-01	2.053141e+00	6.949199e-01	1.043595e+00	2.390665e+00	-9.196580e-01	
8  7.92418	2.160321e+00	1.172469e-01	9.578928e-01	2.053141e+00	6.949199e-01	1.042851e+00	2.399142e+00	-9.243710e-01	
12  7.67207	2.160321e+00	1.172469e-01	9.578928e-01	2.053141e+00	6.949199e-01	1.042778e+00	2.392746e+00	-9.179553e-01	
1  7.93749	2.292335e+00	1.202030e-01	9.559027e-01	2.089201e+00	7.071311e-01	1.025459e+00	2.391630e+00	-8.988084e-01	
3  8.28671	2.336660e+00	1.212965e-01	9.549577e-01	2.108324e+00	7.118854e-01	1.017413e+00	2.388419e+00	-8.920581e-01	
1  8.00173	2.336660e+00	1.212965e-01	9.549577e-01	2.108324e+00	7.118854e-01	1.017925e+00	2.373133e+00	-8.632969e-01	
4  9.10393	2.336660e+00	1.212965e-01	9.549577e-01	2.108324e+00	7.118854e-01	1.017008e+00	2.396687e+00	-1.044972e+00	
1  9.05855	2.259725e+00	1.191185e-01	9.545740e-01	2.077789e+00	6.983158e-01	1.034115e+00	2.395138e+00	-1.049050e+00	
3  8.93673	2.193913e+00	1.180792e-01	9.556418e-01	2.093752e+00	6.975918e-01	1.031254e+00	2.385996e+00	-1.062274e+00	
1  8.28111	2.193913e+00	1.180792e-01	9.556418e-01	2.093752e+00	6.975918e-01	1.031564e+00	2.368274e+00	-1.009148e+00	
2  9.14359	2.262741e+00	1.202701e-01	9.546279e-01	2.154550e+00	7.087338e-01	1.008006e+00	2.349643e+00	-9.916664e-01	
6  8.50431	2.389707e+00	1.219547e-01	9.541976e-01	2.178485e+00	7.164234e-01	1.001351e+00	2.358482e+00	-9.845592e-01	
2  8.19793	2.354848e+00	1.211363e-01	9.558046e-01	2.202860e+00	7.145556e-01	9.978493e-01	2.344713e+00	-9.835054e-01	
1  9.04226	2.306745e+00	1.211830e-01	9.562282e-01	2.213054e+00	7.159000e-01	9.907049e-01	2.332121e+00	-9.796082e-01	
5  9.86477	2.244895e+00	1.207550e-01	9.573945e-01	2.166486e+00	7.168742e-01	9.978713e-01	2.348947e+00	-9.976972e-01	
2  10.6495	2.215931e+00	1.205547e-01	9.577018e-01	2.182550e+00	7.172345e-01	9.928792e-01	2.338739e+00	-9.974623e-01	
4  9.79266	2.285917e+00	1.223193e-01	9.581178e-01	2.165725e+00	7.285155e-01	9.888643e-01	2.362055e+00	-1.006048e+00	
1  9.18122	2.285917e+00	1.223193e-01	9.581178e-01	2.165725e+00	7.285155e-01	9.891737e-01	2.346163e+00	-9.386018e-01	
4  9.36035	2.285917e+00	1.223193e-01	9.581178e-01	2.165725e+00	7.285155e-01	9.892510e-01	2.352009e+00	-1.000513e+00	
2  9.38675	2.324385e+00	1.231342e-01	9.575354e-01	2.185329e+00	7.307773e-01	9.827337e-01	2.344837e+00	-9.878663e-01	
1  10.5206	2.324385e+00	1.231342e-01	9.575354e-01	2.185329e+00	7.307773e-01	9.823287e-01	2.361559e+00	-1.072491e+00	
3  10.5869	2.324385e+00	1.231342e-01	9.575354e-01	2.185329e+00	7.307773e-01	9.822710e-01	2.358031e+00	-1.014295e+00	
1  10.0191	2.336115e+00	1.230412e-01	9.585009e-01	2.141978e+00	7.319371e-01	9.929134e-01	2.383957e+00	-1.029776e+00	
1  10.2257	2.399139e+00	1.237594e-01	9.600115e-01	2.169076e+00	7.399741e-01	9.853649e-01	2.390429e+00	-1.037840e+00	
1  8.19611	2.354922e+00	1.222606e-01	9.600530e-01	2.175015e+00	7.302555e-01	9.918044e-01	2.376773e+00	-1.031370e+00	
1  8.03713	2.547204e+00	1.247324e-01	9.602915e-01	2.132007e+00	7.424104e-01	9.994755e-01	2.429333e+00	-1.040810e+00	
4  6.99317	2.547204e+00	1.247324e-01	9.602915e-01	2.132007e+00	7.424104e-01	1.000430e+00	2.432462e+00	-1.034676e+00	
4  7.44067	2.567233e+00	1.254956e-01	9.599104e-01	2.146922e+00	7.470039e-01	9.931526e-01	2.429964e+00	-1.033358e+00	
4  7.62269	2.567233e+00	1.254956e-01	9.599104e-01	2.146922e+00	7.470039e-01	9.939239e-01	2.416141e+00	-9.911617e-01	
1  7.70724	2.684771e+00	1.273842e-01	9.580544e-01	2.122707e+00	7.530181e-01	9.968769e-01	2.441333e+00	-9.879505e-01	
2  8.49352	2.690290e+00	1.270800e-01	9.566684e-01	2.098138e+00	7.480331e-01	1.006396e+00	2.448619e+00	-9.867653e-01	
1  6.26177	2.633903e+00	1.255250e-01	9.584568e-01	2.114277e+00	7.417765e-01	1.008422e+00	2.434243e+00	-9.863901e-01	
8  5.86395	2.633903e+00	1.255250e-01	9.584568e-01	2.114277e+00	7.417765e-01	1.007967e+00	2.439591e+00	-9.788146e-01	
1  6.47491	2.633903e+00	1.255250e-01	9.584568e-01	2.114277e+00	7.417765e-01	1.007555e+00	2.448177e+00	-1.030081e+00	
3  5.56084	2.633903e+00	1.255250e-01	9.584568e-01	2.114277e+00	7.417765e-01	1.007603e+00	2.413898e+00	-8.476555e-01	
3  7.33837	2.416966e+00	1.209445e-01	9.601431e-01	2.087692e+00	7.186955e-01	1.028277e+00	2.391033e+00	-8.558384e-01	
3  5.71559	2.483404e+00	1.220798e-01	9.591618e-01	2.094026e+00	7.233118e-01	1.024759e+00	2.397521e+00	-8.524858e-01	
11  4.76268	2.483404e+00	1.220798e-01	9.591618e-01	2.094026e+00	7.233118e-01	1.023638e+00	2.373129e+00	-7.371428e-01	
1  4.29775	2.568639e+00	1.236002e-01	9.576702e-01	2.149267e+00	7.277839e-01	1.008576e+00	2.354690e+00	-7.133270e-01	
1  4.0833	2.574399e+00	1.232664e-01	9.574325e-01	2.161338e+00	7.247661e-01	1.009220e+00	2.347905e+00	-7.077209e-01	
1  5.01074	2.549755e+00	1.227157e-01	9.574752e-01	2.248016e+00	7.220979e-01	9.917768e-01	2.302729e+00	-6.877710e-01	
1  6.14464	2.549755e+00	1.227157e-01	9.574752e-01	2.248016e+00	7.220979e-01	9.918939e-01	2.336431e+00	-8.767074e-01	
6  5.24356	2.549755e+00	1.227157e-01	9.574752e-01	2.248016e+00	7.220979e-01	9.914195e-01	2.344735e+00	-1.012498e+00	
1  5.84639	2.559986e+00	1.221721e-01	9.593545e-01	2.206520e+00	7.225859e-01	1.004147e+00	2.373013e+00	-1.033431e+00	
5  5.28446	2.559986e+00	1.221721e-01	9.593545e-01	2.206520e+00	7.225859e-01	1.003765e+00	2.389679e+00	-1.053516e+00	
1  4.80839	2.549850e+00	1.213660e-01	9.595505e-01	2.150783e+00	7.169813e-01	1.021576e+00	2.412230e+00	-1.063245e+00	
3  4.55635	2.510170e+00	1.204460e-01	9.592327e-01	2.124362e+00	7.102589e-01	1.031481e+00	2.414463e+00	-1.063698e+00	
1  4.48681	2.510170e+00	1.204460e-01	9.592327e-01	2.124362e+00	7.102589e-01	1.031930e+00	2.379203e+00	-9.478246e-01	
1  5.14275	2.510170e+00	1.204460e-01	9.592327e-01	2.124362e+00	7.102589e-01	1.031850e+00	2.414400e+00	-1.059697e+00	
2  5.33972	2.618437e+00	1.229914e-01	9.594463e-01	2.171800e+00	7.260938e-01	1.010902e+00	2.414533e+00	-1.054695e+00	
3  6.98515	2.583971e+00	1.222826e-01	9.599541e-01	2.221326e+00	7.236243e-01	1.001699e+00	2.387335e+00	-1.046611e+00	
3  6.50485	2.583971e+00	1.222826e-01	9.599541e-01	2.221326e+00	7.236243e-01	1.001503e+00	2.398858e+00	-1.063077e+00	
2  5.26562	2.696701e+00	1.240346e-01	9.587820e-01	2.275724e+00	7.312758e-01	9.867131e-01	2.390231e+00	-1.048546e+00	
4  5.40404	2.699275e+00	1.243290e-01	9.572160e-01	2.216222e+00	7.295095e-01	9.993854e-01	2.413125e+00	-1.053827e+00	
3  5.83837	2.699275e+00	1.243290e-01	9.572160e-01	2.216222e+00	7.295095e-01	9.995809e-01	2.432950e+00	-1.142508e+00	
2  6.42929	2.702561e+00	1.248258e-01	9.572963e-01	2.210042e+00	7.331799e-01	9.972844e-01	2.438171e+00	-1.146379e+00	
3  5.74527	2.673833e+00	1.240680e-01	9.589370e-01	2.182011e+00	7.317980e-01	1.005524e+00	2.451081e+00	-1.159232e+00	
1  7.12079	2.673833e+00	1.240680e-01	9.589370e-01	2.182011e+00	7.317980e-01	1.005860e+00	2.482827e+00	-1.224485e+00	
1  6.7431	2.673833e+00	1.240680e-01	9.589370e-01	2.182011e+00	7.317980e-01	1.005246e+00	2.476814e+00	-1.142656e+00	
1  6.28399	2.639068e+00	1.228965e-01	9.595250e-01	2.142185e+00	7.258497e-01	1.019632e+00	2.490657e+00	-1.153824e+00	
10  5.93318	2.691487e+00	1.231783e-01	9.605164e-01	2.132553e+00	7.284719e-01	1.023507e+00	2.506608e+00	-1.159971e+00	
1  6.0968	2.615456e+00	1.218961e-01	9.614576e-01	2.131383e+00	7.240657e-01	1.025964e+00	2.498417e+00	-1.166896e+00	
1  6.06562	2.667046e+00	1.223733e-01	9.604659e-01	2.137033e+00	7.228387e-01	1.026734e+00	2.497619e+00	-1.154487e+00	
1  8.03744	2.667046e+00	1.223733e-01	9.604659e-01	2.137033e+00	7.228387e-01	1.027245e+00	2.516766e+00	-1.321110e+00	
1  6.52216	2.667046e+00	1.223733e-01	9.604659e-01	2.137033e+00	7.228387e-01	1.026577e+00	2.518860e+00	-1.365470e+00	
4  5.52398	2.667046e+00	1.223733e-01	9.604659e-01	2.137033e+00	7.228387e-01	1.026783e+00	2.479152e+00	-1.152770e+00	
1  5.42561	2.626476e+00	1.219699e-01	9.595641e-01	2.132259e+00	7.187708e-01	1.028176e+00	2.470622e+00	-1.147592e+00	
1  5.84839	2.605671e+00	1.216467e-01	9.580425e-01	2.159253e+00	7.144968e-01	1.023947e+00	2.450039e+00	-1.135893e+00	
3  6.81046	2.605671e+00	1.216467e-01	9.580425e-01	2.159253e+00	7.144968e-01	1.024221e+00	2.460057e+00	-1.187405e+00	
3  5.72123	2.768046e+00	1.240559e-01	9.565072e-01	2.121921e+00	7.227667e-01	1.030016e+00	2.498000e+00	-1.184777e+00	
2  6.4935	2.735038e+00	1.232093e-01	9.550637e-01	2.101054e+00	7.135993e-01	1.039760e+00	2.493568e+00	-1.176006e+00	
2  6.35611	2.735038e+00	1.232093e-01	9.550637e-01	2.101054e+00	7.135993e-01	1.039986e+00	2.504429e+00	-1.283431e+00	
2  6.18302	2.735038e+00	1.232093e-01	9.550637e-01	2.101054e+00	7.135993e-01	1.040073e+00	2.500662e+00	-1.335412e+00	
3  6.32132	2.655688e+00	1.214174e-01	9.549034e-01	2.116609e+00	7.035145e-01	1.043393e+00	2.479001e+00	-1.331631e+00	
1  6.96397	2.692607e+00	1.212395e-01	9.558243e-01	2.080733e+00	7.037576e-01	1.055266e+00	2.505457e+00	-1.345917e+00	
1  7.16523	2.692607e+00	1.212395e-01	9.558243e-01	2.080733e+00	7.037576e-01	1.055199e+00	2.498454e+00	-1.410320e+00	
2  5.22098	2.692607e+00	1.212395e-01	9.558243e-01	2.080733e+00	7.037576e-01	1.055303e+00	2.445711e+00	-1.149644e+00	
3  4.95441	2.827325e+00	1.227774e-01	9.535755e-01	2.117305e+00	7.061257e-01	1.049284e+00	2.441934e+00	-1.127986e+00	
2  4.49726	2.852644e+00	1.233197e-01	9.550931e-01	2.109646e+00	7.124047e-01	1.047767e+00	2.455825e+00	-1.138230e+00	
2  4.77341	2.852644e+00	1.233197e-01	9.550931e-01	2.109646e+00	7.124047e-01	1.047656e+00	2.460938e+00	-1.214134e+00	
7  4.62942	2.852644e+00	1.233197e-01	9.550931e-01	2.109646e+00	7.124047e-01	1.047963e+00	2.460595e+00	-1.082928e+00	
3  4.77485	2.852644e+00	1.233197e-01	9.550931e-01	2.109646e+00	7.124047e-01	1.048280e+00	2.445740e+00	-9.531614e-01	
2  4.87333	2.872339e+00	1.237940e-01	9.543157e-01	2.067904e+00	7.129338e-01	1.056489e+00	2.465321e+00	-9.571728e-01	
1  5.03812	3.129640e+00	1.293793e-01	9.520135e-01	2.133833e+00	7.408401e-01	1.023322e+00	2.475427e+00	-9.382830e-01	
3  5.00154	3.026917e+00	1.277114e-01	9.524774e-01	2.111798e+00	7.328328e-01	1.031568e+00	2.469472e+00	-9.448756e-01	
1  3.18168	3.026917e+00	1.277114e-01	9.524774e-01	2.111798e+00	7.328328e-01	1.032188e+00	2.417626e+00	-6.200149e-01	
2  4.4787	3.027080e+00	1.276800e-01	9.533158e-01	2.075357e+00	7.351197e-01	1.039727e+00	2.439945e+00	-6.369101e-01	
2  3.2054	2.977039e+00	1.268135e-01	9.540867e-01	2.110939e+00	7.318454e-01	1.033371e+00	2.416267e+00	-6.305595e-01	
1  2.87488	2.902456e+00	1.256867e-01	9.534112e-01	2.090354e+00	7.235786e-01	1.040778e+00	2.408473e+00	-6.271212e-01	
1  2.80276	2.902456e+00	1.256867e-01	9.534112e-01	2.090354e+00	7.235786e-01	1.040668e+00	2.405278e+00	-6.502071e-01	
3  2.56237	2.902456e+00	1.256867e-01	9.534112e-01	2.090354e+00	7.235786e-01	1.040317e+00	2.368153e+00	-5.047723e-01	
1  2.34538	3.045034e+00	1.279101e-01	9.538114e-01	2.109124e+00	7.365823e-01	1.031270e+00	2.386467e+00	-5.052910e-01	
2  2.32924	3.120770e+00	1.292801e-01	9.539272e-01	2.135965e+00	7.443214e-01	1.021355e+00	2.387505e+00	-5.000569e-01	
7  3.01551	3.267073e+00	1.317251e-01	9.507478e-01	2.182422e+00	7.497258e-01	1.008096e+00	2.376903e+00	-4.684012e-01	
1  2.58037	3.167448e+00	1.291256e-01	9.525628e-01	2.106458e+00	7.385092e-01	1.034699e+00	2.401205e+00	-4.951001e-01	
2  2.8907	3.274131e+00	1.306189e-01	9.528104e-01	2.120095e+00	7.470429e-01	1.029376e+00	2.414745e+00	-4.953093e-01	
4  2.80529	3.274131e+00	1.306189e-01	9.528104e-01	2.120095e+00	7.470429e-01	1.028971e+00	2.391883e+00	-3.856784e-01	
1  2.67114	3.233471e+00	1.301298e-01	9.534524e-01	2.150966e+00	7.450192e-01	1.021859e+00	2.370107e+00	-3.764301e-01	
2  2.48778	3.057172e+00	1.272532e-01	9.550436e-01	2.076583e+00	7.332117e-01	1.043542e+00	2.381189e+00	-4.026462e-01	
2  4.03577	3.057172e+00	1.272532e-01	9.550436e-01	2.076583e+00	7.332117e-01	1.045191e+00	2.382530e+00	-4.431632e-01	
6  4.38428	3.057172e+00	1.272532e-01	9.550436e-01	2.076583e+00	7.332117e-01	1.045300e+00	2.364896e+00	-3.036848e-01	
1  2.15638	3.057172e+00	1.272532e-01	9.550436e-01	2.076583e+00	7.332117e-01	1.044600e+00	2.385995e+00	-3.932013e-01	
3  3.10494	3.057172e+00	1.272532e-01	9.550436e-01	2.076583e+00	7.332117e-01	1.044905e+00	2.398020e+00	-4.709610e-01	
4  2.61956	2.920610e+00	1.240931e-01	9.561062e-01	2.023370e+00	7.170921e-01	1.068168e+00	2.401315e+00	-4.860120e-01	
1  1.47604	2.920610e+00	1.240931e-01	9.561062e-01	2.023370e+00	7.170921e-01	1.068570e+00	2.358587e+00	-1.915695e-01	
2  1.89204	2.920610e+00	1.240931e-01	9.561062e-01	2.023370e+00	7.170921e-01	1.068326e+00	2.343384e+00	-6.816478e-02	
7  1.42175	2.960363e+00	1.245375e-01	9.570641e-01	2.029448e+00	7.207181e-01	1.066376e+00	2.349370e+00	-6.928426e-02	
2  1.59444	2.960363e+00	1.245375e-01	9.570641e-01	2.029448e+00	7.207181e-01	1.065876e+00	2.356270e+00	-2.189649e-01	
5  1.23579	2.732565e+00	1.196437e-01	9.612571e-01	2.031837e+00	7.010480e-01	1.079380e+00	2.326396e+00	-2.325531e-01	
4  1.42778	2.732565e+00	1.196437e-01	9.612571e-01	2.031837e+00	7.010480e-01	1.079204e+00	2.346537e+00	-3.953394e-01	
2  1.64627	2.910223e+00	1.232844e-01	9.607536e-01	2.032862e+00	7.207275e-01	1.067087e+00	2.377423e+00	-3.965789e-01	
4  2.09723	3.041648e+00	1.263865e-01	9.590003e-01	2.046384e+00	7.346362e-01	1.053377e+00	2.388679e+00	-3.855104e-01	
2  2.32275	3.030204e+00	1.267323e-01	9.614199e-01	2.042451e+00	7.433389e-01	1.048259e+00	2.400801e+00	-4.047521e-01	
3  2.40716	3.059957e+00	1.264022e-01	9.615538e-01	2.034764e+00	7.406019e-01	1.055133e+00	2.408404e+00	-4.056059e-01	
1  2.01978	3.059957e+00	1.264022e-01	9.615538e-01	2.034764e+00	7.406019e-01	1.054816e+00	2.409875e+00	-4.644440e-01	
3  2.13863	3.059957e+00	1.264022e-01	9.615538e-01	2.034764e+00	7.406019e-01	1.054541e+00	2.419637e+00	-5.351681e-01	
1  2.11421	3.072706e+00	1.275274e-01	9.592952e-01	2.069801e+00	7.427650e-01	1.041125e+00	2.397641e+00	-5.147082e-01	
3  2.97126	2.954001e+00	1.254000e-01	9.596626e-01	2.030843e+00	7.325597e-01	1.055215e+00	2.398088e+00	-5.280689e-01	
2  1.40682	2.954001e+00	1.254000e-01	9.596626e-01	2.030843e+00	7.325597e-01	1.056170e+00	2.392164e+00	-4.745184e-01	
2  1.41513	2.954001e+00	1.254000e-01	9.596626e-01	2.030843e+00	7.325597e-01	1.055782e+00	2.370431e+00	-4.540954e-01	
3  1.3018	2.906625e+00	1.241537e-01	9.597672e-01	2.029337e+00	7.253946e-01	1.061453e+00	2.362169e+00	-4.534319e-01	
1  1.50864	3.014131e+00	1.257322e-01	9.590746e-01	2.028825e+00	7.309885e-01	1.059821e+00	2.375697e+00	-4.451389e-01	
1  1.62438	3.014131e+00	1.257322e-01	9.590746e-01	2.028825e+00	7.309885e-01	1.060280e+00	2.377870e+00	-3.335042e-01	
11  2.03342	3.014131e+00	1.257322e-01	9.590746e-01	2.028825e+00	7.309885e-01	1.060527e+00	2.364075e+00	-3.045117e-01	
2  1.26113	3.021181e+00	1.266900e-01	9.594089e-01	2.022025e+00	7.386246e-01	1.054826e+00	2.372921e+00	-3.125722e-01	
2  1.99517	2.976245e+00	1.257627e-01	9.620279e-01	1.997000e+00	7.399333e-01	1.061124e+00	2.388676e+00	-3.365197e-01	
1  2.10136	2.976245e+00	1.257627e-01	9.620279e-01	1.997000e+00	7.399333e-01	1.062060e+00	2.424954e+00	-3.944976e-01	
1  2.2213	2.976245e+00	1.257627e-01	9.620279e-01	1.997000e+00	7.399333e-01	1.061213e+00	2.437377e+00	-4.282349e-01	
3  2.19645	2.976245e+00	1.257627e-01	9.620279e-01	1.997000e+00	7.399333e-01	1.061386e+00	2.450823e+00	-5.850000e-01	
4  2.27904	2.943995e+00	1.255321e-01	9.612543e-01	2.013760e+00	7.366421e-01	1.057358e+00	2.432796e+00	-5.730112e-01	
7  2.12263	2.943995e+00	1.255321e-01	9.612543e-01	2.013760e+00	7.366421e-01	1.057316e+00	2.424920e+00	-5.524445e-01	
2  2.06816	2.943995e+00	1.255321e-01	9.612543e-01	2.013760e+00	7.366421e-01	1.057214e+00	2.427227e+00	-5.930448e-01	
3  2.00201	2.943995e+00	1.255321e-01	9.612543e-01	2.013760e+00	7.366421e-01	1.057300e+00	2.420790e+00	-4.270142e-01	
1  2.99682	2.938198e+00	1.248711e-01	9.624414e-01	2.007142e+00	7.336001e-01	1.062625e+00	2.423239e+00	-4.278766e-01	
2  3.04062	2.895097e+00	1.245918e-01	9.613810e-01	1.980089e+00	7.288319e-01	1.068203e+00	2.421646e+00	-4.216307e-01	
3  3.03247	2.895097e+00	1.245918e-01	9.613810e-01	1.980089e+00	7.288319e-01	1.069273e+00	2.416854e+00	-3.742302e-01	
2  2.82666	3.089473e+00	1.286645e-01	9.596563e-01	1.987412e+00	7.480839e-01	1.055023e+00	2.442576e+00	-3.661528e-01	
2  2.60575	3.153051e+00	1.298173e-01	9.577928e-01	1.999368e+00	7.504187e-01	1.050733e+00	2.441301e+00	-3.540010e-01	
3  3.03746	3.206879e+00	1.314311e-01	9.572053e-01	1.992728e+00	7.589830e-01	1.045005e+00	2.453560e+00	-3.551295e-01	
2  2.84637	3.206879e+00	1.314311e-01	9.572053e-01	1.992728e+00	7.589830e-01	1.045023e+00	2.440384e+00	-3.307094e-01	
2  2.772	3.366505e+00	1.348516e-01	9.546952e-01	2.038939e+00	7.723807e-01	1.024806e+00	2.436844e+00	-3.055581e-01	
1  2.92705	3.379712e+00	1.344824e-01	9.535698e-01	2.042364e+00	7.656052e-01	1.029393e+00	2.428414e+00	-2.901739e-01	
1  2.81087	3.312961e+00	1.331900e-01	9.524423e-01	2.015314e+00	7.564219e-01	1.040351e+00	2.426148e+00	-2.919467e-01	
9  2.79502	3.312961e+00	1.331900e-01	9.524423e-01	2.015314e+00	7.564219e-01	1.041353e+00	2.409861e+00	-2.122581e-01	
2  2.48694	3.312961e+00	1.331900e-01	9.524423e-01	2.015314e+00	7.564219e-01	1.041200e+00	2.381489e+00	-1.546512e-02	
1  2.29912	3.130980e+00	1.304081e-01	9.541240e-01	1.982938e+00	7.460192e-01	1.052073e+00	2.373139e+00	-3.412699e-02	
1  2.04388	3.276982e+00	1.319335e-01	9.525424e-01	2.005832e+00	7.501441e-01	1.049515e+00	2.381661e+00	-2.241381e-02	
5  2.36781	3.428927e+00	1.351242e-01	9.485042e-01	2.036820e+00	7.592619e-01	1.035038e+00	2.379110e+00	5.616015e-03	
4  3.02109	3.428927e+00	1.351242e-01	9.485042e-01	2.036820e+00	7.592619e-01	1.034580e+00	2.387357e+00	-1.078935e-01	
2  2.13294	3.275993e+00	1.323545e-01	9.497048e-01	2.048218e+00	7.478353e-01	1.038483e+00	2.361837e+00	-1.153380e-01	
1  1.83416	3.275993e+00	1.323545e-01	9.497048e-01	2.048218e+00	7.478353e-01	1.038189e+00	2.342693e+00	-1.903977e-02	
1  2.15328	3.275993e+00	1.323545e-01	9.497048e-01	2.048218e+00	7.478353e-01	1.038423e+00	2.342093e+00	4.461129e-02	
1  3.16296	3.275993e+00	1.323545e-01	9.497048e-01	2.048218e+00	7.478353e-01	1.038695e+00	2.361388e+00	7.436432e-02	
2  2.68978	3.232924e+00	1.320515e-01	9.512988e-01	2.038916e+00	7.500714e-01	1.037895e+00	2.364679e+00	6.375029e-02	
2  2.13115	3.215283e+00	1.318697e-01	9.528558e-01	2.023848e+00	7.531314e-01	1.039630e+00	2.376140e+00	4.899814e-02	
8  1.75737	3.047230e+00	1.287046e-01	9.547627e-01	1.997293e+00	7.407095e-01	1.053157e+00	2.368103e+00	2.963181e-02	
2  1.69457	3.075506e+00	1.289141e-01	9.555827e-01	1.995776e+00	7.442821e-01	1.053494e+00	2.378925e+00	2.002065e-02	
1  1.2434	3.075506e+00	1.289141e-01	9.555827e-01	1.995776e+00	7.442821e-01	1.053531e+00	2.376203e+00	-1.127325e-01	
4  1.25666	3.075506e+00	1.289141e-01	9.555827e-01	1.995776e+00	7.442821e-01	1.053491e+00	2.380617e+00	-1.635817e-01	
3  1.03363	2.939198e+00	1.262095e-01	9.572154e-01	1.982174e+00	7.319563e-01	1.063990e+00	2.366677e+00	-1.702670e-01	
1  1.85617	2.939198e+00	1.262095e-01	9.572154e-01	1.982174e+00	7.319563e-01	1.063462e+00	2.380402e+00	-2.855751e-01	
4  1.29635	2.939198e+00	1.262095e-01	9.572154e-01	1.982174e+00	7.319563e-01	1.064215e+00	2.387382e+00	-4.171115e-01	
11  1.61748	2.818527e+00	1.235799e-01	9.575928e-01	1.981145e+00	7.170884e-01	1.073814e+00	2.365139e+00	-4.137599e-01	
1  1.27574	2.818527e+00	1.235799e-01	9.575928e-01	1.981145e+00	7.170884e-01	1.073416e+00	2.347551e+00	-4.159108e-01	
1  1.10677	2.818527e+00	1.235799e-01	9.575928e-01	1.981145e+00	7.170884e-01	1.073320e+00	2.349861e+00	-3.064102e-01	
1  1.47933	2.677194e+00	1.217245e-01	9.574416e-01	1.986475e+00	7.070356e-01	1.074024e+00	2.321668e+00	-3.016903e-01	
4  1.74324	2.537381e+00	1.189148e-01	9.596787e-01	1.969634e+00	6.954998e-01	1.085200e+00	2.311129e+00	-3.128985e-01	
6  2.17293	2.537381e+00	1.189148e-01	9.596787e-01	1.969634e+00	6.954998e-01	1.084968e+00	2.302920e+00	-1.013983e-01	
2  2.87853	2.667671e+00	1.206823e-01	9.576483e-01	2.001718e+00	6.998920e-01	1.077601e+00	2.301676e+00	-8.208494e-02	
4  2.56735	2.667671e+00	1.206823e-01	9.576483e-01	2.001718e+00	6.998920e-01	1.077342e+00	2.331193e+00	-1.678245e-01	
4  2.34231	2.626681e+00	1.193497e-01	9.584907e-01	1.987343e+00	6.931592e-01	1.086587e+00	2.331603e+00	-1.720039e-01	
