1  2.31541	1.912261e+00	1.021478e-01	9.680787e-01	2.450858e+00	6.151221e-01	1.041503e+00	1.915657e+00	7.539035e-02	
11  2.58162	1.889288e+00	1.017443e-01	9.677069e-01	2.464099e+00	6.121213e-01	1.039756e+00	1.901975e+00	8.603639e-02	
5  7.00103	1.889288e+00	1.017443e-01	9.677069e-01	2.464099e+00	6.121213e-01	1.038641e+00	1.917834e+00	3.095232e-02	
3  1.96783	1.962443e+00	1.034329e-01	9.677684e-01	2.434349e+00	6.220691e-01	1.038961e+00	1.950613e+00	9.237587e-03	
1  2.3643	1.962443e+00	1.034329e-01	9.677684e-01	2.434349e+00	6.220691e-01	1.038485e+00	1.961207e+00	-6.515642e-02	
1  2.1575	1.962443e+00	1.034329e-01	9.677684e-01	2.434349e+00	6.220691e-01	1.038952e+00	1.965290e+00	-7.394606e-04	
1  4.18598	1.935825e+00	1.031592e-01	9.679565e-01	2.462207e+00	6.212781e-01	1.031523e+00	1.945835e+00	3.485119e-03	
2  2.05773	1.980231e+00	1.041022e-01	9.673397e-01	2.446423e+00	6.249828e-01	1.032741e+00	1.960832e+00	-3.424365e-03	
4  1.72952	1.987703e+00	1.041085e-01	9.681936e-01	2.426022e+00	6.275366e-01	1.036990e+00	1.978574e+00	-9.969551e-03	
1  1.77422	1.987703e+00	1.041085e-01	9.681936e-01	2.426022e+00	6.275366e-01	1.037012e+00	1.973449e+00	4.148458e-02	
1  3.73638	2.023749e+00	1.052499e-01	9.679342e-01	2.409751e+00	6.340327e-01	1.035385e+00	1.989785e+00	3.272962e-02	
1  2.80684	2.038765e+00	1.053963e-01	9.679463e-01	2.424041e+00	6.340526e-01	1.032279e+00	1.984170e+00	2.640809e-02	
4  1.67755	2.067322e+00	1.060663e-01	9.680790e-01	2.443235e+00	6.383706e-01	1.024150e+00	1.981538e+00	1.952430e-02	
2  1.50409	2.067322e+00	1.060663e-01	9.680790e-01	2.443235e+00	6.383706e-01	1.024601e+00	1.984487e+00	2.083921e-02	
4  5.09489	2.053537e+00	1.053779e-01	9.682379e-01	2.454200e+00	6.350625e-01	1.025276e+00	1.977339e+00	3.126661e-02	
6  1.52411	2.011102e+00	1.045677e-01	9.689571e-01	2.430085e+00	6.320897e-01	1.033663e+00	1.983561e+00	3.046225e-02	
3  1.5152	2.066646e+00	1.059195e-01	9.694737e-01	2.430014e+00	6.407161e-01	1.027403e+00	1.997860e+00	6.099397e-03	
2  1.49419	2.066646e+00	1.059195e-01	9.694737e-01	2.430014e+00	6.407161e-01	1.027315e+00	2.002430e+00	3.485382e-03	
3  2.5763	2.066646e+00	1.059195e-01	9.694737e-01	2.430014e+00	6.407161e-01	1.026451e+00	2.015495e+00	-2.788876e-02	
3  2.97454	1.964202e+00	1.036450e-01	9.703859e-01	2.394792e+00	6.298038e-01	1.043917e+00	2.014944e+00	-1.402162e-02	
3  2.0333	1.964202e+00	1.036450e-01	9.703859e-01	2.394792e+00	6.298038e-01	1.043470e+00	2.007842e+00	4.588057e-02	
3  1.8712	1.968764e+00	1.042274e-01	9.700724e-01	2.416490e+00	6.332616e-01	1.033800e+00	1.997265e+00	4.841877e-02	
1  1.83009	2.003203e+00	1.051026e-01	9.700218e-01	2.419173e+00	6.382843e-01	1.029128e+00	2.003604e+00	3.945492e-02	
2  1.84459	2.022368e+00	1.049393e-01	9.696982e-01	2.402033e+00	6.361337e-01	1.036608e+00	2.015145e+00	4.273702e-02	
4  2.15322	2.022368e+00	1.049393e-01	9.696982e-01	2.402033e+00	6.361337e-01	1.037380e+00	2.018490e+00	-9.327344e-03	
1  3.02129	1.991448e+00	1.042841e-01	9.709383e-01	2.375670e+00	6.359473e-01	1.044812e+00	2.032538e+00	-1.253127e-02	
2  3.27635	2.007791e+00	1.047091e-01	9.701117e-01	2.366212e+00	6.371830e-01	1.045696e+00	2.038810e+00	-3.826275e-03	
1  1.75266	2.007791e+00	1.047091e-01	9.701117e-01	2.366212e+00	6.371830e-01	1.044529e+00	2.031865e+00	6.402764e-02	
3  1.60434	2.007791e+00	1.047091e-01	9.701117e-01	2.366212e+00	6.371830e-01	1.044904e+00	2.025658e+00	1.002953e-01	
3  1.72497	2.038517e+00	1.050682e-01	9.704696e-01	2.354431e+00	6.401225e-01	1.046887e+00	2.041002e+00	9.290822e-02	
1  2.44783	2.107788e+00	1.066096e-01	9.695013e-01	2.337971e+00	6.467567e-01	1.045820e+00	2.060989e+00	8.505830e-02	
2  2.11751	2.107788e+00	1.066096e-01	9.695013e-01	2.337971e+00	6.467567e-01	1.044642e+00	2.051663e+00	1.086621e-01	
5  2.42141	2.107788e+00	1.066096e-01	9.695013e-01	2.337971e+00	6.467567e-01	1.045797e+00	2.038800e+00	2.139286e-01	
2  1.98673	2.176148e+00	1.079783e-01	9.683906e-01	2.363814e+00	6.519805e-01	1.035183e+00	2.035674e+00	2.125209e-01	
3  3.13187	2.176148e+00	1.079783e-01	9.683906e-01	2.363814e+00	6.519805e-01	1.034920e+00	2.021784e+00	3.529734e-01	
1  3.26545	1.959835e+00	1.037238e-01	9.710347e-01	2.335688e+00	6.338029e-01	1.055193e+00	1.999186e+00	3.692215e-01	
2  2.29025	1.881875e+00	1.022245e-01	9.711271e-01	2.363571e+00	6.253774e-01	1.053508e+00	1.966845e+00	3.863030e-01	
1  2.63154	1.887709e+00	1.019356e-01	9.712782e-01	2.367608e+00	6.231730e-01	1.055375e+00	1.965331e+00	3.833135e-01	
1  3.03541	1.887709e+00	1.019356e-01	9.712782e-01	2.367608e+00	6.231730e-01	1.056054e+00	1.958841e+00	4.363708e-01	
1  4.07754	1.887709e+00	1.019356e-01	9.712782e-01	2.367608e+00	6.231730e-01	1.056420e+00	1.974901e+00	3.737681e-01	
2  3.73919	1.887709e+00	1.019356e-01	9.712782e-01	2.367608e+00	6.231730e-01	1.055979e+00	1.976558e+00	4.544643e-01	
5  4.07497	1.837104e+00	1.006089e-01	9.716344e-01	2.350652e+00	6.163171e-01	1.066072e+00	1.975668e+00	4.649644e-01	
3  5.35966	1.837104e+00	1.006089e-01	9.716344e-01	2.350652e+00	6.163171e-01	1.065179e+00	2.000848e+00	3.823414e-01	
5  4.6757	1.803399e+00	9.996869e-02	9.717061e-01	2.340788e+00	6.127148e-01	1.070082e+00	1.998351e+00	3.871712e-01	
2  5.18103	1.803399e+00	9.996869e-02	9.717061e-01	2.340788e+00	6.127148e-01	1.071032e+00	1.994675e+00	3.720922e-01	
1  4.7405	1.840738e+00	1.010853e-01	9.702732e-01	2.381202e+00	6.155630e-01	1.057024e+00	1.974427e+00	3.751993e-01	
1  5.12844	1.907428e+00	1.025830e-01	9.699058e-01	2.433957e+00	6.228954e-01	1.037892e+00	1.959323e+00	3.625173e-01	
4  3.7143	1.793805e+00	1.001403e-01	9.714842e-01	2.405069e+00	6.125547e-01	1.053433e+00	1.955908e+00	3.708957e-01	
1  3.85397	1.793805e+00	1.001403e-01	9.714842e-01	2.405069e+00	6.125547e-01	1.054130e+00	1.959497e+00	2.991788e-01	
1  2.99367	1.793805e+00	1.001403e-01	9.714842e-01	2.405069e+00	6.125547e-01	1.053370e+00	1.965865e+00	2.177628e-01	
6  3.20146	1.766041e+00	9.956278e-02	9.719126e-01	2.388036e+00	6.102259e-01	1.059569e+00	1.970422e+00	2.182568e-01	
4  3.44756	1.766041e+00	9.956278e-02	9.719126e-01	2.388036e+00	6.102259e-01	1.059761e+00	1.959936e+00	2.639269e-01	
3  3.0313	1.773814e+00	9.977576e-02	9.718437e-01	2.414660e+00	6.104347e-01	1.052666e+00	1.945542e+00	2.576631e-01	
1  3.99624	1.773814e+00	9.977576e-02	9.718437e-01	2.414660e+00	6.104347e-01	1.053036e+00	1.962967e+00	1.881981e-01	
1  3.61733	1.773814e+00	9.977576e-02	9.718437e-01	2.414660e+00	6.104347e-01	1.052938e+00	1.959752e+00	1.892729e-01	
7  3.44804	1.773814e+00	9.977576e-02	9.718437e-01	2.414660e+00	6.104347e-01	1.052401e+00	1.964110e+00	2.398129e-01	
3  5.27092	1.773814e+00	9.977576e-02	9.718437e-01	2.414660e+00	6.104347e-01	1.051456e+00	1.952215e+00	3.013270e-01	
2  4.40714	1.787814e+00	1.002224e-01	9.726966e-01	2.380440e+00	6.148051e-01	1.057207e+00	1.976863e+00	2.824280e-01	
3  3.11822	1.813193e+00	1.007009e-01	9.725523e-01	2.394082e+00	6.174991e-01	1.051868e+00	1.975510e+00	2.818323e-01	
6  3.14008	1.813193e+00	1.007009e-01	9.725523e-01	2.394082e+00	6.174991e-01	1.052303e+00	1.970650e+00	2.714276e-01	
1  2.62671	1.863936e+00	1.019528e-01	9.717260e-01	2.411587e+00	6.230258e-01	1.042986e+00	1.969573e+00	2.688209e-01	
1  2.72828	1.863936e+00	1.019528e-01	9.717260e-01	2.411587e+00	6.230258e-01	1.043284e+00	1.961034e+00	2.948468e-01	
1  2.33969	1.863936e+00	1.019528e-01	9.717260e-01	2.411587e+00	6.230258e-01	1.043097e+00	1.950770e+00	3.175304e-01	
1  2.45744	1.863936e+00	1.019528e-01	9.717260e-01	2.411587e+00	6.230258e-01	1.042504e+00	1.961812e+00	2.097867e-01	
2  1.79678	1.761294e+00	1.006458e-01	9.727644e-01	2.424142e+00	6.188181e-01	1.040088e+00	1.937441e+00	2.167659e-01	
1  3.69455	1.754988e+00	9.964595e-02	9.729419e-01	2.383545e+00	6.119784e-01	1.058122e+00	1.955912e+00	2.158874e-01	
3  3.12841	1.782203e+00	1.001461e-01	9.726660e-01	2.417847e+00	6.142419e-01	1.047767e+00	1.943001e+00	2.161918e-01	
3  2.50257	1.782203e+00	1.001461e-01	9.726660e-01	2.417847e+00	6.142419e-01	1.048163e+00	1.953563e+00	1.841331e-01	
2  3.53981	1.776882e+00	1.002776e-01	9.725895e-01	2.395858e+00	6.153474e-01	1.052265e+00	1.964380e+00	1.848478e-01	
5  4.01246	1.794697e+00	1.008109e-01	9.727151e-01	2.437341e+00	6.190546e-01	1.038521e+00	1.947845e+00	1.821437e-01	
1  6.00047	1.706974e+00	9.881168e-02	9.737461e-01	2.370133e+00	6.096904e-01	1.063357e+00	1.967416e+00	1.872545e-01	
1  4.94291	1.729791e+00	9.913903e-02	9.729417e-01	2.364275e+00	6.100603e-01	1.064648e+00	1.972893e+00	1.954254e-01	
1  2.45761	1.816122e+00	1.007407e-01	9.720172e-01	2.384791e+00	6.171549e-01	1.054598e+00	1.977941e+00	1.902428e-01	
1  2.52603	1.876165e+00	1.015090e-01	9.721478e-01	2.379959e+00	6.211739e-01	1.054622e+00	1.993959e+00	1.766829e-01	
4  2.51945	1.966948e+00	1.032670e-01	9.713078e-01	2.389351e+00	6.288456e-01	1.046959e+00	2.005101e+00	1.639849e-01	
1  3.67868	1.931204e+00	1.026465e-01	9.719141e-01	2.397600e+00	6.272474e-01	1.045772e+00	1.996439e+00	1.682990e-01	
3  2.66641	1.887684e+00	1.016502e-01	9.727547e-01	2.380858e+00	6.232353e-01	1.053539e+00	1.998755e+00	1.675741e-01	
3  2.95322	1.895640e+00	1.022290e-01	9.721406e-01	2.379412e+00	6.253357e-01	1.050949e+00	1.998431e+00	1.675968e-01	
2  2.43147	1.895640e+00	1.022290e-01	9.721406e-01	2.379412e+00	6.253357e-01	1.050125e+00	1.983457e+00	2.484045e-01	
3  3.41101	1.841775e+00	1.009666e-01	9.724522e-01	2.383913e+00	6.185941e-01	1.054209e+00	1.969869e+00	2.584941e-01	
1  2.3411	1.886608e+00	1.020772e-01	9.723183e-01	2.366800e+00	6.249702e-01	1.053595e+00	1.988996e+00	2.477914e-01	
1  2.55851	1.886608e+00	1.020772e-01	9.723183e-01	2.366800e+00	6.249702e-01	1.053909e+00	1.987633e+00	2.174641e-01	
1  3.19595	1.886608e+00	1.020772e-01	9.723183e-01	2.366800e+00	6.249702e-01	1.052784e+00	2.004057e+00	1.618566e-01	
3  2.63304	1.886608e+00	1.020772e-01	9.723183e-01	2.366800e+00	6.249702e-01	1.053098e+00	2.006466e+00	1.677015e-01	
4  2.45347	1.970140e+00	1.036589e-01	9.707432e-01	2.346977e+00	6.307733e-01	1.053918e+00	2.029677e+00	1.695888e-01	
3  3.91198	1.970140e+00	1.036589e-01	9.707432e-01	2.346977e+00	6.307733e-01	1.054634e+00	2.020047e+00	2.672966e-01	
2  3.10309	1.937148e+00	1.026806e-01	9.714062e-01	2.354215e+00	6.267796e-01	1.056669e+00	2.012274e+00	2.732255e-01	
4  2.89075	1.938115e+00	1.029102e-01	9.713495e-01	2.347990e+00	6.286859e-01	1.056227e+00	2.016794e+00	2.752181e-01	
1  2.59521	1.938115e+00	1.029102e-01	9.713495e-01	2.347990e+00	6.286859e-01	1.056467e+00	2.004036e+00	3.147991e-01	
2  2.93111	1.938530e+00	1.033372e-01	9.706685e-01	2.361346e+00	6.308244e-01	1.049852e+00	1.996148e+00	3.260573e-01	
1  3.87903	1.857954e+00	1.015973e-01	9.722096e-01	2.368166e+00	6.239787e-01	1.053749e+00	1.980417e+00	3.259687e-01	
1  2.29027	1.896568e+00	1.028302e-01	9.707902e-01	2.368149e+00	6.283167e-01	1.048794e+00	1.983343e+00	3.302434e-01	
1  2.88838	1.867228e+00	1.020964e-01	9.717594e-01	2.346340e+00	6.260518e-01	1.056820e+00	1.992095e+00	3.244642e-01	
1  3.17229	1.867228e+00	1.020964e-01	9.717594e-01	2.346340e+00	6.260518e-01	1.056723e+00	2.009395e+00	2.968848e-01	
5  3.63323	1.867228e+00	1.020964e-01	9.717594e-01	2.346340e+00	6.260518e-01	1.056599e+00	2.028083e+00	2.702753e-01	
5  3.66494	1.884445e+00	1.025801e-01	9.708674e-01	2.335529e+00	6.278357e-01	1.057261e+00	2.035686e+00	2.814423e-01	
1  3.40808	1.922174e+00	1.038013e-01	9.695846e-01	2.349893e+00	6.325859e-01	1.048328e+00	2.031833e+00	2.864567e-01	
1  4.52367	1.864096e+00	1.033545e-01	9.687952e-01	2.368506e+00	6.287360e-01	1.043532e+00	2.005312e+00	3.024899e-01	
1  9.39274	1.793831e+00	1.018553e-01	9.695308e-01	2.349930e+00	6.215093e-01	1.053805e+00	2.001713e+00	3.076747e-01	
1  7.45185	1.737836e+00	1.004661e-01	9.700559e-01	2.347878e+00	6.146177e-01	1.060012e+00	1.992345e+00	3.172907e-01	
2  4.40004	1.800694e+00	1.017875e-01	9.692008e-01	2.403120e+00	6.202397e-01	1.041437e+00	1.973798e+00	3.158336e-01	
1  3.46682	1.800694e+00	1.017875e-01	9.692008e-01	2.403120e+00	6.202397e-01	1.042395e+00	1.984456e+00	2.364336e-01	
2  4.46996	1.800694e+00	1.017875e-01	9.692008e-01	2.403120e+00	6.202397e-01	1.042880e+00	1.964219e+00	3.252516e-01	
1  5.13846	1.789064e+00	1.013760e-01	9.702860e-01	2.398684e+00	6.197135e-01	1.045451e+00	1.967703e+00	3.131144e-01	
1  6.85846	1.725029e+00	9.971465e-02	9.711294e-01	2.434688e+00	6.120834e-01	1.042780e+00	1.938288e+00	3.258878e-01	
2  4.12792	1.718868e+00	9.959164e-02	9.710798e-01	2.407607e+00	6.117922e-01	1.049872e+00	1.951985e+00	3.298346e-01	
1  3.95814	1.718868e+00	9.959164e-02	9.710798e-01	2.407607e+00	6.117922e-01	1.050008e+00	1.959529e+00	3.030808e-01	
2  3.94962	1.718868e+00	9.959164e-02	9.710798e-01	2.407607e+00	6.117922e-01	1.050109e+00	1.940776e+00	4.174974e-01	
3  3.41423	1.848983e+00	1.022889e-01	9.689669e-01	2.411202e+00	6.222497e-01	1.041055e+00	1.958640e+00	4.101353e-01	
2  4.35661	1.921199e+00	1.032209e-01	9.682868e-01	2.414299e+00	6.251639e-01	1.039721e+00	1.969246e+00	4.035699e-01	
1  3.98806	1.921199e+00	1.032209e-01	9.682868e-01	2.414299e+00	6.251639e-01	1.041043e+00	1.965152e+00	3.375620e-01	
3  3.043	1.921199e+00	1.032209e-01	9.682868e-01	2.414299e+00	6.251639e-01	1.039755e+00	1.963616e+00	2.802881e-01	
1  3.55716	1.937454e+00	1.035079e-01	9.673309e-01	2.388657e+00	6.244789e-01	1.046593e+00	1.976156e+00	2.854264e-01	
1  4.43995	1.983447e+00	1.043025e-01	9.676999e-01	2.417351e+00	6.298308e-01	1.036128e+00	1.973427e+00	2.744325e-01	
1  3.03726	1.915988e+00	1.028055e-01	9.681572e-01	2.403708e+00	6.221612e-01	1.045452e+00	1.967044e+00	2.846867e-01	
2  3.72345	2.040869e+00	1.052548e-01	9.665982e-01	2.413951e+00	6.321615e-01	1.035691e+00	1.982289e+00	2.726006e-01	
2  2.48105	2.040869e+00	1.052548e-01	9.665982e-01	2.413951e+00	6.321615e-01	1.036665e+00	1.973323e+00	2.850005e-01	
1  2.21724	2.035796e+00	1.054979e-01	9.669112e-01	2.442136e+00	6.340379e-01	1.027233e+00	1.957906e+00	2.774113e-01	
1  2.41883	1.958669e+00	1.033147e-01	9.684950e-01	2.419913e+00	6.245761e-01	1.041992e+00	1.958641e+00	2.807736e-01	
1  2.62565	1.934940e+00	1.029428e-01	9.682304e-01	2.431014e+00	6.220678e-01	1.040358e+00	1.946489e+00	2.899664e-01	
1  2.90423	1.925992e+00	1.026574e-01	9.686019e-01	2.409220e+00	6.212773e-01	1.046990e+00	1.957704e+00	2.878399e-01	
3  2.71459	1.878657e+00	1.017543e-01	9.688482e-01	2.408186e+00	6.172000e-01	1.049881e+00	1.949566e+00	2.987806e-01	
2  2.9731	1.878657e+00	1.017543e-01	9.688482e-01	2.408186e+00	6.172000e-01	1.050319e+00	1.934224e+00	2.899127e-01	
1  3.68057	1.712541e+00	9.858809e-02	9.703660e-01	2.395969e+00	6.031995e-01	1.062899e+00	1.910634e+00	3.113927e-01	
2  2.94107	1.762018e+00	9.957771e-02	9.701462e-01	2.383703e+00	6.094350e-01	1.061640e+00	1.929727e+00	3.097635e-01	
2  2.99908	1.690935e+00	9.836543e-02	9.714239e-01	2.392775e+00	6.060259e-01	1.061364e+00	1.915555e+00	3.128865e-01	
5  3.10323	1.690935e+00	9.836543e-02	9.714239e-01	2.392775e+00	6.060259e-01	1.061931e+00	1.924985e+00	2.693003e-01	
1  3.47953	1.743087e+00	9.998258e-02	9.690803e-01	2.416744e+00	6.103950e-01	1.050056e+00	1.913913e+00	2.806220e-01	
3  1.96333	1.777463e+00	1.007526e-01	9.692937e-01	2.438164e+00	6.150299e-01	1.041285e+00	1.910906e+00	2.686944e-01	
1  4.34396	1.777463e+00	1.007526e-01	9.692937e-01	2.438164e+00	6.150299e-01	1.042206e+00	1.916281e+00	2.942811e-01	
3  1.94244	1.889244e+00	1.030876e-01	9.676015e-01	2.458524e+00	6.248369e-01	1.029347e+00	1.924038e+00	2.906591e-01	
4  2.23327	1.929486e+00	1.038522e-01	9.667948e-01	2.454756e+00	6.277084e-01	1.028146e+00	1.932320e+00	2.937091e-01	
3  1.56411	1.929486e+00	1.038522e-01	9.667948e-01	2.454756e+00	6.277084e-01	1.028577e+00	1.946255e+00	1.083959e-01	
3  1.60246	1.916174e+00	1.031071e-01	9.682615e-01	2.450117e+00	6.257103e-01	1.033320e+00	1.950644e+00	9.374973e-02	
1  1.56287	1.916174e+00	1.031071e-01	9.682615e-01	2.450117e+00	6.257103e-01	1.032898e+00	1.932023e+00	1.513895e-01	
7  1.54989	1.916174e+00	1.031071e-01	9.682615e-01	2.450117e+00	6.257103e-01	1.033413e+00	1.923972e+00	1.905176e-01	
2  2.5622	1.916174e+00	1.031071e-01	9.682615e-01	2.450117e+00	6.257103e-01	1.033748e+00	1.907233e+00	3.662318e-01	
2  2.33444	1.916174e+00	1.031071e-01	9.682615e-01	2.450117e+00	6.257103e-01	1.033394e+00	1.916021e+00	4.117886e-01	
3  2.57098	1.815394e+00	1.012622e-01	9.688183e-01	2.456393e+00	6.171321e-01	1.037126e+00	1.893417e+00	4.310423e-01	
6  2.71479	1.833628e+00	1.016314e-01	9.683400e-01	2.467161e+00	6.178738e-01	1.033684e+00	1.889152e+00	4.310682e-01	
5  2.15044	1.924719e+00	1.037107e-01	9.667400e-01	2.473385e+00	6.259199e-01	1.025284e+00	1.898737e+00	4.239060e-01	
3  2.17158	1.924719e+00	1.037107e-01	9.667400e-01	2.473385e+00	6.259199e-01	1.025573e+00	1.911885e+00	3.599127e-01	
5  2.70378	1.772381e+00	1.006666e-01	9.681934e-01	2.473044e+00	6.122069e-01	1.035376e+00	1.884547e+00	3.803058e-01	
3  2.40615	1.772381e+00	1.006666e-01	9.681934e-01	2.473044e+00	6.122069e-01	1.034895e+00	1.896351e+00	2.658378e-01	
3  4.58267	1.928137e+00	1.033064e-01	9.666723e-01	2.490333e+00	6.222833e-01	1.024743e+00	1.913327e+00	2.454626e-01	
1  2.72796	1.928137e+00	1.033064e-01	9.666723e-01	2.490333e+00	6.222833e-01	1.026272e+00	1.925602e+00	2.121450e-01	
1  2.5888	1.928137e+00	1.033064e-01	9.666723e-01	2.490333e+00	6.222833e-01	1.026251e+00	1.930884e+00	1.618109e-01	
12  2.11467	1.928137e+00	1.033064e-01	9.666723e-01	2.490333e+00	6.222833e-01	1.026002e+00	1.925167e+00	1.738882e-01	
1  2.23099	1.961656e+00	1.040646e-01	9.667964e-01	2.508295e+00	6.265019e-01	1.018372e+00	1.923054e+00	1.618061e-01	
2  1.55453	1.884144e+00	1.026907e-01	9.686407e-01	2.501681e+00	6.233163e-01	1.022345e+00	1.917984e+00	1.582307e-01	
2  1.59813	1.884144e+00	1.026907e-01	9.686407e-01	2.501681e+00	6.233163e-01	1.022634e+00	1.920459e+00	1.576579e-01	
5  1.50391	1.875584e+00	1.025443e-01	9.689443e-01	2.506863e+00	6.229331e-01	1.021632e+00	1.916631e+00	1.543117e-01	
1  1.73855	1.875584e+00	1.025443e-01	9.689443e-01	2.506863e+00	6.229331e-01	1.021830e+00	1.888920e+00	3.139981e-01	
2  4.47315	1.875584e+00	1.025443e-01	9.689443e-01	2.506863e+00	6.229331e-01	1.022662e+00	1.877089e+00	3.837746e-01	
2  1.8148	2.018242e+00	1.046733e-01	9.681656e-01	2.524031e+00	6.315112e-01	1.014641e+00	1.894254e+00	3.597055e-01	
5  1.96003	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.014862e+00	1.896695e+00	3.431179e-01	
6  1.57357	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.015187e+00	1.905209e+00	2.853323e-01	
1  3.46872	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.016136e+00	1.921934e+00	1.795594e-01	
7  1.94476	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.014974e+00	1.917625e+00	2.786881e-01	
2  2.91712	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.015802e+00	1.937037e+00	2.376266e-01	
4  2.28278	2.007091e+00	1.042667e-01	9.697275e-01	2.526322e+00	6.321852e-01	1.015188e+00	1.937233e+00	2.628479e-01	
13  2.02961	2.089339e+00	1.062314e-01	9.689194e-01	2.517866e+00	6.423363e-01	1.009152e+00	1.958096e+00	2.535296e-01	
5  1.96511	1.888821e+00	1.034579e-01	9.694423e-01	2.541251e+00	6.301839e-01	1.007330e+00	1.906030e+00	2.934660e-01	
2  2.58072	1.888821e+00	1.034579e-01	9.694423e-01	2.541251e+00	6.301839e-01	1.007072e+00	1.922625e+00	2.086005e-01	
13  1.74055	1.888821e+00	1.034579e-01	9.694423e-01	2.541251e+00	6.301839e-01	1.007499e+00	1.915385e+00	2.426799e-01	
1  1.73636	1.975306e+00	1.048348e-01	9.689698e-01	2.532381e+00	6.363560e-01	1.006629e+00	1.936834e+00	2.289286e-01	
2  1.97191	1.975306e+00	1.048348e-01	9.689698e-01	2.532381e+00	6.363560e-01	1.006437e+00	1.944264e+00	1.885558e-01	
4  2.30475	1.975306e+00	1.048348e-01	9.689698e-01	2.532381e+00	6.363560e-01	1.006235e+00	1.932469e+00	2.373674e-01	
11  1.66873	2.001133e+00	1.057594e-01	9.677295e-01	2.538795e+00	6.387029e-01	1.001279e+00	1.928611e+00	2.390808e-01	
10  2.31457	2.001133e+00	1.057594e-01	9.677295e-01	2.538795e+00	6.387029e-01	1.001123e+00	1.948374e+00	1.965948e-01	
10  2.5056	1.902895e+00	1.031824e-01	9.687155e-01	2.534161e+00	6.257685e-01	1.013326e+00	1.932537e+00	2.134381e-01	
1  3.18022	1.956475e+00	1.043331e-01	9.677314e-01	2.532388e+00	6.293237e-01	1.010878e+00	1.939501e+00	2.056218e-01	
2  3.07964	1.894222e+00	1.034956e-01	9.684377e-01	2.537755e+00	6.282718e-01	1.008926e+00	1.929667e+00	2.210643e-01	
1  3.19644	1.894222e+00	1.034956e-01	9.684377e-01	2.537755e+00	6.282718e-01	1.009988e+00	1.945211e+00	1.979152e-01	
9  2.7933	1.894222e+00	1.034956e-01	9.684377e-01	2.537755e+00	6.282718e-01	1.009304e+00	1.949290e+00	1.699592e-01	
2  4.71238	1.894222e+00	1.034956e-01	9.684377e-01	2.537755e+00	6.282718e-01	1.010113e+00	2.002578e+00	-1.857789e-02	
12  4.96016	1.999373e+00	1.046611e-01	9.684652e-01	2.524396e+00	6.347480e-01	1.012132e+00	2.034452e+00	-3.076853e-02	
11  4.60043	1.999373e+00	1.046611e-01	9.684652e-01	2.524396e+00	6.347480e-01	1.013031e+00	2.033033e+00	-2.449856e-02	
6  5.04497	1.888456e+00	1.019639e-01	9.698282e-01	2.519093e+00	6.223721e-01	1.024718e+00	2.017031e+00	-8.462608e-03	
6  6.40754	1.888456e+00	1.019639e-01	9.698282e-01	2.519093e+00	6.223721e-01	1.023832e+00	2.044418e+00	-1.860014e-01	
4  5.78139	1.942652e+00	1.032721e-01	9.693412e-01	2.521827e+00	6.288093e-01	1.017918e+00	2.053076e+00	-1.954690e-01	
3  5.35951	1.937667e+00	1.033153e-01	9.684592e-01	2.540461e+00	6.261303e-01	1.014249e+00	2.035973e+00	-1.917929e-01	
2  4.64834	1.973623e+00	1.048804e-01	9.675615e-01	2.541591e+00	6.344507e-01	1.005226e+00	2.041533e+00	-1.923679e-01	
3  3.30093	1.973623e+00	1.048804e-01	9.675615e-01	2.541591e+00	6.344507e-01	1.005683e+00	2.019765e+00	-1.331505e-01	
1  3.6704	1.965873e+00	1.051838e-01	9.667783e-01	2.533120e+00	6.356086e-01	1.005206e+00	2.020861e+00	-1.212798e-01	
6  3.93862	1.941551e+00	1.048408e-01	9.673453e-01	2.536244e+00	6.361062e-01	1.003684e+00	2.018549e+00	-1.158421e-01	
9  3.74857	1.941551e+00	1.048408e-01	9.673453e-01	2.536244e+00	6.361062e-01	1.003885e+00	2.014339e+00	-6.190124e-02	
4  3.87682	2.004157e+00	1.057129e-01	9.664913e-01	2.527973e+00	6.379726e-01	1.005760e+00	2.027093e+00	-6.938758e-02	
8  3.16499	2.029223e+00	1.070812e-01	9.664717e-01	2.538540e+00	6.467384e-01	9.943498e-01	2.028293e+00	-8.047429e-02	
2  4.29667	2.107002e+00	1.082350e-01	9.645770e-01	2.528526e+00	6.477493e-01	9.969150e-01	2.040490e+00	-7.983001e-02	
5  4.28616	2.107002e+00	1.082350e-01	9.645770e-01	2.528526e+00	6.477493e-01	9.966908e-01	2.058407e+00	-1.402241e-01	
2  4.05279	2.178934e+00	1.093399e-01	9.646265e-01	2.523252e+00	6.539998e-01	9.949253e-01	2.077943e+00	-1.535331e-01	
1  4.00375	2.178934e+00	1.093399e-01	9.646265e-01	2.523252e+00	6.539998e-01	9.956633e-01	2.076167e+00	-2.150511e-01	
5  5.71105	2.178934e+00	1.093399e-01	9.646265e-01	2.523252e+00	6.539998e-01	9.957260e-01	2.118855e+00	-3.388640e-01	
